t;X;Y;Z
5.65;-0.38923;0.22061;0.74051
5.6583;-0.3906;0.22134;0.74401
5.6667;-0.39222;0.22239;0.74759
5.675;-0.39419;0.22368;0.75142
5.6833;-0.39647;0.225;0.75535
5.6917;-0.39896;0.22683;0.7592
5.7;-0.40184;0.2286;0.76321
5.7083;-0.40492;0.23075;0.76707
5.7167;-0.4082;0.23311;0.77089
5.725;-0.41137;0.23586;0.77453
5.7333;-0.41462;0.23898;0.77791
5.7417;-0.418;0.24198;0.7811
5.75;-0.42112;0.24566;0.78364
5.7583;-0.4245;0.2492;0.78622
5.7667;-0.4278;0.25309;0.78826
5.775;-0.43122;0.25711;0.79023
5.7833;-0.43468;0.261;0.79208
5.7917;-0.43799;0.26512;0.79368
5.8;-0.44145;0.26933;0.79535
5.8083;-0.4448;0.27348;0.79687
5.8167;-0.44816;0.27767;0.79856
5.825;-0.45147;0.28186;0.80014
5.8333;-0.45479;0.28623;0.80181
5.8417;-0.45811;0.29051;0.80349
5.85;-0.46111;0.29479;0.80482
5.8583;-0.46398;0.29915;0.80593
5.8667;-0.46678;0.30346;0.80691
5.875;-0.46919;0.30775;0.80756
5.8833;-0.47158;0.31189;0.80816
5.8917;-0.47359;0.31632;0.80853
5.9;-0.47548;0.3207;0.80906
5.9083;-0.47739;0.3249;0.80979
5.9167;-0.47882;0.32921;0.81054
5.925;-0.48025;0.33351;0.81146
5.9333;-0.48143;0.3376;0.81227
5.9417;-0.48248;0.34157;0.81301
5.95;-0.48333;0.34514;0.8136
5.9583;-0.48388;0.34847;0.81396
5.9667;-0.48446;0.3517;0.81422
5.975;-0.48489;0.35461;0.81428
5.9833;-0.48516;0.35752;0.81421
5.9917;-0.48547;0.36029;0.81418
6;-0.48571;0.36293;0.8142
6.0083;-0.48607;0.36535;0.81436
6.0167;-0.48617;0.36767;0.81432
6.025;-0.48638;0.37007;0.81429
6.0333;-0.48677;0.37209;0.8143
6.0417;-0.48699;0.37409;0.81397
6.05;-0.48737;0.37605;0.81357
6.0583;-0.48772;0.37773;0.81311
6.0667;-0.48803;0.37896;0.8125
6.075;-0.48833;0.37997;0.81161
6.0833;-0.48834;0.38061;0.81052
6.0917;-0.48854;0.38089;0.80935
6.1;-0.48867;0.38101;0.80803
6.1083;-0.48879;0.38099;0.80682
6.1167;-0.48913;0.38096;0.80583
6.125;-0.48933;0.38094;0.80509
6.1333;-0.48951;0.38083;0.80479
6.1417;-0.4895;0.38064;0.80485
6.15;-0.48946;0.38036;0.80511
6.1583;-0.48944;0.37993;0.80553
6.1667;-0.48942;0.37954;0.80576
6.175;-0.48947;0.37924;0.8057
6.1833;-0.48958;0.37886;0.80528
6.1917;-0.48974;0.3786;0.80445
6.2;-0.49012;0.37801;0.80363
6.2083;-0.49049;0.37751;0.80273
6.2167;-0.49079;0.37732;0.80163
6.225;-0.4911;0.37693;0.8008
6.2333;-0.49131;0.37658;0.80017
6.2417;-0.49134;0.37624;0.79978
6.25;-0.49129;0.37584;0.79976
6.2583;-0.49116;0.37553;0.79995
6.2667;-0.49088;0.37521;0.80015
6.275;-0.49066;0.37498;0.80023
6.2833;-0.49051;0.37489;0.80021
6.2917;-0.49042;0.37486;0.80006
6.3;-0.49052;0.37493;0.7998
6.3083;-0.49067;0.37511;0.79938
6.3167;-0.4909;0.37526;0.79885
6.325;-0.49109;0.37552;0.79829
6.3333;-0.49129;0.37569;0.79777
