t;X;Y;Z
0.40833;-0.49682;0.11167;0.74875
0.41667;-0.49684;0.11172;0.74878
0.425;-0.49684;0.11175;0.74876
0.43333;-0.49687;0.11181;0.74877
0.44167;-0.49688;0.11184;0.74875
0.45;-0.49691;0.1119;0.74876
0.45833;-0.49698;0.11195;0.74874
0.46667;-0.49703;0.11202;0.74872
0.475;-0.49707;0.1121;0.74872
0.48333;-0.49708;0.11215;0.74872
0.49167;-0.49708;0.11219;0.74871
0.5;-0.49711;0.11226;0.74871
0.50833;-0.49715;0.11237;0.74871
0.51667;-0.4972;0.11242;0.74868
0.525;-0.49725;0.1125;0.74869
0.53333;-0.49728;0.11261;0.74869
0.54167;-0.49732;0.11273;0.74869
0.55;-0.49736;0.11281;0.7487
0.55833;-0.49743;0.1129;0.74869
0.56667;-0.49747;0.11296;0.74869
0.575;-0.49752;0.11308;0.74873
0.58333;-0.49759;0.11315;0.74871
0.59167;-0.49762;0.11324;0.74872
0.6;-0.49766;0.11337;0.74872
0.60833;-0.49774;0.11346;0.7487
0.61667;-0.49778;0.1136;0.7487
0.625;-0.49785;0.11373;0.74869
0.63333;-0.49789;0.1139;0.74869
0.64167;-0.49795;0.11408;0.74872
0.65;-0.49806;0.11428;0.74875
0.65833;-0.49823;0.11451;0.74876
0.66667;-0.49833;0.11469;0.74876
0.675;-0.49839;0.11487;0.74878
0.68333;-0.49851;0.115;0.74876
0.69167;-0.49856;0.11515;0.74875
0.7;-0.49858;0.1153;0.74875
0.70833;-0.4986;0.11538;0.74876
0.71667;-0.49858;0.11549;0.74873
0.725;-0.49863;0.11558;0.74875
0.73333;-0.49864;0.11565;0.74877
0.74167;-0.49867;0.11579;0.74876
0.75;-0.49876;0.11593;0.74875
0.75833;-0.4988;0.11609;0.74877
0.76667;-0.49887;0.11629;0.74874
0.775;-0.49893;0.11647;0.74872
0.78333;-0.499;0.11663;0.74874
0.79167;-0.49905;0.11689;0.74872
0.8;-0.49908;0.11706;0.74874
0.80833;-0.49913;0.11734;0.74875
0.81667;-0.49919;0.11758;0.74876
0.825;-0.49929;0.11779;0.74873
0.83333;-0.49937;0.11801;0.74873
0.84167;-0.49946;0.11824;0.74867
0.85;-0.49953;0.11843;0.74865
0.85833;-0.4996;0.11861;0.74866
0.86667;-0.49966;0.11877;0.74867
0.875;-0.49974;0.11897;0.74865
0.88333;-0.49973;0.11917;0.74867
0.89167;-0.49966;0.11944;0.74865
0.9;-0.49948;0.11972;0.74866
0.90833;-0.4993;0.12003;0.74865
0.91667;-0.49907;0.12047;0.74861
0.925;-0.49886;0.12079;0.7486
0.93333;-0.49875;0.1211;0.74863
0.94167;-0.49871;0.1214;0.74863
0.95;-0.49871;0.1217;0.74865
0.95833;-0.49879;0.12202;0.74863
0.96667;-0.49895;0.12233;0.74862
0.975;-0.49903;0.12255;0.7486
0.98333;-0.49906;0.12271;0.7486
0.99167;-0.49905;0.12283;0.7486
1;-0.49905;0.12296;0.7486
1.0083;-0.49896;0.12311;0.74863
1.0167;-0.49887;0.12332;0.74864
1.025;-0.49872;0.12352;0.74864
1.0333;-0.49857;0.12373;0.74862
1.0417;-0.49841;0.12391;0.74862
1.05;-0.49829;0.1242;0.74859
1.0583;-0.49828;0.12449;0.74856
1.0667;-0.49824;0.12473;0.74857
1.075;-0.49821;0.12501;0.74854
1.0833;-0.4982;0.12523;0.74852
1.0917;-0.49819;0.12543;0.74852
1.1;-0.49823;0.12561;0.74849
1.1083;-0.49829;0.12579;0.74848
1.1167;-0.49837;0.12597;0.74848
1.125;-0.49837;0.12608;0.74851
1.1333;-0.49835;0.12619;0.74848
1.1417;-0.49827;0.1263;0.74849
1.15;-0.49812;0.1264;0.7485
1.1583;-0.49787;0.12655;0.74848
1.1667;-0.49767;0.12667;0.74846
1.175;-0.49746;0.12682;0.74845
1.1833;-0.49729;0.12697;0.74845
1.1917;-0.49718;0.12715;0.74844
1.2;-0.49709;0.1273;0.74845
1.2083;-0.4971;0.12749;0.74844
1.2167;-0.4971;0.12765;0.74846
1.225;-0.49712;0.12783;0.74843
1.2333;-0.49713;0.12795;0.74843
1.2417;-0.49713;0.12804;0.74844
1.25;-0.49711;0.12809;0.74844
1.2583;-0.49702;0.12813;0.74844
1.2667;-0.49687;0.12818;0.74843
1.275;-0.49669;0.12822;0.74841
1.2833;-0.49643;0.12828;0.74837
1.2917;-0.4962;0.12828;0.74835
1.3;-0.49601;0.12831;0.74838
1.3083;-0.49583;0.12832;0.74836
1.3167;-0.49571;0.12834;0.74836
1.325;-0.49566;0.12828;0.74836
1.3333;-0.49559;0.12823;0.74837
1.3417;-0.49548;0.12812;0.74837
1.35;-0.49542;0.12799;0.74835
1.3583;-0.49533;0.12781;0.74832
1.3667;-0.49525;0.12763;0.74834
1.375;-0.49517;0.12747;0.74837
1.3833;-0.49503;0.12729;0.74839
1.3917;-0.49492;0.12706;0.7484
1.4;-0.4947;0.12687;0.74841
1.4083;-0.49449;0.12668;0.74844
1.4167;-0.49426;0.12651;0.74846
1.425;-0.49405;0.12637;0.74849
1.4333;-0.49388;0.12619;0.74848
1.4417;-0.49378;0.1261;0.74844
1.45;-0.49378;0.12599;0.74844
1.4583;-0.49381;0.12587;0.74843
1.4667;-0.49381;0.12571;0.74841
1.475;-0.49377;0.12554;0.74843
1.4833;-0.49371;0.12537;0.74842
1.4917;-0.49365;0.12523;0.74839
1.5;-0.49356;0.12505;0.74841
1.5083;-0.49341;0.12487;0.74841
1.5167;-0.49332;0.12468;0.7484
1.525;-0.49315;0.12447;0.7484
1.5333;-0.49302;0.12431;0.7484
1.5417;-0.49295;0.12413;0.74841
1.55;-0.49287;0.12394;0.74839
1.5583;-0.49281;0.12378;0.74838
1.5667;-0.49277;0.12358;0.74838
1.575;-0.49267;0.12341;0.74836
1.5833;-0.49261;0.12325;0.74835
1.5917;-0.49259;0.1231;0.74834
1.6;-0.49254;0.12293;0.74835
1.6083;-0.49249;0.12277;0.74833
1.6167;-0.49247;0.12254;0.74835
1.625;-0.4924;0.12236;0.74834
1.6333;-0.49231;0.12214;0.74835
1.6417;-0.49224;0.12193;0.74835
1.65;-0.4921;0.12173;0.74839
1.6583;-0.49196;0.12154;0.74842
1.6667;-0.49185;0.12138;0.74843
1.675;-0.4918;0.1212;0.74842
1.6833;-0.49175;0.12099;0.74843
1.6917;-0.49168;0.12082;0.74846
1.7;-0.49163;0.12065;0.74847
1.7083;-0.49152;0.12048;0.74847
1.7167;-0.4914;0.12028;0.74844
1.725;-0.49127;0.12004;0.74846
1.7333;-0.49113;0.11989;0.74843
1.7417;-0.49104;0.11972;0.74839
1.75;-0.49097;0.11955;0.74839
1.7583;-0.49092;0.1194;0.74837
1.7667;-0.49085;0.11916;0.74839
1.775;-0.49084;0.11896;0.74839
1.7833;-0.49084;0.1188;0.74836
1.7917;-0.49088;0.11863;0.74839
1.8;-0.49086;0.11841;0.74836
1.8083;-0.49083;0.11817;0.74837
1.8167;-0.49079;0.11799;0.74837
1.825;-0.49073;0.11776;0.74836
1.8333;-0.49069;0.11755;0.74833
1.8417;-0.49067;0.11738;0.74836
1.85;-0.49064;0.11712;0.74835
1.8583;-0.49065;0.11687;0.74838
1.8667;-0.49064;0.11657;0.74836
1.875;-0.49066;0.11635;0.74834
1.8833;-0.49072;0.11604;0.74841
1.8917;-0.49068;0.11576;0.7484
1.9;-0.49066;0.11548;0.74846
1.9083;-0.49063;0.1152;0.74851
1.9167;-0.49065;0.11489;0.74851
1.925;-0.49065;0.11466;0.7485
1.9333;-0.49067;0.11442;0.7485
1.9417;-0.49075;0.11413;0.74851
1.95;-0.4908;0.11389;0.7485
1.9583;-0.49085;0.1137;0.74847
1.9667;-0.4909;0.11347;0.7485
1.975;-0.49092;0.11321;0.74852
1.9833;-0.49101;0.11305;0.74851
1.9917;-0.49115;0.11289;0.7485
2;-0.49124;0.11268;0.74852
2.0083;-0.49139;0.11249;0.74854
2.0167;-0.49151;0.1123;0.74855
2.025;-0.49161;0.11213;0.74853
2.0333;-0.49172;0.11199;0.7485
2.0417;-0.49183;0.11182;0.74853
2.05;-0.4919;0.11168;0.7485
2.0583;-0.49197;0.11153;0.74853
2.0667;-0.49206;0.1114;0.74853
2.075;-0.49217;0.11129;0.74852
2.0833;-0.49228;0.11118;0.74854
2.0917;-0.49239;0.11113;0.74855
2.1;-0.49254;0.1111;0.74855
2.1083;-0.49264;0.11103;0.74856
2.1167;-0.49284;0.11095;0.74857
2.125;-0.493;0.11089;0.74858
2.1333;-0.49313;0.11083;0.74862
2.1417;-0.49332;0.11075;0.74865
2.15;-0.49344;0.11071;0.74864
2.1583;-0.49354;0.11063;0.74865
2.1667;-0.49366;0.11061;0.74863
2.175;-0.49382;0.11055;0.74866
2.1833;-0.49393;0.11051;0.74861
2.1917;-0.49407;0.11048;0.74865
2.2;-0.49423;0.11041;0.74863
2.2083;-0.49436;0.11034;0.74863
2.2167;-0.49453;0.11028;0.74863
2.225;-0.49468;0.11025;0.74862
2.2333;-0.49481;0.11022;0.74864
2.2417;-0.49487;0.11023;0.74862
2.25;-0.49494;0.11022;0.74862
2.2583;-0.49499;0.11021;0.74863
2.2667;-0.49504;0.11021;0.74863
2.275;-0.49505;0.11023;0.74861
2.2833;-0.49511;0.11023;0.74861
2.2917;-0.49515;0.11022;0.74862
2.3;-0.4952;0.11023;0.74864
2.3083;-0.49526;0.11023;0.74863
2.3167;-0.49529;0.11024;0.74865
2.325;-0.49535;0.11024;0.74862
2.3333;-0.49541;0.1103;0.74862
2.3417;-0.49546;0.11031;0.74862
2.35;-0.49556;0.11035;0.74862
2.3583;-0.49563;0.1104;0.7486
2.3667;-0.49574;0.11047;0.74857
2.375;-0.49589;0.11051;0.74858
2.3833;-0.496;0.11058;0.74859
2.3917;-0.49605;0.11068;0.74859
2.4;-0.49612;0.11076;0.74861
2.4083;-0.49617;0.11083;0.74863
2.4167;-0.49623;0.11092;0.74865
2.425;-0.49633;0.11101;0.74865
2.4333;-0.4964;0.11115;0.74865
2.4417;-0.49654;0.11127;0.74867
2.45;-0.49671;0.11142;0.74867
2.4583;-0.49687;0.11158;0.7487
2.4667;-0.49706;0.11174;0.74868
2.475;-0.49719;0.11189;0.74867
2.4833;-0.49737;0.11206;0.74865
2.4917;-0.49755;0.11224;0.74864
2.5;-0.49776;0.11239;0.74864
2.5083;-0.4979;0.11259;0.74861
2.5167;-0.49802;0.11274;0.74861
2.525;-0.49816;0.11287;0.74862
2.5333;-0.4983;0.11305;0.74861
2.5417;-0.49834;0.11324;0.74858
2.55;-0.49841;0.11334;0.74861
2.5583;-0.4984;0.11348;0.74862
2.5667;-0.49837;0.11362;0.74862
2.575;-0.49837;0.11374;0.74863
2.5833;-0.49836;0.11382;0.74863
2.5917;-0.49837;0.11395;0.74864
2.6;-0.49847;0.11414;0.74862
2.6083;-0.49859;0.11433;0.74862
2.6167;-0.49877;0.11452;0.74862
2.625;-0.49895;0.11472;0.74863
2.6333;-0.49909;0.11492;0.74862
2.6417;-0.49916;0.11512;0.74864
2.65;-0.4992;0.1153;0.74867
2.6583;-0.49919;0.11553;0.74866
2.6667;-0.49916;0.11574;0.74867
2.675;-0.4991;0.11596;0.74866
2.6833;-0.49904;0.11618;0.74866
2.6917;-0.49907;0.11647;0.74864
2.7;-0.49912;0.11674;0.74863
2.7083;-0.49925;0.117;0.74864
2.7167;-0.49945;0.11729;0.74863
2.725;-0.4997;0.11763;0.74862
2.7333;-0.4999;0.11789;0.7486
2.7417;-0.50012;0.11818;0.74859
2.75;-0.5003;0.11845;0.74859
2.7583;-0.50049;0.11874;0.74857
2.7667;-0.50057;0.11906;0.74856
2.775;-0.50057;0.11936;0.74859
2.7833;-0.50049;0.11966;0.74855
2.7917;-0.50037;0.11987;0.74856
2.8;-0.50028;0.12009;0.74859
2.8083;-0.50016;0.12027;0.74858
2.8167;-0.50008;0.12047;0.7486
2.825;-0.50005;0.12065;0.7486
2.8333;-0.50005;0.12082;0.74858
2.8417;-0.50008;0.121;0.74857
2.85;-0.50012;0.12119;0.7486
2.8583;-0.50021;0.12143;0.7486
2.8667;-0.50024;0.12169;0.74859
2.875;-0.50028;0.12202;0.7486
2.8833;-0.5003;0.12232;0.74862
2.8917;-0.50029;0.12262;0.74862
2.9;-0.50024;0.12287;0.74856
2.9083;-0.50021;0.12314;0.74856
2.9167;-0.5001;0.1234;0.74856
2.925;-0.50008;0.12361;0.74857
2.9333;-0.50004;0.12381;0.74855
2.9417;-0.50003;0.12396;0.74855
2.95;-0.50003;0.1242;0.74857
2.9583;-0.49999;0.12444;0.74855
2.9667;-0.49995;0.12466;0.74853
2.975;-0.49988;0.12487;0.74852
2.9833;-0.4998;0.12507;0.74851
2.9917;-0.49968;0.1253;0.74849
3;-0.49954;0.12549;0.7485
3.0083;-0.49935;0.12571;0.74849
3.0167;-0.49921;0.12593;0.74846
3.025;-0.49904;0.12615;0.74844
3.0333;-0.49894;0.12631;0.74841
3.0417;-0.49887;0.12643;0.74842
3.05;-0.4988;0.12653;0.74842
3.0583;-0.49874;0.12662;0.74844
3.0667;-0.49867;0.12673;0.74845
3.075;-0.49857;0.12685;0.74842
3.0833;-0.49847;0.12695;0.74845
3.0917;-0.49832;0.12712;0.74841
3.1;-0.4982;0.12726;0.74841
3.1083;-0.49808;0.12741;0.74842
3.1167;-0.498;0.12759;0.74839
3.125;-0.49791;0.12773;0.74839
3.1333;-0.49781;0.12791;0.74837
3.1417;-0.49775;0.12801;0.74836
3.15;-0.49769;0.12808;0.74837
3.1583;-0.49759;0.12812;0.74837
3.1667;-0.49745;0.12814;0.74836
3.175;-0.49731;0.12815;0.74836
3.1833;-0.49719;0.12814;0.74835
3.1917;-0.49709;0.12813;0.74835
3.2;-0.49702;0.12812;0.74835
3.2083;-0.4969;0.12811;0.74834
3.2167;-0.4968;0.1281;0.74835
3.225;-0.49662;0.12808;0.74832
3.2333;-0.49644;0.12809;0.74831
3.2417;-0.49621;0.12809;0.74828
3.25;-0.49599;0.12804;0.74829
3.2583;-0.49577;0.128;0.74829
3.2667;-0.49556;0.12789;0.7483
3.275;-0.4954;0.12784;0.74828
3.2833;-0.49532;0.1278;0.7483
3.2917;-0.4953;0.12775;0.74831
3.3;-0.4953;0.12769;0.7483
3.3083;-0.49528;0.12763;0.7483
3.3167;-0.49525;0.12754;0.7483
3.325;-0.49521;0.12746;0.74827
3.3333;-0.49516;0.12738;0.74832
3.3417;-0.49504;0.12728;0.74835
3.35;-0.49493;0.12717;0.74833
3.3583;-0.49476;0.12706;0.74833
3.3667;-0.49464;0.12696;0.74835
3.375;-0.49454;0.12683;0.74836
3.3833;-0.49449;0.12676;0.74835
3.3917;-0.49448;0.12663;0.74836
3.4;-0.49449;0.12655;0.74833
3.4083;-0.49449;0.12652;0.74834
3.4167;-0.4945;0.12646;0.74835
3.425;-0.4945;0.12632;0.74833
3.4333;-0.49442;0.12625;0.74836
3.4417;-0.49431;0.12617;0.74838
3.45;-0.49413;0.12602;0.74837
3.4583;-0.49389;0.12584;0.74839
3.4667;-0.49378;0.12566;0.74839
3.475;-0.49366;0.12551;0.74838
3.4833;-0.49355;0.12532;0.74841
3.4917;-0.49347;0.12511;0.74845
3.5;-0.49343;0.12491;0.74844
3.5083;-0.49337;0.12473;0.74844
3.5167;-0.49336;0.12455;0.7484
3.525;-0.49331;0.12435;0.7484
3.5333;-0.49319;0.12413;0.74839
3.5417;-0.49307;0.12391;0.74833
3.55;-0.49294;0.12367;0.74838
3.5583;-0.49278;0.12338;0.74838
3.5667;-0.49264;0.12311;0.74835
3.575;-0.4925;0.12287;0.74835
3.5833;-0.4924;0.12263;0.74834
3.5917;-0.49238;0.12241;0.74833
3.6;-0.49236;0.12222;0.74832
3.6083;-0.49235;0.12196;0.74836
3.6167;-0.49233;0.12175;0.74836
3.625;-0.4923;0.12154;0.74836
3.6333;-0.49226;0.12128;0.74838
3.6417;-0.49219;0.12107;0.74835
3.65;-0.49211;0.12082;0.74838
3.6583;-0.49206;0.1206;0.7484
3.6667;-0.49193;0.12041;0.74841
3.675;-0.49181;0.12017;0.74839
3.6833;-0.49167;0.11998;0.7484
3.6917;-0.49157;0.11978;0.74839
3.7;-0.49145;0.11955;0.74836
3.7083;-0.49137;0.11932;0.74836
3.7167;-0.49129;0.11913;0.74837
3.725;-0.49126;0.11891;0.74837
3.7333;-0.49131;0.11865;0.74837
3.7417;-0.49136;0.11835;0.74839
3.75;-0.49134;0.1181;0.74835
3.7583;-0.49135;0.11774;0.74836
3.7667;-0.49129;0.11736;0.74831
3.775;-0.49126;0.11692;0.74831
3.7833;-0.4912;0.11655;0.74833
3.7917;-0.49118;0.11619;0.74839
3.8;-0.49114;0.1158;0.74841
3.8083;-0.49101;0.11542;0.74843
3.8167;-0.49089;0.11509;0.74844
3.825;-0.49091;0.11479;0.74845
3.8333;-0.49087;0.11449;0.74847
3.8417;-0.49092;0.11422;0.74849
3.85;-0.49096;0.11401;0.74846
3.8583;-0.49107;0.1138;0.74849
3.8667;-0.49118;0.11356;0.74851
3.875;-0.49129;0.11328;0.7485
3.8833;-0.4915;0.11304;0.74856
3.8917;-0.49164;0.11281;0.74854
3.9;-0.49178;0.1126;0.74852
3.9083;-0.49192;0.11242;0.74854
3.9167;-0.49204;0.11224;0.74854
3.925;-0.49212;0.11209;0.74852
3.9333;-0.4922;0.11197;0.74852
3.9417;-0.49229;0.11183;0.7485
3.95;-0.49239;0.11163;0.74855
3.9583;-0.49252;0.11148;0.74853
3.9667;-0.49266;0.11127;0.74856
3.975;-0.49286;0.11109;0.74856
3.9833;-0.49306;0.11083;0.74857
3.9917;-0.49328;0.11062;0.74858
4;-0.49346;0.11048;0.74859
4.0083;-0.49364;0.11031;0.74858
4.0167;-0.49374;0.1102;0.74858
4.025;-0.49384;0.11008;0.7486
4.0333;-0.49389;0.11001;0.74862
4.0417;-0.49394;0.10994;0.74861
4.05;-0.49396;0.10994;0.74863
4.0583;-0.49394;0.10992;0.74858
4.0667;-0.49399;0.10988;0.74857
4.075;-0.49407;0.10988;0.74859
4.0833;-0.49418;0.10985;0.74859
4.0917;-0.49439;0.10985;0.74858
4.1;-0.49465;0.10987;0.74858
4.1083;-0.49489;0.1099;0.7486
4.1167;-0.49509;0.10993;0.74864
4.125;-0.49527;0.10999;0.74864
4.1333;-0.49546;0.11006;0.74863
4.1417;-0.49559;0.11014;0.74862
4.15;-0.49564;0.11019;0.74863
4.1583;-0.49565;0.11026;0.74865
4.1667;-0.49564;0.11028;0.74866
4.175;-0.49566;0.11031;0.74862
4.1833;-0.49567;0.11037;0.74859
4.1917;-0.49574;0.11039;0.74865
4.2;-0.49578;0.11046;0.74864
4.2083;-0.49583;0.11055;0.74866
4.2167;-0.49593;0.11061;0.74862
4.225;-0.496;0.11066;0.74861
4.2333;-0.49612;0.1107;0.74865
4.2417;-0.49619;0.11078;0.74866
4.25;-0.49624;0.11087;0.74866
4.2583;-0.49629;0.11097;0.74863
4.2667;-0.49634;0.11108;0.74867
4.275;-0.49641;0.1112;0.74868
4.2833;-0.49645;0.11132;0.74868
4.2917;-0.49654;0.11149;0.74868
4.3;-0.49669;0.11172;0.74865
4.3083;-0.49685;0.11199;0.74865
4.3167;-0.49705;0.11224;0.74865
4.325;-0.49723;0.11248;0.74864
4.3333;-0.49738;0.11268;0.74863
4.3417;-0.49757;0.11291;0.74862
4.35;-0.49772;0.11316;0.74858
4.3583;-0.49794;0.11342;0.7486
4.3667;-0.49814;0.11364;0.74862
4.375;-0.49827;0.11383;0.74861
4.3833;-0.49837;0.11408;0.74865
4.3917;-0.49846;0.11428;0.74865
4.4;-0.49851;0.11449;0.74866
4.4083;-0.49854;0.11471;0.74867
4.4167;-0.49855;0.11491;0.7487
4.425;-0.49857;0.11515;0.74871
4.4333;-0.49866;0.11538;0.74873
4.4417;-0.49874;0.1156;0.74871
4.45;-0.49883;0.11583;0.74873
4.4583;-0.49886;0.11608;0.74871
4.4667;-0.4989;0.1163;0.74868
4.475;-0.49894;0.11657;0.74869
4.4833;-0.49897;0.11676;0.74867
4.4917;-0.49899;0.11696;0.7487
4.5;-0.49905;0.11717;0.74868
4.5083;-0.49913;0.11736;0.74866
4.5167;-0.4992;0.11754;0.74866
4.525;-0.49938;0.11779;0.74864
4.5333;-0.49945;0.11802;0.74862
4.5417;-0.49947;0.11826;0.74861
4.55;-0.49946;0.11852;0.74859
4.5583;-0.49943;0.11883;0.74857
4.5667;-0.49945;0.11921;0.74857
4.575;-0.49947;0.11955;0.74855
4.5833;-0.49957;0.11997;0.74858
4.5917;-0.49961;0.12033;0.74855
4.6;-0.49965;0.12065;0.74854
4.6083;-0.49973;0.12094;0.74853
4.6167;-0.49981;0.12123;0.74856
4.625;-0.5;0.12155;0.74861
4.6333;-0.50015;0.1219;0.74861
4.6417;-0.5002;0.12228;0.74861
4.65;-0.50021;0.12264;0.7486
4.6583;-0.50017;0.12304;0.74856
4.6667;-0.50009;0.12345;0.74854
4.675;-0.50006;0.12384;0.74853
4.6833;-0.50003;0.1242;0.74854
4.6917;-0.49996;0.1246;0.74854
4.7;-0.49991;0.12493;0.74851
4.7083;-0.49993;0.12515;0.7485
4.7167;-0.49995;0.12538;0.74848
4.725;-0.49995;0.12558;0.74848
4.7333;-0.49992;0.12578;0.74848
4.7417;-0.49983;0.12599;0.74849
4.75;-0.49975;0.12617;0.74848
4.7583;-0.49969;0.12634;0.74846
4.7667;-0.49963;0.12655;0.74846
4.775;-0.49959;0.1267;0.74846
4.7833;-0.49955;0.12684;0.74845
4.7917;-0.49953;0.12698;0.74846
4.8;-0.49951;0.12713;0.74844
4.8083;-0.49945;0.12726;0.74843
4.8167;-0.49937;0.12737;0.74842
4.825;-0.49928;0.12744;0.74842
4.8333;-0.49912;0.12755;0.74842
4.8417;-0.49895;0.12759;0.74847
4.85;-0.49872;0.12774;0.74845
4.8583;-0.49857;0.12784;0.74847
4.8667;-0.49842;0.12793;0.74847
4.875;-0.49831;0.12804;0.74843
4.8833;-0.4982;0.1281;0.74844
4.8917;-0.49812;0.12815;0.74843
4.9;-0.49803;0.12821;0.74839
4.9083;-0.49797;0.12824;0.74839
4.9167;-0.4979;0.12829;0.74837
4.925;-0.49781;0.12828;0.74839
4.9333;-0.49768;0.12828;0.74838
4.9417;-0.49752;0.12825;0.74838
4.95;-0.49721;0.12827;0.74838
4.9583;-0.49678;0.12827;0.74835
4.9667;-0.49634;0.1283;0.74832
4.975;-0.49601;0.12831;0.74829
4.9833;-0.49578;0.12826;0.74829
4.9917;-0.49564;0.12824;0.74831
5;-0.49554;0.12816;0.74832
5.0083;-0.49547;0.12813;0.74833
5.0167;-0.49543;0.12809;0.74832
5.025;-0.4954;0.12805;0.7483
5.0333;-0.49544;0.12801;0.7483
5.0417;-0.4954;0.12794;0.74832
5.05;-0.49534;0.12786;0.74833
5.0583;-0.49521;0.12777;0.74831
5.0667;-0.49507;0.12767;0.7483
5.075;-0.49495;0.12757;0.74832
5.0833;-0.49485;0.12742;0.74835
5.0917;-0.49473;0.12727;0.74835
5.1;-0.4947;0.12713;0.74835
5.1083;-0.49468;0.127;0.74835
5.1167;-0.49467;0.12685;0.74836
5.125;-0.49462;0.12669;0.74838
5.1333;-0.49455;0.12652;0.74838
5.1417;-0.49448;0.12639;0.74836
5.15;-0.49437;0.12617;0.74837
5.1583;-0.49422;0.12596;0.74838
5.1667;-0.49404;0.12569;0.74839
5.175;-0.49388;0.12544;0.74836
5.1833;-0.49375;0.12516;0.74835
5.1917;-0.49363;0.1249;0.74836
5.2;-0.49353;0.12466;0.74838
5.2083;-0.49347;0.12441;0.74837
5.2167;-0.49336;0.12416;0.74832
5.225;-0.49325;0.1239;0.74828
5.2333;-0.49312;0.1236;0.74828
5.2417;-0.49299;0.12336;0.74831
5.25;-0.49291;0.12312;0.74832
5.2583;-0.49281;0.1229;0.74829
5.2667;-0.49276;0.12263;0.7483
5.275;-0.49277;0.1224;0.74828
5.2833;-0.49272;0.12221;0.74825
5.2917;-0.49266;0.12195;0.74827
5.3;-0.49261;0.12167;0.74829
5.3083;-0.49259;0.12142;0.74834
5.3167;-0.49254;0.12109;0.74835
5.325;-0.49245;0.12085;0.74836
5.3333;-0.49236;0.12057;0.74837
5.3417;-0.4923;0.1203;0.74839
5.35;-0.49222;0.12004;0.74841
5.3583;-0.49213;0.11984;0.74838
5.3667;-0.492;0.11955;0.74839
5.375;-0.49191;0.11924;0.74839
5.3833;-0.49181;0.11897;0.7484
5.3917;-0.49177;0.11874;0.74842
5.4;-0.49171;0.1185;0.7484
5.4083;-0.49164;0.11828;0.74841
5.4167;-0.49157;0.11808;0.74843
5.425;-0.49151;0.11788;0.7484
5.4333;-0.49144;0.11761;0.74842
5.4417;-0.49132;0.11727;0.74838
5.45;-0.49123;0.11699;0.7484
5.4583;-0.49117;0.11662;0.7484
5.4667;-0.49117;0.11635;0.74843
5.475;-0.49115;0.11608;0.7484
5.4833;-0.4911;0.11572;0.74842
5.4917;-0.49102;0.1154;0.74846
5.5;-0.49099;0.11508;0.74849
5.5083;-0.49099;0.11477;0.74847
5.5167;-0.49101;0.11443;0.74851
5.525;-0.49105;0.11417;0.74849
5.5333;-0.49102;0.11392;0.74846
5.5417;-0.49106;0.11366;0.74848
5.55;-0.49118;0.11344;0.74851
5.5583;-0.49133;0.11313;0.74853
5.5667;-0.49151;0.11286;0.74854
5.575;-0.49159;0.1126;0.74857
5.5833;-0.49165;0.1124;0.74853
5.5917;-0.4917;0.11225;0.74854
5.6;-0.49177;0.11213;0.74851
5.6083;-0.49184;0.11201;0.74851
5.6167;-0.49191;0.11196;0.74851
5.625;-0.49197;0.11188;0.7485
5.6333;-0.4921;0.11174;0.74849
5.6417;-0.49227;0.1116;0.74849
