t;X;Y;Z
0.475;-0.52671;-0.012931;0.74775
0.48333;-0.5283;-0.01241;0.74768
0.49167;-0.53003;-0.011842;0.74766
0.5;-0.53168;-0.011296;0.7477
0.50833;-0.53344;-0.010608;0.74771
0.51667;-0.53516;-0.0099893;0.74769
0.525;-0.53689;-0.0093182;0.74761
0.53333;-0.53863;-0.0085871;0.74764
0.54167;-0.54046;-0.0079401;0.74766
0.55;-0.54229;-0.007197;0.74769
0.55833;-0.54394;-0.0064274;0.74765
0.56667;-0.54568;-0.0056692;0.74766
0.575;-0.54733;-0.0047606;0.74767
0.58333;-0.54894;-0.0040062;0.74766
0.59167;-0.55039;-0.0032149;0.74759
0.6;-0.55201;-0.0024248;0.74764
0.60833;-0.55354;-0.0015283;0.74764
0.61667;-0.55525;-0.00058981;0.74766
0.625;-0.55679;0.00028609;0.74761
0.63333;-0.55852;0.0012533;0.74764
0.64167;-0.56022;0.0023622;0.74758
0.65;-0.56197;0.0034221;0.74761
0.65833;-0.56355;0.0044809;0.74755
0.66667;-0.5652;0.0056405;0.74756
0.675;-0.56666;0.0066737;0.74758
0.68333;-0.56821;0.0076493;0.74755
0.69167;-0.56958;0.0088206;0.74751
0.7;-0.5711;0.0098471;0.74755
0.70833;-0.57251;0.010866;0.74758
0.71667;-0.57385;0.012035;0.74751
0.725;-0.57534;0.013092;0.74759
0.73333;-0.57669;0.014176;0.74757
0.74167;-0.57829;0.015373;0.7476
0.75;-0.57968;0.016585;0.74756
0.75833;-0.58109;0.017821;0.74758
0.76667;-0.58255;0.018948;0.74751
0.775;-0.58381;0.020236;0.74754
0.78333;-0.585;0.021454;0.74745
0.79167;-0.58628;0.02255;0.74754
0.8;-0.58743;0.023752;0.7475
0.80833;-0.58864;0.025002;0.74747
0.81667;-0.58972;0.026136;0.74745
0.825;-0.59087;0.027236;0.74755
0.83333;-0.59205;0.028543;0.74749
0.84167;-0.59322;0.029766;0.74752
0.85;-0.59434;0.031048;0.74751
0.85833;-0.59546;0.032256;0.74748
0.86667;-0.59661;0.033482;0.74751
0.875;-0.59756;0.034707;0.74749
0.88333;-0.59853;0.035994;0.74747
0.89167;-0.59957;0.037165;0.74751
0.9;-0.60051;0.038441;0.74749
0.90833;-0.6014;0.039664;0.7475
0.91667;-0.60237;0.040934;0.74754
0.925;-0.60335;0.042187;0.74749
0.93333;-0.60425;0.043435;0.74752
0.94167;-0.60513;0.044716;0.74749
0.95;-0.60599;0.046083;0.74752
0.95833;-0.6069;0.047381;0.74749
0.96667;-0.60778;0.0487;0.74754
0.975;-0.60864;0.050007;0.74756
0.98333;-0.60952;0.051355;0.74755
0.99167;-0.61023;0.05268;0.74751
1;-0.61083;0.053905;0.7475
1.0083;-0.61157;0.055257;0.74754
1.0167;-0.61222;0.05653;0.74752
1.025;-0.61292;0.057808;0.74749
1.0333;-0.61354;0.059165;0.74746
1.0417;-0.61425;0.060549;0.74752
1.05;-0.61495;0.061951;0.74753
1.0583;-0.6157;0.063343;0.74751
1.0667;-0.6163;0.064748;0.74746
1.075;-0.61694;0.066199;0.74749
1.0833;-0.61754;0.067534;0.74753
1.0917;-0.61818;0.068888;0.74754
1.1;-0.61875;0.070293;0.7475
1.1083;-0.61937;0.071713;0.74751
1.1167;-0.61989;0.073097;0.74752
1.125;-0.62043;0.074461;0.74755
1.1333;-0.62096;0.07587;0.74756
1.1417;-0.62163;0.077393;0.74754
1.15;-0.62217;0.07883;0.74752
1.1583;-0.62276;0.08025;0.74753
1.1667;-0.62315;0.081742;0.7475
1.175;-0.62369;0.083262;0.74754
1.1833;-0.62418;0.084663;0.74752
1.1917;-0.62461;0.086017;0.74751
1.2;-0.62504;0.087472;0.74751
1.2083;-0.62543;0.088885;0.74756
1.2167;-0.62594;0.090336;0.74757
1.225;-0.62632;0.091856;0.74752
1.2333;-0.62679;0.093343;0.74752
1.2417;-0.62726;0.094819;0.74751
1.25;-0.62757;0.096254;0.74757
1.2583;-0.62794;0.097713;0.74757
1.2667;-0.62825;0.099175;0.74754
1.275;-0.6285;0.10058;0.74759
1.2833;-0.62881;0.10196;0.74758
1.2917;-0.62916;0.10339;0.74757
1.3;-0.62941;0.10483;0.74756
1.3083;-0.62967;0.10628;0.74754
1.3167;-0.63;0.10775;0.7476
1.325;-0.63023;0.10923;0.74758
1.3333;-0.63043;0.11074;0.74757
1.3417;-0.63066;0.11228;0.7476
1.35;-0.63079;0.11381;0.74764
1.3583;-0.63086;0.11536;0.74765
1.3667;-0.6309;0.11681;0.74759
1.375;-0.63082;0.11836;0.74759
1.3833;-0.631;0.11973;0.74761
1.3917;-0.63104;0.12121;0.74764
1.4;-0.63102;0.12269;0.74761
1.4083;-0.63094;0.12413;0.7476
1.4167;-0.63091;0.12567;0.74765
1.425;-0.63085;0.12723;0.74767
1.4333;-0.63075;0.1288;0.74764
1.4417;-0.63063;0.13039;0.74763
1.45;-0.6306;0.13208;0.7476
1.4583;-0.63054;0.13375;0.74764
1.4667;-0.63054;0.13537;0.74769
1.475;-0.63041;0.13706;0.74771
1.4833;-0.63032;0.13873;0.74774
1.4917;-0.6302;0.1405;0.74775
1.5;-0.63004;0.14215;0.74776
1.5083;-0.62975;0.14383;0.74771
1.5167;-0.6296;0.14559;0.74773
1.525;-0.62937;0.14725;0.74777
1.5333;-0.62905;0.14896;0.74776
1.5417;-0.62871;0.15056;0.74776
1.55;-0.6284;0.15219;0.74775
1.5583;-0.6281;0.15388;0.7478
1.5667;-0.62789;0.15556;0.7478
1.575;-0.62752;0.15732;0.74778
1.5833;-0.62722;0.15902;0.74777
1.5917;-0.62691;0.16074;0.74786
1.6;-0.62658;0.16244;0.74785
1.6083;-0.62618;0.16411;0.74786
1.6167;-0.62568;0.16576;0.74777
1.625;-0.62523;0.16739;0.74781
1.6333;-0.62472;0.16896;0.74782
1.6417;-0.62423;0.17053;0.74789
1.65;-0.62361;0.17213;0.74787
1.6583;-0.623;0.17378;0.74781
1.6667;-0.62255;0.17539;0.74789
1.675;-0.62205;0.17708;0.74789
1.6833;-0.62148;0.1788;0.74788
1.6917;-0.62077;0.18046;0.74781
1.7;-0.62017;0.18213;0.74788
1.7083;-0.6195;0.18381;0.74788
1.7167;-0.61885;0.18544;0.74791
1.725;-0.6181;0.18695;0.74798
1.7333;-0.61723;0.18848;0.74789
1.7417;-0.61646;0.18994;0.74794
1.75;-0.61568;0.19152;0.74794
1.7583;-0.61476;0.19294;0.74799
1.7667;-0.614;0.19449;0.74806
1.775;-0.61314;0.19608;0.74801
1.7833;-0.61219;0.19762;0.74796
1.7917;-0.61148;0.1994;0.74799
1.8;-0.61055;0.20095;0.74804
1.8083;-0.60966;0.20255;0.74811
1.8167;-0.60886;0.20416;0.74811
1.825;-0.60788;0.20576;0.74799
1.8333;-0.60699;0.20733;0.74802
1.8417;-0.60609;0.20878;0.74813
1.85;-0.60508;0.21032;0.74816
1.8583;-0.60413;0.21184;0.74812
1.8667;-0.603;0.21325;0.74813
1.875;-0.60189;0.21472;0.74812
1.8833;-0.60076;0.21605;0.74813
1.8917;-0.5997;0.21751;0.74811
1.9;-0.59858;0.21885;0.74814
1.9083;-0.59749;0.22024;0.74818
1.9167;-0.59637;0.22159;0.74817
1.925;-0.59534;0.22301;0.74815
1.9333;-0.59425;0.22434;0.74821
1.9417;-0.59316;0.22571;0.74822
1.95;-0.59205;0.22701;0.74817
1.9583;-0.59096;0.22826;0.74819
1.9667;-0.58979;0.22945;0.7483
1.975;-0.58859;0.23059;0.74831
1.9833;-0.58739;0.23177;0.74823
1.9917;-0.58622;0.23279;0.74834
2;-0.58497;0.23379;0.74838
2.0083;-0.58373;0.23495;0.74833
2.0167;-0.58247;0.23589;0.74843
2.025;-0.58113;0.23687;0.74843
2.0333;-0.57987;0.23791;0.74832
2.0417;-0.57856;0.23879;0.74843
2.05;-0.57722;0.23964;0.74844
2.0583;-0.5759;0.24045;0.74842
2.0667;-0.57445;0.24124;0.74845
2.075;-0.57289;0.24201;0.74836
2.0833;-0.57147;0.24271;0.74838
2.0917;-0.57005;0.24336;0.74845
2.1;-0.56851;0.24409;0.74842
2.1083;-0.56689;0.2446;0.74846
2.1167;-0.56529;0.24514;0.74844
2.125;-0.56372;0.24579;0.74844
2.1333;-0.56223;0.24632;0.7485
2.1417;-0.56067;0.24697;0.74847
2.15;-0.55907;0.24755;0.74852
2.1583;-0.5575;0.24816;0.74851
2.1667;-0.55592;0.24884;0.74853
2.175;-0.55435;0.2495;0.74856
2.1833;-0.5528;0.25017;0.74852
2.1917;-0.55118;0.25075;0.74856
2.2;-0.54963;0.25129;0.74861
2.2083;-0.54802;0.2518;0.74863
2.2167;-0.54635;0.25237;0.74862
2.225;-0.54465;0.25285;0.7486
2.2333;-0.54286;0.25335;0.74864
2.2417;-0.54105;0.25367;0.74863
2.25;-0.53921;0.25404;0.74862
2.2583;-0.53738;0.25442;0.74864
2.2667;-0.53548;0.25464;0.7487
2.275;-0.53352;0.25494;0.74865
2.2833;-0.53154;0.25519;0.74867
2.2917;-0.52959;0.25546;0.74866
2.3;-0.52773;0.25573;0.74864
2.3083;-0.52586;0.25605;0.7487
2.3167;-0.52401;0.25635;0.74865
2.325;-0.52219;0.25668;0.74871
2.3333;-0.52038;0.25713;0.7487
2.3417;-0.51867;0.25754;0.74872
2.35;-0.51688;0.25794;0.74873
2.3583;-0.51506;0.25835;0.7487
2.3667;-0.51323;0.25866;0.74876
2.375;-0.51136;0.25887;0.74879
2.3833;-0.50941;0.25905;0.7488
2.3917;-0.50739;0.25918;0.74876
2.4;-0.50544;0.25933;0.74877
2.4083;-0.50349;0.25939;0.74877
2.4167;-0.50151;0.25945;0.74875
2.425;-0.49956;0.25944;0.74883
2.4333;-0.49759;0.25949;0.74879
2.4417;-0.49563;0.25955;0.74882
2.45;-0.49372;0.25953;0.74885
2.4583;-0.49167;0.25953;0.74888
2.4667;-0.48966;0.25954;0.74888
2.475;-0.48762;0.25954;0.74892
2.4833;-0.48558;0.25944;0.74887
2.4917;-0.48354;0.25933;0.74888
2.5;-0.48158;0.25921;0.74893
2.5083;-0.47955;0.25899;0.74895
2.5167;-0.47755;0.25881;0.74895
2.525;-0.47545;0.25859;0.74896
2.5333;-0.47336;0.25823;0.74896
2.5417;-0.47132;0.25804;0.74895
2.55;-0.46916;0.25761;0.74895
2.5583;-0.4669;0.25723;0.74895
2.5667;-0.46453;0.25663;0.74901
2.575;-0.46225;0.25614;0.74893
2.5833;-0.45991;0.25562;0.74888
2.5917;-0.45776;0.25497;0.749
2.6;-0.45558;0.25439;0.74903
2.6083;-0.45337;0.25381;0.74901
2.6167;-0.45117;0.25312;0.74902
2.625;-0.44898;0.25232;0.749
2.6333;-0.4469;0.25152;0.74903
2.6417;-0.44463;0.2506;0.74899
2.65;-0.44233;0.24968;0.74897
2.6583;-0.44022;0.24871;0.749
2.6667;-0.438;0.24774;0.74899
2.675;-0.4359;0.24669;0.74893
2.6833;-0.43396;0.24558;0.749
2.6917;-0.43208;0.24457;0.74902
2.7;-0.43023;0.24347;0.74903
2.7083;-0.42838;0.24224;0.74893
2.7167;-0.4265;0.24089;0.749
2.725;-0.42474;0.23954;0.74897
2.7333;-0.4228;0.23812;0.74888
2.7417;-0.42116;0.23652;0.74894
2.75;-0.41921;0.23498;0.74886
2.7583;-0.41737;0.23327;0.74882
2.7667;-0.41557;0.23157;0.74885
2.775;-0.41383;0.22988;0.74869
2.7833;-0.4123;0.22824;0.74866
2.7917;-0.41088;0.22667;0.74878
2.8;-0.40939;0.22519;0.74859
2.8083;-0.40815;0.22336;0.7487
2.8167;-0.40667;0.22164;0.74875
2.825;-0.40515;0.21983;0.7486
2.8333;-0.40375;0.21793;0.74873
2.8417;-0.40226;0.21602;0.74868
2.85;-0.40068;0.21404;0.74855
2.8583;-0.39932;0.21207;0.74867
2.8667;-0.39805;0.20997;0.74862
2.875;-0.39688;0.20801;0.74864
2.8833;-0.39589;0.20618;0.74858
2.8917;-0.39501;0.20427;0.74859
2.9;-0.39411;0.20236;0.74856
2.9083;-0.39335;0.20054;0.7486
2.9167;-0.39249;0.19868;0.74858
2.925;-0.3916;0.19686;0.74861
2.9333;-0.3906;0.195;0.74857
2.9417;-0.38969;0.19302;0.74856
2.95;-0.38869;0.19107;0.74863
2.9583;-0.38767;0.18911;0.74854
2.9667;-0.38674;0.18712;0.74848
2.975;-0.38609;0.18524;0.74852
2.9833;-0.38529;0.18325;0.74848
2.9917;-0.3847;0.18126;0.7485
3;-0.38403;0.17936;0.74857
3.0083;-0.38331;0.17739;0.74846
3.0167;-0.38279;0.17545;0.74848
3.025;-0.38208;0.17352;0.74851
3.0333;-0.38143;0.17167;0.74838
3.0417;-0.38076;0.16977;0.74847
3.05;-0.38007;0.16789;0.74846
3.0583;-0.37935;0.166;0.74843
3.0667;-0.37861;0.16406;0.74848
3.075;-0.37811;0.16224;0.7484
3.0833;-0.37747;0.16045;0.74838
3.0917;-0.37709;0.15868;0.74841
3.1;-0.37662;0.15689;0.74843
3.1083;-0.37628;0.15511;0.7484
3.1167;-0.37589;0.15338;0.7484
3.125;-0.37557;0.15162;0.74844
3.1333;-0.37512;0.15004;0.74833
3.1417;-0.37469;0.14838;0.74829
3.15;-0.3745;0.14671;0.74834
3.1583;-0.37414;0.14502;0.74832
3.1667;-0.37376;0.14333;0.74837
3.175;-0.37351;0.14176;0.74831
3.1833;-0.37321;0.14012;0.74832
3.1917;-0.37304;0.13849;0.74831
3.2;-0.37298;0.13694;0.7483
3.2083;-0.37279;0.13546;0.74825
3.2167;-0.37274;0.13388;0.74824
3.225;-0.37268;0.13234;0.74823
3.2333;-0.37256;0.13081;0.74821
3.2417;-0.37236;0.12923;0.74821
3.25;-0.37214;0.12754;0.74818
3.2583;-0.3719;0.12592;0.74821
3.2667;-0.37154;0.12425;0.74821
3.275;-0.37125;0.12253;0.74822
3.2833;-0.37109;0.12082;0.74814
3.2917;-0.37097;0.11912;0.74818
3.3;-0.37082;0.11751;0.74811
3.3083;-0.3708;0.11587;0.74812
3.3167;-0.37082;0.11416;0.74814
3.325;-0.37062;0.11246;0.74811
3.3333;-0.37055;0.11089;0.74808
3.3417;-0.37055;0.1093;0.74808
3.35;-0.37052;0.10763;0.74811
3.3583;-0.37058;0.10599;0.7481
3.3667;-0.37063;0.10437;0.74815
3.375;-0.37063;0.10287;0.74809
3.3833;-0.37081;0.10128;0.74812
3.3917;-0.37094;0.099696;0.74807
3.4;-0.37124;0.098109;0.74817
3.4083;-0.37151;0.096495;0.74813
3.4167;-0.37178;0.094955;0.74815
3.425;-0.37202;0.093471;0.74812
3.4333;-0.3722;0.091953;0.74807
3.4417;-0.37239;0.090201;0.74814
3.45;-0.37252;0.088685;0.74809
3.4583;-0.37267;0.087129;0.74813
3.4667;-0.37266;0.085538;0.7481
3.475;-0.37281;0.084065;0.74811
3.4833;-0.37299;0.082509;0.74804
3.4917;-0.37307;0.080936;0.74803
3.5;-0.37322;0.079401;0.74798
3.5083;-0.37329;0.078013;0.74799
3.5167;-0.37357;0.076284;0.74793
3.525;-0.37376;0.074786;0.74798
3.5333;-0.37421;0.073284;0.74796
3.5417;-0.37446;0.071727;0.74796
3.55;-0.37478;0.070192;0.74796
3.5583;-0.37513;0.068687;0.74798
3.5667;-0.37545;0.067087;0.74803
3.575;-0.3758;0.065582;0.748
3.5833;-0.37602;0.064092;0.74794
3.5917;-0.37634;0.06254;0.74796
3.6;-0.37674;0.060986;0.748
3.6083;-0.3772;0.059469;0.74796
3.6167;-0.37757;0.057954;0.74798
3.625;-0.37809;0.056561;0.74793
3.6333;-0.37869;0.055011;0.74792
3.6417;-0.37924;0.05354;0.74803
3.65;-0.37989;0.052091;0.74804
3.6583;-0.38068;0.050477;0.74799
3.6667;-0.38137;0.049126;0.74794
3.675;-0.38207;0.047619;0.74789
3.6833;-0.38272;0.046114;0.74797
3.6917;-0.38336;0.044698;0.74802
3.7;-0.3841;0.04318;0.74799
3.7083;-0.38484;0.041832;0.74803
3.7167;-0.38564;0.040421;0.74794
3.725;-0.38649;0.039028;0.74792
3.7333;-0.3874;0.037604;0.748
3.7417;-0.38832;0.03623;0.74801
3.75;-0.38922;0.034935;0.74796
3.7583;-0.39024;0.033618;0.74796
3.7667;-0.39127;0.032262;0.74793
3.775;-0.3921;0.031428;0.74772
3.7833;-0.39319;0.029746;0.74796
3.7917;-0.39417;0.028431;0.74791
3.8;-0.39529;0.027062;0.74793
3.8083;-0.3964;0.025726;0.74798
3.8167;-0.39741;0.024368;0.74799
3.825;-0.39847;0.023118;0.74792
3.8333;-0.3996;0.02176;0.74794
3.8417;-0.40085;0.020429;0.74793
3.85;-0.40204;0.01907;0.74788
3.8583;-0.40336;0.01786;0.74792
3.8667;-0.40457;0.016679;0.74796
3.875;-0.40582;0.015477;0.74792
3.8833;-0.40701;0.014337;0.74796
3.8917;-0.40835;0.013102;0.74789
3.9;-0.40967;0.012052;0.74788
3.9083;-0.41098;0.010758;0.7479
3.9167;-0.4123;0.0095749;0.74788
3.925;-0.41379;0.0084349;0.74787
3.9333;-0.41511;0.007224;0.74788
3.9417;-0.41657;0.0060844;0.74785
3.95;-0.4181;0.0048839;0.74785
3.9583;-0.41947;0.00379;0.74794
3.9667;-0.42092;0.002728;0.74788
3.975;-0.42249;0.0016099;0.74791
3.9833;-0.42411;0.00052937;0.74792
3.9917;-0.42574;-0.00045436;0.74788
4;-0.42733;-0.0013941;0.74793
4.0083;-0.42899;-0.0023854;0.74793
4.0167;-0.43068;-0.00326;0.74789
4.025;-0.4324;-0.0040458;0.74786
4.0333;-0.43408;-0.0049455;0.74784
4.0417;-0.43572;-0.005683;0.74786
4.05;-0.43728;-0.0065521;0.74786
4.0583;-0.43891;-0.0072932;0.74781
4.0667;-0.44048;-0.0079923;0.74779
4.075;-0.44205;-0.0087232;0.74779
4.0833;-0.44346;-0.0094494;0.74786
4.0917;-0.44497;-0.010259;0.74787
4.1;-0.4465;-0.010833;0.74779
4.1083;-0.44806;-0.011558;0.74781
4.1167;-0.44968;-0.012072;0.74776
4.125;-0.45132;-0.012743;0.7478
4.1333;-0.45303;-0.013204;0.74779
4.1417;-0.45477;-0.013763;0.74783
4.15;-0.45659;-0.014096;0.7478
4.1583;-0.45845;-0.014516;0.7478
4.1667;-0.46023;-0.014821;0.74777
4.175;-0.46208;-0.015128;0.74773
4.1833;-0.46396;-0.015486;0.74777
4.1917;-0.4658;-0.015675;0.74771
4.2;-0.46763;-0.016019;0.74777
4.2083;-0.4695;-0.016301;0.74774
4.2167;-0.47122;-0.016524;0.74776
4.225;-0.47306;-0.016838;0.7478
4.2333;-0.47489;-0.016999;0.74781
4.2417;-0.47675;-0.017087;0.74775
4.25;-0.47861;-0.017204;0.74781
4.2583;-0.48059;-0.017139;0.74781
4.2667;-0.48255;-0.016983;0.74778
4.275;-0.48466;-0.016839;0.74776
4.2833;-0.48676;-0.016785;0.74777
4.2917;-0.48884;-0.0166;0.74782
4.3;-0.49077;-0.016477;0.74786
4.3083;-0.49273;-0.016252;0.74778
4.3167;-0.49464;-0.01604;0.7477
4.325;-0.49664;-0.015855;0.74769
4.3333;-0.49874;-0.015634;0.74773
4.3417;-0.50079;-0.015414;0.74783
4.35;-0.50284;-0.01516;0.74779
4.3583;-0.50487;-0.014882;0.74777
4.3667;-0.50699;-0.014408;0.74772
4.375;-0.50898;-0.014065;0.7478
4.3833;-0.51104;-0.013578;0.74776
4.3917;-0.51322;-0.013053;0.74774
4.4;-0.51536;-0.012502;0.7478
4.4083;-0.51744;-0.011994;0.74777
4.4167;-0.51965;-0.011384;0.74785
4.425;-0.52186;-0.010853;0.74785
4.4333;-0.52388;-0.01029;0.74775
4.4417;-0.52615;-0.0097117;0.7478
4.45;-0.52837;-0.0090091;0.74782
4.4583;-0.53047;-0.0085309;0.74777
4.4667;-0.53262;-0.007833;0.7477
4.475;-0.53478;-0.0072476;0.74774
4.4833;-0.53694;-0.006619;0.74779
4.4917;-0.53909;-0.0059752;0.7478
4.5;-0.54126;-0.0052072;0.74768
4.5083;-0.54342;-0.0044014;0.74774
4.5167;-0.54565;-0.0036679;0.74777
4.525;-0.54782;-0.0027885;0.74773
4.5333;-0.55001;-0.0019277;0.7477
4.5417;-0.55228;-0.00094824;0.74776
4.55;-0.55444;-3.9487e-05;0.74775
4.5583;-0.55665;0.00102;0.74766
4.5667;-0.55887;0.0019876;0.74774
4.575;-0.56095;0.0029927;0.74775
4.5833;-0.56296;0.0041307;0.74766
4.5917;-0.5651;0.0051372;0.74769
4.6;-0.56707;0.0062011;0.74775
4.6083;-0.56917;0.0073765;0.74767
4.6167;-0.57126;0.0085993;0.7477
4.625;-0.57324;0.0098569;0.74772
4.6333;-0.57503;0.011083;0.74758
4.6417;-0.57694;0.012258;0.74767
4.65;-0.57855;0.013526;0.74757
4.6583;-0.58021;0.014783;0.74766
4.6667;-0.58162;0.016083;0.74757
4.675;-0.58315;0.017297;0.74761
4.6833;-0.58459;0.018548;0.74756
4.6917;-0.58593;0.01986;0.74752
4.7;-0.58729;0.021123;0.74756
4.7083;-0.58876;0.022427;0.74755
4.7167;-0.59006;0.023699;0.74757
4.725;-0.59136;0.025085;0.7476
4.7333;-0.59269;0.02647;0.74759
4.7417;-0.59379;0.027823;0.74759
4.75;-0.59488;0.029195;0.74755
4.7583;-0.59589;0.030535;0.74757
4.7667;-0.59682;0.03189;0.74759
4.775;-0.59769;0.033277;0.74756
4.7833;-0.59857;0.034709;0.74752
4.7917;-0.59944;0.036047;0.74756
4.8;-0.60035;0.037433;0.74759
4.8083;-0.60129;0.039008;0.74752
4.8167;-0.60234;0.040638;0.74759
4.825;-0.60338;0.042229;0.74759
4.8333;-0.60431;0.043926;0.74762
4.8417;-0.60525;0.045639;0.74762
4.85;-0.60615;0.047281;0.7476
4.8583;-0.60699;0.048919;0.74759
4.8667;-0.60775;0.050562;0.7476
4.875;-0.60845;0.05217;0.74761
4.8833;-0.60918;0.053811;0.74758
4.8917;-0.60999;0.055492;0.74758
4.9;-0.61076;0.057208;0.74762
4.9083;-0.61161;0.058936;0.7476
4.9167;-0.61249;0.060718;0.74763
4.925;-0.61334;0.062514;0.74764
4.9333;-0.61418;0.06436;0.74762
4.9417;-0.61502;0.066277;0.74764
4.95;-0.61583;0.068137;0.74763
4.9583;-0.61666;0.070034;0.74763
4.9667;-0.61735;0.071912;0.74763
4.975;-0.61799;0.07374;0.74764
4.9833;-0.61876;0.075583;0.74759
4.9917;-0.61943;0.077469;0.74762
5;-0.62008;0.079326;0.74768
5.0083;-0.62076;0.081233;0.74767
5.0167;-0.6214;0.083129;0.74765
5.025;-0.62207;0.085041;0.74762
5.0333;-0.62262;0.086941;0.74765
5.0417;-0.62317;0.088839;0.74762
5.05;-0.6236;0.090736;0.74766
5.0583;-0.62415;0.092671;0.74763
5.0667;-0.62459;0.094527;0.74765
5.075;-0.62513;0.096482;0.74768
5.0833;-0.62556;0.098318;0.74772
5.0917;-0.62604;0.10022;0.7477
5.1;-0.62645;0.1021;0.74772
5.1083;-0.62685;0.10396;0.74769
5.1167;-0.62713;0.10584;0.74768
5.125;-0.62741;0.10772;0.74771
5.1333;-0.6278;0.10954;0.74775
5.1417;-0.62799;0.11138;0.74776
5.15;-0.6281;0.11316;0.74775
5.1583;-0.62825;0.11486;0.74776
5.1667;-0.62832;0.11655;0.74775
5.175;-0.62844;0.11828;0.74775
5.1833;-0.62856;0.12006;0.74779
5.1917;-0.62862;0.12182;0.74775
5.2;-0.62868;0.12353;0.74773
5.2083;-0.62879;0.12528;0.74777
5.2167;-0.62889;0.127;0.74786
5.225;-0.62899;0.12874;0.74794
5.2333;-0.62891;0.13052;0.74787
5.2417;-0.62894;0.13225;0.74792
5.25;-0.62891;0.13398;0.74794
5.2583;-0.62881;0.13558;0.74794
5.2667;-0.62867;0.13726;0.74795
5.275;-0.62851;0.139;0.74797
5.2833;-0.62836;0.14064;0.74795
5.2917;-0.62814;0.14236;0.74796
5.3;-0.62797;0.14406;0.74796
5.3083;-0.62778;0.14584;0.74797
5.3167;-0.62756;0.14762;0.74795
5.325;-0.62739;0.14933;0.74798
5.3333;-0.62711;0.15109;0.74795
5.3417;-0.62684;0.15291;0.74797
5.35;-0.62662;0.15465;0.74798
5.3583;-0.62638;0.15649;0.74797
5.3667;-0.62617;0.15837;0.74802
5.375;-0.62584;0.16006;0.74801
5.3833;-0.62552;0.1618;0.74804
5.3917;-0.62518;0.16361;0.74802
5.4;-0.62477;0.16543;0.74799
5.4083;-0.62436;0.1672;0.74799
5.4167;-0.62396;0.16896;0.74806
5.425;-0.62355;0.17073;0.7481
5.4333;-0.6231;0.17251;0.74803
5.4417;-0.62259;0.17422;0.74798
5.45;-0.62218;0.17591;0.74803
5.4583;-0.62171;0.17757;0.74803
5.4667;-0.6212;0.17924;0.74807
5.475;-0.62064;0.18082;0.74798
5.4833;-0.62008;0.18236;0.74807
5.4917;-0.61949;0.18396;0.74809
5.5;-0.61892;0.18553;0.74809
5.5083;-0.61825;0.18706;0.74813
5.5167;-0.61746;0.18852;0.74806
5.525;-0.61678;0.19;0.7481
5.5333;-0.6161;0.19149;0.7481
5.5417;-0.61532;0.19288;0.74811
5.55;-0.61446;0.19428;0.74813
5.5583;-0.61372;0.19563;0.74812
5.5667;-0.61283;0.19693;0.74808
