t;X;Y;Z
5.5583;-0.42493;0.33509;0.98849
5.5667;-0.4249;0.33797;0.99813
5.575;-0.42491;0.34014;1.008
5.5833;-0.42451;0.34175;1.0181
5.5917;-0.42416;0.34263;1.0284
5.6;-0.42364;0.3429;1.0389
5.6083;-0.42304;0.34263;1.0493
5.6167;-0.42241;0.34172;1.0596
5.625;-0.42189;0.34028;1.0699
5.6333;-0.42132;0.33826;1.08
5.6417;-0.42077;0.33578;1.0901
5.65;-0.42031;0.33301;1.1002
5.6583;-0.4201;0.32993;1.1102
5.6667;-0.41998;0.32672;1.1202
5.675;-0.41995;0.32332;1.1301
5.6833;-0.41999;0.31969;1.1397
5.6917;-0.4205;0.31577;1.1495
5.7;-0.42078;0.31169;1.1589
5.7083;-0.4215;0.30735;1.1682
5.7167;-0.42234;0.30282;1.1772
5.725;-0.42348;0.29814;1.1861
5.7333;-0.42473;0.29336;1.1946
5.7417;-0.42626;0.28835;1.2032
5.75;-0.42783;0.2832;1.2116
5.7583;-0.42966;0.27802;1.2198
5.7667;-0.4314;0.27276;1.2279
5.775;-0.43334;0.26748;1.2356
5.7833;-0.43567;0.26223;1.2429
5.7917;-0.43831;0.25713;1.25
5.8;-0.44101;0.25225;1.2568
5.8083;-0.44426;0.24747;1.2632
5.8167;-0.44778;0.24298;1.2691
5.825;-0.45163;0.23874;1.2747
5.8333;-0.45589;0.23468;1.2799
5.8417;-0.46042;0.23083;1.2847
5.85;-0.46526;0.22715;1.2891
5.8583;-0.47016;0.2235;1.2932
5.8667;-0.47521;0.21988;1.2968
5.875;-0.48038;0.21624;1.3001
5.8833;-0.48573;0.21242;1.3029
5.8917;-0.49107;0.20854;1.3053
5.9;-0.49655;0.20468;1.3072
5.9083;-0.50214;0.2008;1.3087
5.9167;-0.50791;0.19689;1.3097
5.925;-0.5137;0.19312;1.3104
5.9333;-0.51973;0.18979;1.3105
5.9417;-0.526;0.18679;1.3101
5.95;-0.53243;0.18421;1.3091
5.9583;-0.53911;0.18198;1.3075
5.9667;-0.54615;0.18003;1.3052
5.975;-0.55306;0.17829;1.3024
5.9833;-0.56003;0.1767;1.2991
5.9917;-0.56691;0.17503;1.2954
6;-0.57375;0.17334;1.2914
6.0083;-0.58014;0.17167;1.2868
6.0167;-0.5866;0.16996;1.2819
6.025;-0.59278;0.16834;1.2766
6.0333;-0.599;0.1669;1.2709
6.0417;-0.6051;0.16562;1.2647
6.05;-0.61158;0.16441;1.2578
6.0583;-0.61751;0.16354;1.2505
6.0667;-0.62364;0.16284;1.2427
6.075;-0.62919;0.16221;1.2343
6.0833;-0.63455;0.16153;1.2257
6.0917;-0.63939;0.16078;1.217
6.1;-0.64371;0.15987;1.2083
6.1083;-0.64751;0.15884;1.1998
6.1167;-0.65087;0.15779;1.1915
6.125;-0.65378;0.15674;1.183
6.1333;-0.65645;0.15578;1.1744
6.1417;-0.65896;0.15499;1.1654
6.15;-0.66121;0.15443;1.1562
6.1583;-0.66333;0.154;1.1466
6.1667;-0.6651;0.15364;1.1368
6.175;-0.66674;0.15317;1.1267
6.1833;-0.668;0.15259;1.1166
6.1917;-0.66888;0.15183;1.1064
6.2;-0.66929;0.15089;1.0962
6.2083;-0.66926;0.14988;1.0863
6.2167;-0.66877;0.14889;1.0765
6.225;-0.66797;0.14789;1.0671
6.2333;-0.66677;0.14718;1.0577
6.2417;-0.6655;0.14658;1.0484
6.25;-0.66386;0.14615;1.0391
6.2583;-0.66207;0.1458;1.0299
6.2667;-0.65995;0.14553;1.0206
6.275;-0.6575;0.14509;1.0114
6.2833;-0.65459;0.14467;1.0023
6.2917;-0.65122;0.14409;0.99328
6.3;-0.64738;0.14347;0.98454
6.3083;-0.64324;0.14291;0.97629
6.3167;-0.63875;0.14236;0.96822
6.325;-0.63416;0.14189;0.96044
6.3333;-0.62933;0.1415;0.9527
6.3417;-0.62452;0.14109;0.94497
6.35;-0.61952;0.14074;0.93703
6.3583;-0.6142;0.14025;0.9291
6.3667;-0.6088;0.13959;0.92128
6.375;-0.60287;0.13876;0.91351
6.3833;-0.59659;0.13767;0.90601
6.3917;-0.58992;0.13625;0.89883
6.4;-0.58277;0.13486;0.8918
6.4083;-0.57518;0.13321;0.8852
6.4167;-0.56759;0.13159;0.87884
6.425;-0.55972;0.12975;0.8729
6.4333;-0.5518;0.12787;0.86711
6.4417;-0.54375;0.12583;0.86163
6.45;-0.53558;0.12364;0.85623
6.4583;-0.52722;0.12122;0.85117
6.4667;-0.51855;0.11854;0.84642
6.475;-0.50974;0.11569;0.84201
6.4833;-0.50064;0.11269;0.83793
6.4917;-0.49134;0.1096;0.83432
6.5;-0.48192;0.10645;0.83103
6.5083;-0.47238;0.10326;0.828
6.5167;-0.46284;0.099932;0.82534
6.525;-0.45344;0.096343;0.823
6.5333;-0.44392;0.092625;0.82086
6.5417;-0.43483;0.088789;0.81914
6.55;-0.42556;0.084817;0.81747
6.5583;-0.41649;0.080677;0.81598
6.5667;-0.40747;0.076516;0.81474
6.575;-0.39894;0.072388;0.81419
6.5833;-0.39088;0.068469;0.81406
6.5917;-0.38342;0.064807;0.81468
6.6;-0.3762;0.061187;0.81576
6.6083;-0.36926;0.057512;0.81764
6.6167;-0.36229;0.053722;0.82002
6.625;-0.35545;0.049519;0.82314
6.6333;-0.34844;0.044999;0.82675
6.6417;-0.34128;0.040184;0.83078
6.65;-0.33418;0.035116;0.83505
6.6583;-0.32687;0.029804;0.83942
6.6667;-0.31966;0.024504;0.84374
6.675;-0.31281;0.019236;0.84786
6.6833;-0.30649;0.014206;0.85186
6.6917;-0.30098;0.0093266;0.85594
6.7;-0.29589;0.0047496;0.85978
6.7083;-0.2915;0.0003297;0.8639
6.7167;-0.28742;-0.0040706;0.8682
6.725;-0.28349;-0.0084272;0.87288
6.7333;-0.27959;-0.012831;0.87784
6.7417;-0.27556;-0.01736;0.88314
6.75;-0.27154;-0.021863;0.88877
6.7583;-0.26764;-0.026399;0.89464
6.7667;-0.26421;-0.031023;0.90074
6.775;-0.26124;-0.035278;0.9069
6.7833;-0.25895;-0.039337;0.91311
6.7917;-0.25761;-0.043111;0.91929
6.8;-0.25696;-0.046513;0.92539
6.8083;-0.25708;-0.0498;0.93145
6.8167;-0.25766;-0.052948;0.93733
6.825;-0.25868;-0.055956;0.94344
6.8333;-0.26011;-0.058842;0.94966
6.8417;-0.2616;-0.061625;0.95613
6.85;-0.26353;-0.064338;0.96291
6.8583;-0.26559;-0.066954;0.96998
6.8667;-0.26791;-0.069477;0.97725
6.875;-0.27052;-0.071724;0.98452
6.8833;-0.27361;-0.073803;0.99179
6.8917;-0.2773;-0.075681;0.99886
6.9;-0.28138;-0.077283;1.0057
6.9083;-0.28608;-0.07886;1.0124
6.9167;-0.29125;-0.080132;1.0185
6.925;-0.297;-0.081242;1.0243
6.9333;-0.30331;-0.082185;1.0295
6.9417;-0.3101;-0.082923;1.0342
6.95;-0.31732;-0.083476;1.0384
6.9583;-0.32507;-0.083768;1.0419
6.9667;-0.33304;-0.083727;1.0448
6.975;-0.34111;-0.083452;1.0475
6.9833;-0.34925;-0.082804;1.05
6.9917;-0.35737;-0.081789;1.0523
7;-0.36552;-0.080185;1.0544
7.0083;-0.37375;-0.078155;1.0563
7.0167;-0.38213;-0.075595;1.0578
7.025;-0.39064;-0.072458;1.0587
7.0333;-0.39919;-0.068843;1.059
7.0417;-0.40789;-0.064914;1.0586
7.05;-0.41659;-0.06046;1.0572
7.0583;-0.42525;-0.05558;1.055
7.0667;-0.43358;-0.050647;1.0523
7.075;-0.44113;-0.04562;1.0489
7.0833;-0.44808;-0.040415;1.0452
7.0917;-0.45422;-0.03538;1.0413
7.1;-0.45952;-0.030129;1.0372
7.1083;-0.46407;-0.025019;1.0328
7.1167;-0.46796;-0.019601;1.0282
7.125;-0.47138;-0.013996;1.0231
7.1333;-0.47449;-0.0081053;1.0176
7.1417;-0.47693;-0.0018723;1.0115
7.15;-0.4791;0.0045885;1.0051
7.1583;-0.48084;0.011249;0.9982
7.1667;-0.48178;0.017915;0.99108
7.175;-0.4824;0.024638;0.98403
7.1833;-0.4826;0.031293;0.97713
7.1917;-0.48226;0.037933;0.97025
7.2;-0.48141;0.044549;0.96331
7.2083;-0.48023;0.051325;0.95625
7.2167;-0.47867;0.058291;0.949
7.225;-0.47703;0.065389;0.94153
7.2333;-0.47504;0.072706;0.93382
7.2417;-0.47292;0.08024;0.92583
7.25;-0.47077;0.088093;0.91769
7.2583;-0.46847;0.096156;0.90938
7.2667;-0.46631;0.10447;0.90125
7.275;-0.46409;0.11316;0.89324
7.2833;-0.46194;0.12199;0.88566
7.2917;-0.45981;0.13107;0.87856
7.3;-0.45778;0.14042;0.87163
7.3083;-0.45588;0.15008;0.86501
7.3167;-0.45396;0.15997;0.85857
7.325;-0.45229;0.17026;0.85224
7.3333;-0.45048;0.18065;0.84611
7.3417;-0.44875;0.19116;0.84009
7.35;-0.44698;0.20176;0.8343
7.3583;-0.44526;0.21236;0.82878
7.3667;-0.44347;0.22303;0.82353
7.375;-0.44172;0.23372;0.81874
7.3833;-0.44007;0.24435;0.81456
7.3917;-0.43839;0.25508;0.81063
7.4;-0.43687;0.26571;0.80741
7.4083;-0.43565;0.27646;0.80492
7.4167;-0.43446;0.28715;0.80281
7.425;-0.43352;0.29764;0.80138
7.4333;-0.43248;0.30806;0.80051
7.4417;-0.43146;0.31818;0.80023
7.45;-0.43066;0.3277;0.80072
7.4583;-0.43014;0.33675;0.80166
7.4667;-0.42944;0.3453;0.8032
7.475;-0.42903;0.35314;0.80543
7.4833;-0.42877;0.36016;0.80836
7.4917;-0.42862;0.36655;0.81182
7.5;-0.42881;0.37227;0.81599
7.5083;-0.4292;0.3773;0.82095
7.5167;-0.42976;0.38207;0.82642
7.525;-0.43073;0.38651;0.83253
7.5333;-0.43164;0.39053;0.83893
7.5417;-0.43264;0.39432;0.84571
7.55;-0.43389;0.39778;0.85293
7.5583;-0.43507;0.40079;0.86048
7.5667;-0.43647;0.40366;0.86832
7.575;-0.43793;0.40633;0.87628
7.5833;-0.43951;0.40859;0.8846
7.5917;-0.44123;0.41058;0.89321
7.6;-0.443;0.4124;0.90207
7.6083;-0.44516;0.41362;0.91133
7.6167;-0.44707;0.41461;0.92055
7.625;-0.44934;0.41519;0.92991
7.6333;-0.45167;0.41552;0.93932
7.6417;-0.4541;0.41572;0.94881
7.65;-0.45672;0.41566;0.95828
7.6583;-0.45929;0.41555;0.96772
7.6667;-0.46174;0.41526;0.97705
7.675;-0.46454;0.41471;0.98649
7.6833;-0.46709;0.41385;0.9957
7.6917;-0.46973;0.41279;1.005
7.7;-0.47248;0.41154;1.0143
7.7083;-0.47528;0.41026;1.0236
7.7167;-0.47775;0.40882;1.0327
7.725;-0.48031;0.40721;1.042
7.7333;-0.48276;0.40525;1.0511
7.7417;-0.48535;0.40304;1.0602
7.75;-0.48765;0.40062;1.0691
7.7583;-0.49003;0.398;1.0779
7.7667;-0.49238;0.39527;1.0863
7.775;-0.49487;0.39223;1.0945
7.7833;-0.49726;0.38897;1.1023
7.7917;-0.49957;0.38539;1.1099
7.8;-0.50218;0.38141;1.1174
7.8083;-0.50457;0.37723;1.1247
7.8167;-0.50704;0.3729;1.1318
7.825;-0.50952;0.36859;1.1387
7.8333;-0.51197;0.3644;1.1456
7.8417;-0.51462;0.36032;1.1523
7.85;-0.5172;0.35625;1.1587
7.8583;-0.51995;0.35235;1.1647
7.8667;-0.52304;0.34832;1.1705
7.875;-0.52634;0.34429;1.1758
7.8833;-0.52984;0.34011;1.1806
7.8917;-0.53353;0.33585;1.1851
7.9;-0.5375;0.33143;1.1891
7.9083;-0.54159;0.32684;1.1928
7.9167;-0.54576;0.32198;1.1964
7.925;-0.54989;0.31702;1.1998
7.9333;-0.55393;0.31212;1.2029
7.9417;-0.5582;0.30751;1.2058
7.95;-0.56244;0.30326;1.2084
7.9583;-0.56651;0.29936;1.2103
7.9667;-0.57133;0.29548;1.2121
7.975;-0.57595;0.29152;1.2133
7.9833;-0.5805;0.28728;1.2141
7.9917;-0.58501;0.28265;1.2145
8;-0.58962;0.27772;1.2147
8.0083;-0.59401;0.27241;1.2145
8.0167;-0.59829;0.26673;1.2142
8.025;-0.6023;0.26073;1.2134
8.0333;-0.60634;0.25461;1.2123
8.0417;-0.61021;0.2484;1.2107
8.05;-0.614;0.24228;1.2088
8.0583;-0.61763;0.23648;1.2065
8.0667;-0.62137;0.23101;1.2041
8.075;-0.62476;0.22582;1.2012
8.0833;-0.6281;0.22085;1.1982
8.0917;-0.63101;0.21589;1.1949
8.1;-0.63357;0.21051;1.1915
8.1083;-0.63577;0.20485;1.1881
8.1167;-0.63766;0.19873;1.1846
8.125;-0.63921;0.19227;1.1811
8.1333;-0.64061;0.18562;1.1774
8.1417;-0.64184;0.17899;1.1733
8.15;-0.64291;0.17227;1.1688
8.1583;-0.6439;0.16551;1.1638
8.1667;-0.64466;0.15868;1.1581
8.175;-0.64548;0.15186;1.1521
8.1833;-0.64613;0.1451;1.1455
8.1917;-0.64656;0.13849;1.1386
8.2;-0.64676;0.13194;1.1312
8.2083;-0.64667;0.12566;1.1238
8.2167;-0.64641;0.11966;1.1159
8.225;-0.64591;0.11404;1.108
8.2333;-0.64512;0.10891;1.1001
8.2417;-0.64392;0.10392;1.092
8.25;-0.64237;0.099146;1.0842
8.2583;-0.64069;0.094251;1.0767
8.2667;-0.63867;0.08937;1.0691
8.275;-0.63656;0.084757;1.0614
8.2833;-0.63426;0.080471;1.0535
8.2917;-0.63191;0.076785;1.0455
8.3;-0.62944;0.07373;1.0374
8.3083;-0.62693;0.071322;1.0294
8.3167;-0.62422;0.069362;1.0216
8.325;-0.62146;0.067952;1.0141
8.3333;-0.6184;0.066696;1.0071
8.3417;-0.61514;0.065252;1.0003
8.35;-0.61169;0.063643;0.99369
8.3583;-0.60791;0.061725;0.98689
8.3667;-0.60401;0.059688;0.97991
8.375;-0.59989;0.057671;0.9725
8.3833;-0.59569;0.055632;0.96469
8.3917;-0.59142;0.053938;0.95654
8.4;-0.58695;0.0523;0.94823
8.4083;-0.58263;0.050952;0.94003
8.4167;-0.57808;0.049704;0.93203
8.425;-0.57343;0.048395;0.92424
8.4333;-0.56863;0.046928;0.91672
8.4417;-0.56361;0.045162;0.9094
8.45;-0.5585;0.043071;0.90236
8.4583;-0.55327;0.040943;0.89524
8.4667;-0.54798;0.038726;0.88826
8.475;-0.54249;0.036791;0.88103
8.4833;-0.5369;0.034948;0.87362
8.4917;-0.53106;0.033203;0.86598
8.5;-0.5253;0.031539;0.85837
8.5083;-0.51961;0.029711;0.85085
8.5167;-0.51392;0.027806;0.84353
8.525;-0.50843;0.025752;0.8365
8.5333;-0.503;0.023635;0.82977
8.5417;-0.49759;0.02141;0.82328
8.55;-0.49214;0.019015;0.81704
8.5583;-0.48675;0.016485;0.81129
8.5667;-0.48116;0.013737;0.80583
8.575;-0.4755;0.01077;0.80064
8.5833;-0.46974;0.0076182;0.79571
8.5917;-0.46403;0.0041701;0.79122
8.6;-0.45826;0.0004052;0.78703
8.6083;-0.45271;-0.00368;0.78327
8.6167;-0.44729;-0.0078936;0.77983
8.625;-0.44206;-0.01223;0.77697
8.6333;-0.43692;-0.016679;0.77432
8.6417;-0.43201;-0.021174;0.77233
8.65;-0.42708;-0.025771;0.77072
8.6583;-0.42216;-0.030634;0.76984
8.6667;-0.41725;-0.035786;0.76946
8.675;-0.41224;-0.041299;0.7699
8.6833;-0.40743;-0.046931;0.77102
8.6917;-0.40257;-0.052639;0.77255
8.7;-0.39779;-0.058369;0.77454
8.7083;-0.39315;-0.064212;0.77682
8.7167;-0.38853;-0.070215;0.7793
8.725;-0.38399;-0.076297;0.78189
8.7333;-0.37947;-0.082561;0.78476
8.7417;-0.37525;-0.088984;0.78786
8.75;-0.37113;-0.095204;0.7911
8.7583;-0.36767;-0.10103;0.79469
8.7667;-0.36483;-0.10641;0.79853
8.775;-0.36248;-0.11128;0.80264
8.7833;-0.36061;-0.11571;0.80728
8.7917;-0.35895;-0.11992;0.81238
8.8;-0.35756;-0.12398;0.81775
8.8083;-0.35613;-0.12813;0.82359
8.8167;-0.35506;-0.13202;0.82988
8.825;-0.35425;-0.1357;0.83651
8.8333;-0.35391;-0.139;0.84341
8.8417;-0.35384;-0.14187;0.85035
8.85;-0.3544;-0.14426;0.85753
8.8583;-0.35543;-0.14612;0.86475
8.8667;-0.35705;-0.1473;0.87223
8.875;-0.35929;-0.14801;0.87995
8.8833;-0.36184;-0.14813;0.88783
8.8917;-0.36495;-0.14773;0.89593
8.9;-0.36813;-0.14695;0.90391
8.9083;-0.37169;-0.14588;0.91179
8.9167;-0.37546;-0.14449;0.91937
8.925;-0.37949;-0.14282;0.9267
8.9333;-0.38391;-0.14088;0.93365
8.9417;-0.38864;-0.13858;0.9403
8.95;-0.39367;-0.13591;0.94659
8.9583;-0.39893;-0.133;0.95244
8.9667;-0.40443;-0.12974;0.95808
8.975;-0.41007;-0.12637;0.96359
8.9833;-0.41581;-0.12276;0.96883
8.9917;-0.42167;-0.11892;0.97391
9;-0.42761;-0.11495;0.97894
9.0083;-0.43375;-0.1106;0.98363
9.0167;-0.44001;-0.10605;0.98811
9.025;-0.44648;-0.10118;0.99225
9.0333;-0.45307;-0.096106;0.99586
9.0417;-0.45968;-0.090745;0.99905
9.05;-0.46644;-0.085189;1.0017
9.0583;-0.47324;-0.07952;1.0039
9.0667;-0.48001;-0.073583;1.0056
9.075;-0.48675;-0.067526;1.0071
9.0833;-0.49328;-0.061275;1.0083
9.0917;-0.49965;-0.055002;1.0096
9.1;-0.50562;-0.048613;1.0106
9.1083;-0.51135;-0.042005;1.0113
9.1167;-0.51674;-0.035116;1.0119
9.125;-0.52185;-0.027951;1.0122
9.1333;-0.52678;-0.02052;1.0123
9.1417;-0.53155;-0.012872;1.012
9.15;-0.53607;-0.0051048;1.0114
9.1583;-0.54038;0.0028856;1.0104
9.1667;-0.54447;0.010955;1.009
9.175;-0.54825;0.019047;1.0073
9.1833;-0.55178;0.027073;1.0056
9.1917;-0.55473;0.034991;1.004
9.2;-0.55719;0.042897;1.0026
9.2083;-0.55927;0.05085;1.0015
9.2167;-0.56098;0.05874;1.0007
9.225;-0.56244;0.066669;0.99993
9.2333;-0.56353;0.074508;0.99911
9.2417;-0.5642;0.08223;0.99794
9.25;-0.56468;0.089608;0.99675
9.2583;-0.56483;0.096827;0.99537
9.2667;-0.56465;0.10376;0.99397
9.275;-0.56413;0.11044;0.99242
9.2833;-0.56339;0.11685;0.99092
9.2917;-0.56231;0.12322;0.98929
9.3;-0.5609;0.12944;0.98781
9.3083;-0.55935;0.13569;0.98636
9.3167;-0.5575;0.14196;0.98509
9.325;-0.55546;0.14807;0.98397
9.3333;-0.55301;0.15418;0.98288
9.3417;-0.55035;0.15984;0.98202
9.35;-0.54737;0.16528;0.98113
9.3583;-0.54416;0.17035;0.9805
9.3667;-0.54043;0.17498;0.97988
9.375;-0.53644;0.17942;0.97915
9.3833;-0.53212;0.18347;0.97849
9.3917;-0.52747;0.18742;0.97799
9.4;-0.5227;0.19114;0.97757
9.4083;-0.51777;0.19476;0.97718
9.4167;-0.51268;0.19822;0.97676
9.425;-0.50741;0.20151;0.9763
9.4333;-0.50199;0.20456;0.97574
9.4417;-0.49655;0.20736;0.97499
9.45;-0.49092;0.20989;0.9742
9.4583;-0.48514;0.21209;0.97334
9.4667;-0.47913;0.21399;0.9724
9.475;-0.47294;0.21559;0.97161
9.4833;-0.46648;0.21702;0.97093
9.4917;-0.45985;0.21836;0.97064
9.5;-0.45317;0.21955;0.97059
9.5083;-0.44655;0.22052;0.97106
9.5167;-0.43993;0.22141;0.97179
9.525;-0.43313;0.22209;0.9726
9.5333;-0.42641;0.22279;0.97361
9.5417;-0.41959;0.22329;0.97461
9.55;-0.41274;0.22377;0.97562
9.5583;-0.40592;0.22418;0.97659
9.5667;-0.39916;0.22437;0.97764
9.575;-0.39249;0.2245;0.97856
9.5833;-0.38581;0.22462;0.97935
9.5917;-0.37917;0.22452;0.98018
9.6;-0.37248;0.22447;0.98093
9.6083;-0.36603;0.22382;0.98193
9.6167;-0.35966;0.2234;0.98289
9.625;-0.35343;0.22286;0.98397
9.6333;-0.34741;0.22249;0.98516
9.6417;-0.34129;0.22228;0.98626
9.65;-0.3355;0.22228;0.98751
9.6583;-0.32969;0.22235;0.98883
9.6667;-0.32402;0.22258;0.99017
9.675;-0.3182;0.22272;0.9914
9.6833;-0.31241;0.22271;0.99284
9.6917;-0.30671;0.2225;0.99434
9.7;-0.30073;0.22199;0.99591
9.7083;-0.29478;0.22133;0.99763
9.7167;-0.28889;0.2204;0.99937
9.725;-0.283;0.21939;1.0013
9.7333;-0.27708;0.21841;1.003
9.7417;-0.27141;0.21745;1.0048
9.75;-0.26586;0.21653;1.0065
9.7583;-0.26049;0.21571;1.0082
9.7667;-0.25514;0.21492;1.0097
9.775;-0.24999;0.21397;1.0111
9.7833;-0.24493;0.21284;1.0127
9.7917;-0.23996;0.21166;1.0143
9.8;-0.23508;0.21022;1.0158
9.8083;-0.23015;0.20862;1.0173
9.8167;-0.22525;0.20701;1.019
9.825;-0.22045;0.20521;1.0207
9.8333;-0.21555;0.20317;1.0224
9.8417;-0.21067;0.20091;1.0244
9.85;-0.20583;0.19854;1.0265
9.8583;-0.20094;0.1959;1.0288
9.8667;-0.196;0.19332;1.0311
9.875;-0.19114;0.19064;1.0336
9.8833;-0.18648;0.18811;1.0362
9.8917;-0.18189;0.18565;1.0389
9.9;-0.17742;0.18319;1.0415
9.9083;-0.17315;0.18086;1.0443
9.9167;-0.16901;0.17846;1.047
9.925;-0.16497;0.17594;1.0499
9.9333;-0.16116;0.17341;1.0529
9.9417;-0.15758;0.17103;1.0557
9.95;-0.1543;0.16857;1.0587
9.9583;-0.15127;0.16629;1.0616
9.9667;-0.14867;0.16415;1.0646
9.975;-0.14652;0.16214;1.0676
9.9833;-0.14463;0.16034;1.0706
9.9917;-0.14319;0.15867;1.074
10;-0.14175;0.15713;1.0772
10.008;-0.14055;0.15552;1.0804
10.017;-0.1396;0.15414;1.084
10.025;-0.13898;0.15268;1.0877
10.033;-0.13861;0.15118;1.0915
10.042;-0.13852;0.14964;1.0951
10.05;-0.13878;0.14814;1.0989
10.058;-0.13917;0.14664;1.1027
10.067;-0.13993;0.14514;1.1064
10.075;-0.14095;0.14366;1.1102
10.083;-0.14239;0.14233;1.114
10.092;-0.14408;0.141;1.1179
10.1;-0.146;0.13972;1.1218
10.108;-0.14888;0.13842;1.1261
10.117;-0.15121;0.13712;1.1299
10.125;-0.15415;0.13584;1.1339
10.133;-0.15742;0.13443;1.1381
10.142;-0.16084;0.13305;1.1422
10.15;-0.16454;0.13163;1.1462
10.158;-0.16853;0.13014;1.15
10.167;-0.17281;0.12849;1.1538
10.175;-0.1774;0.12678;1.1574
10.183;-0.18217;0.12511;1.1608
10.192;-0.18737;0.12337;1.1644
10.2;-0.19293;0.1216;1.1677
10.208;-0.19877;0.11989;1.1711
10.217;-0.20477;0.11826;1.1742
10.225;-0.21117;0.11658;1.1773
10.233;-0.21759;0.11499;1.1805
10.242;-0.22433;0.11333;1.1837
10.25;-0.23113;0.1116;1.1869
10.258;-0.23797;0.10995;1.1902
10.267;-0.24503;0.10841;1.1934
10.275;-0.25222;0.10699;1.1965
10.283;-0.25964;0.10564;1.1996
10.292;-0.26728;0.10435;1.2025
10.3;-0.27507;0.10318;1.2053
10.308;-0.28295;0.1021;1.2078
10.317;-0.2911;0.10108;1.2104
10.325;-0.29931;0.10024;1.2126
10.333;-0.30766;0.099413;1.2147
10.342;-0.31614;0.098683;1.2165
10.35;-0.32478;0.098153;1.218
10.358;-0.33352;0.097734;1.2193
10.367;-0.34239;0.097344;1.2201
10.375;-0.35126;0.09704;1.2208
10.383;-0.36024;0.096849;1.2213
10.392;-0.36925;0.096762;1.2215
10.4;-0.37844;0.096804;1.2215
10.408;-0.3874;0.097006;1.2212
10.417;-0.39647;0.097446;1.2207
10.425;-0.40549;0.097932;1.2201
10.433;-0.41446;0.098485;1.2193
10.442;-0.42334;0.09924;1.2183
10.45;-0.43215;0.1001;1.2171
10.458;-0.44088;0.10121;1.2157
10.467;-0.44972;0.10242;1.2141
10.475;-0.4584;0.10386;1.2123
10.483;-0.46697;0.10544;1.2101
10.492;-0.47548;0.10696;1.2078
10.5;-0.4837;0.10849;1.2054
10.508;-0.4917;0.10998;1.2029
10.517;-0.49955;0.11137;1.2002
10.525;-0.5072;0.11266;1.1972
10.533;-0.51464;0.11395;1.194
10.542;-0.52213;0.11522;1.1904
10.55;-0.52955;0.11656;1.1864
10.558;-0.53707;0.11804;1.182
10.567;-0.54438;0.11985;1.1771
10.575;-0.55184;0.12183;1.172
10.583;-0.55915;0.12404;1.1665
10.592;-0.56624;0.12649;1.1606
10.6;-0.57319;0.12907;1.1546
10.608;-0.57987;0.13158;1.1482
10.617;-0.58617;0.13401;1.1415
10.625;-0.59221;0.13625;1.1344
10.633;-0.59792;0.13847;1.1269
10.642;-0.60353;0.14058;1.1191
10.65;-0.60867;0.14266;1.1108
10.658;-0.6136;0.14478;1.1022
10.667;-0.61823;0.14693;1.0932
10.675;-0.62222;0.14908;1.0836
10.683;-0.62617;0.15109;1.0741
10.692;-0.62956;0.15291;1.0643
10.7;-0.63261;0.15464;1.0545
10.708;-0.63508;0.15608;1.0445
10.717;-0.63715;0.15723;1.0347
10.725;-0.63854;0.15801;1.0249
10.733;-0.63956;0.15844;1.0151
10.742;-0.64017;0.1585;1.0056
10.75;-0.64023;0.15827;0.99598
10.758;-0.64011;0.1575;0.9863
10.767;-0.63961;0.15633;0.97652
10.775;-0.63867;0.15465;0.9667
10.783;-0.63736;0.15257;0.95677
10.792;-0.63567;0.14981;0.94678
10.8;-0.63368;0.14662;0.93694
10.808;-0.6315;0.14297;0.92737
10.817;-0.62868;0.13883;0.91815
10.825;-0.62583;0.1344;0.90951
10.833;-0.62254;0.12967;0.90131
10.842;-0.6192;0.12478;0.89357
10.85;-0.61514;0.11995;0.886
10.858;-0.61105;0.11478;0.87879
10.867;-0.6067;0.10924;0.87171
10.875;-0.60208;0.10319;0.86462
10.883;-0.59723;0.096655;0.85736
10.892;-0.59209;0.089619;0.85029
10.9;-0.58677;0.082333;0.84341
10.908;-0.58119;0.074817;0.83676
10.917;-0.57538;0.067121;0.83047
10.925;-0.56946;0.059431;0.82494
10.933;-0.56347;0.05175;0.82027
10.942;-0.55727;0.044339;0.81626
10.95;-0.55089;0.036932;0.81278
10.958;-0.54433;0.029441;0.80969
10.967;-0.53765;0.021813;0.80707
10.975;-0.53079;0.013995;0.80468
10.983;-0.52381;0.0060409;0.80255
10.992;-0.51694;-0.0019267;0.80076
11;-0.51004;-0.0098977;0.79924
11.008;-0.50322;-0.017948;0.79788
11.017;-0.49658;-0.025919;0.79679
11.025;-0.49006;-0.033778;0.79606
11.033;-0.48356;-0.041711;0.79556
11.042;-0.47731;-0.049557;0.79531
11.05;-0.47117;-0.057214;0.7955
11.058;-0.4652;-0.064583;0.79591
11.067;-0.45955;-0.071503;0.79691
11.075;-0.45408;-0.078079;0.79834
11.083;-0.44875;-0.084508;0.80016
11.092;-0.44348;-0.09066;0.80247
11.1;-0.43837;-0.09656;0.80509
11.108;-0.43339;-0.10227;0.80811
11.117;-0.42866;-0.1079;0.81151
11.125;-0.42436;-0.11325;0.81517
11.133;-0.42042;-0.1182;0.81908
11.142;-0.41702;-0.1227;0.82318
11.15;-0.41406;-0.12681;0.82733
11.158;-0.41169;-0.13042;0.83154
11.167;-0.41001;-0.13356;0.83576
11.175;-0.40892;-0.13622;0.83996
11.183;-0.40856;-0.13831;0.84395
