t;X;Y;Z
1.9333;-0.27176;-0.17339;0.93841
1.9417;-0.27813;-0.17904;0.94314
1.95;-0.28491;-0.18484;0.94801
1.9583;-0.2919;-0.1902;0.95298
1.9667;-0.29915;-0.1954;0.9585
1.975;-0.3066;-0.2001;0.96426
1.9833;-0.31443;-0.20425;0.97021
1.9917;-0.32266;-0.20831;0.97648
2;-0.33121;-0.21189;0.98271
2.0083;-0.34006;-0.21534;0.98913
2.0167;-0.34887;-0.21825;0.99541
2.025;-0.35791;-0.22106;1.002
2.0333;-0.36688;-0.22357;1.0087
2.0417;-0.37602;-0.22592;1.0157
2.05;-0.38499;-0.22795;1.0226
2.0583;-0.39371;-0.22987;1.0295
2.0667;-0.40232;-0.23156;1.0363
2.075;-0.41071;-0.23292;1.043
2.0833;-0.4191;-0.23402;1.05
2.0917;-0.42749;-0.23456;1.0572
2.1;-0.43617;-0.23458;1.0648
2.1083;-0.44487;-0.23392;1.0726
2.1167;-0.45361;-0.23271;1.0807
2.125;-0.46243;-0.23113;1.0889
2.1333;-0.47105;-0.229;1.0971
2.1417;-0.47974;-0.22661;1.1052
2.15;-0.48841;-0.22395;1.113
2.1583;-0.49712;-0.22115;1.1207
2.1667;-0.50564;-0.21799;1.128
2.175;-0.51406;-0.21457;1.1351
2.1833;-0.52226;-0.21092;1.1421
2.1917;-0.53043;-0.20707;1.149
2.2;-0.53828;-0.20285;1.1557
2.2083;-0.54583;-0.19835;1.1621
2.2167;-0.55344;-0.19365;1.1683
2.225;-0.56085;-0.18867;1.1742
2.2333;-0.56814;-0.18348;1.1797
2.2417;-0.57546;-0.17803;1.1847
2.25;-0.58269;-0.17236;1.1892
2.2583;-0.58988;-0.16653;1.1931
2.2667;-0.59696;-0.16051;1.1965
2.275;-0.60378;-0.15438;1.1993
2.2833;-0.60998;-0.14804;1.2017
2.2917;-0.61587;-0.14163;1.2038
2.3;-0.62143;-0.13501;1.2055
2.3083;-0.62659;-0.12848;1.2069
2.3167;-0.63143;-0.12185;1.2077
2.325;-0.63602;-0.11508;1.208
2.3333;-0.64034;-0.10819;1.2079
2.3417;-0.64431;-0.10113;1.2072
2.35;-0.64801;-0.094008;1.206
2.3583;-0.65128;-0.086878;1.2043
2.3667;-0.65393;-0.079833;1.2023
2.375;-0.65623;-0.072835;1.2
2.3833;-0.65781;-0.066053;1.1976
2.3917;-0.65877;-0.059292;1.1951
2.4;-0.6593;-0.052606;1.1927
2.4083;-0.65937;-0.045946;1.1899
2.4167;-0.65905;-0.039393;1.187
2.425;-0.65843;-0.032928;1.1838
2.4333;-0.65735;-0.026749;1.1803
2.4417;-0.65603;-0.020859;1.1764
2.45;-0.65449;-0.015254;1.1722
2.4583;-0.65254;-0.010006;1.1677
2.4667;-0.65042;-0.0050264;1.1629
2.475;-0.64789;-0.00027309;1.1578
2.4833;-0.64484;0.0043918;1.1525
2.4917;-0.64162;0.0090513;1.147
2.5;-0.63787;0.013727;1.1415
2.5083;-0.63391;0.018358;1.136
2.5167;-0.62972;0.022916;1.1305
2.525;-0.6252;0.027387;1.1248
2.5333;-0.62039;0.031582;1.1191
2.5417;-0.61558;0.035589;1.1132
2.55;-0.61024;0.039512;1.1068
2.5583;-0.60488;0.043274;1.1003
2.5667;-0.59912;0.046922;1.0937
2.575;-0.59304;0.050496;1.087
2.5833;-0.58677;0.054044;1.0805
2.5917;-0.58037;0.057716;1.0741
2.6;-0.57379;0.061523;1.068
2.6083;-0.56721;0.065389;1.0621
2.6167;-0.56072;0.069458;1.0562
2.625;-0.55422;0.073505;1.0502
2.6333;-0.54775;0.077619;1.044
2.6417;-0.541;0.081611;1.0379
2.65;-0.53407;0.085681;1.0317
2.6583;-0.5269;0.089637;1.0254
2.6667;-0.51965;0.093538;1.0192
2.675;-0.51206;0.097428;1.0131
2.6833;-0.50434;0.10121;1.0073
2.6917;-0.49652;0.1052;1.002
2.7;-0.48867;0.10922;0.9972
2.7083;-0.48107;0.1131;0.99282
2.7167;-0.47334;0.11703;0.98857
2.725;-0.46581;0.12092;0.98438
2.7333;-0.45822;0.12493;0.98016
2.7417;-0.45069;0.12894;0.97581
2.75;-0.44309;0.13305;0.97161
2.7583;-0.43561;0.13716;0.96765
2.7667;-0.42797;0.1415;0.96388
2.775;-0.42029;0.14581;0.9605
2.7833;-0.41255;0.15031;0.95745
2.7917;-0.40473;0.15493;0.95484
2.8;-0.39691;0.15973;0.9528
2.8083;-0.38942;0.16448;0.95124
2.8167;-0.38199;0.16954;0.94992
2.825;-0.37472;0.17475;0.94894
2.8333;-0.36812;0.18016;0.94832
2.8417;-0.36172;0.18595;0.9479
2.85;-0.35571;0.19184;0.94781
2.8583;-0.35017;0.19793;0.94806
2.8667;-0.34495;0.20416;0.94867
2.875;-0.33997;0.21055;0.94962
2.8833;-0.33511;0.21702;0.95081
2.8917;-0.33071;0.22362;0.95248
2.9;-0.32637;0.23015;0.95446
2.9083;-0.32247;0.23676;0.9568
2.9167;-0.31881;0.24328;0.95956
2.925;-0.31542;0.24992;0.96254
2.9333;-0.31228;0.25666;0.9658
2.9417;-0.30959;0.26336;0.9694
2.95;-0.30726;0.27014;0.97319
2.9583;-0.30509;0.27693;0.9773
2.9667;-0.30324;0.28361;0.98177
2.975;-0.3016;0.2904;0.98662
2.9833;-0.30005;0.29711;0.99184
2.9917;-0.29871;0.30372;0.99758
3;-0.29742;0.31013;1.0038
3.0083;-0.2963;0.31627;1.0105
3.0167;-0.29526;0.32226;1.0172
3.025;-0.29449;0.32804;1.0243
3.0333;-0.29406;0.33371;1.0315
3.0417;-0.29393;0.33925;1.0387
3.05;-0.29389;0.34466;1.0458
3.0583;-0.29428;0.34983;1.053
3.0667;-0.29506;0.35471;1.0603
3.075;-0.2961;0.35935;1.0677
3.0833;-0.29731;0.36358;1.0752
3.0917;-0.2988;0.36751;1.0832
3.1;-0.30037;0.37109;1.0913
3.1083;-0.30207;0.37439;1.0997
3.1167;-0.30404;0.37751;1.1084
3.125;-0.30626;0.38043;1.1172
3.1333;-0.30849;0.38325;1.126
3.1417;-0.31102;0.38583;1.135
3.15;-0.31399;0.38819;1.144
3.1583;-0.31716;0.39036;1.1529
3.1667;-0.32083;0.39228;1.1617
3.175;-0.3247;0.39395;1.1706
3.1833;-0.32872;0.3954;1.1795
3.1917;-0.33289;0.39654;1.1885
3.2;-0.33706;0.39714;1.1976
3.2083;-0.34104;0.39727;1.2069
3.2167;-0.34482;0.39678;1.2167
3.225;-0.34817;0.39591;1.2268
3.2333;-0.35145;0.39462;1.2372
3.2417;-0.3545;0.39309;1.2478
3.25;-0.35741;0.39138;1.2584
3.2583;-0.36052;0.38963;1.2688
3.2667;-0.3636;0.38766;1.2791
3.275;-0.36692;0.38543;1.289
3.2833;-0.37042;0.38286;1.2985
3.2917;-0.37422;0.37999;1.3076
3.3;-0.37806;0.37669;1.3165
3.3083;-0.38168;0.37299;1.3251
3.3167;-0.38513;0.3689;1.3336
3.325;-0.38834;0.3642;1.3418
3.3333;-0.39135;0.35915;1.3498
3.3417;-0.39421;0.35374;1.3573
3.35;-0.39702;0.34818;1.3644
3.3583;-0.39991;0.34243;1.3709
3.3667;-0.40306;0.33656;1.3769
3.375;-0.40618;0.3306;1.3822
3.3833;-0.40976;0.32458;1.387
3.3917;-0.41326;0.31847;1.3915
3.4;-0.41708;0.31251;1.3955
3.4083;-0.42087;0.30668;1.399
3.4167;-0.42496;0.30114;1.4018
3.425;-0.42934;0.29591;1.4041
3.4333;-0.43394;0.29072;1.4056
3.4417;-0.43836;0.28528;1.4065
3.45;-0.44316;0.27972;1.4067
3.4583;-0.44805;0.27398;1.4061
3.4667;-0.45313;0.26796;1.4049
3.475;-0.45819;0.26168;1.4027
3.4833;-0.46354;0.2553;1.3999
3.4917;-0.46894;0.24867;1.3963
3.5;-0.47457;0.24202;1.3921
3.5083;-0.48016;0.23557;1.3871
3.5167;-0.48579;0.22927;1.3815
3.525;-0.4913;0.22317;1.3754
3.5333;-0.49668;0.21724;1.3686
3.5417;-0.50185;0.21144;1.3614
3.55;-0.50712;0.20579;1.3536
3.5583;-0.51202;0.20011;1.3452
3.5667;-0.51678;0.19443;1.3364
3.575;-0.52162;0.18866;1.327
3.5833;-0.52614;0.18297;1.3168
3.5917;-0.53059;0.17722;1.306
3.6;-0.5349;0.17148;1.2946
3.6083;-0.53886;0.16576;1.2826
3.6167;-0.54249;0.16004;1.2701
3.625;-0.54575;0.15446;1.2571
3.6333;-0.54842;0.14916;1.2437
3.6417;-0.55047;0.14444;1.2303
3.65;-0.55261;0.13964;1.2164
3.6583;-0.55425;0.13534;1.2027
3.6667;-0.55532;0.13152;1.1887
3.675;-0.55613;0.12765;1.1746
3.6833;-0.55657;0.12367;1.1603
3.6917;-0.55651;0.11956;1.1459
3.7;-0.55589;0.11516;1.1313
3.7083;-0.55464;0.11085;1.1165
3.7167;-0.5528;0.10649;1.1017
3.725;-0.55051;0.10206;1.0872
3.7333;-0.54786;0.097713;1.0731
3.7417;-0.54463;0.093296;1.0593
3.75;-0.54113;0.088842;1.0458
3.7583;-0.5374;0.084505;1.0326
3.7667;-0.53343;0.080233;1.0196
3.775;-0.5292;0.07598;1.0068
3.7833;-0.52471;0.071711;0.99437
3.7917;-0.51997;0.067343;0.98236
3.8;-0.51475;0.063012;0.97055
3.8083;-0.50929;0.058562;0.9592
3.8167;-0.50357;0.054313;0.948
3.825;-0.49771;0.049853;0.93698
3.8333;-0.49164;0.045214;0.92599
3.8417;-0.48535;0.040204;0.91496
3.85;-0.47906;0.034882;0.90387
3.8583;-0.47264;0.02934;0.89283
3.8667;-0.46614;0.023829;0.88187
3.875;-0.45957;0.018268;0.87138
3.8833;-0.4528;0.0126;0.8614
3.8917;-0.44584;0.0066451;0.85236
3.9;-0.43866;0.00043604;0.84422
3.9083;-0.43134;-0.0060691;0.83712
3.9167;-0.42404;-0.012843;0.83086
3.925;-0.41664;-0.019799;0.82538
3.9333;-0.40899;-0.027037;0.82015
3.9417;-0.40141;-0.034356;0.81541
3.95;-0.39392;-0.041975;0.81135
3.9583;-0.38667;-0.049756;0.8079
3.9667;-0.37973;-0.05761;0.80523
3.975;-0.37329;-0.065343;0.80339
3.9833;-0.36718;-0.073035;0.80239
3.9917;-0.36138;-0.080446;0.8024
4;-0.35557;-0.08782;0.80343
4.0083;-0.34989;-0.095102;0.80549
4.0167;-0.34421;-0.10233;0.80848
4.025;-0.33884;-0.10953;0.8122
4.0333;-0.33379;-0.11663;0.81644
4.0417;-0.32947;-0.12348;0.8212
4.05;-0.32574;-0.12997;0.82631
4.0583;-0.32279;-0.13622;0.83206
4.0667;-0.32049;-0.14219;0.83818
4.075;-0.31895;-0.14769;0.84492
4.0833;-0.31812;-0.15307;0.85219
4.0917;-0.31805;-0.15803;0.85964
4.1;-0.31876;-0.16272;0.86737
4.1083;-0.32014;-0.16703;0.87531
4.1167;-0.32228;-0.171;0.88333
4.125;-0.32513;-0.17447;0.89137
4.1333;-0.32864;-0.17761;0.89949
4.1417;-0.33299;-0.18033;0.90776
4.15;-0.33792;-0.18275;0.91595
4.1583;-0.34356;-0.18482;0.92412
4.1667;-0.3499;-0.18645;0.93209
4.175;-0.35704;-0.18759;0.94006
4.1833;-0.3648;-0.18837;0.94776
4.1917;-0.37304;-0.18891;0.95537
4.2;-0.38174;-0.18888;0.96271
4.2083;-0.39092;-0.18857;0.9697
4.2167;-0.40034;-0.18787;0.97655
4.225;-0.41;-0.18685;0.98309
4.2333;-0.41989;-0.18536;0.98924
4.2417;-0.42999;-0.18351;0.99496
4.25;-0.44028;-0.18122;1.0001
4.2583;-0.45075;-0.17847;1.0047
4.2667;-0.46147;-0.17527;1.0084
4.275;-0.47223;-0.1715;1.0114
4.2833;-0.48309;-0.16746;1.0137
4.2917;-0.49378;-0.16291;1.0154
4.3;-0.50427;-0.15792;1.0163
4.3083;-0.51446;-0.15251;1.0168
4.3167;-0.52406;-0.14676;1.017
4.325;-0.53314;-0.14066;1.0166
4.3333;-0.54172;-0.1344;1.0158
4.3417;-0.54975;-0.12797;1.0145
4.35;-0.55704;-0.12158;1.0124
4.3583;-0.56379;-0.11509;1.0096
4.3667;-0.56996;-0.10863;1.006
4.375;-0.57541;-0.10249;1.0017
4.3833;-0.5802;-0.096738;0.99674
4.3917;-0.58415;-0.091099;0.9915
4.4;-0.58728;-0.08556;0.98601
4.4083;-0.58959;-0.080075;0.9804
4.4167;-0.59089;-0.07447;0.97491
4.425;-0.59158;-0.068864;0.9696
4.4333;-0.59153;-0.063286;0.96418
4.4417;-0.59092;-0.058005;0.95859
4.45;-0.58973;-0.053003;0.95249
4.4583;-0.58821;-0.04822;0.94589
4.4667;-0.58591;-0.043826;0.93852
4.475;-0.58327;-0.039878;0.93093
4.4833;-0.58025;-0.036254;0.92309
4.4917;-0.57688;-0.032572;0.91521
4.5;-0.57294;-0.028921;0.90712
4.5083;-0.56881;-0.02536;0.89912
4.5167;-0.56445;-0.021742;0.8913
4.525;-0.55994;-0.018082;0.88354
4.5333;-0.55537;-0.014389;0.87587
4.5417;-0.55064;-0.010632;0.86819
4.55;-0.54584;-0.0066947;0.86062
4.5583;-0.54096;-0.0026052;0.8531
4.5667;-0.53623;0.0018144;0.84577
4.575;-0.53147;0.0065891;0.83859
4.5833;-0.52695;0.011807;0.83159
4.5917;-0.52269;0.017564;0.82497
4.6;-0.51903;0.023835;0.81887
4.6083;-0.51586;0.030607;0.81321
4.6167;-0.51312;0.037928;0.80784
4.625;-0.51104;0.045541;0.80308
4.6333;-0.50936;0.053516;0.79882
4.6417;-0.50823;0.061725;0.795
4.65;-0.50735;0.070466;0.79186
4.6583;-0.50688;0.079576;0.78944
4.6667;-0.50673;0.089023;0.78782
4.675;-0.50696;0.098811;0.78706
4.6833;-0.50742;0.10884;0.78727
4.6917;-0.50807;0.11909;0.78823
4.7;-0.50896;0.12941;0.78979
4.7083;-0.51008;0.1398;0.79194
4.7167;-0.51136;0.15011;0.79473
4.725;-0.51287;0.16036;0.79799
4.7333;-0.51461;0.1705;0.80193
4.7417;-0.51642;0.18054;0.80632
4.75;-0.51813;0.1903;0.81127
4.7583;-0.51994;0.1998;0.81705
4.7667;-0.52163;0.20899;0.82335
4.775;-0.52352;0.2176;0.83069
4.7833;-0.52487;0.22566;0.83852
4.7917;-0.52631;0.23331;0.84727
4.8;-0.52761;0.24054;0.85669
4.8083;-0.52869;0.2471;0.86681
4.8167;-0.52974;0.25292;0.87744
4.825;-0.53084;0.25795;0.88842
4.8333;-0.53175;0.26213;0.89969
4.8417;-0.53237;0.26559;0.91094
4.85;-0.53287;0.26812;0.92226
4.8583;-0.5333;0.27003;0.93361
4.8667;-0.53367;0.27103;0.94498
4.875;-0.53377;0.27133;0.95629
4.8833;-0.53385;0.27074;0.96762
4.8917;-0.53364;0.26947;0.97876
4.9;-0.53329;0.2674;0.98972
4.9083;-0.53275;0.26467;1.0004
4.9167;-0.53195;0.2613;1.0105
4.925;-0.53117;0.25735;1.0202
4.9333;-0.53021;0.25292;1.0294
4.9417;-0.52922;0.248;1.0382
4.95;-0.52796;0.24282;1.0462
4.9583;-0.52679;0.23717;1.0536
4.9667;-0.52552;0.23124;1.0605
4.975;-0.52426;0.22493;1.067
4.9833;-0.52293;0.21817;1.0728
4.9917;-0.52169;0.2111;1.0778
5;-0.52049;0.20363;1.0821
5.0083;-0.51921;0.19606;1.0857
5.0167;-0.5181;0.18854;1.0885
5.025;-0.51716;0.18114;1.0907
5.0333;-0.51625;0.17405;1.0922
5.0417;-0.51551;0.16752;1.0931
5.05;-0.51471;0.16145;1.0936
5.0583;-0.51402;0.1557;1.0933
5.0667;-0.51332;0.1502;1.0924
5.075;-0.51269;0.14469;1.0909
5.0833;-0.51203;0.13912;1.089
5.0917;-0.51127;0.13344;1.0864
5.1;-0.51054;0.12775;1.0831
5.1083;-0.50993;0.12218;1.079
5.1167;-0.50938;0.11652;1.0742
5.125;-0.50886;0.11091;1.069
5.1333;-0.50829;0.1053;1.0633
5.1417;-0.50753;0.099752;1.0573
5.15;-0.50669;0.094445;1.0511
5.1583;-0.50557;0.089602;1.0445
5.1667;-0.50422;0.085158;1.0377
5.175;-0.50262;0.081257;1.0307
5.1833;-0.50077;0.077768;1.0234
5.1917;-0.49837;0.074522;1.0158
5.2;-0.49564;0.071156;1.0079
5.2083;-0.49246;0.067621;0.9999
5.2167;-0.48904;0.063841;0.99196
5.225;-0.48545;0.059842;0.98411
5.2333;-0.48179;0.055965;0.97621
5.2417;-0.47801;0.052252;0.9683
5.25;-0.474;0.049002;0.96041
5.2583;-0.46989;0.046177;0.95247
5.2667;-0.46532;0.043616;0.94453
5.275;-0.46064;0.041251;0.93692
5.2833;-0.45555;0.039009;0.92951
5.2917;-0.45014;0.036815;0.92244
5.3;-0.44446;0.034721;0.91569
5.3083;-0.43864;0.032677;0.90935
5.3167;-0.43272;0.0308;0.90324
5.325;-0.42644;0.029157;0.89708
5.3333;-0.42012;0.02747;0.8911
5.3417;-0.41344;0.025921;0.88528
5.35;-0.40637;0.024588;0.87968
5.3583;-0.39885;0.023157;0.87434
5.3667;-0.39107;0.021659;0.8695
5.375;-0.38334;0.020356;0.86547
5.3833;-0.37567;0.01924;0.86219
5.3917;-0.36804;0.018321;0.85947
5.4;-0.36056;0.017651;0.85707
5.4083;-0.3529;0.017083;0.85479
5.4167;-0.34502;0.016642;0.85259
5.425;-0.33692;0.016233;0.85049
5.4333;-0.32867;0.015785;0.84867
5.4417;-0.31985;0.015574;0.84692
5.45;-0.31123;0.015089;0.84602
5.4583;-0.30276;0.014853;0.84564
5.4667;-0.29451;0.01494;0.8459
5.475;-0.28654;0.015047;0.8468
5.4833;-0.27902;0.015501;0.84815
5.4917;-0.27156;0.015897;0.85
5.5;-0.26432;0.016601;0.85215
5.5083;-0.25706;0.01717;0.85461
5.5167;-0.24961;0.017826;0.85733
5.525;-0.24213;0.018608;0.86026
5.5333;-0.23484;0.019417;0.86352
5.5417;-0.22753;0.020402;0.86691
5.55;-0.22039;0.021557;0.87086
5.5583;-0.21343;0.022915;0.87512
5.5667;-0.20671;0.024382;0.88001
