t;X;Y;Z
5.65;-0.51205;0.11845;0.74588
5.6583;-0.51181;0.11886;0.74587
5.6667;-0.51157;0.1193;0.74587
5.675;-0.51139;0.11979;0.74589
5.6833;-0.51104;0.12033;0.74587
5.6917;-0.51052;0.12082;0.74584
5.7;-0.51007;0.12133;0.74582
5.7083;-0.50957;0.12183;0.74584
5.7167;-0.50904;0.12239;0.7458
5.725;-0.50861;0.12295;0.74578
5.7333;-0.50811;0.1234;0.74582
5.7417;-0.50762;0.12387;0.74577
5.75;-0.50719;0.12437;0.74576
5.7583;-0.5068;0.12483;0.74579
5.7667;-0.50637;0.12532;0.74575
5.775;-0.5058;0.1259;0.7457
5.7833;-0.50533;0.12635;0.74569
5.7917;-0.50474;0.12684;0.74571
5.8;-0.50401;0.12733;0.74568
5.8083;-0.50327;0.12778;0.74568
5.8167;-0.50257;0.12824;0.74568
5.825;-0.50175;0.12871;0.74563
5.8333;-0.50086;0.12925;0.7456
5.8417;-0.50004;0.12963;0.74559
5.85;-0.49914;0.12999;0.74562
5.8583;-0.49845;0.13035;0.74557
5.8667;-0.49748;0.13065;0.74559
5.875;-0.49662;0.13091;0.74555
5.8833;-0.49559;0.13122;0.74553
5.8917;-0.49468;0.13142;0.74546
5.9;-0.49355;0.13154;0.74544
5.9083;-0.49256;0.13155;0.74549
5.9167;-0.49146;0.13157;0.7455
5.925;-0.49033;0.13152;0.7455
5.9333;-0.48928;0.13148;0.74548
5.9417;-0.48817;0.13138;0.74549
5.95;-0.48709;0.13126;0.74549
5.9583;-0.48613;0.13114;0.74544
5.9667;-0.48506;0.13097;0.74539
5.975;-0.4842;0.13074;0.74538
5.9833;-0.4833;0.13041;0.74539
5.9917;-0.48254;0.13005;0.74544
6;-0.48159;0.12962;0.74539
6.0083;-0.48084;0.12911;0.74542
6.0167;-0.48;0.12859;0.74544
6.025;-0.47931;0.12803;0.74541
6.0333;-0.47863;0.12734;0.74543
6.0417;-0.47813;0.12671;0.74541
6.05;-0.47768;0.12606;0.74543
6.0583;-0.4774;0.1254;0.74549
6.0667;-0.47728;0.12475;0.74551
6.075;-0.47724;0.12411;0.74553
6.0833;-0.47717;0.12349;0.74556
6.0917;-0.47713;0.12282;0.74553
6.1;-0.47707;0.12221;0.74554
6.1083;-0.477;0.12159;0.7455
6.1167;-0.47687;0.12086;0.74552
6.125;-0.47677;0.12016;0.7455
6.1333;-0.47679;0.11947;0.74551
6.1417;-0.47689;0.11874;0.74557
6.15;-0.47703;0.11812;0.74562
6.1583;-0.47723;0.11724;0.7456
6.1667;-0.4775;0.1164;0.74563
6.175;-0.4778;0.1157;0.74561
6.1833;-0.47814;0.11484;0.74566
6.1917;-0.4783;0.11416;0.74564
6.2;-0.47839;0.11334;0.74565
6.2083;-0.47838;0.11256;0.74556
6.2167;-0.47845;0.11178;0.74562
6.225;-0.47849;0.111;0.74567
6.2333;-0.47845;0.11029;0.74564
6.2417;-0.47851;0.10948;0.7457
6.25;-0.47855;0.10882;0.74565
6.2583;-0.47874;0.10807;0.74562
6.2667;-0.47891;0.10728;0.74561
6.275;-0.4791;0.10658;0.74564
6.2833;-0.4794;0.10568;0.74566
6.2917;-0.47972;0.10497;0.74569
6.3;-0.48009;0.10425;0.74573
6.3083;-0.48046;0.10353;0.74575
6.3167;-0.48074;0.10292;0.74579
6.325;-0.48102;0.10222;0.74574
6.3333;-0.48135;0.10166;0.74571
6.3417;-0.48174;0.10113;0.7457
6.35;-0.4821;0.10058;0.7457
6.3583;-0.48253;0.10006;0.74574
6.3667;-0.48295;0.099707;0.74572
6.375;-0.48351;0.09937;0.74574
6.3833;-0.48403;0.099062;0.74574
6.3917;-0.48461;0.098836;0.74571
6.4;-0.48537;0.098656;0.7457
6.4083;-0.486;0.098536;0.74571
6.4167;-0.4867;0.098523;0.74576
6.425;-0.48754;0.098551;0.74577
6.4333;-0.48826;0.098618;0.74577
6.4417;-0.48917;0.098765;0.74578
6.45;-0.48988;0.098836;0.74575
6.4583;-0.49078;0.098985;0.74582
6.4667;-0.49154;0.099202;0.74578
6.475;-0.4924;0.099458;0.74576
6.4833;-0.4932;0.099733;0.74577
6.4917;-0.49411;0.10002;0.74575
6.5;-0.49491;0.10033;0.74579
6.5083;-0.49586;0.10072;0.74583
6.5167;-0.49676;0.10113;0.74582
6.525;-0.49769;0.10154;0.74583
6.5333;-0.49843;0.10202;0.74581
6.5417;-0.49923;0.10247;0.74583
6.55;-0.50006;0.10292;0.74572
6.5583;-0.50077;0.10338;0.74576
6.5667;-0.50145;0.10382;0.74584
6.575;-0.50207;0.10427;0.74583
6.5833;-0.50271;0.10463;0.74579
6.5917;-0.50342;0.10501;0.74583
6.6;-0.50406;0.10545;0.7458
6.6083;-0.50453;0.1059;0.74581
6.6167;-0.50508;0.10641;0.74583
6.625;-0.50564;0.10684;0.74586
6.6333;-0.50619;0.10727;0.74582
6.6417;-0.50682;0.10775;0.74582
6.65;-0.50724;0.10821;0.74583
6.6583;-0.50773;0.10871;0.74584
6.6667;-0.50816;0.10911;0.74588
6.675;-0.50845;0.10947;0.74588
6.6833;-0.50873;0.10984;0.74584
6.6917;-0.50915;0.11019;0.74582
6.7;-0.50962;0.11049;0.74583
6.7083;-0.50999;0.11077;0.74578
6.7167;-0.51038;0.11113;0.74579
6.725;-0.51077;0.11143;0.74577
6.7333;-0.51112;0.11168;0.74579
6.7417;-0.51137;0.11195;0.74583
6.75;-0.5116;0.11215;0.74582
6.7583;-0.51174;0.11237;0.74584
6.7667;-0.51189;0.11256;0.74586
6.775;-0.51206;0.11276;0.7459
6.7833;-0.51234;0.11299;0.74595
6.7917;-0.51244;0.11323;0.74593
6.8;-0.51264;0.11343;0.74592
6.8083;-0.51277;0.11364;0.74591
6.8167;-0.51293;0.11379;0.74591
6.825;-0.51312;0.114;0.74586
6.8333;-0.51333;0.11416;0.74584
6.8417;-0.51354;0.11426;0.74584
6.85;-0.51368;0.11436;0.74583
6.8583;-0.5137;0.11441;0.74582
6.8667;-0.51366;0.11442;0.74583
6.875;-0.51364;0.11443;0.74586
6.8833;-0.51361;0.11447;0.74586
6.8917;-0.51358;0.11448;0.74587
6.9;-0.51358;0.11448;0.74587
6.9083;-0.5136;0.11451;0.7459
6.9167;-0.51363;0.11454;0.74589
6.925;-0.51366;0.11459;0.74589
6.9333;-0.51372;0.11461;0.74588
6.9417;-0.51375;0.11467;0.74589
6.95;-0.51379;0.11471;0.74585
6.9583;-0.51379;0.11476;0.74584
6.9667;-0.51379;0.11476;0.74585
6.975;-0.51378;0.11478;0.74584
6.9833;-0.51379;0.11479;0.74585
6.9917;-0.51382;0.11479;0.74588
7;-0.51383;0.11479;0.74589
7.0083;-0.51381;0.11483;0.74586
7.0167;-0.51383;0.11483;0.74587
7.025;-0.51388;0.11487;0.74586
7.0333;-0.51398;0.1149;0.74588
7.0417;-0.51408;0.11496;0.74588
7.05;-0.51418;0.11501;0.74586
7.0583;-0.51425;0.11507;0.74585
7.0667;-0.51435;0.11518;0.74587
7.075;-0.51454;0.11529;0.74585
7.0833;-0.5148;0.11544;0.74587
7.0917;-0.51516;0.11561;0.74589
7.1;-0.5154;0.11577;0.7459
7.1083;-0.51559;0.11599;0.74591
7.1167;-0.51575;0.11619;0.74592
7.125;-0.51588;0.11636;0.74589
7.1333;-0.516;0.11647;0.7459
7.1417;-0.51604;0.11659;0.74591
7.15;-0.51608;0.11665;0.74594
7.1583;-0.51612;0.11672;0.74593
7.1667;-0.51613;0.11673;0.74592
7.175;-0.51613;0.11673;0.74592
7.1833;-0.51612;0.11674;0.74593
7.1917;-0.51608;0.11672;0.74595
7.2;-0.51607;0.11672;0.74596
7.2083;-0.51607;0.11669;0.74593
7.2167;-0.51609;0.11666;0.74595
7.225;-0.51605;0.11669;0.74593
7.2333;-0.51604;0.11668;0.74591
7.2417;-0.51603;0.11671;0.7459
7.25;-0.516;0.11671;0.74594
7.2583;-0.516;0.11671;0.74594
7.2667;-0.51604;0.11672;0.74595
7.275;-0.51604;0.11672;0.74595
7.2833;-0.51603;0.11674;0.74591
7.2917;-0.51602;0.11672;0.74594
7.3;-0.51602;0.11672;0.74597
7.3083;-0.51601;0.11675;0.74596
7.3167;-0.51598;0.11676;0.74594
7.325;-0.51596;0.11673;0.74598
7.3333;-0.5159;0.11678;0.74594
7.3417;-0.5159;0.11676;0.74596
7.35;-0.5159;0.11676;0.74595
7.3583;-0.51587;0.11676;0.74596
7.3667;-0.51585;0.11678;0.74594
7.375;-0.51584;0.11676;0.74597
7.3833;-0.51583;0.11673;0.74598
7.3917;-0.51587;0.11667;0.74605
7.4;-0.51585;0.1167;0.74604
7.4083;-0.51584;0.11667;0.74606
7.4167;-0.51586;0.11669;0.74606
7.425;-0.51584;0.11666;0.74607
7.4333;-0.51581;0.11669;0.74606
7.4417;-0.51581;0.11669;0.74606
7.45;-0.51582;0.1167;0.74604
7.4583;-0.51582;0.1167;0.74604
7.4667;-0.51582;0.1167;0.74604
7.475;-0.51581;0.11668;0.74605
7.4833;-0.51582;0.1167;0.74604
