t;X;Y;Z
7.35;-0.38629;0.2172;0.73416
7.3583;-0.38726;0.21835;0.73567
7.3667;-0.38841;0.21999;0.73751
7.375;-0.38972;0.22198;0.73979
7.3833;-0.39108;0.22439;0.74233
7.3917;-0.39279;0.22714;0.74526
7.4;-0.39446;0.23007;0.74856
7.4083;-0.39633;0.23331;0.75215
7.4167;-0.39827;0.23683;0.75592
7.425;-0.40055;0.24058;0.75994
7.4333;-0.40318;0.24469;0.76431
7.4417;-0.40582;0.24881;0.76853
7.45;-0.40857;0.25331;0.77268
7.4583;-0.41181;0.2581;0.77669
7.4667;-0.41517;0.26305;0.78055
7.475;-0.41868;0.26826;0.78417
7.4833;-0.42236;0.27362;0.78764
7.4917;-0.42616;0.27916;0.79089
7.5;-0.43002;0.28492;0.79385
7.5083;-0.43419;0.29086;0.79663
7.5167;-0.43834;0.29688;0.79912
7.525;-0.44257;0.30322;0.80134
7.5333;-0.44705;0.30958;0.80343
7.5417;-0.45139;0.31612;0.80537
7.55;-0.4556;0.32288;0.80693
7.5583;-0.4595;0.32945;0.80838
7.5667;-0.46301;0.33614;0.80948
7.575;-0.46597;0.34255;0.81044
7.5833;-0.46869;0.34869;0.81128
7.5917;-0.47102;0.35473;0.81175
7.6;-0.47324;0.36064;0.81217
7.6083;-0.47544;0.36662;0.81231
7.6167;-0.47734;0.37257;0.81231
7.625;-0.47916;0.37849;0.8122
7.6333;-0.48099;0.38443;0.81196
7.6417;-0.48234;0.3903;0.8114
7.65;-0.48382;0.3961;0.81083
7.6583;-0.48492;0.40162;0.81007
7.6667;-0.48586;0.40699;0.80926
7.675;-0.48677;0.41206;0.80847
7.6833;-0.48747;0.41661;0.80734
7.6917;-0.4878;0.421;0.80597
7.7;-0.48816;0.42505;0.80437
7.7083;-0.48829;0.42891;0.80244
7.7167;-0.48838;0.43265;0.80012
7.725;-0.48852;0.43622;0.79759
7.7333;-0.48864;0.43961;0.79464
7.7417;-0.48886;0.44285;0.79159
7.75;-0.48921;0.44598;0.78822
7.7583;-0.48981;0.4491;0.78538
7.7667;-0.49048;0.45237;0.78392
7.775;-0.49045;0.45557;0.78431
7.7833;-0.49005;0.45832;0.78626
7.7917;-0.4892;0.46057;0.78862
7.8;-0.48855;0.46217;0.79042
7.8083;-0.48835;0.46308;0.79127
7.8167;-0.48839;0.46361;0.79105
7.825;-0.48864;0.46379;0.79021
7.8333;-0.48909;0.46373;0.78916
7.8417;-0.48958;0.46356;0.78828
7.85;-0.48991;0.46309;0.78766
7.8583;-0.49016;0.46243;0.78757
7.8667;-0.49025;0.46162;0.78764
7.875;-0.49026;0.46066;0.78776
7.8833;-0.49023;0.45955;0.78784
7.8917;-0.49012;0.45844;0.78789
7.9;-0.49006;0.45739;0.78802
7.9083;-0.49002;0.45641;0.7881
7.9167;-0.48992;0.45537;0.78814
7.925;-0.48989;0.45451;0.78822
7.9333;-0.48989;0.4537;0.78832
7.9417;-0.48988;0.45305;0.78842
7.95;-0.48993;0.45263;0.78844
7.9583;-0.49002;0.45235;0.78842
7.9667;-0.49013;0.45226;0.78836
7.975;-0.4902;0.45228;0.7883
7.9833;-0.49023;0.45238;0.78825
7.9917;-0.4903;0.45256;0.78825
8;-0.49036;0.45281;0.78823
8.0083;-0.49037;0.45311;0.78827
8.0167;-0.49031;0.45345;0.78835
8.025;-0.49024;0.45386;0.78845
8.0333;-0.49017;0.45434;0.78854
8.0417;-0.49009;0.45479;0.78863
8.05;-0.49004;0.45529;0.7887
8.0583;-0.49;0.45585;0.78882
8.0667;-0.4899;0.45641;0.78886
8.075;-0.48978;0.45693;0.78895
8.0833;-0.48964;0.45732;0.78902
8.0917;-0.48953;0.45768;0.78912
8.1;-0.48946;0.45803;0.7892
