t;X;Y;Z
5.55;0.015176;0.0459;1.6291
5.5583;0.0053038;0.072259;1.6292
5.5667;-0.0022215;0.098664;1.6282
5.575;-0.0082678;0.12417;1.6261
5.5833;-0.014281;0.14864;1.6234
5.5917;-0.019638;0.17172;1.6201
5.6;-0.023618;0.19311;1.6169
5.6083;-0.026074;0.21298;1.6138
5.6167;-0.026288;0.23161;1.6111
5.625;-0.02416;0.2489;1.609
5.6333;-0.019765;0.2645;1.6076
5.6417;-0.012714;0.2783;1.6068
5.65;-0.0045157;0.29048;1.6067
5.6583;0.0057408;0.30059;1.607
5.6667;0.016834;0.30937;1.6079
5.675;0.029238;0.31594;1.6091
5.6833;0.042767;0.32034;1.611
5.6917;0.057297;0.32295;1.6132
5.7;0.072388;0.32405;1.6153
5.7083;0.087937;0.32266;1.6181
5.7167;0.10379;0.31998;1.6207
5.725;0.11984;0.31548;1.6234
5.7333;0.13572;0.30934;1.6262
5.7417;0.15116;0.30194;1.6288
5.75;0.16612;0.29331;1.6311
5.7583;0.18038;0.28348;1.6333
5.7667;0.19389;0.27267;1.6353
5.775;0.20664;0.26122;1.6371
5.7833;0.21864;0.24888;1.6387
5.7917;0.22977;0.23592;1.6399
5.8;0.24023;0.22247;1.6406
5.8083;0.25068;0.20866;1.6409
5.8167;0.25997;0.19432;1.6403
5.825;0.26843;0.17942;1.639
5.8333;0.27623;0.1644;1.6367
5.8417;0.28269;0.14902;1.6335
5.85;0.28721;0.13374;1.6291
5.8583;0.2897;0.11845;1.624
5.8667;0.28971;0.10408;1.6187
5.875;0.28703;0.092198;1.6137
5.8833;0.28202;0.084516;1.6108
5.8917;0.27522;0.081065;1.6101
5.9;0.26744;0.082304;1.6122
5.9083;0.25374;0.086886;1.6151
5.9167;0.24005;0.09462;1.6198
5.925;0.22419;0.10531;1.6251
5.9333;0.20704;0.11814;1.6305
5.9417;0.18941;0.13296;1.6356
5.95;0.16871;0.1494;1.6392
5.9583;0.14524;0.16682;1.6406
5.9667;0.12261;0.18561;1.6408
5.975;0.099284;0.20494;1.6389
5.9833;0.075616;0.22478;1.6347
5.9917;0.051561;0.24494;1.6281
6;0.0275;0.26528;1.619
6.0083;0.0025973;0.2853;1.6074
6.0167;-0.022429;0.30404;1.5934
6.025;-0.047321;0.32088;1.5773
6.0333;-0.070506;0.33404;1.5603
6.0417;-0.092363;0.34359;1.5435
6.05;-0.11141;0.34938;1.5295
6.0583;-0.1267;0.35074;1.5197
6.0667;-0.13836;0.34954;1.5142
6.075;-0.14648;0.34624;1.5128
6.0833;-0.15066;0.34108;1.5154
6.0917;-0.15146;0.33412;1.5212
6.1;-0.14927;0.32564;1.5295
6.1083;-0.14409;0.31559;1.5397
6.1167;-0.136;0.30337;1.5509
6.125;-0.12617;0.28929;1.5627
6.1333;-0.11504;0.2731;1.5743
6.1417;-0.10354;0.25483;1.5852
6.15;-0.091245;0.23462;1.5949
6.1583;-0.079762;0.21271;1.6033
6.1667;-0.069571;0.18932;1.6099
6.175;-0.06072;0.16485;1.6143
6.1833;-0.05327;0.13998;1.6167
6.1917;-0.0466;0.11593;1.6173
6.2;-0.043198;0.092815;1.6152
6.2083;-0.041091;0.072059;1.6114
6.2167;-0.041631;0.054909;1.6062
6.225;-0.042977;0.042713;1.6012
6.2333;-0.045972;0.035417;1.5963
6.2417;-0.050352;0.033054;1.5926
6.25;-0.056459;0.035603;1.5895
6.2583;-0.064189;0.042399;1.5868
6.2667;-0.073724;0.053015;1.5839
6.275;-0.084419;0.067045;1.5801
6.2833;-0.097407;0.083608;1.5746
6.2917;-0.11062;0.10225;1.5676
6.3;-0.12528;0.12253;1.5579
6.3083;-0.14021;0.14398;1.5459
6.3167;-0.15552;0.16636;1.5311
6.325;-0.17064;0.18864;1.5135
6.3333;-0.18639;0.21036;1.4929
6.3417;-0.20244;0.23036;1.469
6.35;-0.21845;0.24777;1.4425
6.3583;-0.23511;0.26266;1.4141
6.3667;-0.25013;0.27259;1.3856
6.375;-0.26473;0.27742;1.3598
6.3833;-0.27717;0.27834;1.339
6.3917;-0.28826;0.27497;1.3248
6.4;-0.29723;0.27069;1.3163
6.4083;-0.30397;0.26538;1.3134
6.4167;-0.30775;0.25908;1.3159
6.425;-0.30986;0.25298;1.3234
6.4333;-0.30907;0.24652;1.3354
6.4417;-0.30544;0.23943;1.3507
6.45;-0.29895;0.23143;1.3684
6.4583;-0.28987;0.22166;1.3874
6.4667;-0.27883;0.20977;1.4069
6.475;-0.26591;0.19558;1.426
6.4833;-0.2515;0.17912;1.4434
6.4917;-0.23634;0.16096;1.4584
6.5;-0.22288;0.13849;1.471
6.5083;-0.21048;0.11532;1.4803
6.5167;-0.19997;0.091699;1.4861
6.525;-0.19098;0.069371;1.4886
6.5333;-0.18509;0.049098;1.4874
6.5417;-0.18122;0.032983;1.484
6.55;-0.17929;0.021634;1.4793
6.5583;-0.17981;0.015433;1.474
6.5667;-0.18331;0.014616;1.4683
6.575;-0.18989;0.018976;1.4625
6.5833;-0.20056;0.027853;1.4554
6.5917;-0.2137;0.039511;1.4469
6.6;-0.22863;0.053777;1.4361
6.6083;-0.24476;0.069759;1.4224
6.6167;-0.26129;0.086642;1.4054
6.625;-0.27749;0.10396;1.385
6.6333;-0.29308;0.12055;1.361
6.6417;-0.30874;0.13425;1.3339
6.65;-0.32225;0.14563;1.3039
6.6583;-0.33386;0.15201;1.2724
6.6667;-0.34383;0.15239;1.2419
6.675;-0.3503;0.14848;1.216
6.6833;-0.35632;0.14196;1.1967
6.6917;-0.35971;0.1356;1.185
6.7;-0.36184;0.12977;1.1796
6.7083;-0.36358;0.12331;1.1806
6.7167;-0.36518;0.11536;1.1872
6.725;-0.36755;0.10587;1.1975
6.7333;-0.36719;0.095877;1.2116
6.7417;-0.36501;0.085798;1.2286
6.75;-0.36087;0.075346;1.248
6.7583;-0.35185;0.064054;1.2688
6.7667;-0.34129;0.051723;1.2901
6.775;-0.32847;0.037828;1.3109
6.7833;-0.31375;0.022348;1.3306
6.7917;-0.29607;0.0048571;1.3483
6.8;-0.27659;-0.015038;1.3631
6.8083;-0.25797;-0.038154;1.3736
6.8167;-0.24189;-0.064206;1.3777
6.825;-0.23024;-0.08812;1.3761
6.8333;-0.2238;-0.10477;1.3716
6.8417;-0.22221;-0.11238;1.3672
6.85;-0.22418;-0.11219;1.3632
6.8583;-0.22886;-0.1064;1.3585
6.8667;-0.23567;-0.096623;1.352
6.875;-0.24449;-0.084243;1.3433
6.8833;-0.25506;-0.069797;1.3316
6.8917;-0.26695;-0.054477;1.3164
6.9;-0.28078;-0.038509;1.2982
6.9083;-0.29419;-0.023003;1.2762
6.9167;-0.30791;-0.0080375;1.251
6.925;-0.31944;0.0062254;1.2233
6.9333;-0.32899;0.019077;1.1937
6.9417;-0.33599;0.029599;1.1625
6.95;-0.34065;0.035935;1.1305
6.9583;-0.34316;0.038156;1.1014
6.9667;-0.34291;0.037797;1.0773
6.975;-0.34183;0.037756;1.0601
6.9833;-0.33916;0.038192;1.0501
6.9917;-0.33692;0.038136;1.0461
7;-0.33623;0.036636;1.0478
7.0083;-0.33666;0.032323;1.0533
7.0167;-0.33769;0.025669;1.0625
7.025;-0.33863;0.017249;1.0742
7.0333;-0.3398;0.0078306;1.0884
7.0417;-0.33866;-0.0028233;1.1044
7.05;-0.33672;-0.014374;1.1218
7.0583;-0.33197;-0.026711;1.1401
7.0667;-0.32424;-0.040086;1.1582
7.075;-0.31477;-0.054495;1.1761
7.0833;-0.30404;-0.07032;1.1928
7.0917;-0.29018;-0.088475;1.2071
7.1;-0.27774;-0.10932;1.2153
7.1083;-0.26846;-0.12767;1.2175
7.1167;-0.26549;-0.1377;1.2151
7.125;-0.26852;-0.13928;1.2094
7.1333;-0.27447;-0.13353;1.2008
7.1417;-0.28117;-0.12287;1.1891
7.15;-0.28825;-0.10939;1.1734
7.1583;-0.29544;-0.095062;1.1528
7.1667;-0.30201;-0.082281;1.1267
7.175;-0.30664;-0.071662;1.0969
7.1833;-0.30894;-0.06336;1.0645
7.1917;-0.30741;-0.056884;1.0317
7.2;-0.30356;-0.053793;1.0011
7.2083;-0.29829;-0.058286;0.97411
7.2167;-0.29152;-0.059963;0.95322
7.225;-0.28482;-0.062085;0.93631
7.2333;-0.27917;-0.064535;0.92485
7.2417;-0.27512;-0.067398;0.91844
7.25;-0.27222;-0.07217;0.91654
7.2583;-0.26972;-0.079755;0.9192
7.2667;-0.26922;-0.087136;0.92569
7.275;-0.27021;-0.094959;0.93608
7.2833;-0.27093;-0.10398;0.94912
7.2917;-0.27178;-0.11323;0.96514
7.3;-0.27225;-0.1209;0.98336
7.3083;-0.26961;-0.13123;1.0032
7.3167;-0.26492;-0.14218;1.0245
7.325;-0.25794;-0.15355;1.0466
7.3333;-0.25084;-0.16473;1.0703
7.3417;-0.23581;-0.17796;1.0911
7.35;-0.21996;-0.19364;1.1097
7.3583;-0.20115;-0.21133;1.1234
7.3667;-0.18471;-0.22897;1.1292
7.375;-0.17281;-0.24182;1.1295
7.3833;-0.16744;-0.24903;1.1259
7.3917;-0.16775;-0.25114;1.1192
7.4;-0.17175;-0.24884;1.1103
7.4083;-0.17811;-0.24403;1.0975
7.4167;-0.18503;-0.23825;1.0816
7.425;-0.19182;-0.23179;1.0627
7.4333;-0.19827;-0.22596;1.0398
7.4417;-0.2036;-0.22088;1.0133
7.45;-0.20664;-0.21804;0.9843
7.4583;-0.2066;-0.21806;0.95471
7.4667;-0.20044;-0.22144;0.92507
7.475;-0.1954;-0.22924;0.90037
7.4833;-0.18819;-0.23847;0.8814
7.4917;-0.18339;-0.25029;0.86996
7.5;-0.17939;-0.26307;0.86496
7.5083;-0.17661;-0.27772;0.86589
7.5167;-0.17429;-0.29238;0.87186
7.525;-0.17179;-0.30744;0.88249
7.5333;-0.16899;-0.32317;0.89814
7.5417;-0.16568;-0.33915;0.91773
7.55;-0.1571;-0.35631;0.93961
7.5583;-0.14605;-0.37351;0.96384
7.5667;-0.13054;-0.39094;0.98823
7.575;-0.11281;-0.40663;1.0129
7.5833;-0.087506;-0.42293;1.033
7.5917;-0.0597;-0.43757;1.0501
7.6;-0.02962;-0.45148;1.0625
7.6083;0.0025786;-0.46377;1.0684
7.6167;0.033447;-0.47468;1.0643
7.625;0.057541;-0.48318;1.0564
7.6333;0.072544;-0.49034;1.0478
7.6417;0.077279;-0.49708;1.043
7.65;0.073793;-0.50406;1.0419
7.6583;0.064383;-0.51058;1.0427
7.6667;0.051536;-0.51555;1.0444
7.675;0.036311;-0.51814;1.0467
7.6833;0.02008;-0.51778;1.0486
7.6917;0.0029318;-0.51474;1.0502
7.7;-0.015823;-0.50992;1.0519
7.7083;-0.034438;-0.50323;1.0526
7.7167;-0.051237;-0.49485;1.0518
7.725;-0.065979;-0.48637;1.0501
7.7333;-0.077595;-0.47876;1.0488
7.7417;-0.086344;-0.47259;1.0501
7.75;-0.090006;-0.47038;1.0562
7.7583;-0.090775;-0.47072;1.0677
7.7667;-0.086618;-0.47314;1.0829
7.775;-0.079089;-0.47671;1.1013
7.7833;-0.067549;-0.48022;1.1215
7.7917;-0.052848;-0.48293;1.1426
7.8;-0.034056;-0.48532;1.1627
7.8083;-0.011487;-0.48753;1.1803
7.8167;0.012746;-0.49012;1.1938
7.825;0.037902;-0.4931;1.2019
7.8333;0.058932;-0.49714;1.2022
7.8417;0.074996;-0.5008;1.1992
7.85;0.083226;-0.50409;1.1953
7.8583;0.083964;-0.50623;1.1971
7.8667;0.078201;-0.50753;1.2055
7.875;0.068634;-0.50627;1.2183
7.8833;0.057523;-0.50209;1.2335
7.8917;0.046444;-0.49441;1.2498
7.9;0.036248;-0.48336;1.2658
7.9083;0.025797;-0.47024;1.2812
7.9167;0.014682;-0.45499;1.2957
7.925;0.0016903;-0.43856;1.3083
7.9333;-0.013343;-0.42188;1.3187
7.9417;-0.030015;-0.40579;1.3265
7.95;-0.047372;-0.39082;1.3311
7.9583;-0.064077;-0.37751;1.3337
7.9667;-0.078392;-0.36674;1.335
7.975;-0.086418;-0.36044;1.3361
7.9833;-0.089958;-0.35753;1.34
7.9917;-0.088755;-0.35763;1.3468
8;-0.083322;-0.35927;1.3556
8.0083;-0.073598;-0.36184;1.3656
8.0167;-0.060037;-0.36429;1.3765
8.025;-0.042546;-0.36631;1.3873
8.0333;-0.022656;-0.36861;1.3968
8.0417;-0.001077;-0.37175;1.4035
8.05;0.02112;-0.37591;1.4074
8.0583;0.042236;-0.3815;1.4076
8.0667;0.061299;-0.38802;1.4041
8.075;0.076863;-0.39438;1.3985
8.0833;0.088068;-0.39914;1.3937
8.0917;0.093226;-0.40158;1.3918
8.1;0.093936;-0.40159;1.3953
8.1083;0.091022;-0.39939;1.4033
8.1167;0.084585;-0.39428;1.4135
8.125;0.075932;-0.38718;1.4247
8.1333;0.066404;-0.37742;1.4364
8.1417;0.056066;-0.36525;1.4479
8.15;0.044892;-0.35102;1.4585
8.1583;0.032188;-0.33543;1.4679
8.1667;0.017667;-0.31948;1.476
8.175;0.0025256;-0.30353;1.4815
8.1833;-0.013361;-0.28839;1.4852
8.1917;-0.029069;-0.27476;1.487
8.2;-0.042647;-0.26341;1.4875
8.2083;-0.05153;-0.25518;1.4892
8.2167;-0.055528;-0.25035;1.4927
8.225;-0.055204;-0.24852;1.4973
8.2333;-0.049696;-0.24868;1.5038
8.2417;-0.041686;-0.25016;1.5102
8.25;-0.029771;-0.25213;1.5167
8.2583;-0.015419;-0.25485;1.522
8.2667;0.00054248;-0.25833;1.5258
8.275;0.017428;-0.26342;1.5269
8.2833;0.034567;-0.26972;1.5251
8.2917;0.050563;-0.2778;1.52
8.3;0.063122;-0.28729;1.5109
8.3083;0.071439;-0.29662;1.5002
8.3167;0.071948;-0.30471;1.4891
8.325;0.068239;-0.30994;1.4827
8.3333;0.063048;-0.31215;1.4831
8.3417;0.056228;-0.31067;1.4884
8.35;0.048846;-0.30607;1.4972
8.3583;0.041303;-0.29851;1.508
8.3667;0.034131;-0.28831;1.5193
8.375;0.027217;-0.27551;1.5298
8.3833;0.02059;-0.26044;1.5385
8.3917;0.015497;-0.24354;1.5466
8.4;0.010267;-0.22466;1.5541
8.4083;0.0042591;-0.20362;1.5612
8.4167;-0.0033181;-0.18088;1.5673
8.425;-0.012873;-0.15782;1.572
8.4333;-0.024364;-0.13484;1.5752
8.4417;-0.037297;-0.11284;1.5768
8.45;-0.050743;-0.093047;1.5767
8.4583;-0.063322;-0.076685;1.5763
8.4667;-0.073021;-0.063884;1.5768
8.475;-0.079359;-0.054205;1.5793
8.4833;-0.082;-0.046948;1.5833
8.4917;-0.079203;-0.041562;1.5882
8.5;-0.074893;-0.0364;1.5941
8.5083;-0.064306;-0.032797;1.6
8.5167;-0.052365;-0.030529;1.6056
8.525;-0.039287;-0.03002;1.61
8.5333;-0.02488;-0.030893;1.6136
8.5417;-0.014299;-0.035113;1.6148
8.55;-0.0054619;-0.039694;1.615
8.5583;0.00053873;-0.045363;1.6129
8.5667;0.0035785;-0.050016;1.6112
8.575;0.0032696;-0.053277;1.6097
8.5833;0.00096499;-0.054325;1.6099
8.5917;-0.0042853;-0.051089;1.6115
8.6;-0.011014;-0.044107;1.6155
8.6083;-0.01886;-0.033235;1.6209
8.6167;-0.027686;-0.019036;1.6269
8.625;-0.037567;-0.0016292;1.6324
8.6333;-0.046356;0.017947;1.6371
8.6417;-0.054729;0.039932;1.6406
8.65;-0.062209;0.062849;1.6413
8.6583;-0.069642;0.086984;1.6398
8.6667;-0.077807;0.11227;1.6365
8.675;-0.086792;0.13791;1.6312
8.6833;-0.097553;0.1631;1.6238
8.6917;-0.11063;0.18769;1.6144
8.7;-0.12448;0.21018;1.6037
8.7083;-0.13875;0.22967;1.5928
8.7167;-0.15211;0.24512;1.5839
8.725;-0.16317;0.25682;1.5784
8.7333;-0.17173;0.26502;1.577
8.7417;-0.17753;0.27087;1.579
8.75;-0.18067;0.27492;1.5834
8.7583;-0.18075;0.27746;1.5896
8.7667;-0.17808;0.27939;1.5966
8.775;-0.17246;0.27903;1.604
8.7833;-0.16376;0.27768;1.6114
8.7917;-0.15481;0.2737;1.6179
8.8;-0.14714;0.26717;1.6231
8.8083;-0.13949;0.25889;1.6271
8.8167;-0.13733;0.24855;1.6283
8.825;-0.13776;0.23823;1.6269
8.8333;-0.14047;0.22995;1.6247
8.8417;-0.14691;0.22728;1.6217
8.85;-0.15516;0.23152;1.6196
8.8583;-0.16536;0.24264;1.6192
8.8667;-0.17725;0.25965;1.6184
8.875;-0.18993;0.2799;1.6158
8.8833;-0.20376;0.30237;1.6104
8.8917;-0.21588;0.32606;1.6027
8.9;-0.22656;0.3499;1.5917
8.9083;-0.23598;0.37384;1.5779
8.9167;-0.24436;0.39695;1.5616
8.925;-0.25323;0.41898;1.5427
8.9333;-0.26328;0.43997;1.5218
8.9417;-0.27353;0.45873;1.4993
8.95;-0.28448;0.47465;1.4769
8.9583;-0.29393;0.48694;1.4572
8.9667;-0.30239;0.49694;1.4419
8.975;-0.30906;0.50447;1.4313
8.9833;-0.31552;0.51052;1.4258
8.9917;-0.32072;0.5147;1.4245
9;-0.32577;0.51748;1.4271
9.0083;-0.32986;0.51855;1.4327
9.0167;-0.33286;0.51763;1.4405
9.025;-0.33475;0.51452;1.4496
9.0333;-0.33652;0.50886;1.4594
9.0417;-0.33883;0.50065;1.469
9.05;-0.34277;0.48977;1.4777
9.0583;-0.34951;0.47701;1.4841
9.0667;-0.35939;0.46289;1.4869
9.075;-0.37171;0.4489;1.486
9.0833;-0.38724;0.43736;1.4809
9.0917;-0.40361;0.43135;1.4724
9.1;-0.41991;0.43437;1.4629
9.1083;-0.43499;0.44504;1.4526
9.1167;-0.44902;0.46135;1.4412
9.125;-0.4603;0.48068;1.4279
9.1333;-0.46854;0.50112;1.4127
9.1417;-0.47407;0.52134;1.3958
9.15;-0.4769;0.54118;1.3769
9.1583;-0.47809;0.56057;1.3556
9.1667;-0.47923;0.57788;1.3311
9.175;-0.47852;0.59404;1.3045
9.1833;-0.47843;0.60852;1.2767
9.1917;-0.47814;0.62127;1.2486
9.2;-0.4774;0.63167;1.2212
9.2083;-0.47589;0.63997;1.1973
9.2167;-0.47415;0.64696;1.1785
9.225;-0.47244;0.65339;1.1649
9.2333;-0.47168;0.65919;1.1562
9.2417;-0.47125;0.66436;1.1516
9.25;-0.47177;0.66895;1.1509
9.2583;-0.47268;0.67281;1.1535
9.2667;-0.47413;0.67505;1.1587
9.275;-0.4758;0.67575;1.1655
9.2833;-0.47794;0.67472;1.1735
9.2917;-0.48196;0.67199;1.181
9.3;-0.48697;0.66729;1.1852
9.3083;-0.4944;0.66214;1.1852
9.3167;-0.50131;0.66015;1.1801
9.325;-0.50517;0.66434;1.1701
9.3333;-0.50508;0.67466;1.1557
9.3417;-0.5008;0.68826;1.139
9.35;-0.4931;0.70309;1.1211
9.3583;-0.48198;0.71701;1.1016
9.3667;-0.47046;0.72805;1.0805
9.375;-0.45731;0.73814;1.0591
9.3833;-0.44351;0.74628;1.0371
9.3917;-0.43184;0.75242;1.0156
9.4;-0.42123;0.75634;0.99494
9.4083;-0.41156;0.75897;0.97539
9.4167;-0.4021;0.76109;0.95787
9.425;-0.39372;0.76224;0.9422
9.4333;-0.38667;0.76334;0.92963
9.4417;-0.38096;0.76518;0.92078
9.45;-0.37698;0.76808;0.91616
9.4583;-0.37577;0.77159;0.91425
9.4667;-0.37667;0.7759;0.91563
9.475;-0.38024;0.78029;0.91898
9.4833;-0.38498;0.7846;0.92432
9.4917;-0.39092;0.78821;0.93144
9.5;-0.39743;0.79092;0.94061
9.5083;-0.40451;0.79293;0.95097
9.5167;-0.41284;0.79257;0.96171
9.525;-0.42298;0.78998;0.9721
9.5333;-0.435;0.78557;0.98123
9.5417;-0.44644;0.77862;0.98721
9.55;-0.45886;0.77001;0.98899
9.5583;-0.46908;0.76226;0.98669
9.5667;-0.47363;0.75877;0.98039
9.575;-0.47178;0.76143;0.97147
9.5833;-0.46488;0.76786;0.96066
9.5917;-0.4542;0.77513;0.94843
9.6;-0.44006;0.78145;0.93522
9.6083;-0.42386;0.78566;0.92209
9.6167;-0.40761;0.78572;0.90728
9.625;-0.38835;0.78455;0.89141
9.6333;-0.37047;0.77993;0.8748
9.6417;-0.35409;0.77284;0.85783
9.65;-0.33874;0.76413;0.84221
9.6583;-0.32462;0.7539;0.82861
9.6667;-0.31064;0.7431;0.81758
9.675;-0.29717;0.73275;0.80985
9.6833;-0.28443;0.72332;0.80547
9.6917;-0.27305;0.7154;0.80465
9.7;-0.26419;0.70928;0.807
9.7083;-0.25862;0.70557;0.81119
9.7167;-0.25647;0.70399;0.81651
9.725;-0.25818;0.70413;0.82311
9.7333;-0.2627;0.70615;0.8306
9.7417;-0.27013;0.70934;0.83922
9.75;-0.28057;0.71355;0.84858
9.7583;-0.29364;0.71824;0.85865
9.7667;-0.30911;0.72275;0.86943
9.775;-0.32603;0.72653;0.88046
9.7833;-0.34385;0.72885;0.89257
9.7917;-0.3618;0.72932;0.90572
9.8;-0.37912;0.72762;0.92036
9.8083;-0.39615;0.72429;0.93634
9.8167;-0.41378;0.71751;0.95259
9.825;-0.43234;0.70797;0.96848
9.8333;-0.45096;0.69569;0.98177
9.8417;-0.47022;0.68009;0.99047
9.85;-0.48757;0.66356;0.99438
9.8583;-0.4991;0.6516;0.99476
9.8667;-0.50498;0.64579;0.99183
9.875;-0.50626;0.64474;0.98613
9.8833;-0.50378;0.64649;0.9788
9.8917;-0.498;0.64928;0.97026
9.9;-0.48958;0.65269;0.96086
9.9083;-0.47852;0.65352;0.94863
9.9167;-0.46616;0.65319;0.93438
9.925;-0.45178;0.65183;0.91828
9.9333;-0.4362;0.6491;0.90033
9.9417;-0.42106;0.64226;0.88085
9.95;-0.40673;0.63285;0.86106
9.9583;-0.3938;0.62093;0.8419
9.9667;-0.38251;0.60738;0.8259
9.975;-0.37365;0.59407;0.81269
9.9833;-0.36814;0.58243;0.80447
9.9917;-0.36448;0.57386;0.79937
10;-0.36398;0.5673;0.79842
10.008;-0.36705;0.56428;0.80111
10.017;-0.37493;0.56326;0.80603
10.025;-0.38686;0.56369;0.81298
10.033;-0.40137;0.56469;0.82132
10.042;-0.4188;0.56551;0.83184
10.05;-0.4367;0.56606;0.84453
10.058;-0.45512;0.5654;0.85955
10.067;-0.47359;0.56346;0.87693
10.075;-0.49187;0.56041;0.8961
10.083;-0.5094;0.55481;0.91687
10.092;-0.52578;0.54625;0.93898
10.1;-0.54139;0.53427;0.9623
10.108;-0.55574;0.52027;0.98554
10.117;-0.57074;0.50047;1.0057
10.125;-0.58596;0.47572;1.0202
10.133;-0.59752;0.45254;1.0286
10.142;-0.60599;0.43509;1.0318
10.15;-0.6113;0.42709;1.0308
10.158;-0.61424;0.42577;1.0265
10.167;-0.61431;0.43004;1.0201
10.175;-0.61236;0.43626;1.0114
10.183;-0.60712;0.44322;1.0002
10.192;-0.60032;0.45078;0.98486
10.2;-0.59217;0.45378;0.96539
10.208;-0.58354;0.45731;0.94447
10.217;-0.57522;0.45698;0.92205
10.225;-0.5682;0.45155;0.90023
10.233;-0.56482;0.44143;0.88227
10.242;-0.56531;0.42932;0.87054
10.25;-0.56967;0.41795;0.86362
10.258;-0.57815;0.40855;0.86335
10.267;-0.58754;0.3999;0.86957
10.275;-0.59807;0.39376;0.88163
10.283;-0.60827;0.38902;0.89906
10.292;-0.61928;0.38726;0.92006
10.3;-0.62706;0.38232;0.94501
10.308;-0.63288;0.37609;0.97243
10.317;-0.63593;0.36773;1.0013
10.325;-0.63959;0.35993;1.0315
10.333;-0.63896;0.34529;1.0606
10.342;-0.63937;0.33207;1.09
10.35;-0.63716;0.31571;1.117
10.358;-0.63376;0.29801;1.1421
10.367;-0.63024;0.27832;1.1634
10.375;-0.62628;0.25791;1.1813
10.383;-0.62204;0.23754;1.1953
10.392;-0.61726;0.22049;1.2063
10.4;-0.61205;0.2109;1.2165
10.408;-0.60743;0.20979;1.2257
10.417;-0.60321;0.21491;1.233
10.425;-0.59985;0.22511;1.238
10.433;-0.5962;0.23731;1.2399
10.442;-0.59288;0.2507;1.2385
10.45;-0.58996;0.26401;1.2329
10.458;-0.58801;0.27611;1.2238
10.467;-0.58571;0.28625;1.2122
10.475;-0.58291;0.29319;1.1997
10.483;-0.57949;0.29671;1.1879
10.492;-0.57538;0.29684;1.1785
10.5;-0.56985;0.29601;1.1738
10.508;-0.56429;0.29607;1.1754
10.517;-0.55707;0.29717;1.182
10.525;-0.5491;0.29817;1.1928
10.533;-0.54075;0.2982;1.207
10.542;-0.53293;0.29625;1.2243
10.55;-0.52477;0.29216;1.244
10.558;-0.51688;0.28653;1.265
10.567;-0.50829;0.27913;1.2875
10.575;-0.49855;0.26994;1.3108
10.583;-0.48758;0.25893;1.334
10.592;-0.47546;0.24565;1.3572
10.6;-0.46145;0.23019;1.379
10.608;-0.44745;0.21247;1.3992
10.617;-0.43436;0.19116;1.4162
10.625;-0.42354;0.16668;1.4282
10.633;-0.41534;0.14245;1.4355
10.642;-0.40986;0.12013;1.4388
10.65;-0.40707;0.10424;1.4404
10.658;-0.40799;0.098959;1.4429
10.667;-0.4097;0.10205;1.4466
10.675;-0.41239;0.11039;1.4497
10.683;-0.41587;0.12169;1.4511
10.692;-0.41924;0.13445;1.4501
10.7;-0.42271;0.14859;1.4466
10.708;-0.42564;0.16237;1.4394
10.717;-0.4302;0.17476;1.4285
10.725;-0.43516;0.18478;1.4152
10.733;-0.43911;0.19146;1.4004
10.742;-0.44239;0.19393;1.3859
10.75;-0.44478;0.19302;1.3741
10.758;-0.44456;0.19027;1.3664
10.767;-0.44205;0.18763;1.3637
10.775;-0.43794;0.18541;1.3655
10.783;-0.43203;0.18216;1.3713
10.792;-0.42529;0.17737;1.3806
10.8;-0.41834;0.17053;1.393
10.808;-0.41028;0.16186;1.4072
10.817;-0.40082;0.15206;1.4227
10.825;-0.38982;0.14095;1.4392
10.833;-0.37664;0.12853;1.4559
10.842;-0.36167;0.11454;1.4725
10.85;-0.34446;0.098453;1.488
10.858;-0.32596;0.079822;1.5017
10.867;-0.3078;0.058198;1.5128
10.875;-0.29075;0.033501;1.52
10.883;-0.27637;0.0067393;1.5219
10.892;-0.26543;-0.019892;1.5203
10.9;-0.25952;-0.043452;1.5152
10.908;-0.258;-0.059457;1.5106
10.917;-0.25799;-0.069178;1.5084
10.925;-0.261;-0.070976;1.5078
10.933;-0.26339;-0.069277;1.5091
10.942;-0.26745;-0.063946;1.5096
10.95;-0.27326;-0.056393;1.5082
10.958;-0.27977;-0.047302;1.5049
10.967;-0.28711;-0.036631;1.4994
10.975;-0.29538;-0.024984;1.4913
10.983;-0.30481;-0.012541;1.4803
10.992;-0.31539;0.00015986;1.4666
11;-0.32625;0.012606;1.4494
11.008;-0.3393;0.02393;1.4291
11.017;-0.34957;0.034256;1.4057
11.025;-0.35997;0.043152;1.3798
11.033;-0.36831;0.050931;1.3518
11.042;-0.37506;0.057132;1.3223
11.05;-0.38014;0.061579;1.2921
11.058;-0.38305;0.063873;1.2614
11.067;-0.38441;0.06382;1.2316
11.075;-0.3848;0.061374;1.2035
11.083;-0.38441;0.057141;1.178
11.092;-0.38264;0.051901;1.1553
11.1;-0.38207;0.047161;1.1374
11.108;-0.37915;0.041729;1.1234
11.117;-0.37919;0.038561;1.1153
11.125;-0.37999;0.03626;1.1119
11.133;-0.38166;0.033958;1.1127
11.142;-0.38678;0.032696;1.1187
11.15;-0.38814;0.029288;1.1251
11.158;-0.38934;0.026135;1.1341
11.167;-0.389;0.022419;1.1451
11.175;-0.38634;0.01858;1.1578
11.183;-0.38197;0.013953;1.1723
11.192;-0.37461;0.0076362;1.1875
