t;X;Y;Z
5.65;-0.54886;0.25723;0.75281
5.6583;-0.54768;0.25716;0.75274
5.6667;-0.54696;0.25722;0.75279
5.675;-0.54613;0.25722;0.75271
5.6833;-0.54528;0.25757;0.75264
5.6917;-0.54478;0.258;0.75264
5.7;-0.54442;0.25859;0.75273
5.7083;-0.54411;0.25921;0.75275
5.7167;-0.5437;0.25992;0.75268
5.725;-0.54354;0.26062;0.75268
5.7333;-0.54344;0.26128;0.75264
5.7417;-0.54383;0.26207;0.75262
5.75;-0.54456;0.26297;0.75267
5.7583;-0.54545;0.26383;0.7527
5.7667;-0.54637;0.26456;0.7527
5.775;-0.54761;0.26547;0.75281
5.7833;-0.54919;0.26632;0.75284
5.7917;-0.55052;0.26703;0.75281
5.8;-0.55232;0.26782;0.75288
5.8083;-0.5543;0.26866;0.75296
5.8167;-0.55633;0.26944;0.75305
5.825;-0.55794;0.27;0.75304
5.8333;-0.55998;0.27062;0.753
5.8417;-0.56205;0.27123;0.7532
5.85;-0.56474;0.27175;0.75349
5.8583;-0.56677;0.27227;0.75366
5.8667;-0.5688;0.27269;0.75372
5.875;-0.57077;0.27315;0.75382
5.8833;-0.57233;0.27353;0.75379
5.8917;-0.57388;0.27387;0.75378
5.9;-0.57564;0.27415;0.7539
5.9083;-0.57694;0.27453;0.75394
5.9167;-0.57831;0.27461;0.75392
5.925;-0.57919;0.27477;0.75386
5.9333;-0.58024;0.27484;0.75386
5.9417;-0.58087;0.27496;0.75386
5.95;-0.58124;0.27505;0.7538
5.9583;-0.58146;0.27506;0.75382
5.9667;-0.58148;0.27508;0.75384
5.975;-0.58147;0.27513;0.75388
5.9833;-0.58133;0.2751;0.75391
5.9917;-0.58107;0.27502;0.75398
6;-0.58064;0.27487;0.75399
6.0083;-0.57991;0.27469;0.75401
6.0167;-0.57909;0.27446;0.75405
6.025;-0.57833;0.2741;0.75427
6.0333;-0.57717;0.27386;0.75407
6.0417;-0.57622;0.27342;0.75404
6.05;-0.57501;0.27304;0.75402
6.0583;-0.5738;0.27259;0.75408
6.0667;-0.57202;0.2721;0.75382
6.075;-0.57062;0.27172;0.75378
6.0833;-0.56803;0.27113;0.75323
6.0917;-0.56635;0.27081;0.75321
6.1;-0.56475;0.27047;0.75315
6.1083;-0.56268;0.27011;0.75317
6.1167;-0.56088;0.26976;0.75296
6.125;-0.55926;0.26974;0.75308
6.1333;-0.55722;0.26937;0.753
6.1417;-0.55513;0.26926;0.75288
6.15;-0.55365;0.2693;0.75292
6.1583;-0.55189;0.26935;0.75288
6.1667;-0.55043;0.26956;0.75288
6.175;-0.54906;0.26977;0.75284
6.1833;-0.54768;0.27015;0.75292
6.1917;-0.54635;0.2705;0.75277
6.2;-0.54546;0.27109;0.75276
6.2083;-0.54459;0.27165;0.7527
6.2167;-0.54337;0.2723;0.75248
6.225;-0.54292;0.27304;0.75258
6.2333;-0.54253;0.27395;0.75256
6.2417;-0.54219;0.27484;0.75258
6.25;-0.54227;0.27589;0.75252
6.2583;-0.54263;0.27723;0.75264
6.2667;-0.54298;0.27849;0.75272
6.275;-0.54332;0.27972;0.75273
6.2833;-0.54422;0.2813;0.75277
6.2917;-0.54479;0.28256;0.75273
6.3;-0.54603;0.2841;0.75288
6.3083;-0.54692;0.28544;0.75283
6.3167;-0.54826;0.28689;0.75289
6.325;-0.54954;0.28819;0.75323
6.3333;-0.55089;0.28939;0.75419
6.3417;-0.55245;0.29068;0.75552
6.35;-0.55443;0.29183;0.75729
6.3583;-0.55647;0.29286;0.75889
6.3667;-0.5588;0.2937;0.76067
6.375;-0.56099;0.29431;0.76222
6.3833;-0.56361;0.29484;0.76403
6.3917;-0.56623;0.29506;0.7659
6.4;-0.5689;0.29521;0.76786
