t;X;Y;Z
1.1667;-0.55335;0.35871;0.74137
1.175;-0.5525;0.35843;0.74124
1.1833;-0.55176;0.35826;0.74113
1.1917;-0.55132;0.35808;0.74122
1.2;-0.55068;0.35784;0.74125
1.2083;-0.5498;0.35758;0.74117
1.2167;-0.54921;0.35731;0.74118
1.225;-0.54874;0.35697;0.74123
1.2333;-0.54838;0.35666;0.74125
1.2417;-0.54756;0.35631;0.74114
1.25;-0.547;0.35597;0.7411
1.2583;-0.5465;0.35569;0.74116
1.2667;-0.54597;0.35535;0.7412
1.275;-0.54545;0.35496;0.74119
1.2833;-0.54504;0.35456;0.74122
1.2917;-0.54451;0.35413;0.74114
1.3;-0.54408;0.35372;0.74114
1.3083;-0.54349;0.35329;0.74116
1.3167;-0.54307;0.35281;0.74116
1.325;-0.54272;0.35234;0.74123
1.3333;-0.54243;0.35186;0.74131
1.3417;-0.54206;0.3514;0.74124
1.35;-0.54156;0.3509;0.74122
1.3583;-0.5412;0.35042;0.74115
1.3667;-0.54089;0.34986;0.74113
1.375;-0.5406;0.34934;0.74111
1.3833;-0.54033;0.34881;0.74112
1.3917;-0.54003;0.34836;0.74112
1.4;-0.53972;0.34778;0.74112
1.4083;-0.53952;0.34723;0.74112
1.4167;-0.53933;0.34671;0.74115
1.425;-0.53913;0.34616;0.74113
1.4333;-0.53903;0.34565;0.74119
1.4417;-0.5388;0.3451;0.74119
1.45;-0.53857;0.34455;0.74113
1.4583;-0.53837;0.34395;0.74111
1.4667;-0.53824;0.34335;0.74114
1.475;-0.53805;0.34276;0.7411
1.4833;-0.53794;0.34223;0.7411
1.4917;-0.53783;0.34163;0.74112
1.5;-0.5377;0.34103;0.74112
1.5083;-0.53736;0.34047;0.74107
1.5167;-0.53713;0.33979;0.74107
1.525;-0.537;0.33916;0.74109
1.5333;-0.53679;0.33851;0.74113
1.5417;-0.53656;0.33793;0.74112
1.55;-0.53646;0.33724;0.74113
1.5583;-0.53634;0.33654;0.74115
1.5667;-0.53611;0.33588;0.74113
1.575;-0.53603;0.33514;0.74115
1.5833;-0.53589;0.33444;0.74107
1.5917;-0.53591;0.33373;0.7411
1.6;-0.53586;0.33301;0.74111
1.6083;-0.53581;0.33228;0.74106
1.6167;-0.53577;0.33153;0.74103
1.625;-0.53577;0.33088;0.74106
1.6333;-0.53569;0.33014;0.74102
1.6417;-0.53551;0.32928;0.74093
1.65;-0.53551;0.32859;0.74095
1.6583;-0.53556;0.32772;0.74093
1.6667;-0.53566;0.3269;0.74093
1.675;-0.5357;0.32619;0.74098
1.6833;-0.53569;0.32532;0.74094
1.6917;-0.53575;0.32457;0.74096
1.7;-0.53584;0.32377;0.74104
1.7083;-0.53571;0.32297;0.74099
1.7167;-0.53569;0.32219;0.74098
1.725;-0.53557;0.32135;0.74096
1.7333;-0.53545;0.32047;0.74087
1.7417;-0.53547;0.31966;0.74091
1.75;-0.53533;0.31893;0.74088
1.7583;-0.53517;0.31808;0.74087
1.7667;-0.53511;0.31731;0.74092
1.775;-0.53493;0.31652;0.74096
1.7833;-0.53488;0.31576;0.741
1.7917;-0.53479;0.31501;0.74105
1.8;-0.53453;0.31426;0.74104
1.8083;-0.5346;0.3135;0.74115
1.8167;-0.53435;0.31272;0.74105
1.825;-0.53421;0.31196;0.74101
1.8333;-0.53409;0.31124;0.74106
1.8417;-0.53383;0.31047;0.74102
1.85;-0.53379;0.30968;0.74103
1.8583;-0.5337;0.30894;0.741
1.8667;-0.53347;0.30814;0.74094
1.875;-0.53343;0.30741;0.74107
1.8833;-0.5332;0.30658;0.7411
1.8917;-0.53301;0.30575;0.74104
1.9;-0.53295;0.305;0.74114
1.9083;-0.53267;0.30415;0.74108
1.9167;-0.53262;0.30328;0.74119
1.925;-0.53258;0.30247;0.74119
1.9333;-0.53245;0.30164;0.74122
1.9417;-0.53228;0.3009;0.74114
1.95;-0.53208;0.29993;0.74107
1.9583;-0.53214;0.2992;0.74117
1.9667;-0.53198;0.29832;0.74107
1.975;-0.53174;0.29743;0.741
1.9833;-0.53177;0.29678;0.74114
1.9917;-0.53162;0.29573;0.74099
2;-0.53157;0.29501;0.74103
2.0083;-0.5315;0.29409;0.74096
2.0167;-0.53146;0.29321;0.74099
2.025;-0.53158;0.29243;0.7411
2.0333;-0.53147;0.29145;0.74103
2.0417;-0.53155;0.29067;0.74107
2.05;-0.53151;0.28974;0.74106
2.0583;-0.53138;0.28887;0.74092
2.0667;-0.53142;0.28802;0.74103
2.075;-0.5312;0.28716;0.74089
2.0833;-0.53123;0.28627;0.74097
2.0917;-0.53103;0.28538;0.74091
2.1;-0.53097;0.28449;0.7409
2.1083;-0.53101;0.28365;0.74093
2.1167;-0.53079;0.28278;0.74094
2.125;-0.53083;0.28188;0.74093
2.1333;-0.53077;0.28108;0.74089
2.1417;-0.53074;0.2801;0.74091
2.15;-0.53086;0.27932;0.74098
2.1583;-0.5307;0.2783;0.74086
2.1667;-0.53082;0.27741;0.74089
2.175;-0.5309;0.2764;0.74092
2.1833;-0.53089;0.27548;0.74088
2.1917;-0.53106;0.27446;0.74094
2.2;-0.53103;0.27349;0.74092
2.2083;-0.53117;0.27236;0.74091
2.2167;-0.53129;0.27128;0.74095
2.225;-0.5316;0.27018;0.74091
2.2333;-0.53181;0.26904;0.74091
2.2417;-0.53201;0.268;0.74091
2.25;-0.53213;0.26674;0.74084
2.2583;-0.53236;0.26562;0.74081
2.2667;-0.53261;0.26443;0.74076
2.275;-0.53301;0.26324;0.74084
2.2833;-0.53327;0.26205;0.74084
2.2917;-0.53351;0.26093;0.74086
2.3;-0.5337;0.2597;0.74079
2.3083;-0.53402;0.25862;0.74085
2.3167;-0.53429;0.25744;0.74086
2.325;-0.53444;0.25643;0.74082
2.3333;-0.5347;0.25525;0.7408
2.3417;-0.5349;0.25422;0.74083
2.35;-0.53518;0.25315;0.74084
2.3583;-0.53562;0.25207;0.74098
2.3667;-0.5358;0.25103;0.74097
2.375;-0.53614;0.2499;0.74101
2.3833;-0.53642;0.24884;0.74097
2.3917;-0.53679;0.24774;0.74097
2.4;-0.53709;0.24671;0.74101
2.4083;-0.53741;0.24568;0.74097
2.4167;-0.5377;0.24451;0.741
2.425;-0.5382;0.24358;0.74102
2.4333;-0.53898;0.24244;0.74132
2.4417;-0.53908;0.24153;0.74103
2.45;-0.53951;0.24053;0.74104
2.4583;-0.53995;0.23953;0.74099
2.4667;-0.54045;0.2386;0.74101
2.475;-0.54083;0.2376;0.7409
2.4833;-0.54128;0.23666;0.74089
2.4917;-0.54199;0.23573;0.74102
2.5;-0.54245;0.23484;0.74101
2.5083;-0.54289;0.23387;0.74094
2.5167;-0.54355;0.23314;0.74103
2.525;-0.54413;0.23221;0.74101
2.5333;-0.54444;0.2315;0.74092
2.5417;-0.54517;0.2308;0.74104
2.55;-0.54563;0.23017;0.74109
2.5583;-0.546;0.22954;0.74105
2.5667;-0.54643;0.22897;0.741
2.575;-0.54689;0.22843;0.74093
2.5833;-0.54735;0.22805;0.74088
2.5917;-0.54788;0.22766;0.74091
2.6;-0.54839;0.22725;0.74093
2.6083;-0.54874;0.22688;0.74088
2.6167;-0.54912;0.22651;0.74083
2.625;-0.54967;0.22615;0.74081
2.6333;-0.55021;0.22577;0.74079
2.6417;-0.55074;0.22545;0.74072
2.65;-0.55126;0.22512;0.74059
2.6583;-0.55192;0.2248;0.74064
2.6667;-0.55259;0.22448;0.74065
2.675;-0.5532;0.22415;0.74058
2.6833;-0.5539;0.22389;0.74062
2.6917;-0.55467;0.22361;0.74056
2.7;-0.5555;0.22328;0.74057
2.7083;-0.55641;0.223;0.7406
2.7167;-0.55723;0.22271;0.74056
2.725;-0.558;0.22243;0.74047
2.7333;-0.55873;0.22206;0.74031
2.7417;-0.55975;0.22173;0.74028
2.75;-0.56085;0.22147;0.7404
2.7583;-0.56168;0.22116;0.74025
2.7667;-0.56284;0.22094;0.7404
2.775;-0.56409;0.22074;0.7405
2.7833;-0.56476;0.22045;0.74031
2.7917;-0.5657;0.22023;0.74027
2.8;-0.56685;0.22017;0.74035
2.8083;-0.56764;0.21997;0.74028
2.8167;-0.56857;0.21983;0.74031
2.825;-0.56948;0.21982;0.74032
2.8333;-0.57048;0.21986;0.74032
2.8417;-0.57135;0.2199;0.74033
2.85;-0.57222;0.21989;0.74036
2.8583;-0.57305;0.21996;0.74033
2.8667;-0.5739;0.22;0.74032
2.875;-0.57464;0.22009;0.74026
2.8833;-0.57557;0.22024;0.74034
2.8917;-0.57644;0.22042;0.74037
2.9;-0.57721;0.22055;0.7403
2.9083;-0.57799;0.22069;0.7403
2.9167;-0.57882;0.22088;0.74038
2.925;-0.57951;0.22109;0.74031
2.9333;-0.58035;0.22138;0.74035
2.9417;-0.58127;0.22163;0.74037
2.95;-0.58194;0.22186;0.74034
2.9583;-0.58267;0.22212;0.74032
2.9667;-0.58357;0.22247;0.74043
2.975;-0.58438;0.22275;0.74038
2.9833;-0.58505;0.22296;0.74029
2.9917;-0.58589;0.22331;0.74036
3;-0.58664;0.22368;0.74038
3.0083;-0.58756;0.22407;0.74049
3.0167;-0.5882;0.22432;0.74033
3.025;-0.58898;0.22463;0.74031
3.0333;-0.58995;0.22504;0.74046
3.0417;-0.59058;0.22535;0.74038
3.05;-0.59118;0.22555;0.74019
3.0583;-0.59233;0.22597;0.7404
3.0667;-0.59298;0.22631;0.74032
3.075;-0.59354;0.22655;0.74027
3.0833;-0.59437;0.22691;0.74026
3.0917;-0.59526;0.22732;0.74028
3.1;-0.59588;0.22758;0.74021
3.1083;-0.59671;0.22794;0.74034
3.1167;-0.59752;0.22829;0.74051
3.125;-0.59825;0.22867;0.74035
3.1333;-0.59901;0.2291;0.74039
3.1417;-0.59963;0.22943;0.74033
3.15;-0.60037;0.22977;0.74037
3.1583;-0.60092;0.23012;0.74031
3.1667;-0.60178;0.23063;0.74034
3.175;-0.60254;0.23099;0.7404
3.1833;-0.60306;0.23136;0.74025
3.1917;-0.60387;0.23185;0.74033
3.2;-0.6047;0.23228;0.74043
3.2083;-0.60516;0.23266;0.74022
3.2167;-0.60605;0.23321;0.74033
3.225;-0.60684;0.23367;0.74039
3.2333;-0.60752;0.23416;0.74031
3.2417;-0.60824;0.2347;0.74029
3.25;-0.6091;0.23504;0.74031
3.2583;-0.60982;0.23545;0.7403
3.2667;-0.61049;0.23585;0.74026
3.275;-0.61132;0.23637;0.74032
3.2833;-0.6122;0.23679;0.74031
3.2917;-0.61293;0.23721;0.74031
3.3;-0.61373;0.23765;0.74033
3.3083;-0.61456;0.23798;0.74027
3.3167;-0.61567;0.23844;0.74038
3.325;-0.61634;0.23885;0.74031
3.3333;-0.61714;0.23927;0.74037
3.3417;-0.6183;0.23972;0.74057
3.35;-0.61899;0.24024;0.74036
3.3583;-0.61961;0.24055;0.74037
3.3667;-0.62061;0.241;0.7403
3.375;-0.62153;0.24148;0.74036
3.3833;-0.62224;0.24187;0.74022
3.3917;-0.62304;0.24229;0.74021
3.4;-0.62392;0.24285;0.74034
3.4083;-0.62457;0.24329;0.74026
3.4167;-0.62557;0.24389;0.74039
3.425;-0.62621;0.24425;0.74032
3.4333;-0.62681;0.24466;0.74025
3.4417;-0.62779;0.24522;0.74045
3.45;-0.6283;0.24561;0.74043
3.4583;-0.62901;0.24618;0.7403
3.4667;-0.62983;0.24667;0.74037
3.475;-0.63045;0.24716;0.74035
3.4833;-0.63086;0.24759;0.7402
3.4917;-0.6317;0.24822;0.74031
3.5;-0.63251;0.24881;0.74042
3.5083;-0.63295;0.24926;0.74018
3.5167;-0.6337;0.24982;0.74021
3.525;-0.6346;0.25043;0.74037
3.5333;-0.63505;0.25098;0.74011
3.5417;-0.63587;0.25162;0.74024
3.55;-0.63659;0.25227;0.74026
3.5583;-0.63708;0.25283;0.7401
3.5667;-0.63797;0.25357;0.74026
3.575;-0.6387;0.25426;0.74024
3.5833;-0.63944;0.25496;0.74034
3.5917;-0.64008;0.25571;0.74034
3.6;-0.64083;0.25646;0.7404
3.6083;-0.64162;0.25716;0.74042
3.6167;-0.64219;0.25794;0.74031
3.625;-0.64305;0.25882;0.74041
3.6333;-0.64356;0.25949;0.74034
3.6417;-0.64448;0.26039;0.74048
3.65;-0.64502;0.26118;0.74034
3.6583;-0.64575;0.26203;0.74035
3.6667;-0.64637;0.26282;0.74031
3.675;-0.6471;0.26364;0.74039
3.6833;-0.64768;0.26445;0.74031
3.6917;-0.64839;0.26542;0.74033
3.7;-0.64907;0.26622;0.74035
3.7083;-0.64965;0.26719;0.74034
3.7167;-0.65026;0.26798;0.74032
3.725;-0.65102;0.26887;0.74037
3.7333;-0.65167;0.26978;0.74032
3.7417;-0.65234;0.27063;0.74037
3.75;-0.65291;0.27151;0.74037
3.7583;-0.65353;0.27232;0.74045
3.7667;-0.65432;0.27313;0.74053
3.775;-0.655;0.27407;0.74053
3.7833;-0.65547;0.27485;0.74046
3.7917;-0.65615;0.27577;0.74056
3.8;-0.65659;0.27656;0.74055
3.8083;-0.65716;0.27733;0.74047
3.8167;-0.65798;0.27819;0.74058
3.825;-0.65846;0.27901;0.74052
3.8333;-0.65897;0.27975;0.74045
3.8417;-0.65946;0.28049;0.74043
3.85;-0.66007;0.28126;0.74057
3.8583;-0.66052;0.28195;0.74056
3.8667;-0.66113;0.28272;0.7406
3.875;-0.6617;0.2834;0.74057
3.8833;-0.66212;0.28403;0.74056
3.8917;-0.66256;0.28475;0.74057
3.9;-0.66299;0.2854;0.74063
3.9083;-0.66335;0.28593;0.74061
3.9167;-0.66371;0.28662;0.74063
3.925;-0.66407;0.28713;0.74062
3.9333;-0.66448;0.28772;0.74062
3.9417;-0.66492;0.28826;0.74069
3.95;-0.66522;0.28883;0.74065
3.9583;-0.66539;0.28938;0.74061
3.9667;-0.66565;0.28989;0.74063
3.975;-0.6658;0.29036;0.74063
3.9833;-0.66602;0.29088;0.74067
3.9917;-0.66609;0.29135;0.74063
4;-0.66632;0.29181;0.74073
4.0083;-0.66649;0.29227;0.74072
4.0167;-0.66658;0.29276;0.74071
4.025;-0.66663;0.29315;0.74071
4.0333;-0.66673;0.29361;0.74075
4.0417;-0.66679;0.29402;0.74072
4.05;-0.66678;0.29451;0.74073
4.0583;-0.66671;0.29495;0.74068
4.0667;-0.66657;0.2954;0.7407
4.075;-0.66654;0.29583;0.74073
4.0833;-0.66636;0.29638;0.74075
4.0917;-0.66614;0.29698;0.74071
4.1;-0.66584;0.29748;0.74064
4.1083;-0.66552;0.29804;0.74067
4.1167;-0.66526;0.29874;0.74074
4.125;-0.66495;0.29944;0.74082
4.1333;-0.6642;0.30004;0.74075
4.1417;-0.66377;0.30085;0.74077
4.15;-0.66325;0.30176;0.7409
4.1583;-0.6626;0.30262;0.74093
4.1667;-0.66188;0.30352;0.74089
4.175;-0.66126;0.30447;0.74085
4.1833;-0.66043;0.3055;0.74083
4.1917;-0.6595;0.30644;0.74093
4.2;-0.6586;0.30755;0.74087
4.2083;-0.65768;0.30872;0.74098
4.2167;-0.65677;0.30978;0.74093
4.225;-0.65571;0.31098;0.74101
4.2333;-0.65452;0.31219;0.741
4.2417;-0.65346;0.31348;0.741
4.25;-0.6522;0.3148;0.74101
4.2583;-0.65108;0.31602;0.7411
4.2667;-0.64984;0.31736;0.74105
4.275;-0.64863;0.31864;0.74108
4.2833;-0.64731;0.32001;0.74112
4.2917;-0.64596;0.32137;0.74102
4.3;-0.64479;0.32262;0.74108
4.3083;-0.6434;0.32399;0.74113
4.3167;-0.64205;0.32524;0.74111
4.325;-0.64073;0.32658;0.74118
4.3333;-0.63934;0.32796;0.7412
4.3417;-0.63796;0.32923;0.74117
4.35;-0.63659;0.3305;0.74127
4.3583;-0.63508;0.33166;0.74115
4.3667;-0.63378;0.33288;0.74111
4.375;-0.63238;0.33413;0.74116
4.3833;-0.63088;0.33528;0.74114
4.3917;-0.62949;0.33635;0.74116
4.4;-0.62822;0.33756;0.74132
4.4083;-0.62669;0.33867;0.74121
4.4167;-0.6252;0.3397;0.74127
4.425;-0.62384;0.34079;0.74133
4.4333;-0.62237;0.34186;0.74126
4.4417;-0.62069;0.34292;0.74127
4.45;-0.61945;0.34385;0.74125
4.4583;-0.61797;0.34485;0.74125
4.4667;-0.61647;0.34588;0.74134
4.475;-0.61512;0.34674;0.74132
4.4833;-0.61353;0.34768;0.74132
4.4917;-0.61207;0.34852;0.74128
4.5;-0.61074;0.34943;0.74136
4.5083;-0.60926;0.3503;0.74141
4.5167;-0.60778;0.35102;0.74136
4.525;-0.60636;0.3519;0.74145
4.5333;-0.60495;0.35257;0.74148
4.5417;-0.60343;0.35334;0.74141
4.55;-0.60206;0.35397;0.74151
4.5583;-0.60045;0.35471;0.74148
4.5667;-0.59908;0.35532;0.74147
4.575;-0.5977;0.35593;0.74154
4.5833;-0.59617;0.35654;0.74145
4.5917;-0.59487;0.35703;0.7415
4.6;-0.59338;0.35759;0.74146
4.6083;-0.59202;0.35805;0.74143
4.6167;-0.59066;0.35854;0.74152
4.625;-0.58925;0.35898;0.7415
4.6333;-0.58787;0.35927;0.74141
4.6417;-0.58653;0.35973;0.74155
4.65;-0.58516;0.36008;0.74152
4.6583;-0.58395;0.36032;0.74148
4.6667;-0.5826;0.36056;0.74152
4.675;-0.58125;0.36096;0.74152
4.6833;-0.57994;0.36116;0.74153
4.6917;-0.57864;0.36135;0.74148
4.7;-0.57732;0.36162;0.74147
4.7083;-0.57589;0.36165;0.74137
4.7167;-0.57471;0.36194;0.74145
4.725;-0.57344;0.36204;0.74135
4.7333;-0.57223;0.36206;0.74141
4.7417;-0.57104;0.36229;0.7415
4.75;-0.56973;0.36235;0.7413
4.7583;-0.56859;0.36245;0.74137
4.7667;-0.56725;0.3624;0.74128
4.775;-0.56626;0.3625;0.74134
4.7833;-0.56499;0.36245;0.74119
4.7917;-0.56389;0.36254;0.74127
4.8;-0.56285;0.36265;0.7413
4.8083;-0.56176;0.36252;0.74127
4.8167;-0.55978;0.36169;0.74066
4.825;-0.55878;0.3617;0.74066
4.8333;-0.55774;0.36168;0.74056
4.8417;-0.55688;0.36166;0.74068
4.85;-0.55594;0.36159;0.7407
4.8583;-0.55492;0.36156;0.74067
4.8667;-0.55413;0.36151;0.74069
4.875;-0.55332;0.36137;0.74069
4.8833;-0.55241;0.36126;0.74067
4.8917;-0.55162;0.36115;0.74076
4.9;-0.55097;0.36096;0.74074
4.9083;-0.55019;0.36076;0.74066
4.9167;-0.54947;0.36053;0.74068
4.925;-0.54894;0.36035;0.74074
4.9333;-0.54833;0.36006;0.74072
4.9417;-0.54769;0.35972;0.74066
4.95;-0.54707;0.35939;0.74063
4.9583;-0.54648;0.359;0.74067
4.9667;-0.54596;0.35861;0.74059
4.975;-0.54558;0.35831;0.74061
4.9833;-0.54524;0.35792;0.74066
4.9917;-0.5447;0.35748;0.74066
5;-0.54427;0.35695;0.74061
5.0083;-0.5437;0.35637;0.74046
5.0167;-0.54336;0.35588;0.74044
5.025;-0.54302;0.35535;0.7405
5.0333;-0.54269;0.35472;0.74056
5.0417;-0.54226;0.35409;0.74052
5.05;-0.54188;0.35339;0.74052
5.0583;-0.54154;0.35275;0.74055
5.0667;-0.54123;0.35212;0.74063
5.075;-0.54086;0.35137;0.74056
5.0833;-0.54034;0.35044;0.74045
5.0917;-0.54002;0.34968;0.74043
5.1;-0.53974;0.34894;0.74042
5.1083;-0.53937;0.34807;0.74043
5.1167;-0.53888;0.34729;0.74039
5.125;-0.53849;0.34638;0.74041
5.1333;-0.53824;0.34561;0.74042
5.1417;-0.53798;0.34481;0.74045
5.15;-0.53757;0.34381;0.74043
5.1583;-0.53723;0.34296;0.74042
5.1667;-0.53701;0.34197;0.74043
5.175;-0.53687;0.34115;0.74046
5.1833;-0.53751;0.34109;0.74113
5.1917;-0.5372;0.34022;0.7411
5.2;-0.53687;0.33903;0.74105
5.2083;-0.53674;0.33822;0.74113
5.2167;-0.53661;0.33736;0.74123
5.225;-0.53634;0.33637;0.74121
5.2333;-0.53609;0.33538;0.74123
5.2417;-0.53592;0.33443;0.74118
5.25;-0.53574;0.33339;0.74119
5.2583;-0.53563;0.33252;0.74118
5.2667;-0.5355;0.3315;0.7412
5.275;-0.53522;0.33048;0.74112
5.2833;-0.53507;0.32943;0.74111
5.2917;-0.53493;0.32843;0.74107
5.3;-0.53482;0.32741;0.74103
5.3083;-0.53483;0.32655;0.74114
5.3167;-0.53464;0.32545;0.7411
5.325;-0.53456;0.32457;0.74111
5.3333;-0.53433;0.3235;0.74102
5.3417;-0.53434;0.32263;0.74108
5.35;-0.53426;0.32162;0.74102
5.3583;-0.53412;0.32077;0.74105
5.3667;-0.53408;0.31987;0.74106
5.375;-0.53404;0.31892;0.74104
5.3833;-0.53402;0.31819;0.74112
5.3917;-0.53389;0.3172;0.74108
5.4;-0.53389;0.31646;0.74118
5.4083;-0.5338;0.31549;0.74116
5.4167;-0.53375;0.3146;0.74116
5.425;-0.53379;0.31385;0.74123
5.4333;-0.53368;0.31293;0.74121
5.4417;-0.53364;0.31224;0.74126
5.45;-0.53355;0.31141;0.74127
5.4583;-0.53342;0.31065;0.74119
5.4667;-0.53347;0.30991;0.74128
5.475;-0.53332;0.30907;0.74125
5.4833;-0.53314;0.30834;0.74127
5.4917;-0.53313;0.30761;0.74131
5.5;-0.53319;0.30692;0.74141
5.5083;-0.5328;0.30611;0.7413
5.5167;-0.5328;0.30549;0.74138
5.525;-0.53268;0.30481;0.74142
5.5333;-0.53252;0.3041;0.7414
5.5417;-0.53267;0.30356;0.74157
5.55;-0.5326;0.30292;0.74157
5.5583;-0.53244;0.30216;0.7415
5.5667;-0.53259;0.30153;0.74174
5.575;-0.53237;0.30102;0.74163
5.5833;-0.53212;0.30024;0.74151
5.5917;-0.53224;0.2996;0.74158
5.6;-0.53214;0.29904;0.74157
5.6083;-0.5319;0.29821;0.74144
5.6167;-0.53196;0.29751;0.74151
5.625;-0.53204;0.2969;0.74159
5.6333;-0.53194;0.29603;0.74144
5.6417;-0.53174;0.29538;0.74142
5.65;-0.53204;0.29477;0.74158
