t;X;Y;Z
2.2417;-0.49894;0.39118;0.74035
2.25;-0.49842;0.39022;0.74045
2.2583;-0.49777;0.38925;0.74046
2.2667;-0.49723;0.38817;0.74047
2.275;-0.49667;0.38715;0.7405
2.2833;-0.49573;0.38599;0.74031
2.2917;-0.49502;0.38491;0.74029
2.3;-0.49449;0.38392;0.74038
2.3083;-0.49371;0.38284;0.74033
2.3167;-0.49327;0.38189;0.74043
2.325;-0.49253;0.38079;0.74034
2.3333;-0.49188;0.37962;0.74018
2.3417;-0.49153;0.3786;0.74026
2.35;-0.4909;0.37748;0.74027
2.3583;-0.49038;0.37636;0.74024
2.3667;-0.49005;0.37521;0.74028
2.375;-0.48975;0.37416;0.74031
2.3833;-0.48935;0.37291;0.74027
2.3917;-0.48895;0.37183;0.74023
2.4;-0.4888;0.37063;0.74027
2.4083;-0.48871;0.36951;0.74033
2.4167;-0.48844;0.36831;0.74035
2.425;-0.48824;0.36706;0.74027
2.4333;-0.48826;0.36595;0.74034
2.4417;-0.48789;0.36469;0.74031
2.45;-0.48765;0.36349;0.74028
2.4583;-0.48744;0.36225;0.74021
2.4667;-0.48727;0.36097;0.74028
2.475;-0.48723;0.35982;0.74035
2.4833;-0.48719;0.35854;0.74036
2.4917;-0.48671;0.35721;0.74023
2.5;-0.48659;0.35601;0.74019
2.5083;-0.48644;0.35473;0.74014
2.5167;-0.48651;0.35358;0.74024
2.525;-0.48658;0.35241;0.74029
2.5333;-0.48653;0.35116;0.74025
2.5417;-0.48639;0.35002;0.74025
2.55;-0.48627;0.34878;0.74021
2.5583;-0.4863;0.34768;0.74029
2.5667;-0.48618;0.34644;0.74025
2.575;-0.48687;0.34584;0.7407
2.5833;-0.48643;0.34421;0.74034
2.5917;-0.48667;0.34355;0.74065
2.6;-0.48608;0.34203;0.7404
2.6083;-0.48668;0.3414;0.74076
2.6167;-0.48644;0.34029;0.74072
2.625;-0.48692;0.33951;0.74112
2.6333;-0.4867;0.33853;0.74103
2.6417;-0.48579;0.33696;0.74064
2.65;-0.48625;0.3364;0.74095
2.6583;-0.48524;0.33468;0.7404
2.6667;-0.4859;0.33437;0.74086
2.675;-0.48483;0.33263;0.74035
2.6833;-0.48543;0.33228;0.74083
2.6917;-0.48455;0.33063;0.74045
2.7;-0.48434;0.32974;0.74039
2.7083;-0.48414;0.32868;0.74037
2.7167;-0.48512;0.32856;0.74108
2.725;-0.48571;0.32799;0.74144
2.7333;-0.48578;0.32718;0.74174
2.7417;-0.48346;0.32467;0.74041
2.75;-0.48303;0.32366;0.74026
2.7583;-0.48285;0.32263;0.74038
2.7667;-0.4827;0.32168;0.74041
2.775;-0.48247;0.32067;0.74033
2.7833;-0.48226;0.31971;0.74035
2.7917;-0.48208;0.31864;0.74035
2.8;-0.48199;0.31776;0.74037
2.8083;-0.48173;0.31667;0.74029
2.8167;-0.48159;0.31582;0.74025
2.825;-0.48134;0.31469;0.74016
2.8333;-0.48116;0.31378;0.74015
2.8417;-0.48103;0.31279;0.74017
2.85;-0.48087;0.31189;0.74019
2.8583;-0.48068;0.31088;0.74018
2.8667;-0.48067;0.31009;0.74028
2.875;-0.48044;0.3091;0.74033
2.8833;-0.48033;0.30819;0.74038
2.8917;-0.48019;0.3073;0.74037
2.9;-0.48001;0.30646;0.74035
2.9083;-0.47987;0.30563;0.74042
2.9167;-0.47972;0.30469;0.74038
2.925;-0.47967;0.30393;0.74041
2.9333;-0.47954;0.30307;0.74045
2.9417;-0.48119;0.30365;0.74165
2.95;-0.4813;0.30291;0.74183
2.9583;-0.48115;0.30201;0.74174
2.9667;-0.48099;0.30118;0.74173
2.975;-0.48099;0.30035;0.74176
2.9833;-0.48073;0.2995;0.74164
2.9917;-0.48062;0.2986;0.74158
3;-0.4806;0.2978;0.7417
3.0083;-0.48044;0.29684;0.74158
3.0167;-0.48043;0.29601;0.74156
3.025;-0.4804;0.29525;0.7417
3.0333;-0.48014;0.29416;0.74148
3.0417;-0.48021;0.29337;0.74163
3.05;-0.4801;0.29231;0.74149
3.0583;-0.48013;0.29149;0.7416
3.0667;-0.48017;0.2905;0.74161
3.075;-0.48009;0.28946;0.74158
3.0833;-0.4801;0.28849;0.74162
3.0917;-0.47999;0.28746;0.74147
3.1;-0.48014;0.28652;0.74155
3.1083;-0.48;0.28539;0.74138
3.1167;-0.48023;0.28443;0.74152
3.125;-0.48008;0.28334;0.74139
3.1333;-0.48013;0.28231;0.74141
3.1417;-0.48003;0.28116;0.7414
3.15;-0.48015;0.28014;0.74142
3.1583;-0.48007;0.27901;0.74142
3.1667;-0.48022;0.27798;0.74147
3.175;-0.48012;0.27675;0.74133
3.1833;-0.4803;0.27572;0.7414
3.1917;-0.48037;0.27441;0.74134
3.2;-0.48045;0.27332;0.74141
3.2083;-0.48039;0.27202;0.74134
3.2167;-0.48044;0.27079;0.74135
3.225;-0.48056;0.26953;0.74138
3.2333;-0.48058;0.26819;0.7413
3.2417;-0.48079;0.26683;0.74132
3.25;-0.48081;0.26552;0.74124
3.2583;-0.48092;0.26419;0.74125
3.2667;-0.48116;0.26267;0.74126
3.275;-0.48147;0.26125;0.74132
3.2833;-0.48185;0.25977;0.74136
3.2917;-0.48204;0.25822;0.74127
3.3;-0.48227;0.25663;0.74127
3.3083;-0.48274;0.25504;0.74117
3.3167;-0.48307;0.2534;0.74124
3.325;-0.48334;0.25185;0.74123
3.3333;-0.4837;0.25029;0.74119
3.3417;-0.48414;0.24866;0.74126
3.35;-0.48433;0.2471;0.74117
3.3583;-0.48459;0.24545;0.74117
3.3667;-0.48496;0.24378;0.74116
3.375;-0.48537;0.24227;0.74115
3.3833;-0.48563;0.24068;0.74119
3.3917;-0.48595;0.23905;0.74114
3.4;-0.48629;0.23751;0.74118
3.4083;-0.48654;0.23602;0.74117
3.4167;-0.48667;0.23455;0.74109
3.425;-0.48682;0.23311;0.74101
3.4333;-0.48698;0.23175;0.74103
3.4417;-0.48717;0.23035;0.74103
3.45;-0.48748;0.22908;0.74116
3.4583;-0.48758;0.22783;0.74116
3.4667;-0.48766;0.22654;0.7411
3.475;-0.48794;0.22538;0.74111
3.4833;-0.48789;0.2242;0.74107
3.4917;-0.48812;0.223;0.74107
3.5;-0.48837;0.22182;0.74112
3.5083;-0.48855;0.22066;0.74119
3.5167;-0.48864;0.21943;0.7411
3.525;-0.48886;0.21833;0.74118
3.5333;-0.48911;0.21704;0.74109
3.5417;-0.48941;0.21592;0.74111
3.55;-0.4896;0.21469;0.74107
3.5583;-0.4899;0.21359;0.74105
3.5667;-0.48997;0.21242;0.74103
3.575;-0.49029;0.21138;0.74107
3.5833;-0.49041;0.21025;0.74106
3.5917;-0.4908;0.20929;0.74118
3.6;-0.49078;0.20821;0.74108
3.6083;-0.49091;0.20729;0.74109
3.6167;-0.49104;0.20628;0.74108
3.625;-0.49105;0.20531;0.74101
3.6333;-0.49126;0.20448;0.74103
3.6417;-0.4914;0.20344;0.74099
3.65;-0.49166;0.20269;0.74109
3.6583;-0.49177;0.20172;0.74103
3.6667;-0.49188;0.20083;0.74099
3.675;-0.49212;0.19998;0.74099
3.6833;-0.4923;0.19904;0.74093
3.6917;-0.49263;0.19812;0.74097
3.7;-0.49291;0.19733;0.741
3.7083;-0.49322;0.19632;0.74103
3.7167;-0.49356;0.19552;0.74106
3.725;-0.49393;0.1946;0.74106
3.7333;-0.49423;0.19367;0.74099
3.7417;-0.49474;0.19279;0.74109
3.75;-0.49509;0.19192;0.74104
3.7583;-0.49552;0.19091;0.74099
3.7667;-0.49611;0.19006;0.74101
3.775;-0.49654;0.189;0.74103
3.7833;-0.49706;0.18813;0.7411
3.7917;-0.49765;0.18715;0.74107
3.8;-0.49813;0.18615;0.7411
3.8083;-0.49878;0.18523;0.74115
3.8167;-0.49926;0.18429;0.74106
3.825;-0.49986;0.18328;0.74104
3.8333;-0.50058;0.18246;0.74112
3.8417;-0.50115;0.18141;0.74106
3.85;-0.5018;0.18043;0.7411
3.8583;-0.50258;0.17953;0.74109
3.8667;-0.50321;0.17852;0.74107
3.875;-0.50403;0.17758;0.74111
3.8833;-0.50474;0.1767;0.74107
3.8917;-0.50534;0.17561;0.74107
3.9;-0.50607;0.17476;0.74113
3.9083;-0.5069;0.17386;0.74116
3.9167;-0.50758;0.17292;0.7411
3.925;-0.50832;0.17201;0.74097
3.9333;-0.50907;0.17136;0.7411
3.9417;-0.50981;0.17044;0.74103
3.95;-0.51033;0.16963;0.74105
3.9583;-0.51106;0.16892;0.74098
3.9667;-0.51194;0.16831;0.74105
3.975;-0.51258;0.16772;0.7411
3.9833;-0.51319;0.16709;0.74101
3.9917;-0.51384;0.16655;0.74106
4;-0.51455;0.16606;0.74103
4.0083;-0.51546;0.16561;0.74101
4.0167;-0.51605;0.16531;0.74102
4.025;-0.51678;0.16498;0.74109
4.0333;-0.51748;0.16471;0.74097
4.0417;-0.51817;0.16442;0.74115
4.05;-0.51871;0.16415;0.74105
4.0583;-0.51945;0.16392;0.74111
4.0667;-0.52016;0.1637;0.74108
4.075;-0.52094;0.16352;0.7411
4.0833;-0.52167;0.16334;0.74116
4.0917;-0.52234;0.16318;0.74111
4.1;-0.52336;0.16298;0.7412
4.1083;-0.52442;0.16278;0.74142
4.1167;-0.52529;0.16265;0.74149
4.125;-0.52649;0.16246;0.74163
4.1333;-0.52674;0.16218;0.7411
4.1417;-0.52725;0.16195;0.74078
4.15;-0.52817;0.16177;0.74079
4.1583;-0.5295;0.16159;0.74107
4.1667;-0.53007;0.1614;0.74069
4.175;-0.53098;0.16127;0.74058
4.1833;-0.53175;0.16113;0.74029
4.1917;-0.53275;0.16104;0.74033
4.2;-0.53381;0.16107;0.74031
4.2083;-0.53497;0.16101;0.7402
4.2167;-0.53607;0.16101;0.74026
4.225;-0.53721;0.16099;0.7402
4.2333;-0.53824;0.16095;0.74008
4.2417;-0.53953;0.16106;0.74015
4.25;-0.54075;0.16127;0.74019
4.2583;-0.54185;0.1614;0.74013
4.2667;-0.54308;0.16152;0.74011
4.275;-0.54558;0.16184;0.741
4.2833;-0.54542;0.16182;0.74008
4.2917;-0.54649;0.16205;0.74
4.3;-0.54776;0.16221;0.74004
4.3083;-0.54895;0.16231;0.74002
4.3167;-0.55014;0.16254;0.74006
4.325;-0.55133;0.16292;0.74013
4.3333;-0.55258;0.16302;0.74013
4.3417;-0.55387;0.16317;0.74009
4.35;-0.55495;0.16361;0.74018
4.3583;-0.5561;0.16393;0.74018
4.3667;-0.55722;0.16415;0.74013
4.375;-0.5586;0.16448;0.74017
4.3833;-0.55983;0.16483;0.74026
4.3917;-0.56094;0.16514;0.74019
4.4;-0.56201;0.16542;0.74016
4.4083;-0.56335;0.16579;0.74018
4.4167;-0.56465;0.16609;0.74017
4.425;-0.56563;0.16625;0.74008
4.4333;-0.56697;0.16665;0.7401
4.4417;-0.56827;0.16698;0.74006
4.45;-0.56936;0.16718;0.74002
4.4583;-0.57062;0.16745;0.74
4.4667;-0.57205;0.16786;0.74005
4.475;-0.57312;0.16803;0.74002
4.4833;-0.57447;0.16826;0.73995
4.4917;-0.57587;0.16858;0.74007
4.5;-0.57713;0.16881;0.74003
4.5083;-0.57834;0.16899;0.73995
4.5167;-0.57979;0.16927;0.74005
4.525;-0.5811;0.16946;0.74009
4.5333;-0.5824;0.16968;0.73999
4.5417;-0.58362;0.16991;0.74
4.55;-0.58515;0.17014;0.74008
4.5583;-0.58647;0.17039;0.74017
4.5667;-0.58761;0.17049;0.73999
4.575;-0.58897;0.17064;0.73998
4.5833;-0.59047;0.17098;0.74004
4.5917;-0.59164;0.17107;0.73997
4.6;-0.59285;0.17125;0.73991
4.6083;-0.59414;0.17152;0.73996
4.6167;-0.59559;0.17179;0.73998
4.625;-0.59674;0.17198;0.73992
4.6333;-0.59799;0.17219;0.73986
4.6417;-0.59938;0.17245;0.73993
4.65;-0.60068;0.17268;0.73997
4.6583;-0.60164;0.17291;0.73976
4.6667;-0.60301;0.17318;0.73983
4.675;-0.60439;0.17356;0.73994
4.6833;-0.60544;0.1738;0.73981
4.6917;-0.60658;0.17415;0.73974
4.7;-0.60787;0.17456;0.73989
4.7083;-0.60905;0.17486;0.73978
4.7167;-0.61023;0.17526;0.73984
4.725;-0.61148;0.1758;0.7399
4.7333;-0.61254;0.17611;0.73987
4.7417;-0.61375;0.17663;0.73979
4.75;-0.61482;0.17711;0.73984
4.7583;-0.61598;0.17763;0.73979
4.7667;-0.61707;0.1781;0.73983
4.775;-0.61813;0.17865;0.73986
4.7833;-0.61918;0.17917;0.73977
4.7917;-0.6204;0.17983;0.7398
4.8;-0.62123;0.18034;0.73974
4.8083;-0.62244;0.18098;0.73977
4.8167;-0.62348;0.18148;0.7397
4.825;-0.62451;0.18212;0.73971
4.8333;-0.62567;0.18277;0.73979
4.8417;-0.62666;0.18343;0.73973
4.85;-0.62793;0.18408;0.73987
4.8583;-0.62851;0.1847;0.7398
4.8667;-0.62985;0.18548;0.73989
4.875;-0.63079;0.18614;0.73976
4.8833;-0.63204;0.18683;0.73997
4.8917;-0.63284;0.18755;0.73979
4.9;-0.63392;0.18838;0.73985
4.9083;-0.63473;0.18907;0.73978
4.9167;-0.6358;0.18986;0.73984
4.925;-0.63677;0.1905;0.73975
4.9333;-0.63783;0.19144;0.73985
4.9417;-0.63872;0.19208;0.73989
4.95;-0.63971;0.19294;0.73989
4.9583;-0.64055;0.19368;0.7398
4.9667;-0.6417;0.19452;0.73997
4.975;-0.64249;0.19522;0.73992
4.9833;-0.64349;0.19601;0.73994
4.9917;-0.64425;0.19677;0.73986
5;-0.64544;0.1976;0.74004
5.0083;-0.64617;0.19831;0.73986
5.0167;-0.64716;0.19909;0.73991
5.025;-0.64812;0.19981;0.73994
5.0333;-0.64923;0.20057;0.74005
5.0417;-0.6501;0.2013;0.73993
5.05;-0.65104;0.20207;0.73996
5.0583;-0.65209;0.20277;0.74006
5.0667;-0.65307;0.20357;0.74009
5.075;-0.65401;0.20426;0.74
5.0833;-0.65509;0.20495;0.73998
5.0917;-0.65602;0.20565;0.73998
5.1;-0.65715;0.20631;0.73998
5.1083;-0.65821;0.20704;0.73991
5.1167;-0.65928;0.20767;0.73987
5.125;-0.6606;0.20835;0.73995
5.1333;-0.66176;0.20898;0.7399
5.1417;-0.66292;0.20968;0.73993
5.15;-0.66402;0.21035;0.73988
5.1583;-0.66522;0.21103;0.74003
5.1667;-0.66642;0.2118;0.74
5.175;-0.66754;0.21255;0.74003
5.1833;-0.66864;0.21323;0.74002
5.1917;-0.66968;0.21399;0.74002
5.2;-0.67079;0.21474;0.73998
5.2083;-0.67191;0.21551;0.73999
5.2167;-0.67305;0.21625;0.74004
5.225;-0.67401;0.21704;0.74
5.2333;-0.67511;0.21777;0.74002
5.2417;-0.67602;0.21856;0.73999
5.25;-0.67705;0.21928;0.74001
5.2583;-0.67806;0.22006;0.74006
5.2667;-0.67888;0.22082;0.74002
5.275;-0.67989;0.22161;0.74002
5.2833;-0.68078;0.22236;0.74001
5.2917;-0.68159;0.22317;0.73996
5.3;-0.68249;0.22386;0.74006
5.3083;-0.68339;0.22467;0.73997
5.3167;-0.68418;0.22536;0.73995
5.325;-0.68503;0.22618;0.74003
5.3333;-0.68586;0.22688;0.74005
5.3417;-0.68676;0.22766;0.74006
5.35;-0.68742;0.22835;0.74003
5.3583;-0.68827;0.22911;0.74015
5.3667;-0.68888;0.22981;0.74013
5.375;-0.68963;0.23054;0.74007
5.3833;-0.69032;0.23131;0.74003
5.3917;-0.69088;0.2319;0.74001
5.4;-0.69161;0.23269;0.74005
5.4083;-0.69239;0.23337;0.74004
5.4167;-0.693;0.23415;0.73994
5.425;-0.69362;0.2348;0.73996
5.4333;-0.69431;0.23557;0.73999
5.4417;-0.69491;0.23616;0.73999
5.45;-0.69563;0.23691;0.73998
5.4583;-0.69636;0.23766;0.73999
5.4667;-0.69689;0.23828;0.73994
5.475;-0.69766;0.23902;0.74009
5.4833;-0.69825;0.23968;0.74003
5.4917;-0.69905;0.24036;0.74001
5.5;-0.69969;0.24105;0.74
5.5083;-0.70031;0.2417;0.73999
5.5167;-0.70091;0.24243;0.73999
5.525;-0.70156;0.24301;0.73996
5.5333;-0.70234;0.24381;0.74007
5.5417;-0.70289;0.24444;0.74001
5.55;-0.70344;0.24512;0.73998
5.5583;-0.70417;0.24588;0.74011
5.5667;-0.70463;0.24658;0.74001
5.575;-0.70523;0.24729;0.73999
5.5833;-0.70577;0.24798;0.73994
5.5917;-0.70647;0.24874;0.74007
5.6;-0.7069;0.24939;0.73995
5.6083;-0.70737;0.25005;0.73986
5.6167;-0.70812;0.25085;0.73991
5.625;-0.70852;0.25148;0.73976
5.6333;-0.70914;0.25225;0.73992
5.6417;-0.7096;0.25294;0.73989
