t;X;Y;Z
5.65;-0.60452;0.35122;0.74126
5.6583;-0.60406;0.35208;0.74129
5.6667;-0.60374;0.35299;0.74136
5.675;-0.60319;0.35372;0.74131
5.6833;-0.60274;0.35461;0.74129
5.6917;-0.60222;0.35522;0.74132
5.7;-0.60195;0.35599;0.74136
5.7083;-0.60147;0.35678;0.74137
5.7167;-0.60087;0.35741;0.74135
5.725;-0.60043;0.358;0.74138
5.7333;-0.60006;0.3586;0.74139
5.7417;-0.59965;0.35911;0.74129
5.75;-0.59892;0.35984;0.74146
5.7583;-0.59852;0.36016;0.74137
5.7667;-0.59801;0.36078;0.74139
5.775;-0.59743;0.36137;0.74149
5.7833;-0.59674;0.36192;0.74154
5.7917;-0.59622;0.36232;0.7415
5.8;-0.59563;0.36279;0.74147
5.8083;-0.59482;0.36332;0.74143
5.8167;-0.59416;0.36374;0.74148
5.825;-0.59352;0.36405;0.74145
5.8333;-0.59288;0.36448;0.74146
5.8417;-0.5921;0.36489;0.74152
5.85;-0.59142;0.36521;0.74148
5.8583;-0.59066;0.36548;0.74147
5.8667;-0.59002;0.36591;0.74163
5.875;-0.58918;0.36621;0.74158
5.8833;-0.58842;0.36638;0.74149
5.8917;-0.58765;0.36649;0.74183
5.9;-0.58677;0.36701;0.7418
5.9083;-0.58588;0.3672;0.74179
5.9167;-0.58505;0.36738;0.74174
5.925;-0.58427;0.3676;0.74185
5.9333;-0.58321;0.36762;0.74182
5.9417;-0.58245;0.36769;0.74183
5.95;-0.58159;0.36774;0.7418
5.9583;-0.58068;0.36773;0.74175
5.9667;-0.57983;0.36786;0.74188
5.975;-0.57902;0.36761;0.74171
5.9833;-0.57821;0.36749;0.74174
5.9917;-0.57744;0.36738;0.74172
6;-0.57642;0.36715;0.74157
6.0083;-0.57564;0.36699;0.74157
6.0167;-0.57491;0.36674;0.74152
6.025;-0.57403;0.3665;0.74152
6.0333;-0.57324;0.36629;0.74163
6.0417;-0.57245;0.36596;0.74163
6.05;-0.57173;0.3656;0.7416
6.0583;-0.57095;0.36535;0.74159
6.0667;-0.56999;0.36494;0.74159
6.075;-0.5693;0.36458;0.74162
6.0833;-0.5686;0.36425;0.74167
6.0917;-0.5677;0.36369;0.7416
6.1;-0.56694;0.36328;0.7416
6.1083;-0.56628;0.36296;0.74151
6.1167;-0.56558;0.36238;0.74168
6.125;-0.56487;0.36194;0.74166
6.1333;-0.56416;0.36131;0.74165
6.1417;-0.56361;0.36074;0.74169
6.15;-0.56295;0.36023;0.74174
6.1583;-0.56223;0.35968;0.74174
6.1667;-0.56164;0.35901;0.7417
6.175;-0.56099;0.3583;0.7417
6.1833;-0.5604;0.3577;0.74174
6.1917;-0.55979;0.357;0.74172
6.2;-0.55904;0.35625;0.74174
6.2083;-0.5584;0.35553;0.74168
6.2167;-0.55776;0.3548;0.7416
6.225;-0.55715;0.35393;0.7416
6.2333;-0.55658;0.35324;0.74167
6.2417;-0.55597;0.3525;0.74174
6.25;-0.55528;0.35165;0.74178
6.2583;-0.55467;0.35086;0.74174
6.2667;-0.55407;0.34998;0.74173
6.275;-0.55354;0.34911;0.74176
6.2833;-0.55288;0.34832;0.7418
6.2917;-0.55213;0.34734;0.74176
6.3;-0.55147;0.34644;0.74172
6.3083;-0.55088;0.34531;0.74165
6.3167;-0.55041;0.34435;0.74163
6.325;-0.55004;0.34328;0.74175
6.3333;-0.54953;0.34227;0.74181
6.3417;-0.54907;0.34115;0.74183
6.35;-0.54854;0.34;0.74186
6.3583;-0.54799;0.33873;0.74177
6.3667;-0.54756;0.33763;0.74179
6.375;-0.54703;0.33632;0.74173
6.3833;-0.54663;0.33507;0.7418
6.3917;-0.54621;0.33383;0.74182
6.4;-0.54586;0.33251;0.74187
6.4083;-0.54539;0.33121;0.74196
6.4167;-0.54531;0.32998;0.74215
6.425;-0.54501;0.32862;0.74222
6.4333;-0.54478;0.32732;0.74237
6.4417;-0.54448;0.32589;0.74226
6.45;-0.54426;0.32454;0.74251
6.4583;-0.54395;0.32315;0.74254
6.4667;-0.54366;0.32182;0.74251
6.475;-0.54325;0.32024;0.74246
6.4833;-0.54288;0.31887;0.74239
6.4917;-0.54228;0.31748;0.74233
6.5;-0.54195;0.31609;0.74235
6.5083;-0.54164;0.31456;0.74222
6.5167;-0.54132;0.31318;0.74222
6.525;-0.54099;0.31193;0.74224
6.5333;-0.54066;0.31053;0.74225
6.5417;-0.54036;0.3092;0.74221
6.55;-0.54015;0.30797;0.74227
6.5583;-0.5399;0.30651;0.74216
6.5667;-0.53978;0.30523;0.74223
6.575;-0.53966;0.30397;0.74234
6.5833;-0.53954;0.30257;0.74234
6.5917;-0.53946;0.30117;0.74229
6.6;-0.53941;0.29987;0.74227
6.6083;-0.53942;0.29853;0.74227
6.6167;-0.53947;0.29713;0.74225
6.625;-0.53941;0.29581;0.74222
6.6333;-0.53943;0.29444;0.74219
6.6417;-0.53936;0.29323;0.74227
6.65;-0.53947;0.29186;0.74227
6.6583;-0.53947;0.29051;0.74217
6.6667;-0.53958;0.28897;0.74194
6.675;-0.53961;0.28774;0.74194
6.6833;-0.53976;0.2865;0.74192
6.6917;-0.53988;0.28524;0.74195
6.7;-0.53984;0.28404;0.74197
6.7083;-0.53993;0.28277;0.74198
6.7167;-0.53998;0.28163;0.74201
6.725;-0.54018;0.28052;0.74197
6.7333;-0.54035;0.27931;0.74198
6.7417;-0.54054;0.27815;0.742
6.75;-0.54064;0.27688;0.74188
6.7583;-0.54062;0.27577;0.74185
6.7667;-0.54081;0.27463;0.74186
6.775;-0.54103;0.27355;0.74191
6.7833;-0.54139;0.27233;0.74193
6.7917;-0.54162;0.27128;0.74198
6.8;-0.54184;0.2701;0.74195
6.8083;-0.54201;0.26904;0.74192
6.8167;-0.54222;0.26792;0.74188
6.825;-0.54256;0.26688;0.74189
6.8333;-0.54287;0.26581;0.74192
6.8417;-0.54314;0.26469;0.74183
6.85;-0.54335;0.26367;0.74182
6.8583;-0.54382;0.26253;0.74184
6.8667;-0.54415;0.26147;0.74191
6.875;-0.5446;0.26038;0.74189
6.8833;-0.54484;0.25935;0.74192
6.8917;-0.54506;0.25833;0.74183
6.9;-0.54548;0.25727;0.74186
6.9083;-0.54592;0.25629;0.74187
6.9167;-0.5462;0.25529;0.74182
6.925;-0.54643;0.25431;0.74176
6.9333;-0.54687;0.25337;0.7418
6.9417;-0.54736;0.25242;0.74184
6.95;-0.54775;0.2515;0.74184
6.9583;-0.54804;0.25048;0.74179
6.9667;-0.54845;0.24957;0.74183
6.975;-0.54902;0.24866;0.74186
6.9833;-0.54947;0.24776;0.74188
6.9917;-0.54975;0.24679;0.74185
7;-0.5502;0.24594;0.74183
7.0083;-0.55077;0.24498;0.74187
7.0167;-0.55126;0.24412;0.74185
7.025;-0.55158;0.24309;0.74171
7.0333;-0.55221;0.24226;0.74176
7.0417;-0.55282;0.24133;0.74171
7.05;-0.55335;0.2405;0.74174
7.0583;-0.55398;0.23958;0.74178
7.0667;-0.55458;0.23877;0.74185
7.075;-0.55514;0.23782;0.74182
7.0833;-0.55549;0.23699;0.74176
7.0917;-0.55623;0.23613;0.74181
7.1;-0.5568;0.23532;0.7418
7.1083;-0.5572;0.23445;0.74173
7.1167;-0.5577;0.23371;0.7417
7.125;-0.55842;0.23289;0.74177
7.1333;-0.55898;0.23221;0.74176
7.1417;-0.55947;0.23152;0.74174
7.15;-0.56006;0.23079;0.74181
7.1583;-0.56058;0.23013;0.74183
7.1667;-0.56097;0.22937;0.74176
7.175;-0.56139;0.22867;0.74173
7.1833;-0.56186;0.228;0.74172
7.1917;-0.5624;0.22735;0.7418
7.2;-0.56288;0.22675;0.74178
7.2083;-0.56367;0.2265;0.74187
7.2167;-0.56426;0.22594;0.74193
7.225;-0.56459;0.22507;0.7419
7.2333;-0.56525;0.22463;0.74169
7.2417;-0.56585;0.22444;0.74195
7.25;-0.56645;0.22388;0.74184
7.2583;-0.56685;0.2233;0.74177
7.2667;-0.56688;0.22253;0.7418
7.275;-0.56723;0.22203;0.74175
7.2833;-0.56773;0.22165;0.74175
7.2917;-0.56824;0.22137;0.7418
7.3;-0.56944;0.22164;0.74198
7.3083;-0.56997;0.22135;0.742
7.3167;-0.57032;0.22099;0.74189
7.325;-0.57062;0.22057;0.74185
7.3333;-0.57104;0.22028;0.74181
7.3417;-0.57151;0.21992;0.74188
7.35;-0.57198;0.2196;0.74192
7.3583;-0.57239;0.21928;0.74192
7.3667;-0.57283;0.21905;0.74192
7.375;-0.57333;0.21874;0.74194
7.3833;-0.57366;0.21844;0.74199
7.3917;-0.57401;0.21811;0.74196
7.4;-0.57445;0.21788;0.74188
7.4083;-0.57474;0.21757;0.74186
7.4167;-0.57515;0.2173;0.74188
7.425;-0.57551;0.21692;0.74187
7.4333;-0.57581;0.21669;0.74183
7.4417;-0.57627;0.21641;0.74175
7.45;-0.5768;0.21623;0.74178
7.4583;-0.57722;0.21611;0.74187
7.4667;-0.57776;0.21591;0.74194
7.475;-0.57828;0.21561;0.74186
7.4833;-0.57874;0.21544;0.74184
7.4917;-0.57916;0.21526;0.74179
7.5;-0.57974;0.21507;0.74181
7.5083;-0.58039;0.21491;0.74184
7.5167;-0.58087;0.21481;0.74188
7.525;-0.58134;0.21474;0.74182
7.5333;-0.58179;0.21459;0.74176
7.5417;-0.58232;0.21454;0.74177
7.55;-0.58297;0.21458;0.74185
7.5583;-0.58336;0.21451;0.74182
7.5667;-0.5838;0.21447;0.74173
7.575;-0.58414;0.21451;0.74173
7.5833;-0.58457;0.21459;0.74175
7.5917;-0.58512;0.21476;0.74178
7.6;-0.58561;0.21488;0.74177
7.6083;-0.58608;0.21505;0.74175
7.6167;-0.58644;0.21518;0.74176
7.625;-0.5868;0.21539;0.74172
7.6333;-0.58714;0.21556;0.74168
7.6417;-0.5877;0.21596;0.74175
7.65;-0.58815;0.21628;0.74185
7.6583;-0.58854;0.21661;0.74183
7.6667;-0.589;0.21693;0.74189
7.675;-0.58933;0.21734;0.74179
7.6833;-0.58974;0.21767;0.7417
7.6917;-0.59016;0.21806;0.74175
7.7;-0.59053;0.2184;0.74169
7.7083;-0.59105;0.21893;0.74171
7.7167;-0.59136;0.21936;0.74182
7.725;-0.59173;0.21981;0.74178
7.7333;-0.59238;0.22034;0.74178
7.7417;-0.59278;0.22089;0.74171
7.75;-0.59313;0.22146;0.7417
7.7583;-0.59355;0.22193;0.74164
7.7667;-0.59416;0.2227;0.7417
7.775;-0.59462;0.22328;0.74162
7.7833;-0.59508;0.22383;0.74156
7.7917;-0.59568;0.22448;0.74162
7.8;-0.5963;0.22525;0.74157
7.8083;-0.59646;0.22564;0.74143
7.8167;-0.5966;0.22609;0.74145
7.825;-0.59766;0.2273;0.74158
7.8333;-0.59834;0.22811;0.74162
7.8417;-0.59836;0.22852;0.7415
7.85;-0.59905;0.22947;0.74129
7.8583;-0.5997;0.2305;0.74148
7.8667;-0.60029;0.23137;0.74132
7.875;-0.60088;0.23241;0.74154
7.8833;-0.60142;0.23322;0.74144
7.8917;-0.60148;0.23372;0.74138
7.9;-0.60233;0.23494;0.74128
7.9083;-0.603;0.23609;0.74147
7.9167;-0.6033;0.23688;0.74134
7.925;-0.60361;0.23787;0.74123
7.9333;-0.60402;0.23873;0.74114
7.9417;-0.60464;0.23978;0.7412
7.95;-0.60515;0.24079;0.74112
7.9583;-0.60562;0.24171;0.7411
7.9667;-0.60621;0.2426;0.74119
7.975;-0.60673;0.24365;0.74124
7.9833;-0.60706;0.24458;0.74125
7.9917;-0.60784;0.24583;0.74128
8;-0.60807;0.24659;0.7411
8.0083;-0.60836;0.24751;0.74121
8.0167;-0.60918;0.24869;0.74115
8.025;-0.6096;0.24977;0.74121
8.0333;-0.61008;0.25079;0.7411
8.0417;-0.61067;0.25193;0.74113
8.05;-0.61123;0.25304;0.74123
8.0583;-0.61157;0.25406;0.7411
8.0667;-0.6119;0.25513;0.74116
8.075;-0.61266;0.25648;0.74116
8.0833;-0.61306;0.25755;0.7412
8.0917;-0.61342;0.25873;0.7412
8.1;-0.61412;0.26014;0.74115
8.1083;-0.61427;0.26121;0.74117
8.1167;-0.61461;0.26253;0.74118
8.125;-0.61547;0.26408;0.74127
8.1333;-0.6156;0.26524;0.74133
8.1417;-0.61581;0.26653;0.74123
8.15;-0.6164;0.26804;0.74124
8.1583;-0.61643;0.26925;0.74125
8.1667;-0.61671;0.27059;0.74124
8.175;-0.61712;0.27211;0.74124
8.1833;-0.61734;0.27337;0.74132
8.1917;-0.61753;0.27471;0.74135
8.2;-0.61779;0.27625;0.74133
8.2083;-0.61766;0.2774;0.74121
8.2167;-0.61786;0.27884;0.74124
8.225;-0.61801;0.28032;0.74129
8.2333;-0.61807;0.28184;0.74138
8.2417;-0.61792;0.28318;0.74125
8.25;-0.61789;0.28458;0.74127
8.2583;-0.61795;0.28615;0.74106
8.2667;-0.61807;0.28751;0.74129
8.275;-0.61806;0.28886;0.74107
8.2833;-0.61818;0.2901;0.74129
8.2917;-0.61809;0.29141;0.74126
8.3;-0.61822;0.2926;0.74129
8.3083;-0.61846;0.29394;0.74137
8.3167;-0.61842;0.29513;0.74134
8.325;-0.6185;0.29624;0.7413
8.3333;-0.6185;0.29754;0.74131
8.3417;-0.61849;0.29873;0.74126
8.35;-0.61848;0.29999;0.74122
8.3583;-0.61847;0.30129;0.7413
8.3667;-0.6185;0.3025;0.74133
8.375;-0.61846;0.30378;0.74136
8.3833;-0.61832;0.30499;0.7414
8.3917;-0.61811;0.30619;0.74133
8.4;-0.61796;0.30741;0.74134
8.4083;-0.61775;0.30857;0.74132
8.4167;-0.61763;0.30981;0.74128
8.425;-0.6175;0.31099;0.74129
8.4333;-0.61737;0.31234;0.74137
8.4417;-0.6171;0.31348;0.7414
8.45;-0.61674;0.31463;0.74132
8.4583;-0.61651;0.31596;0.74139
8.4667;-0.61632;0.31715;0.74142
8.475;-0.61604;0.31835;0.74142
8.4833;-0.61567;0.31963;0.74137
8.4917;-0.6152;0.32074;0.74128
8.5;-0.6149;0.32198;0.74126
8.5083;-0.61473;0.32321;0.74138
8.5167;-0.61438;0.32434;0.74136
8.525;-0.61394;0.32544;0.74131
8.5333;-0.61361;0.32667;0.74134
8.5417;-0.61342;0.32781;0.74133
8.55;-0.61313;0.32898;0.74138
8.5583;-0.6127;0.33013;0.74136
8.5667;-0.61228;0.3312;0.74123
8.575;-0.61202;0.33242;0.74128
8.5833;-0.61175;0.33361;0.74132
8.5917;-0.6114;0.33465;0.74136
8.6;-0.61094;0.33576;0.74134
8.6083;-0.61062;0.33689;0.7414
8.6167;-0.61032;0.338;0.74145
8.625;-0.60984;0.33912;0.7414
8.6333;-0.6093;0.34016;0.74139
8.6417;-0.60892;0.34127;0.74138
8.65;-0.60847;0.34237;0.74144
8.6583;-0.60798;0.34335;0.74135
8.6667;-0.60742;0.34446;0.74139
8.675;-0.6071;0.34546;0.74144
8.6833;-0.60655;0.34644;0.74139
8.6917;-0.60596;0.34739;0.74136
8.7;-0.60557;0.34837;0.74142
8.7083;-0.60514;0.3493;0.74152
8.7167;-0.60446;0.35019;0.74148
8.725;-0.60396;0.35108;0.74147
8.7333;-0.60358;0.35191;0.74153
8.7417;-0.60303;0.3529;0.74152
8.75;-0.60239;0.35375;0.74153
8.7583;-0.60185;0.35458;0.74149
8.7667;-0.60112;0.35543;0.74158
8.775;-0.60048;0.35634;0.74168
8.7833;-0.59979;0.35711;0.74163
8.7917;-0.59926;0.35791;0.74166
8.8;-0.59848;0.35862;0.74165
8.8083;-0.59776;0.35937;0.74166
8.8167;-0.59713;0.36025;0.74182
8.825;-0.59613;0.36065;0.74158
8.8333;-0.59528;0.36141;0.74155
8.8417;-0.59435;0.36203;0.74156
8.85;-0.59349;0.3627;0.74164
8.8583;-0.59262;0.36322;0.74159
8.8667;-0.59167;0.3637;0.74168
8.875;-0.59088;0.36424;0.7417
8.8833;-0.58995;0.36471;0.74175
8.8917;-0.58904;0.365;0.74173
8.9;-0.58828;0.36535;0.74177
8.9083;-0.58731;0.36564;0.7418
8.9167;-0.58649;0.36592;0.74188
8.925;-0.58558;0.36608;0.74182
8.9333;-0.58469;0.36619;0.74183
8.9417;-0.58391;0.36629;0.74189
8.95;-0.58296;0.36633;0.7419
8.9583;-0.58207;0.36641;0.74188
8.9667;-0.58123;0.36634;0.7419
8.975;-0.58028;0.36631;0.74193
8.9833;-0.57936;0.36624;0.74189
8.9917;-0.57856;0.36615;0.74189
9;-0.57761;0.36596;0.74195
9.0083;-0.57673;0.36579;0.74191
9.0167;-0.57593;0.36557;0.742
9.025;-0.57501;0.36536;0.74206
9.0333;-0.57407;0.36505;0.74204
9.0417;-0.57334;0.36476;0.74213
9.05;-0.57257;0.36441;0.74215
9.0583;-0.57178;0.36415;0.74215
9.0667;-0.57087;0.3638;0.74215
9.075;-0.57006;0.36332;0.74218
9.0833;-0.56945;0.36308;0.74225
9.0917;-0.56861;0.36264;0.74228
9.1;-0.56778;0.36215;0.74234
9.1083;-0.56706;0.36166;0.74237
9.1167;-0.5663;0.36116;0.74239
9.125;-0.5653;0.36064;0.74222
9.1333;-0.56449;0.3601;0.74218
9.1417;-0.56377;0.35953;0.74217
9.15;-0.56277;0.35889;0.74203
9.1583;-0.56183;0.35817;0.74188
9.1667;-0.56098;0.35763;0.74179
9.175;-0.5603;0.35692;0.74178
9.1833;-0.55962;0.35627;0.74177
9.1917;-0.55878;0.35553;0.74179
9.2;-0.55808;0.35488;0.74172
9.2083;-0.55733;0.35402;0.74164
9.2167;-0.55672;0.3532;0.74171
9.225;-0.55611;0.35255;0.74182
9.2333;-0.55539;0.35163;0.7418
9.2417;-0.55472;0.35075;0.74177
9.25;-0.55424;0.34983;0.74178
9.2583;-0.55366;0.34893;0.74181
9.2667;-0.55314;0.34796;0.74178
9.275;-0.55246;0.34695;0.74171
9.2833;-0.55191;0.34594;0.74172
9.2917;-0.55136;0.34485;0.74172
9.3;-0.55087;0.34383;0.74167
9.3083;-0.55035;0.34274;0.74168
9.3167;-0.54985;0.34168;0.74172
9.325;-0.5495;0.34061;0.74179
9.3333;-0.54891;0.33945;0.74176
9.3417;-0.54835;0.33831;0.74172
9.35;-0.54791;0.3372;0.74169
9.3583;-0.54738;0.33605;0.74167
9.3667;-0.54697;0.33484;0.74155
9.375;-0.54643;0.33378;0.74167
9.3833;-0.54601;0.33252;0.74164
9.3917;-0.54564;0.33136;0.74174
9.4;-0.54545;0.33022;0.74185
9.4083;-0.54524;0.32906;0.74195
9.4167;-0.54484;0.32782;0.74193
9.425;-0.54461;0.32648;0.74196
9.4333;-0.54448;0.32537;0.74206
9.4417;-0.54432;0.32409;0.74221
9.45;-0.54407;0.32284;0.74217
9.4583;-0.54373;0.32171;0.74225
9.4667;-0.54346;0.32044;0.74226
9.475;-0.54319;0.31918;0.74225
9.4833;-0.54287;0.31795;0.74231
9.4917;-0.54263;0.31666;0.74227
9.5;-0.54239;0.31537;0.74234
9.5083;-0.54218;0.31412;0.74233
9.5167;-0.54192;0.31282;0.74229
9.525;-0.54182;0.31146;0.74231
9.5333;-0.54172;0.31026;0.74234
9.5417;-0.54158;0.30889;0.74226
9.55;-0.54146;0.30766;0.7422
9.5583;-0.54133;0.30636;0.74215
9.5667;-0.54129;0.30495;0.74207
9.575;-0.54122;0.30363;0.74202
9.5833;-0.54113;0.30242;0.74206
9.5917;-0.54113;0.30114;0.74207
9.6;-0.54111;0.29984;0.742
9.6083;-0.54112;0.29859;0.74196
9.6167;-0.54111;0.29738;0.74196
9.625;-0.54112;0.29613;0.74196
9.6333;-0.54118;0.29489;0.74194
9.6417;-0.54119;0.29367;0.74198
9.65;-0.54132;0.29247;0.74203
9.6583;-0.5414;0.29125;0.74209
9.6667;-0.54141;0.29006;0.74214
9.675;-0.54139;0.28886;0.74204
9.6833;-0.54151;0.28758;0.74204
9.6917;-0.54161;0.28636;0.74198
9.7;-0.54181;0.28516;0.74206
9.7083;-0.54196;0.28392;0.7421
9.7167;-0.54202;0.28265;0.74208
9.725;-0.542;0.28083;0.74197
9.7333;-0.54219;0.27994;0.74183
9.7417;-0.54237;0.27874;0.74189
9.75;-0.54257;0.27747;0.74177
9.7583;-0.54289;0.27617;0.74176
9.7667;-0.54296;0.27498;0.7417
9.775;-0.54312;0.27365;0.74169
9.7833;-0.54338;0.2724;0.74169
9.7917;-0.54371;0.27116;0.74175
9.8;-0.54402;0.26979;0.74164
9.8083;-0.54429;0.26862;0.74178
9.8167;-0.54447;0.26738;0.74167
9.825;-0.54478;0.26605;0.74196
9.8333;-0.54507;0.26487;0.74165
9.8417;-0.54545;0.26363;0.74172
9.85;-0.54557;0.26243;0.74169
9.8583;-0.54591;0.26108;0.74167
9.8667;-0.54618;0.26003;0.74158
9.875;-0.54656;0.25875;0.74176
9.8833;-0.54686;0.2575;0.74176
9.8917;-0.54703;0.2564;0.74173
9.9;-0.54745;0.25514;0.74161
9.9083;-0.54777;0.25406;0.7417
9.9167;-0.54809;0.253;0.74174
9.925;-0.54826;0.25184;0.74165
9.9333;-0.54859;0.25077;0.7416
9.9417;-0.54891;0.24978;0.74167
9.95;-0.5493;0.24879;0.74173
9.9583;-0.54948;0.24714;0.74164
9.9667;-0.54982;0.2469;0.7417
9.975;-0.55006;0.24599;0.74164
9.9833;-0.55046;0.24505;0.74168
9.9917;-0.55086;0.24523;0.74226
10;-0.55122;0.24335;0.74167
10.008;-0.55139;0.24251;0.74155
10.017;-0.55172;0.2416;0.74151
10.025;-0.5521;0.2409;0.74155
10.033;-0.55244;0.24013;0.74154
10.042;-0.55279;0.23935;0.74156
10.05;-0.55308;0.23865;0.7415
10.058;-0.55334;0.238;0.74152
10.067;-0.55373;0.23733;0.74154
10.075;-0.55414;0.23672;0.74162
10.083;-0.5545;0.23605;0.74161
10.092;-0.55477;0.23547;0.7416
10.1;-0.55507;0.23487;0.74157
10.108;-0.5554;0.23432;0.74156
10.117;-0.55578;0.23377;0.74154
10.125;-0.55631;0.23323;0.7416
10.133;-0.55664;0.23266;0.74158
10.142;-0.55682;0.23212;0.7415
10.15;-0.55723;0.23161;0.74153
10.158;-0.55765;0.23108;0.74153
10.167;-0.55803;0.23058;0.74157
10.175;-0.55838;0.23017;0.74152
10.183;-0.55862;0.22956;0.74144
10.192;-0.559;0.22904;0.74139
10.2;-0.5595;0.22867;0.74141
10.208;-0.5602;0.2284;0.74143
10.217;-0.56059;0.22785;0.74154
10.225;-0.56092;0.22735;0.74148
10.233;-0.56132;0.22701;0.74145
10.242;-0.56186;0.22655;0.74144
10.25;-0.56233;0.22614;0.74141
10.258;-0.56277;0.22574;0.74143
10.267;-0.56328;0.22549;0.74131
10.275;-0.56378;0.2251;0.74131
10.283;-0.5644;0.22483;0.74142
10.292;-0.56507;0.22444;0.74138
10.3;-0.56547;0.22418;0.7414
10.308;-0.56585;0.22384;0.74133
10.317;-0.5665;0.22352;0.74136
10.325;-0.56704;0.22322;0.74141
10.333;-0.5675;0.22303;0.74132
10.342;-0.56792;0.22281;0.74129
10.35;-0.56858;0.22262;0.74135
10.358;-0.56906;0.22231;0.74135
10.367;-0.56959;0.22202;0.74128
10.375;-0.56997;0.2219;0.74127
10.383;-0.5704;0.22211;0.74113
10.392;-0.57094;0.22141;0.74118
10.4;-0.57161;0.22121;0.74125
10.408;-0.5722;0.22108;0.74134
10.417;-0.57264;0.22088;0.74132
10.425;-0.57293;0.22056;0.74114
10.433;-0.57344;0.22023;0.74127
10.442;-0.57456;0.22049;0.74137
10.45;-0.57489;0.2203;0.74127
10.458;-0.57532;0.22025;0.74108
10.467;-0.57577;0.22004;0.74126
10.475;-0.57625;0.21986;0.74125
10.483;-0.57682;0.21976;0.74128
10.492;-0.57726;0.21973;0.74122
10.5;-0.57771;0.21969;0.74123
10.508;-0.57812;0.21969;0.74124
10.517;-0.57855;0.21975;0.74125
10.525;-0.579;0.21979;0.74123
10.533;-0.57944;0.21986;0.74124
10.542;-0.57976;0.21993;0.74123
10.55;-0.58017;0.22005;0.74131
10.558;-0.58056;0.2201;0.74131
10.567;-0.58111;0.22031;0.74152
10.575;-0.58096;0.21964;0.74117
10.583;-0.5818;0.22019;0.74126
10.592;-0.58225;0.22031;0.74125
10.6;-0.58253;0.22042;0.74121
10.608;-0.58294;0.22062;0.74128
10.617;-0.58339;0.22084;0.74134
10.625;-0.58387;0.22098;0.74134
10.633;-0.58432;0.22112;0.74126
10.642;-0.5847;0.22125;0.74125
10.65;-0.58497;0.22134;0.74122
10.658;-0.58537;0.22151;0.74116
10.667;-0.58596;0.22181;0.74118
10.675;-0.58648;0.22205;0.74119
10.683;-0.58688;0.22231;0.7412
10.692;-0.58743;0.22258;0.74122
10.7;-0.58799;0.22295;0.74118
10.708;-0.58845;0.22323;0.74112
10.717;-0.58891;0.22348;0.74107
10.725;-0.58953;0.22379;0.74112
10.733;-0.59006;0.22409;0.74114
10.742;-0.59082;0.22452;0.7411
10.75;-0.59129;0.22489;0.74107
10.758;-0.59179;0.22528;0.74111
10.767;-0.59258;0.22578;0.74117
10.775;-0.5933;0.22615;0.74121
10.783;-0.59387;0.22654;0.74117
10.792;-0.59432;0.22689;0.74111
10.8;-0.59511;0.2273;0.74107
10.808;-0.59581;0.2278;0.74108
10.817;-0.59643;0.22842;0.74117
10.825;-0.59695;0.22884;0.74111
10.833;-0.59768;0.22931;0.74103
10.842;-0.59836;0.22985;0.74108
10.85;-0.59913;0.23045;0.7411
10.858;-0.5999;0.2312;0.7411
10.867;-0.6004;0.23176;0.74112
10.875;-0.60122;0.23225;0.74105
10.883;-0.60205;0.23297;0.74109
10.892;-0.60272;0.23362;0.74114
10.9;-0.60336;0.23437;0.74114
10.908;-0.60387;0.235;0.74109
10.917;-0.6045;0.23571;0.74093
10.925;-0.60494;0.23635;0.74091
10.933;-0.606;0.23747;0.741
10.942;-0.60638;0.23828;0.74105
10.95;-0.60683;0.23906;0.74097
10.958;-0.60767;0.23982;0.74102
10.967;-0.60828;0.24064;0.74094
10.975;-0.60819;0.24071;0.74061
10.983;-0.60958;0.24251;0.74106
10.992;-0.60994;0.2433;0.74101
11;-0.61041;0.24411;0.74089
11.008;-0.61103;0.24509;0.74098
11.017;-0.61152;0.24587;0.74086
11.025;-0.61184;0.24669;0.74082
11.033;-0.61264;0.24766;0.74106
11.042;-0.61318;0.24896;0.74092
11.05;-0.61341;0.24979;0.74082
11.058;-0.61383;0.25053;0.7407
11.067;-0.6144;0.25154;0.74074
11.075;-0.6143;0.25194;0.74046
11.083;-0.61475;0.25294;0.74046
11.092;-0.61552;0.25425;0.7407
11.1;-0.61603;0.25538;0.74076
11.108;-0.61634;0.25623;0.74073
11.117;-0.61679;0.25731;0.74073
11.125;-0.61724;0.2583;0.74078
11.133;-0.61765;0.25939;0.74091
11.142;-0.61744;0.25967;0.7405
11.15;-0.61805;0.26115;0.74079
11.158;-0.61816;0.26178;0.74055
11.167;-0.61885;0.26324;0.74085
11.175;-0.61892;0.26391;0.74069
11.183;-0.61924;0.26504;0.74074
11.192;-0.61917;0.2657;0.74059
11.2;-0.6197;0.26689;0.74073
11.208;-0.61951;0.26737;0.74045
11.217;-0.62002;0.26875;0.74059
11.225;-0.61994;0.26943;0.74052
11.233;-0.62038;0.27072;0.74065
11.242;-0.62058;0.2717;0.74068
11.25;-0.62085;0.27295;0.74078
11.258;-0.62089;0.27391;0.74071
11.267;-0.62105;0.27511;0.74078
11.275;-0.62108;0.27614;0.74069
11.283;-0.62126;0.27731;0.74075
11.292;-0.62136;0.27846;0.74078
11.3;-0.62141;0.27968;0.74082
11.308;-0.62146;0.28085;0.74087
11.317;-0.62126;0.28204;0.74077
11.325;-0.62117;0.28332;0.74075
11.333;-0.62103;0.28465;0.74076
