t;X;Y;Z
25.475;-0.69389;0.19686;0.73544
25.483;-0.69478;0.19799;0.7353
25.492;-0.6959;0.19921;0.73541
25.5;-0.69669;0.20036;0.73544
25.508;-0.69748;0.20152;0.73538
25.517;-0.69851;0.20273;0.7353
25.525;-0.69943;0.20388;0.73543
25.533;-0.70032;0.20508;0.73543
25.542;-0.70123;0.20626;0.73538
25.55;-0.70222;0.2075;0.73546
25.558;-0.70295;0.20863;0.73549
25.567;-0.70385;0.20982;0.73545
25.575;-0.70477;0.21106;0.73541
25.583;-0.7057;0.21232;0.7355
25.592;-0.7064;0.21352;0.73547
25.6;-0.70735;0.21476;0.73548
25.608;-0.70834;0.21599;0.73553
25.617;-0.70902;0.21715;0.73553
25.625;-0.70994;0.21839;0.73554
25.633;-0.71095;0.21963;0.73558
25.642;-0.71163;0.22076;0.73546
25.65;-0.71232;0.22199;0.73555
25.658;-0.71311;0.22323;0.73549
25.667;-0.71408;0.2245;0.7355
25.675;-0.71488;0.22566;0.7355
25.683;-0.7155;0.2269;0.73559
25.692;-0.71643;0.22821;0.73575
25.7;-0.71693;0.2294;0.73552
25.708;-0.71776;0.23066;0.73557
25.717;-0.71838;0.23192;0.73562
25.725;-0.71888;0.23319;0.73567
25.733;-0.71949;0.23442;0.73567
25.742;-0.72013;0.23571;0.73566
25.75;-0.72067;0.23695;0.73558
25.758;-0.72114;0.23823;0.73557
25.767;-0.72169;0.23953;0.73564
25.775;-0.72232;0.24085;0.73578
25.783;-0.72265;0.2421;0.73569
25.792;-0.72323;0.24339;0.73568
25.8;-0.72383;0.2447;0.73579
25.808;-0.72423;0.24593;0.73582
25.817;-0.72467;0.24722;0.73584
25.825;-0.72526;0.24863;0.73594
25.833;-0.7255;0.24987;0.73577
25.842;-0.72583;0.25114;0.73576
25.85;-0.7263;0.25244;0.73582
25.858;-0.72683;0.25372;0.73598
25.867;-0.72719;0.25505;0.73598
25.875;-0.72797;0.25633;0.73626
25.883;-0.728;0.2575;0.73604
25.892;-0.72843;0.25883;0.73606
25.9;-0.72876;0.26005;0.7361
25.908;-0.72895;0.2613;0.73606
25.917;-0.72956;0.26268;0.73629
25.925;-0.72954;0.26393;0.73608
25.933;-0.7297;0.26516;0.7361
25.942;-0.72999;0.26654;0.73615
25.95;-0.73004;0.26775;0.73614
25.958;-0.73027;0.26907;0.73621
25.967;-0.73044;0.27043;0.73615
25.975;-0.73059;0.27172;0.73624
25.983;-0.73075;0.273;0.7363
25.992;-0.73072;0.27439;0.73616
26;-0.73079;0.27571;0.73622
26.008;-0.73083;0.27702;0.73623
26.017;-0.73069;0.2784;0.73617
26.025;-0.73091;0.27979;0.73638
26.033;-0.73086;0.28117;0.73637
26.042;-0.73056;0.28234;0.73622
26.05;-0.73067;0.28374;0.73633
26.058;-0.73061;0.28512;0.73631
26.067;-0.73053;0.28645;0.73631
26.075;-0.73068;0.28787;0.73646
26.083;-0.73036;0.28916;0.73637
26.092;-0.7303;0.29049;0.73635
26.1;-0.73026;0.29193;0.7365
26.108;-0.73001;0.29311;0.7364
26.117;-0.72978;0.29448;0.73635
26.125;-0.72992;0.29589;0.73658
26.133;-0.7294;0.29716;0.73638
26.142;-0.72942;0.29857;0.73652
26.15;-0.72949;0.30004;0.73672
26.158;-0.7289;0.30136;0.73644
26.167;-0.72879;0.30276;0.7365
26.175;-0.72875;0.30416;0.73671
26.183;-0.72813;0.30558;0.73648
26.192;-0.72781;0.30704;0.73651
26.2;-0.7275;0.30847;0.73652
26.208;-0.72736;0.31003;0.73662
26.217;-0.72695;0.31146;0.73657
26.225;-0.72648;0.31289;0.73647
26.233;-0.72618;0.31442;0.73652
26.242;-0.72582;0.31586;0.73655
26.25;-0.72531;0.3174;0.7365
26.258;-0.72496;0.31901;0.73664
26.267;-0.72462;0.32059;0.73683
26.275;-0.72379;0.32206;0.73665
26.283;-0.72342;0.32367;0.73678
26.292;-0.72309;0.32524;0.73692
26.3;-0.72219;0.32676;0.73669
26.308;-0.72168;0.32829;0.73673
26.317;-0.72107;0.32985;0.73677
26.325;-0.72044;0.33145;0.73679
26.333;-0.71906;0.33282;0.73631
26.342;-0.71906;0.33437;0.7367
26.35;-0.71857;0.33587;0.73683
26.358;-0.71794;0.33744;0.73676
26.367;-0.71734;0.33892;0.73688
26.375;-0.71661;0.34045;0.73697
26.383;-0.71575;0.34193;0.73687
26.392;-0.71515;0.34354;0.73697
26.4;-0.71435;0.34501;0.7369
26.408;-0.71334;0.34637;0.73673
26.417;-0.71296;0.3481;0.73695
26.425;-0.71225;0.34952;0.73701
26.433;-0.71135;0.35085;0.73702
26.442;-0.71063;0.35243;0.73698
26.45;-0.71005;0.35402;0.73711
26.458;-0.70943;0.35551;0.73712
26.467;-0.70854;0.35697;0.73714
26.475;-0.70783;0.35847;0.73722
26.483;-0.707;0.35988;0.73719
26.492;-0.70648;0.36145;0.73724
26.5;-0.70558;0.3628;0.73715
26.508;-0.70481;0.36425;0.73729
26.517;-0.70409;0.36574;0.73736
26.525;-0.70336;0.36728;0.7373
26.533;-0.70259;0.36878;0.7373
26.542;-0.7017;0.37027;0.73719
26.55;-0.70068;0.37159;0.73711
26.558;-0.70014;0.37329;0.7373
26.567;-0.69935;0.37481;0.73734
26.575;-0.69816;0.37622;0.73737
26.583;-0.69697;0.37767;0.73715
26.592;-0.69605;0.37934;0.73717
26.6;-0.69492;0.38091;0.73715
26.608;-0.69361;0.3824;0.7371
26.617;-0.69233;0.38405;0.73718
26.625;-0.69101;0.38572;0.73723
26.633;-0.68961;0.38735;0.7372
26.642;-0.68785;0.38887;0.73711
26.65;-0.68593;0.39;0.73709
26.658;-0.68479;0.39227;0.73727
26.667;-0.6831;0.39397;0.7374
26.675;-0.68114;0.39557;0.73739
26.683;-0.67867;0.39653;0.73699
26.692;-0.67696;0.39839;0.73732
26.7;-0.67468;0.39969;0.73714
26.708;-0.67259;0.40115;0.73712
26.717;-0.6705;0.40269;0.73724
26.725;-0.66851;0.40419;0.73732
26.733;-0.66621;0.40562;0.73741
26.742;-0.6639;0.40696;0.73732
26.75;-0.6617;0.40838;0.73747
26.758;-0.65936;0.40971;0.73749
26.767;-0.65686;0.41102;0.73749
26.775;-0.6547;0.41234;0.73758
26.783;-0.65233;0.41349;0.73764
26.792;-0.64988;0.4146;0.73765
26.8;-0.6474;0.41564;0.73765
26.808;-0.64499;0.41675;0.73759
26.817;-0.64255;0.41787;0.73768
26.825;-0.63998;0.41878;0.7376
26.833;-0.63752;0.4197;0.73768
26.842;-0.63508;0.42064;0.73768
26.85;-0.63249;0.42158;0.73777
26.858;-0.62998;0.42238;0.73776
26.867;-0.62747;0.42326;0.73784
26.875;-0.62513;0.42428;0.73792
26.883;-0.62249;0.42497;0.73799
26.892;-0.61976;0.42557;0.73792
26.9;-0.61711;0.42626;0.73792
26.908;-0.61456;0.42688;0.73794
26.917;-0.61201;0.42745;0.73799
26.925;-0.60959;0.42807;0.73816
26.933;-0.60721;0.42867;0.73818
26.942;-0.60486;0.42917;0.73825
26.95;-0.60242;0.42965;0.73833
26.958;-0.59997;0.43017;0.73837
26.967;-0.59755;0.43059;0.7384
26.975;-0.59517;0.43105;0.73843
26.983;-0.59287;0.43144;0.73858
26.992;-0.5904;0.43186;0.73858
27;-0.58813;0.43218;0.73853
27.008;-0.58577;0.43241;0.73862
27.017;-0.58341;0.43272;0.73865
27.025;-0.58131;0.43301;0.73865
27.033;-0.57912;0.43333;0.73873
27.042;-0.57704;0.43357;0.73883
27.05;-0.57499;0.43379;0.73879
27.058;-0.57301;0.43393;0.73887
27.067;-0.57094;0.43405;0.73891
27.075;-0.56897;0.43416;0.73899
27.083;-0.56694;0.43434;0.73907
27.092;-0.56492;0.43428;0.73905
27.1;-0.5629;0.43426;0.7391
27.108;-0.56103;0.43432;0.73918
27.117;-0.55893;0.43422;0.73921
27.125;-0.55685;0.43424;0.73924
27.133;-0.55464;0.4341;0.73912
27.142;-0.55243;0.43398;0.73915
27.15;-0.5504;0.43388;0.73909
27.158;-0.54824;0.43364;0.73917
27.167;-0.54617;0.43355;0.73913
27.175;-0.54419;0.43343;0.73922
27.183;-0.54189;0.43317;0.73919
27.192;-0.53963;0.43285;0.73904
27.2;-0.53745;0.43251;0.73904
27.208;-0.53544;0.43217;0.73903
27.217;-0.53343;0.43179;0.73906
27.225;-0.53143;0.43148;0.73906
27.233;-0.52932;0.43106;0.73898
27.242;-0.52747;0.43068;0.73909
27.25;-0.52553;0.43025;0.739
27.258;-0.52348;0.42989;0.73903
27.267;-0.5216;0.42943;0.73893
27.275;-0.5197;0.42908;0.739
27.283;-0.51792;0.42875;0.73898
27.292;-0.51606;0.42814;0.73906
27.3;-0.51403;0.4276;0.73886
27.308;-0.51227;0.42713;0.7389
27.317;-0.51074;0.42654;0.73887
27.325;-0.50883;0.42594;0.7388
27.333;-0.50745;0.42541;0.73876
27.342;-0.50576;0.42504;0.7388
27.35;-0.5041;0.42449;0.73876
27.358;-0.50275;0.42392;0.73875
27.367;-0.50129;0.42333;0.73885
27.375;-0.49977;0.42262;0.73874
27.383;-0.49853;0.42221;0.73876
27.392;-0.49712;0.42166;0.73883
27.4;-0.49575;0.42111;0.73879
27.408;-0.49446;0.42044;0.73882
27.417;-0.49313;0.41973;0.73877
27.425;-0.49202;0.41923;0.73877
27.433;-0.49074;0.41867;0.73881
27.442;-0.4897;0.41809;0.73883
27.45;-0.48867;0.41744;0.73875
27.458;-0.48769;0.41683;0.73877
27.467;-0.48681;0.41639;0.73879
27.475;-0.48585;0.4159;0.7388
27.483;-0.48525;0.41543;0.73877
27.492;-0.4846;0.4148;0.73871
27.5;-0.48382;0.41433;0.73878
27.508;-0.48335;0.41393;0.73898
27.517;-0.48294;0.41375;0.73903
27.525;-0.48235;0.41334;0.73903
27.533;-0.4818;0.41292;0.73896
27.542;-0.48131;0.41252;0.73891
27.55;-0.48099;0.41226;0.73894
27.558;-0.48084;0.41205;0.73901
27.567;-0.48073;0.41184;0.73908
27.575;-0.48071;0.41166;0.73914
27.583;-0.4807;0.41153;0.73915
27.592;-0.48076;0.41137;0.73918
27.6;-0.48082;0.41119;0.73915
27.608;-0.48097;0.41093;0.73911
27.617;-0.48122;0.41055;0.73901
27.625;-0.48154;0.41023;0.73897
27.633;-0.48194;0.40995;0.73896
27.642;-0.48241;0.40968;0.739
27.65;-0.48297;0.40934;0.73898
27.658;-0.48378;0.4088;0.73899
27.667;-0.48457;0.40832;0.739
27.675;-0.48529;0.40791;0.73893
27.683;-0.48613;0.40708;0.73894
27.692;-0.48704;0.40659;0.739
27.7;-0.48813;0.40581;0.73908
27.708;-0.48904;0.40505;0.739
27.717;-0.49011;0.40402;0.73906
27.725;-0.49128;0.40324;0.73903
27.733;-0.49244;0.40205;0.73893
27.742;-0.49343;0.40098;0.73892
27.75;-0.49476;0.39995;0.73898
27.758;-0.49598;0.39856;0.73886
27.767;-0.49718;0.39717;0.73886
27.775;-0.49842;0.39589;0.73892
27.783;-0.49976;0.39455;0.73886
27.792;-0.501;0.39303;0.73879
27.8;-0.50233;0.39146;0.73872
27.808;-0.50359;0.38989;0.73864
27.817;-0.50498;0.38827;0.73877
27.825;-0.50635;0.38654;0.73874
27.833;-0.50754;0.38482;0.73862
27.842;-0.50902;0.38308;0.73859
27.85;-0.51054;0.38124;0.73853
27.858;-0.51217;0.37937;0.73876
27.867;-0.51379;0.37753;0.73864
27.875;-0.51518;0.37552;0.73856
27.883;-0.51682;0.37346;0.73848
27.892;-0.51867;0.37139;0.73854
27.9;-0.52053;0.36939;0.73859
27.908;-0.52231;0.36719;0.73866
27.917;-0.52433;0.36495;0.73861
27.925;-0.52611;0.36272;0.73854
27.933;-0.52818;0.36045;0.7386
27.942;-0.53014;0.3581;0.73858
27.95;-0.53237;0.35586;0.7385
27.958;-0.53432;0.35338;0.73859
27.967;-0.53646;0.351;0.73856
27.975;-0.53872;0.34865;0.7385
27.983;-0.5409;0.3464;0.73866
27.992;-0.54301;0.34387;0.73863
28;-0.54494;0.34134;0.7387
28.008;-0.54654;0.33844;0.73833
28.017;-0.54863;0.33614;0.73848
28.025;-0.55184;0.33474;0.73945
28.033;-0.55299;0.33199;0.73941
28.042;-0.5541;0.32917;0.7391
28.05;-0.55531;0.32633;0.73889
28.058;-0.55825;0.32462;0.73889
28.067;-0.55987;0.3223;0.73896
28.075;-0.56121;0.31988;0.7388
28.083;-0.56287;0.31798;0.73892
28.092;-0.56428;0.31575;0.73894
28.1;-0.56571;0.3135;0.73897
28.108;-0.56693;0.31148;0.73894
28.117;-0.56845;0.30956;0.73887
28.125;-0.56975;0.30755;0.73895
28.133;-0.57088;0.3056;0.73896
28.142;-0.57213;0.30371;0.73885
28.15;-0.57326;0.30187;0.73882
28.158;-0.57446;0.30023;0.73892
28.167;-0.57574;0.2985;0.73895
28.175;-0.57681;0.29682;0.73891
28.183;-0.57783;0.2953;0.73901
28.192;-0.5788;0.2938;0.73893
28.2;-0.57993;0.29239;0.73888
28.208;-0.58098;0.29091;0.73893
28.217;-0.58188;0.28955;0.73896
28.225;-0.58293;0.28825;0.73903
28.233;-0.5838;0.28706;0.73894
28.242;-0.58486;0.28584;0.73906
28.25;-0.58552;0.28462;0.73887
28.258;-0.58646;0.28356;0.7388
28.267;-0.58717;0.28244;0.73877
28.275;-0.58801;0.28147;0.73889
28.283;-0.5889;0.28057;0.73903
28.292;-0.58953;0.27954;0.7389
28.3;-0.59025;0.27869;0.73886
28.308;-0.59097;0.27778;0.73883
28.317;-0.59147;0.27708;0.7388
28.325;-0.59223;0.2763;0.73892
28.333;-0.59267;0.27565;0.73886
28.342;-0.59302;0.27502;0.73877
28.35;-0.59328;0.27448;0.73867
28.358;-0.59348;0.27407;0.73852
28.367;-0.59366;0.27377;0.73848
28.375;-0.59385;0.27346;0.73848
28.383;-0.59392;0.2732;0.73844
28.392;-0.59391;0.27301;0.73841
28.4;-0.59401;0.27292;0.73843
28.408;-0.59395;0.27284;0.73839
28.417;-0.5939;0.27279;0.73842
28.425;-0.59387;0.27278;0.73845
28.433;-0.59383;0.27277;0.73845
28.442;-0.59381;0.27277;0.73847
28.45;-0.59379;0.27277;0.73848
28.458;-0.59374;0.27271;0.73845
28.467;-0.59368;0.27268;0.73841
28.475;-0.59368;0.27273;0.73842
28.483;-0.59374;0.27271;0.73846
28.492;-0.59374;0.27271;0.73844
28.5;-0.59377;0.27271;0.73845
28.508;-0.5938;0.27266;0.73847
28.517;-0.59379;0.27266;0.73846
28.525;-0.59378;0.27265;0.73843
28.533;-0.5938;0.27269;0.73843
28.542;-0.59379;0.27269;0.73842
28.55;-0.59379;0.27263;0.73836
28.558;-0.59375;0.27268;0.73841
28.567;-0.59382;0.27264;0.73844
28.575;-0.5938;0.27265;0.73843
28.583;-0.59376;0.27264;0.73838
28.592;-0.5938;0.27264;0.73841
28.6;-0.59379;0.27265;0.7384
28.608;-0.59382;0.27265;0.73841
28.617;-0.59384;0.27265;0.73841
28.625;-0.59385;0.27265;0.73835
28.633;-0.59383;0.27267;0.73836
28.642;-0.59385;0.27265;0.73839
28.65;-0.59385;0.27267;0.73835
28.658;-0.59385;0.27267;0.73833
28.667;-0.59386;0.27267;0.73834
28.675;-0.59391;0.27268;0.73835
28.683;-0.59391;0.27269;0.73836
28.692;-0.59392;0.27268;0.73836
28.7;-0.59393;0.27275;0.73835
28.708;-0.59397;0.27276;0.73834
28.717;-0.59397;0.27276;0.73834
28.725;-0.59397;0.2728;0.73834
28.733;-0.59398;0.27283;0.73834
28.742;-0.59399;0.27287;0.73832
28.75;-0.59405;0.27295;0.73832
28.758;-0.59408;0.273;0.7383
28.767;-0.5941;0.27308;0.73835
28.775;-0.59415;0.27315;0.73833
28.783;-0.59428;0.27328;0.73839
28.792;-0.59432;0.27341;0.73836
28.8;-0.59436;0.27354;0.73837
28.808;-0.59452;0.2737;0.73844
28.817;-0.59465;0.27392;0.73851
28.825;-0.59469;0.2741;0.73848
28.833;-0.59468;0.27434;0.73844
28.842;-0.59483;0.27457;0.73849
28.85;-0.59522;0.27497;0.73875
28.858;-0.59532;0.27534;0.73864
28.867;-0.59535;0.2757;0.73873
28.875;-0.59542;0.27611;0.73876
28.883;-0.59536;0.2765;0.73862
28.892;-0.59542;0.277;0.73866
28.9;-0.59551;0.27756;0.73875
28.908;-0.59538;0.2781;0.73876
28.917;-0.59505;0.27856;0.73868
28.925;-0.59465;0.27917;0.7384
28.933;-0.59485;0.27979;0.73871
28.942;-0.59465;0.28036;0.73873
28.95;-0.5944;0.28099;0.73878
28.958;-0.59417;0.28164;0.73885
28.967;-0.59372;0.28218;0.7389
28.975;-0.59319;0.28289;0.7389
28.983;-0.5926;0.28347;0.73888
28.992;-0.59214;0.28412;0.73891
29;-0.59176;0.28472;0.739
29.008;-0.59098;0.28516;0.73881
29.017;-0.5904;0.28572;0.73888
29.025;-0.58984;0.28641;0.73904
29.033;-0.58882;0.2868;0.73894
29.042;-0.5881;0.28733;0.73895
29.05;-0.58732;0.28777;0.73894
29.058;-0.58637;0.28807;0.7388
29.067;-0.58574;0.28845;0.73897
29.075;-0.58485;0.28878;0.73899
29.083;-0.584;0.28891;0.73889
29.092;-0.58315;0.28903;0.73888
29.1;-0.58232;0.28902;0.73885
29.108;-0.58154;0.28899;0.73892
29.117;-0.58085;0.28887;0.73886
29.125;-0.58024;0.28866;0.73881
29.133;-0.57961;0.28839;0.7388
29.142;-0.57913;0.28809;0.73882
29.15;-0.57872;0.28772;0.73883
29.158;-0.57811;0.28708;0.73886
29.167;-0.57776;0.28661;0.73885
29.175;-0.57741;0.28605;0.73882
29.183;-0.57708;0.28531;0.73864
29.192;-0.57696;0.28464;0.73864
29.2;-0.57663;0.28393;0.73853
29.208;-0.57638;0.283;0.73855
29.217;-0.57628;0.28228;0.73841
29.225;-0.57642;0.2814;0.73829
29.233;-0.57626;0.2805;0.73836
29.242;-0.57625;0.27961;0.73834
29.25;-0.57632;0.27868;0.73837
29.258;-0.5764;0.27778;0.73834
29.267;-0.57646;0.27675;0.73832
29.275;-0.57659;0.27584;0.7383
29.283;-0.57674;0.27484;0.73825
29.292;-0.57717;0.27391;0.73837
29.3;-0.57708;0.27281;0.73815
29.308;-0.57718;0.27179;0.7379
29.317;-0.57782;0.2709;0.7383
29.325;-0.57774;0.26979;0.7379
29.333;-0.57856;0.26893;0.73823
29.342;-0.57891;0.26793;0.73811
29.35;-0.57938;0.26709;0.73811
29.358;-0.58008;0.26622;0.73817
29.367;-0.58064;0.26543;0.73815
29.375;-0.58109;0.26446;0.73802
29.383;-0.58165;0.26377;0.73798
29.392;-0.58224;0.26298;0.73794
29.4;-0.58283;0.26233;0.73797
29.408;-0.58369;0.26176;0.73801
29.417;-0.58418;0.2611;0.73797
29.425;-0.58496;0.26067;0.73803
29.433;-0.58546;0.26007;0.73801
29.442;-0.58649;0.25977;0.73819
29.45;-0.58701;0.25938;0.73809
29.458;-0.58762;0.25912;0.7379
29.467;-0.58837;0.25893;0.73792
29.475;-0.58907;0.25868;0.73794
29.483;-0.58965;0.25853;0.7379
29.492;-0.5904;0.25854;0.73797
29.5;-0.59128;0.25856;0.73795
29.508;-0.59189;0.25851;0.73786
29.517;-0.59263;0.25856;0.73783
29.525;-0.59353;0.25872;0.73797
29.533;-0.59426;0.25888;0.73803
29.542;-0.59505;0.25902;0.73794
29.55;-0.59594;0.25923;0.73796
29.558;-0.59672;0.25939;0.73795
29.567;-0.59732;0.25963;0.73797
29.575;-0.59824;0.26001;0.73805
29.583;-0.59916;0.26036;0.73808
29.592;-0.59973;0.26062;0.73797
29.6;-0.60057;0.26104;0.73806
29.608;-0.60148;0.26154;0.73819
29.617;-0.60215;0.26189;0.73805
29.625;-0.60292;0.26229;0.73804
29.633;-0.60388;0.26284;0.73824
29.642;-0.60441;0.26326;0.7382
29.65;-0.60513;0.2638;0.73818
29.658;-0.60603;0.26446;0.7382
29.667;-0.60654;0.26498;0.73811
29.675;-0.60711;0.26555;0.73809
29.683;-0.60768;0.26628;0.73821
29.692;-0.60799;0.26696;0.73807
29.7;-0.60845;0.26764;0.73799
29.708;-0.60919;0.26851;0.73804
29.717;-0.60973;0.26937;0.73816
29.725;-0.60999;0.27004;0.73811
29.733;-0.61032;0.27096;0.73812
29.742;-0.61063;0.27181;0.73824
29.75;-0.61093;0.27273;0.73829
29.758;-0.61102;0.27369;0.73831
29.767;-0.61097;0.27451;0.73821
29.775;-0.611;0.27549;0.73821
29.783;-0.61084;0.27646;0.73815
29.792;-0.61103;0.2775;0.7384
29.8;-0.61085;0.27859;0.73827
29.808;-0.61087;0.27961;0.73841
29.817;-0.61057;0.28072;0.73839
29.825;-0.60999;0.28152;0.73826
29.833;-0.60972;0.28259;0.73835
29.842;-0.6096;0.28365;0.73848
29.85;-0.60911;0.28462;0.73843
29.858;-0.60866;0.28556;0.73844
29.867;-0.60827;0.28645;0.73843
29.875;-0.60787;0.28742;0.73846
29.883;-0.60763;0.28824;0.7386
29.892;-0.60715;0.2891;0.73865
29.9;-0.60676;0.28997;0.73873
29.908;-0.60617;0.29079;0.73858
29.917;-0.60547;0.2915;0.73846
29.925;-0.60503;0.2922;0.73849
29.933;-0.6046;0.293;0.73852
29.942;-0.60413;0.29361;0.73855
29.95;-0.60344;0.29427;0.73855
29.958;-0.60255;0.29483;0.73849
29.967;-0.60189;0.29541;0.73856
29.975;-0.60114;0.29605;0.73852
29.983;-0.60048;0.29657;0.7385
29.992;-0.59966;0.29703;0.73853
30;-0.59858;0.29754;0.73848
30.008;-0.59773;0.29796;0.73854
30.017;-0.59671;0.29825;0.7384
30.025;-0.59565;0.29871;0.73842
30.033;-0.59481;0.29908;0.73855
30.042;-0.59379;0.2993;0.73841
30.05;-0.59294;0.29954;0.73852
30.058;-0.59189;0.29977;0.73855
30.067;-0.5908;0.29988;0.73855
30.075;-0.58965;0.29994;0.73841
30.083;-0.5889;0.29992;0.73849
30.092;-0.58794;0.29982;0.73856
30.1;-0.58694;0.29963;0.7385
30.108;-0.58596;0.29945;0.73841
30.117;-0.5851;0.29925;0.73844
30.125;-0.58415;0.29894;0.73846
30.133;-0.58332;0.29864;0.73842
30.142;-0.58253;0.2982;0.73843
30.15;-0.58166;0.29779;0.73845
30.158;-0.5807;0.29727;0.73842
30.167;-0.58008;0.29679;0.73849
30.175;-0.57914;0.29625;0.73831
30.183;-0.57844;0.29575;0.73828
30.192;-0.57773;0.29513;0.73833
30.2;-0.57694;0.29446;0.73838
30.208;-0.57625;0.29389;0.73836
30.217;-0.57532;0.29314;0.73815
30.225;-0.57473;0.29243;0.7381
30.233;-0.57408;0.29173;0.73814
30.242;-0.5733;0.29104;0.73817
30.25;-0.57262;0.29026;0.73812
30.258;-0.57212;0.28951;0.73815
30.267;-0.57146;0.2888;0.7381
30.275;-0.57097;0.28797;0.73808
30.283;-0.57055;0.2872;0.73815
30.292;-0.57014;0.28642;0.7382
30.3;-0.56959;0.28555;0.73817
30.308;-0.56923;0.28476;0.73815
30.317;-0.56881;0.28383;0.73804
30.325;-0.56849;0.28292;0.73803
30.333;-0.56829;0.28205;0.73807
30.342;-0.56791;0.28103;0.73795
30.35;-0.5677;0.28015;0.73795
30.358;-0.56761;0.27916;0.73797
30.367;-0.5675;0.27824;0.73796
30.375;-0.56741;0.27712;0.73791
30.383;-0.56738;0.27615;0.73783
30.392;-0.56758;0.27503;0.73786
30.4;-0.56775;0.27403;0.73781
30.408;-0.56788;0.2729;0.73778
30.417;-0.56806;0.27176;0.73771
30.425;-0.56838;0.27074;0.73775
30.433;-0.56896;0.26959;0.73772
30.442;-0.56912;0.26838;0.73775
30.45;-0.56998;0.2674;0.73807
30.458;-0.5701;0.26604;0.73779
30.467;-0.57062;0.26491;0.7377
30.475;-0.57117;0.26373;0.73768
30.483;-0.57174;0.26249;0.73762
30.492;-0.57235;0.26137;0.73759
30.5;-0.57289;0.26019;0.73751
30.508;-0.57365;0.259;0.73747
30.517;-0.57447;0.25794;0.73765
30.525;-0.57522;0.25694;0.73764
30.533;-0.57589;0.2558;0.73766
30.542;-0.57657;0.2548;0.73752
30.55;-0.57747;0.25381;0.73758
30.558;-0.57828;0.25282;0.73754
30.567;-0.57916;0.252;0.73763
30.575;-0.58001;0.25112;0.73764
30.583;-0.58077;0.25035;0.73755
30.592;-0.5817;0.24948;0.73748
30.6;-0.5828;0.24888;0.73761
30.608;-0.58361;0.2482;0.73762
30.617;-0.58448;0.24748;0.73751
30.625;-0.58541;0.24689;0.7375
30.633;-0.58643;0.2464;0.73767
30.642;-0.58745;0.24587;0.73759
30.65;-0.58842;0.24535;0.73747
30.658;-0.58942;0.24489;0.73748
30.667;-0.59002;0.24451;0.7372
30.675;-0.59145;0.24415;0.73752
30.683;-0.59264;0.2438;0.73751
30.692;-0.59369;0.24362;0.7376
30.7;-0.59452;0.2434;0.73752
30.708;-0.59565;0.24322;0.73751
30.717;-0.5966;0.24311;0.73745
30.725;-0.59762;0.24298;0.73756
30.733;-0.59855;0.2428;0.73738
30.742;-0.59963;0.2428;0.73739
30.75;-0.60074;0.24288;0.73764
30.758;-0.60155;0.24286;0.7375
30.767;-0.60185;0.24269;0.73689
30.775;-0.60383;0.24321;0.73743
30.783;-0.6047;0.24337;0.73759
30.792;-0.60557;0.24354;0.73762
30.8;-0.60663;0.24385;0.73759
30.808;-0.60763;0.24422;0.73764
30.817;-0.60863;0.24458;0.73773
30.825;-0.60941;0.24498;0.73764
30.833;-0.61053;0.24559;0.73778
30.842;-0.61129;0.24616;0.73783
30.85;-0.61216;0.24682;0.73785
30.858;-0.6129;0.24744;0.7378
30.867;-0.61374;0.24815;0.73783
30.875;-0.61447;0.24902;0.73789
30.883;-0.61509;0.24983;0.73789
30.892;-0.61594;0.25081;0.738
30.9;-0.61653;0.2517;0.738
30.908;-0.61712;0.25259;0.73783
30.917;-0.61798;0.25369;0.73801
30.925;-0.61838;0.25466;0.73802
30.933;-0.619;0.2558;0.73812
30.942;-0.61964;0.25684;0.73817
30.95;-0.62028;0.25805;0.73814
30.958;-0.62074;0.25917;0.73807
30.967;-0.62125;0.26036;0.7381
30.975;-0.62184;0.2617;0.73827
30.983;-0.62244;0.26297;0.73839
30.992;-0.62275;0.26424;0.73827
31;-0.62323;0.26559;0.73827
31.008;-0.62365;0.26686;0.73825
31.017;-0.62414;0.26824;0.73823
31.025;-0.62446;0.26956;0.73826
31.033;-0.62506;0.271;0.73839
31.042;-0.6251;0.2723;0.73835
31.05;-0.6252;0.27363;0.73829
31.058;-0.62551;0.27496;0.73835
31.067;-0.62568;0.27634;0.73838
31.075;-0.62596;0.27781;0.73844
31.083;-0.62605;0.27911;0.73849
31.092;-0.62601;0.28043;0.73845
31.1;-0.62628;0.28191;0.7387
31.108;-0.62625;0.28326;0.73861
31.117;-0.62589;0.2844;0.73845
31.125;-0.62585;0.2859;0.73858
31.133;-0.62558;0.28714;0.73846
31.142;-0.62549;0.28837;0.73859
31.15;-0.6252;0.28962;0.73859
31.158;-0.62493;0.2909;0.73867
31.167;-0.62451;0.292;0.73862
31.175;-0.62416;0.29329;0.73874
31.183;-0.62374;0.29447;0.73877
31.192;-0.62319;0.29562;0.73873
31.2;-0.62263;0.29677;0.73862
31.208;-0.62214;0.29792;0.73866
31.217;-0.62153;0.29893;0.73863
31.225;-0.62082;0.3001;0.73872
31.233;-0.62003;0.30112;0.73875
31.242;-0.61915;0.3021;0.73869
31.25;-0.61881;0.30325;0.73885
31.258;-0.61778;0.30414;0.73874
31.267;-0.61679;0.30511;0.73865
31.275;-0.61589;0.3061;0.73865
31.283;-0.61509;0.30705;0.73878
31.292;-0.61406;0.30791;0.73873
31.3;-0.61289;0.30876;0.73868
31.308;-0.612;0.30969;0.73882
