t;X;Y;Z
5.6583;-0.71521;0.10243;0.73627
5.6667;-0.71571;0.10274;0.73651
5.675;-0.71764;0.10335;0.73757
5.6833;-0.71769;0.10366;0.73763
5.6917;-0.7177;0.10395;0.7376
5.7;-0.71778;0.10434;0.73763
5.7083;-0.71787;0.10476;0.73768
5.7167;-0.71795;0.10526;0.73777
5.725;-0.71804;0.10573;0.73782
5.7333;-0.71809;0.1063;0.73791
5.7417;-0.71808;0.10696;0.73787
5.75;-0.7181;0.10758;0.73792
5.7583;-0.71811;0.10824;0.73801
5.7667;-0.71808;0.10883;0.73808
5.775;-0.71801;0.10948;0.73811
5.7833;-0.71787;0.11005;0.7381
5.7917;-0.71776;0.11068;0.73811
5.8;-0.7177;0.1113;0.73821
5.8083;-0.71756;0.11189;0.73821
5.8167;-0.71706;0.11246;0.73784
5.825;-0.71715;0.11309;0.73833
5.8333;-0.71692;0.11369;0.73832
5.8417;-0.71661;0.11426;0.73832
5.85;-0.71636;0.11481;0.73837
5.8583;-0.71611;0.11536;0.73837
5.8667;-0.71588;0.11588;0.73834
5.875;-0.71566;0.11628;0.73837
5.8833;-0.71542;0.11675;0.73837
5.8917;-0.71521;0.11713;0.73843
5.9;-0.71501;0.11745;0.73844
5.9083;-0.71468;0.11777;0.73835
5.9167;-0.71452;0.11809;0.73836
5.925;-0.71431;0.11845;0.73831
5.9333;-0.71393;0.11881;0.73826
5.9417;-0.71373;0.11918;0.7383
5.95;-0.71371;0.11947;0.7384
5.9583;-0.71314;0.1199;0.73825
5.9667;-0.71237;0.12021;0.73791
5.975;-0.71221;0.12068;0.73824
5.9833;-0.71211;0.12114;0.73852
5.9917;-0.71151;0.12141;0.73832
6;-0.7111;0.12181;0.73822
6.0083;-0.71067;0.12218;0.73813
6.0167;-0.71024;0.12255;0.73812
6.025;-0.70928;0.12291;0.73792
6.0333;-0.70846;0.12322;0.73756
6.0417;-0.70743;0.12354;0.73721
6.05;-0.70592;0.1237;0.73654
6.0583;-0.70509;0.12408;0.73634
6.0667;-0.70465;0.12441;0.73635
6.075;-0.70416;0.12467;0.73626
6.0833;-0.70354;0.12498;0.73616
6.0917;-0.70282;0.12524;0.73602
6.1;-0.7023;0.12544;0.73597
6.1083;-0.70169;0.12557;0.73593
6.1167;-0.70119;0.12564;0.73586
6.125;-0.70067;0.12564;0.73579
6.1333;-0.70025;0.12556;0.73579
6.1417;-0.69964;0.12538;0.73571
6.15;-0.69911;0.1251;0.7356
6.1583;-0.69879;0.1248;0.73545
6.1667;-0.69845;0.12441;0.73526
6.175;-0.69827;0.12404;0.73526
6.1833;-0.69808;0.12361;0.7352
6.1917;-0.69785;0.12308;0.73512
6.2;-0.69786;0.12258;0.73509
6.2083;-0.6979;0.12208;0.73507
6.2167;-0.69786;0.12153;0.73498
6.225;-0.698;0.12103;0.73502
6.2333;-0.69791;0.12043;0.7348
6.2417;-0.69856;0.11988;0.73502
6.25;-0.69882;0.11933;0.73502
6.2583;-0.69929;0.11872;0.73508
6.2667;-0.6998;0.11814;0.7351
6.275;-0.70032;0.11763;0.73516
6.2833;-0.70108;0.11709;0.73521
6.2917;-0.70165;0.1167;0.73526
6.3;-0.70222;0.11633;0.73528
6.3083;-0.70292;0.1161;0.7354
6.3167;-0.7035;0.11596;0.73555
6.325;-0.7041;0.11588;0.73563
6.3333;-0.70466;0.11579;0.73567
6.3417;-0.70523;0.11582;0.73573
6.35;-0.70584;0.11582;0.73576
6.3583;-0.70639;0.1159;0.73582
6.3667;-0.70682;0.1161;0.73589
6.375;-0.7073;0.11626;0.73601
6.3833;-0.70771;0.11645;0.73617
6.3917;-0.70815;0.11663;0.73631
6.4;-0.70853;0.11684;0.73636
6.4083;-0.70886;0.11698;0.73634
6.4167;-0.7093;0.11712;0.73638
6.425;-0.7097;0.11721;0.73644
6.4333;-0.70994;0.11736;0.73636
6.4417;-0.71109;0.11763;0.73684
6.45;-0.71158;0.11775;0.73697
6.4583;-0.71176;0.1179;0.73702
6.4667;-0.71188;0.11803;0.73705
6.475;-0.71109;0.11797;0.73659
6.4833;-0.7112;0.11804;0.73658
6.4917;-0.71166;0.11816;0.73676
6.5;-0.71182;0.11824;0.73679
6.5083;-0.71202;0.11829;0.73684
6.5167;-0.71217;0.11835;0.73687
6.525;-0.71218;0.11838;0.73684
6.5333;-0.71229;0.11841;0.73687
6.5417;-0.71233;0.11845;0.73686
6.55;-0.71258;0.1185;0.73696
6.5583;-0.71262;0.11853;0.73696
6.5667;-0.71275;0.11857;0.73701
6.575;-0.71267;0.1186;0.73695
6.5833;-0.71187;0.11845;0.73647
6.5917;-0.71184;0.11851;0.73646
6.6;-0.71189;0.11852;0.73645
6.6083;-0.71196;0.11857;0.73647
6.6167;-0.712;0.1186;0.73644
6.625;-0.71209;0.11861;0.73649
6.6333;-0.71368;0.11894;0.73738
6.6417;-0.71223;0.11872;0.73655
6.65;-0.71219;0.11876;0.73647
6.6583;-0.71231;0.11886;0.73654
6.6667;-0.71246;0.11898;0.73659
6.675;-0.7125;0.11904;0.73666
6.6833;-0.71262;0.11911;0.73665
6.6917;-0.71273;0.11921;0.73665
6.7;-0.71279;0.11924;0.73665
6.7083;-0.71276;0.1193;0.73666
6.7167;-0.71277;0.11936;0.73667
6.725;-0.71336;0.11952;0.73691
6.7333;-0.71335;0.11956;0.73687
6.7417;-0.71348;0.11965;0.73694
6.75;-0.71357;0.11978;0.73703
6.7583;-0.7137;0.11985;0.73708
6.7667;-0.71398;0.11997;0.73719
6.775;-0.71412;0.12003;0.73723
6.7833;-0.71396;0.12006;0.73713
6.7917;-0.71395;0.12007;0.73712
6.8;-0.71396;0.12013;0.73711
6.8083;-0.71403;0.12026;0.73709
6.8167;-0.71414;0.12033;0.73713
6.825;-0.71422;0.12042;0.73717
6.8333;-0.7143;0.1206;0.73722
6.8417;-0.71439;0.12072;0.73719
6.85;-0.71442;0.12088;0.73716
6.8583;-0.71355;0.12096;0.73679
6.8667;-0.71352;0.12125;0.7368
6.875;-0.71566;0.12176;0.73798
6.8833;-0.71601;0.122;0.73805
6.8917;-0.71601;0.12235;0.73819
6.9;-0.7166;0.12275;0.73847
6.9083;-0.71663;0.1231;0.73847
6.9167;-0.7166;0.12352;0.73838
6.925;-0.71681;0.1239;0.73843
6.9333;-0.71686;0.12427;0.73836
6.9417;-0.71719;0.1248;0.73867
6.95;-0.71726;0.12537;0.73893
6.9583;-0.71742;0.12583;0.73885
6.9667;-0.71754;0.12627;0.73893
6.975;-0.7176;0.12668;0.73897
6.9833;-0.71763;0.12709;0.73898
6.9917;-0.71763;0.12746;0.73894
7;-0.7177;0.12786;0.73898
7.0083;-0.71777;0.12825;0.73906
7.0167;-0.7178;0.12858;0.7391
7.025;-0.71783;0.12889;0.73913
7.0333;-0.71787;0.1292;0.7391
7.0417;-0.71787;0.12953;0.73907
7.05;-0.71783;0.12979;0.73903
7.0583;-0.71801;0.12992;0.73922
7.0667;-0.71789;0.13028;0.73911
7.075;-0.71787;0.13059;0.73913
7.0833;-0.71782;0.13092;0.73918
7.0917;-0.71776;0.13127;0.7392
7.1;-0.71768;0.1316;0.7392
7.1083;-0.71758;0.132;0.73921
7.1167;-0.71741;0.13243;0.73916
7.125;-0.71724;0.13286;0.73917
7.1333;-0.71709;0.13327;0.73916
7.1417;-0.71697;0.13367;0.73921
7.15;-0.71687;0.13412;0.73923
7.1583;-0.71672;0.13452;0.73924
7.1667;-0.71664;0.13484;0.73929
7.175;-0.71651;0.13513;0.73936
7.1833;-0.71635;0.13542;0.73941
7.1917;-0.71606;0.13572;0.73936
7.2;-0.71575;0.13608;0.7393
7.2083;-0.71554;0.13633;0.73928
7.2167;-0.7154;0.13653;0.73927
7.225;-0.71525;0.13672;0.73927
7.2333;-0.715;0.13687;0.73918
7.2417;-0.71496;0.13703;0.73922
7.25;-0.71485;0.13711;0.7392
7.2583;-0.71482;0.1372;0.73925
7.2667;-0.71474;0.13728;0.73924
7.275;-0.71468;0.13737;0.73924
7.2833;-0.7146;0.13744;0.73923
7.2917;-0.71453;0.13754;0.73926
7.3;-0.7144;0.13763;0.73926
7.3083;-0.71438;0.13772;0.73931
7.3167;-0.7143;0.13785;0.73929
7.325;-0.71415;0.13797;0.73929
7.3333;-0.714;0.13811;0.73926
7.3417;-0.71411;0.13829;0.73945
7.35;-0.71396;0.13843;0.73944
7.3583;-0.71377;0.1386;0.73937
7.3667;-0.71358;0.1388;0.7394
7.375;-0.71327;0.13907;0.73932
7.3833;-0.71303;0.13928;0.73934
7.3917;-0.71276;0.13947;0.73931
7.4;-0.71246;0.13963;0.73928
7.4083;-0.71214;0.13971;0.73925
7.4167;-0.7118;0.13974;0.73925
7.425;-0.71141;0.13976;0.73922
7.4333;-0.71109;0.13969;0.73916
7.4417;-0.7108;0.13961;0.73916
7.45;-0.71046;0.13942;0.73911
7.4583;-0.71001;0.13925;0.73899
7.4667;-0.70984;0.13904;0.73892
7.475;-0.70957;0.13879;0.73878
7.4833;-0.70936;0.13855;0.73868
7.4917;-0.70929;0.13823;0.73862
7.5;-0.70897;0.13784;0.73852
7.5083;-0.70868;0.13745;0.73833
7.5167;-0.70834;0.13699;0.73812
7.525;-0.70781;0.13647;0.73772
7.5333;-0.70636;0.13566;0.73673
7.5417;-0.70621;0.13504;0.73656
7.55;-0.70629;0.13438;0.73655
7.5583;-0.70649;0.13365;0.73655
7.5667;-0.70665;0.13284;0.73649
7.575;-0.70693;0.1319;0.73646
7.5833;-0.70736;0.13096;0.73645
7.5917;-0.70777;0.12989;0.73639
7.6;-0.70835;0.12891;0.73639
7.6083;-0.70872;0.12786;0.7363
7.6167;-0.71013;0.1271;0.73683
7.625;-0.71176;0.12623;0.73755
7.6333;-0.71193;0.12516;0.73732
7.6417;-0.71272;0.12423;0.73739
7.65;-0.71353;0.12332;0.73744
7.6583;-0.71428;0.12253;0.73756
7.6667;-0.71527;0.1218;0.73785
7.675;-0.71521;0.12081;0.73715
7.6833;-0.71372;0.11988;0.73626
7.6917;-0.71431;0.11932;0.73628
7.7;-0.71511;0.11875;0.7365
7.7083;-0.71579;0.11823;0.73649
7.7167;-0.71661;0.11771;0.73654
7.725;-0.71749;0.11725;0.73656
7.7333;-0.71822;0.11684;0.73662
7.7417;-0.72058;0.11673;0.73768
7.75;-0.72118;0.11647;0.73772
7.7583;-0.72158;0.11645;0.73766
7.7667;-0.72213;0.11637;0.73776
7.775;-0.72275;0.11652;0.73787
7.7833;-0.72324;0.11672;0.73798
7.7917;-0.72361;0.11695;0.73812
7.8;-0.72383;0.11719;0.73812
7.8083;-0.72431;0.11762;0.7382
7.8167;-0.72478;0.11794;0.73834
7.825;-0.72513;0.11841;0.7385
7.8333;-0.7254;0.11892;0.73858
7.8417;-0.72558;0.11944;0.73855
7.85;-0.72587;0.12005;0.73864
7.8583;-0.72603;0.12074;0.7388
7.8667;-0.72604;0.12155;0.73881
7.875;-0.7259;0.12245;0.73885
7.8833;-0.72588;0.12333;0.73905
7.8917;-0.72568;0.12414;0.73903
7.9;-0.72546;0.12473;0.73903
7.9083;-0.72522;0.12532;0.7391
7.9167;-0.72488;0.12592;0.73908
7.925;-0.72449;0.12636;0.73909
7.9333;-0.72416;0.12681;0.7392
7.9417;-0.7238;0.12708;0.73921
7.95;-0.72308;0.12716;0.73906
7.9583;-0.72245;0.12722;0.73897
7.9667;-0.72199;0.12712;0.73888
7.975;-0.72139;0.12705;0.73885
7.9833;-0.72063;0.1269;0.7386
7.9917;-0.72005;0.12664;0.73853
8;-0.71926;0.12634;0.73837
8.0083;-0.71847;0.12601;0.73815
8.0167;-0.71786;0.1257;0.73815
8.025;-0.7173;0.12527;0.738
8.0333;-0.71662;0.12485;0.73789
8.0417;-0.71617;0.12434;0.73776
8.05;-0.71562;0.12389;0.73759
8.0583;-0.71505;0.12334;0.7375
8.0667;-0.71471;0.12278;0.73755
8.075;-0.71425;0.1222;0.73747
8.0833;-0.71375;0.12159;0.73734
8.0917;-0.71354;0.12106;0.73726
8.1;-0.71339;0.12056;0.73738
8.1083;-0.71184;0.1198;0.7365
8.1167;-0.70964;0.119;0.73575
8.125;-0.70914;0.11844;0.7356
8.1333;-0.7088;0.11779;0.73563
8.1417;-0.71019;0.11723;0.73632
8.15;-0.71027;0.11665;0.73654
8.1583;-0.70978;0.11603;0.7365
8.1667;-0.70765;0.11512;0.73549
8.175;-0.70738;0.11446;0.73545
8.1833;-0.70727;0.11377;0.73541
8.1917;-0.707;0.11299;0.73537
8.2;-0.70687;0.11229;0.73532
8.2083;-0.70669;0.1115;0.73525
8.2167;-0.70659;0.11077;0.7352
8.225;-0.70649;0.11002;0.73514
8.2333;-0.70642;0.10922;0.73511
8.2417;-0.70805;0.10831;0.73523
8.25;-0.7079;0.1078;0.73521
8.2583;-0.7077;0.10706;0.73512
8.2667;-0.70747;0.10655;0.73502
8.275;-0.70676;0.1058;0.73496
8.2833;-0.70662;0.10528;0.7349
8.2917;-0.7066;0.10481;0.73485
8.3;-0.70647;0.10441;0.73466
8.3083;-0.7064;0.10393;0.73465
8.3167;-0.70628;0.10342;0.73471
8.325;-0.70657;0.10301;0.73477
8.3333;-0.70664;0.10271;0.73474
8.3417;-0.70657;0.10245;0.73471
8.35;-0.70626;0.10258;0.73468
8.3583;-0.70575;0.10313;0.73443
8.3667;-0.70572;0.10294;0.73442
8.375;-0.70575;0.10279;0.73437
8.3833;-0.70586;0.1027;0.73426
8.3917;-0.70593;0.1027;0.73421
8.4;-0.70604;0.10267;0.7341
8.4083;-0.70625;0.10263;0.734
8.4167;-0.70979;0.099616;0.7348
8.425;-0.71204;0.099554;0.73567
8.4333;-0.71238;0.099472;0.73575
8.4417;-0.71283;0.099429;0.73587
8.45;-0.71321;0.099406;0.73594
8.4583;-0.71358;0.099396;0.73604
8.4667;-0.71379;0.099612;0.736
8.475;-0.71418;0.099858;0.73611
8.4833;-0.71467;0.10015;0.73623
8.4917;-0.71509;0.10045;0.73621
8.5;-0.71528;0.10074;0.73618
8.5083;-0.71573;0.10115;0.73635
8.5167;-0.71615;0.10172;0.73651
8.525;-0.71659;0.10215;0.73661
8.5333;-0.71664;0.10264;0.73655
8.5417;-0.71687;0.10321;0.73665
8.55;-0.71721;0.1037;0.73682
8.5583;-0.71747;0.10413;0.73689
8.5667;-0.71771;0.10453;0.73694
8.575;-0.71789;0.10499;0.73691
8.5833;-0.71795;0.10538;0.73692
8.5917;-0.71802;0.10579;0.737
8.6;-0.71805;0.10621;0.73706
8.6083;-0.71809;0.10671;0.73704
8.6167;-0.71805;0.1071;0.73707
8.625;-0.71803;0.10761;0.73706
8.6333;-0.71794;0.10809;0.73708
8.6417;-0.71791;0.10865;0.7372
8.65;-0.71784;0.10926;0.73727
8.6583;-0.71768;0.10993;0.73736
8.6667;-0.71748;0.1106;0.73735
8.675;-0.71721;0.11133;0.73725
8.6833;-0.71698;0.11212;0.73732
8.6917;-0.7168;0.11276;0.73736
8.7;-0.71664;0.11344;0.73739
8.7083;-0.71638;0.1143;0.73735
8.7167;-0.71603;0.11494;0.73732
8.725;-0.71572;0.11561;0.73732
8.7333;-0.71547;0.11636;0.73736
8.7417;-0.71528;0.11702;0.7374
8.75;-0.71497;0.11764;0.73748
8.7583;-0.71462;0.11827;0.73753
8.7667;-0.71414;0.11887;0.73754
8.775;-0.71387;0.11937;0.73761
8.7833;-0.7136;0.11973;0.73767
8.7917;-0.71334;0.12011;0.73765
8.8;-0.71278;0.12054;0.73757
8.8083;-0.71221;0.12093;0.73749
8.8167;-0.71188;0.1213;0.73757
8.825;-0.71131;0.12171;0.73762
8.8333;-0.71085;0.12211;0.73759
8.8417;-0.70985;0.1224;0.73735
8.85;-0.70921;0.12272;0.73732
8.8583;-0.70844;0.12305;0.73725
8.8667;-0.70553;0.12307;0.73604
8.875;-0.70607;0.1234;0.7366
8.8833;-0.70547;0.1235;0.73657
8.8917;-0.70378;0.12347;0.73594
8.9;-0.70322;0.12351;0.73583
8.9083;-0.70274;0.12359;0.73578
8.9167;-0.70221;0.12352;0.73569
8.925;-0.70178;0.12343;0.73565
8.9333;-0.7012;0.12331;0.73554
8.9417;-0.70072;0.12316;0.73546
8.95;-0.70019;0.12294;0.73534
8.9583;-0.69976;0.12265;0.7353
8.9667;-0.69946;0.12236;0.73527
8.975;-0.69932;0.12206;0.73527
8.9833;-0.69898;0.12169;0.73517
8.9917;-0.69881;0.12126;0.73519
9;-0.69858;0.12082;0.73511
9.0083;-0.69838;0.12033;0.73504
9.0167;-0.69832;0.11985;0.73503
9.025;-0.69822;0.11935;0.73502
9.0333;-0.69822;0.11891;0.73502
9.0417;-0.69826;0.11835;0.73496
9.05;-0.69834;0.11793;0.73498
9.0583;-0.69857;0.11747;0.73502
9.0667;-0.69869;0.11699;0.73497
9.075;-0.69889;0.11649;0.73493
9.0833;-0.69901;0.11609;0.7348
9.0917;-0.69934;0.11574;0.73488
9.1;-0.7;0.11548;0.73502
9.1083;-0.70049;0.11517;0.73507
9.1167;-0.70089;0.11492;0.735
9.125;-0.70123;0.1147;0.73491
9.1333;-0.70178;0.1146;0.73498
9.1417;-0.70242;0.11452;0.73506
9.15;-0.70301;0.11452;0.73522
9.1583;-0.70337;0.11452;0.73525
9.1667;-0.70397;0.11457;0.73531
9.175;-0.70438;0.11459;0.73526
9.1833;-0.70455;0.11452;0.73525
9.1917;-0.70499;0.11458;0.7353
9.2;-0.70586;0.11469;0.73548
9.2083;-0.70622;0.11477;0.73548
9.2167;-0.70629;0.11481;0.73541
9.225;-0.70623;0.11482;0.73536
9.2333;-0.70633;0.11489;0.73535
9.2417;-0.70706;0.11506;0.73564
9.25;-0.7072;0.11511;0.73561
9.2583;-0.70748;0.11513;0.73575
9.2667;-0.70758;0.11516;0.73576
9.275;-0.70756;0.11518;0.73573
9.2833;-0.70758;0.1152;0.7357
9.2917;-0.70766;0.1152;0.73573
9.3;-0.7076;0.11523;0.7357
9.3083;-0.7077;0.11523;0.7357
9.3167;-0.70771;0.11523;0.73573
9.325;-0.70772;0.11526;0.73571
9.3333;-0.70775;0.11527;0.73569
9.3417;-0.70777;0.11526;0.73572
9.35;-0.70783;0.11527;0.73572
9.3583;-0.70785;0.11531;0.73574
9.3667;-0.7079;0.11528;0.73571
9.375;-0.70798;0.11533;0.7357
9.3833;-0.7081;0.11536;0.7357
9.3917;-0.70808;0.11533;0.73561
9.4;-0.70815;0.11541;0.73566
9.4083;-0.70851;0.11547;0.73575
9.4167;-0.70846;0.11548;0.73571
9.425;-0.70882;0.1156;0.73579
9.4333;-0.70898;0.11566;0.73577
9.4417;-0.7092;0.11575;0.73578
9.45;-0.70943;0.11593;0.73575
9.4583;-0.70983;0.11606;0.73575
9.4667;-0.70945;0.11621;0.73561
9.475;-0.70957;0.11644;0.73561
9.4833;-0.70984;0.11672;0.73568
9.4917;-0.71082;0.11713;0.73616
9.5;-0.71139;0.11746;0.73633
9.5083;-0.71087;0.11768;0.73613
9.5167;-0.71106;0.11803;0.73618
9.525;-0.71121;0.1184;0.73619
9.5333;-0.71138;0.11871;0.73622
9.5417;-0.71161;0.11907;0.73632
9.55;-0.71186;0.11944;0.73644
9.5583;-0.71212;0.11986;0.73649
9.5667;-0.71236;0.12028;0.73654
9.575;-0.71246;0.12068;0.73657
9.5833;-0.71273;0.12113;0.73666
9.5917;-0.71299;0.12164;0.73678
9.6;-0.71306;0.12212;0.7368
9.6083;-0.71311;0.12256;0.73676
9.6167;-0.71332;0.12303;0.73687
9.625;-0.71349;0.12355;0.73696
9.6333;-0.71358;0.1241;0.73703
9.6417;-0.71366;0.12475;0.73711
9.65;-0.71382;0.12541;0.73727
9.6583;-0.7138;0.12604;0.73732
9.6667;-0.71384;0.12675;0.73737
9.675;-0.71389;0.12751;0.73748
9.6833;-0.7138;0.12839;0.73754
9.6917;-0.71388;0.12922;0.7377
9.7;-0.71375;0.13009;0.73782
9.7083;-0.71372;0.13097;0.73793
9.7167;-0.71352;0.1318;0.73804
9.725;-0.71334;0.13262;0.73811
9.7333;-0.71332;0.13342;0.73833
9.7417;-0.7131;0.13416;0.73836
9.75;-0.7128;0.13492;0.73837
9.7583;-0.71269;0.13561;0.73848
9.7667;-0.7124;0.13625;0.73853
9.775;-0.71207;0.13685;0.73852
9.7833;-0.71165;0.1374;0.73855
9.7917;-0.71127;0.13787;0.7386
9.8;-0.71082;0.13834;0.73859
9.8083;-0.71029;0.13875;0.73859
9.8167;-0.70978;0.13912;0.73853
9.825;-0.70936;0.1395;0.73853
9.8333;-0.70884;0.13973;0.73847
9.8417;-0.70814;0.13988;0.73827
9.85;-0.70747;0.13981;0.73815
9.8583;-0.70714;0.13969;0.73822
9.8667;-0.70682;0.13942;0.73811
9.875;-0.70759;0.13926;0.73872
9.8833;-0.70607;0.1385;0.73781
9.8917;-0.70583;0.13788;0.73771
9.9;-0.70568;0.13711;0.73756
9.9083;-0.70579;0.13631;0.73745
9.9167;-0.70575;0.13534;0.73734
9.925;-0.70587;0.13439;0.73721
9.9333;-0.70616;0.13341;0.73723
9.9417;-0.70641;0.13246;0.73717
9.95;-0.70677;0.13147;0.73711
9.9583;-0.70687;0.13054;0.73693
9.9667;-0.7072;0.12961;0.73695
9.975;-0.70755;0.12859;0.73692
9.9833;-0.70778;0.12773;0.73685
9.9917;-0.70818;0.12684;0.73684
10;-0.70856;0.12602;0.73682
10.008;-0.70899;0.12535;0.73682
10.017;-0.70956;0.12469;0.73688
10.025;-0.70997;0.12412;0.73685
10.033;-0.71039;0.12352;0.73677
10.042;-0.71154;0.12318;0.73721
10.05;-0.71244;0.12276;0.73754
10.058;-0.71268;0.12224;0.73746
10.067;-0.71352;0.12188;0.73772
10.075;-0.71338;0.12145;0.73734
10.083;-0.71292;0.12096;0.73692
10.092;-0.71345;0.12054;0.73689
10.1;-0.71398;0.12014;0.73689
10.108;-0.71448;0.11973;0.73687
10.117;-0.71509;0.11931;0.73695
10.125;-0.71567;0.11893;0.73702
10.133;-0.71637;0.11865;0.7371
10.142;-0.71704;0.11837;0.73709
10.15;-0.71786;0.11809;0.73715
10.158;-0.71863;0.11789;0.73724
10.167;-0.71917;0.1178;0.73732
10.175;-0.71971;0.11779;0.73743
10.183;-0.72194;0.11812;0.73859
10.192;-0.72239;0.11825;0.73867
10.2;-0.72295;0.11846;0.73877
10.208;-0.72331;0.11867;0.7388
10.217;-0.72361;0.1189;0.73878
10.225;-0.72411;0.11919;0.73892
10.233;-0.72468;0.11948;0.73901
10.242;-0.725;0.11993;0.73905
10.25;-0.72519;0.12043;0.73908
10.258;-0.72562;0.12097;0.73923
10.267;-0.72596;0.12149;0.73931
10.275;-0.72618;0.12213;0.73934
10.283;-0.72623;0.12273;0.73944
10.292;-0.72622;0.12328;0.73952
10.3;-0.72617;0.12382;0.73955
10.308;-0.72599;0.12438;0.73952
10.317;-0.72588;0.12491;0.73956
10.325;-0.72566;0.12549;0.73965
10.333;-0.72523;0.12617;0.73969
10.342;-0.72476;0.12687;0.73989
10.35;-0.72408;0.12747;0.73987
10.358;-0.72355;0.1279;0.73989
10.367;-0.72298;0.12826;0.73987
10.375;-0.72236;0.12853;0.73985
10.383;-0.72175;0.12879;0.73981
10.392;-0.7211;0.12907;0.73972
10.4;-0.72039;0.12915;0.73964
10.408;-0.71969;0.12913;0.73961
10.417;-0.71919;0.12897;0.7395
10.425;-0.71849;0.1288;0.73942
10.433;-0.71794;0.12848;0.73928
10.442;-0.71748;0.12805;0.7391
10.45;-0.71701;0.12751;0.73901
10.458;-0.71652;0.12702;0.7389
10.467;-0.71618;0.12638;0.73883
10.475;-0.71539;0.12582;0.73878
10.483;-0.71477;0.12507;0.73834
10.492;-0.71429;0.12448;0.73834
10.5;-0.71388;0.12392;0.73834
10.508;-0.71299;0.12331;0.73789
10.517;-0.71172;0.12267;0.73733
10.525;-0.71047;0.12199;0.73679
10.533;-0.71008;0.12137;0.73678
10.542;-0.70972;0.1208;0.7368
10.55;-0.70929;0.12025;0.73681
10.558;-0.70882;0.1196;0.73671
10.567;-0.70842;0.11892;0.73664
10.575;-0.7081;0.11832;0.7366
10.583;-0.70781;0.11766;0.73652
10.592;-0.70749;0.11704;0.73651
10.6;-0.70718;0.1164;0.73644
10.608;-0.7068;0.11575;0.73644
10.617;-0.70662;0.11505;0.73648
10.625;-0.70631;0.11434;0.73645
10.633;-0.70606;0.11371;0.73645
10.642;-0.70582;0.11296;0.73642
10.65;-0.70564;0.11217;0.7364
10.658;-0.70577;0.11155;0.73648
10.667;-0.70562;0.11077;0.73642
10.675;-0.70556;0.11003;0.73632
10.683;-0.70565;0.10931;0.73634
10.692;-0.70629;0.10857;0.73652
10.7;-0.70633;0.1079;0.73645
10.708;-0.70645;0.10725;0.73644
10.717;-0.70655;0.10662;0.73645
10.725;-0.70682;0.10586;0.73625
10.733;-0.70687;0.10526;0.73601
10.742;-0.70666;0.10471;0.73574
10.75;-0.70594;0.10287;0.73481
10.758;-0.70594;0.10241;0.73476
10.767;-0.70607;0.10211;0.73476
10.775;-0.70609;0.10184;0.73472
10.783;-0.70614;0.10164;0.73471
10.792;-0.7062;0.10141;0.73474
10.8;-0.70625;0.10119;0.73473
10.808;-0.70631;0.10099;0.73473
10.817;-0.70647;0.10082;0.73474
10.825;-0.70663;0.10074;0.73474
10.833;-0.70684;0.1006;0.73473
10.842;-0.70716;0.10048;0.73472
10.85;-0.71001;0.1015;0.73635
10.858;-0.71281;0.10145;0.73732
10.867;-0.71272;0.1015;0.73718
10.875;-0.71305;0.1015;0.73716
10.883;-0.71333;0.10155;0.7372
10.892;-0.71381;0.10169;0.73731
10.9;-0.71445;0.10191;0.7375
10.908;-0.71491;0.10218;0.73769
10.917;-0.7151;0.10242;0.73773
10.925;-0.71538;0.10273;0.73776
10.933;-0.71568;0.10318;0.73782
10.942;-0.71618;0.10361;0.73795
10.95;-0.71664;0.10407;0.73802
10.958;-0.71696;0.10459;0.73802
10.967;-0.71724;0.10516;0.73807
10.975;-0.71753;0.10569;0.73813
10.983;-0.71763;0.10621;0.73816
10.992;-0.71768;0.10674;0.73814
11;-0.71778;0.10731;0.73819
11.008;-0.71785;0.10785;0.73827
11.017;-0.71792;0.10841;0.73828
11.025;-0.71791;0.10901;0.73832
11.033;-0.71786;0.10963;0.73834
11.042;-0.71774;0.11035;0.73833
11.05;-0.71763;0.11106;0.73838
11.058;-0.71751;0.11183;0.73842
11.067;-0.71734;0.11269;0.73847
11.075;-0.71712;0.11343;0.73855
11.083;-0.71691;0.11424;0.7386
11.092;-0.71656;0.11506;0.73862
11.1;-0.71627;0.11594;0.73866
11.108;-0.71595;0.11673;0.73873
11.117;-0.71564;0.11757;0.73874
11.125;-0.71531;0.11831;0.73875
11.133;-0.71485;0.1192;0.73869
11.142;-0.71454;0.11996;0.73878
11.15;-0.71408;0.12067;0.73874
11.158;-0.71363;0.12144;0.73881
11.167;-0.71312;0.12214;0.7388
11.175;-0.71236;0.12288;0.73905
11.183;-0.71158;0.12343;0.73882
11.192;-0.71042;0.12406;0.73848
11.2;-0.70748;0.12432;0.73709
11.208;-0.70648;0.1248;0.73687
11.217;-0.70589;0.12518;0.73691
11.225;-0.70522;0.12541;0.73689
11.233;-0.7047;0.12556;0.73688
11.242;-0.70419;0.12564;0.73676
11.25;-0.70375;0.12563;0.73664
11.258;-0.70324;0.12562;0.73653
11.267;-0.70263;0.12553;0.73636
11.275;-0.70213;0.12545;0.73637
11.283;-0.70158;0.12536;0.73634
11.292;-0.70123;0.12529;0.73635
11.3;-0.70078;0.12521;0.73632
11.308;-0.70014;0.12498;0.7362
11.317;-0.69977;0.12479;0.73613
11.325;-0.69951;0.12455;0.73607
11.333;-0.69909;0.12422;0.73592
11.342;-0.69891;0.1239;0.73588
