t;X;Y;Z
31.592;-0.73062;0.24331;0.73894
31.6;-0.73059;0.24629;0.73905
31.608;-0.73036;0.24906;0.73905
31.617;-0.72991;0.252;0.739
31.625;-0.73004;0.25494;0.73929
31.633;-0.72921;0.25762;0.73903
31.642;-0.72885;0.26041;0.73905
31.65;-0.72846;0.26323;0.73908
31.658;-0.72777;0.26593;0.7391
31.667;-0.72707;0.26858;0.73901
31.675;-0.7264;0.27132;0.73895
31.683;-0.72551;0.27401;0.73899
31.692;-0.72453;0.27677;0.7391
31.7;-0.72347;0.27937;0.73908
31.708;-0.72242;0.28203;0.73907
31.717;-0.72129;0.28466;0.73925
31.725;-0.71988;0.28715;0.73923
31.733;-0.71827;0.28959;0.73915
31.742;-0.71669;0.29201;0.73915
31.75;-0.71509;0.29433;0.73923
31.758;-0.71335;0.29659;0.73924
31.767;-0.71138;0.29876;0.73924
31.775;-0.7094;0.30076;0.73924
31.783;-0.70745;0.30283;0.73933
31.792;-0.70501;0.30465;0.73923
31.8;-0.70283;0.30637;0.73915
31.808;-0.70033;0.30785;0.73913
31.817;-0.69784;0.30924;0.73916
31.825;-0.69547;0.31052;0.73911
31.833;-0.69299;0.31164;0.7392
31.842;-0.69027;0.31254;0.73915
31.85;-0.68762;0.31318;0.73908
31.858;-0.68491;0.31375;0.73892
31.867;-0.68223;0.31409;0.73885
31.875;-0.67975;0.31443;0.73885
31.883;-0.67731;0.3144;0.73882
31.892;-0.67491;0.31424;0.73873
31.9;-0.67265;0.31394;0.73875
31.908;-0.67065;0.31344;0.73868
31.917;-0.66856;0.31273;0.73869
31.925;-0.66677;0.31194;0.73853
31.933;-0.66524;0.31081;0.73855
31.942;-0.6637;0.30963;0.73842
31.95;-0.66261;0.30821;0.73842
31.958;-0.66148;0.3067;0.73836
31.967;-0.66058;0.30506;0.73827
31.975;-0.6599;0.3032;0.73822
31.983;-0.65924;0.30121;0.73812
31.992;-0.6589;0.29916;0.73803
32;-0.6585;0.29704;0.73786
32.008;-0.65837;0.29485;0.73775
32.017;-0.65846;0.29267;0.73772
32.025;-0.65881;0.29056;0.7377
32.033;-0.65878;0.28839;0.73739
32.042;-0.65914;0.28618;0.73735
32.05;-0.65971;0.28402;0.73731
32.058;-0.66026;0.28188;0.73725
32.067;-0.66098;0.27978;0.73724
32.075;-0.66173;0.2778;0.73721
32.083;-0.6626;0.27581;0.7371
32.092;-0.66348;0.27409;0.73705
32.1;-0.6644;0.27239;0.73699
32.108;-0.66542;0.27077;0.73703
32.117;-0.66658;0.26933;0.73708
32.125;-0.66761;0.26801;0.73706
32.133;-0.66879;0.26688;0.73711
32.142;-0.66986;0.26583;0.73708
32.15;-0.67113;0.26487;0.73706
32.158;-0.67243;0.26407;0.73704
32.167;-0.67377;0.26329;0.73708
32.175;-0.67538;0.26283;0.73708
32.183;-0.67696;0.26226;0.73715
32.192;-0.67862;0.26193;0.73712
32.2;-0.68055;0.2616;0.73715
32.208;-0.68263;0.2614;0.73726
32.217;-0.68479;0.26125;0.73738
32.225;-0.68688;0.26112;0.73722
32.233;-0.68917;0.26113;0.73727
32.242;-0.6915;0.26131;0.73739
32.25;-0.69402;0.26156;0.73738
32.258;-0.69646;0.26196;0.73755
32.267;-0.69881;0.26246;0.73761
32.275;-0.70106;0.26288;0.73754
32.283;-0.70333;0.26364;0.73764
32.292;-0.70569;0.26442;0.73795
32.3;-0.70788;0.26537;0.73771
32.308;-0.70966;0.26641;0.73775
32.317;-0.71184;0.26757;0.73779
32.325;-0.71383;0.26895;0.73785
32.333;-0.71562;0.27033;0.73793
32.342;-0.71753;0.27191;0.73794
32.35;-0.71899;0.2735;0.73802
32.358;-0.72069;0.27517;0.73793
32.367;-0.72225;0.27699;0.73815
32.375;-0.72379;0.27895;0.73818
32.383;-0.72507;0.28084;0.73814
32.392;-0.72623;0.28299;0.73818
32.4;-0.7276;0.28518;0.73825
32.408;-0.72871;0.28732;0.73839
32.417;-0.72964;0.28954;0.73833
32.425;-0.73061;0.2919;0.73831
32.433;-0.7316;0.29435;0.73849
32.442;-0.73216;0.29677;0.73845
32.45;-0.73295;0.29919;0.7385
32.458;-0.73339;0.30164;0.7384
32.467;-0.73406;0.30424;0.73862
32.475;-0.73435;0.30672;0.73862
32.483;-0.73463;0.30936;0.73862
32.492;-0.73485;0.31203;0.73862
32.5;-0.73507;0.31473;0.73872
32.508;-0.73505;0.31742;0.73873
32.517;-0.73511;0.32017;0.73882
32.525;-0.73491;0.32299;0.7388
32.533;-0.73474;0.32591;0.73889
32.542;-0.73451;0.32879;0.73893
32.55;-0.73408;0.33174;0.73893
32.558;-0.73374;0.33469;0.73902
32.567;-0.73322;0.33772;0.73905
32.575;-0.73268;0.34085;0.73915
32.583;-0.73218;0.34391;0.73919
32.592;-0.73132;0.34692;0.73917
32.6;-0.73038;0.35007;0.73917
32.608;-0.72938;0.3533;0.73928
32.617;-0.72819;0.35637;0.73933
32.625;-0.72685;0.35948;0.73925
32.633;-0.72555;0.36255;0.73932
32.642;-0.7242;0.36566;0.73943
32.65;-0.72263;0.36871;0.7394
32.658;-0.72082;0.37166;0.7395
32.667;-0.71895;0.3746;0.73931
32.675;-0.71706;0.37754;0.73956
32.683;-0.71514;0.38044;0.73955
32.692;-0.71284;0.38332;0.7396
32.7;-0.7105;0.38601;0.73956
32.708;-0.70814;0.3887;0.7396
32.717;-0.70566;0.39131;0.7397
32.725;-0.70297;0.39372;0.73965
32.733;-0.70013;0.39621;0.73956
32.742;-0.69737;0.3985;0.73966
32.75;-0.69451;0.40065;0.73978
32.758;-0.69145;0.40267;0.73965
32.767;-0.6884;0.40462;0.73968
32.775;-0.68519;0.40643;0.73961
32.783;-0.68203;0.40814;0.73964
32.792;-0.67862;0.40995;0.74009
32.8;-0.67593;0.41141;0.74028
32.808;-0.67332;0.4127;0.74043
32.817;-0.67052;0.41386;0.74053
32.825;-0.66547;0.41468;0.73969
32.833;-0.662;0.41553;0.73956
32.842;-0.65873;0.41619;0.73958
32.85;-0.65527;0.41687;0.73949
32.858;-0.65202;0.41734;0.73946
32.867;-0.64858;0.41771;0.7395
32.875;-0.64533;0.41795;0.73959
32.883;-0.64187;0.41806;0.73955
32.892;-0.63848;0.41796;0.7395
32.9;-0.63502;0.4177;0.7394
32.908;-0.63061;0.41655;0.73871
32.917;-0.6272;0.41615;0.73859
32.925;-0.62397;0.41579;0.73858
32.933;-0.62061;0.41522;0.73847
32.942;-0.61742;0.41465;0.73846
32.95;-0.61423;0.41388;0.73839
32.958;-0.61121;0.41316;0.73846
32.967;-0.6082;0.41231;0.73846
32.975;-0.60517;0.41131;0.7384
32.983;-0.60218;0.41018;0.73839
32.992;-0.59975;0.40901;0.73845
33;-0.59785;0.40833;0.73903
33.008;-0.59531;0.40692;0.73898
33.017;-0.59288;0.4053;0.73897
33.025;-0.59061;0.40371;0.73902
33.033;-0.58743;0.40141;0.73831
33.042;-0.58516;0.39952;0.73825
33.05;-0.58344;0.39768;0.73827
33.058;-0.58161;0.39578;0.73825
33.067;-0.57998;0.39378;0.73833
33.075;-0.57829;0.39162;0.73813
33.083;-0.57706;0.38948;0.73813
33.092;-0.57565;0.3873;0.73802
33.1;-0.57454;0.38502;0.73798
33.108;-0.5737;0.38272;0.73789
33.117;-0.57304;0.38033;0.73784
33.125;-0.57251;0.37804;0.73782
33.133;-0.57222;0.37567;0.73779
33.142;-0.57205;0.37316;0.73774
33.15;-0.57208;0.37065;0.73763
33.158;-0.57254;0.3684;0.7377
33.167;-0.57281;0.36591;0.73754
33.175;-0.57448;0.36415;0.73812
33.183;-0.5753;0.36188;0.73819
33.192;-0.57614;0.35962;0.73814
33.2;-0.57619;0.35672;0.73746
33.208;-0.5775;0.35461;0.73751
33.217;-0.58064;0.35366;0.73843
33.225;-0.58462;0.35235;0.73974
33.233;-0.58645;0.35067;0.73997
33.242;-0.588;0.34892;0.73977
33.25;-0.58783;0.3471;0.73868
33.258;-0.58978;0.34571;0.73869
33.267;-0.59176;0.34445;0.7387
33.275;-0.59345;0.34327;0.7385
33.283;-0.59539;0.34247;0.73858
33.292;-0.59721;0.3416;0.73847
33.3;-0.59901;0.34111;0.73855
33.308;-0.60088;0.34067;0.73846
33.317;-0.60282;0.34049;0.73852
33.325;-0.60454;0.3405;0.73848
33.333;-0.60635;0.34062;0.73844
33.342;-0.6082;0.34104;0.73859
33.35;-0.60998;0.3415;0.73851
33.358;-0.61179;0.34222;0.7386
33.367;-0.61443;0.3434;0.7395
33.375;-0.61584;0.34434;0.73935
33.383;-0.6172;0.34533;0.73914
33.392;-0.61856;0.34661;0.73896
33.4;-0.61981;0.34789;0.73881
33.408;-0.62098;0.34937;0.73869
33.417;-0.62214;0.35099;0.73862
33.425;-0.6233;0.35259;0.73853
33.433;-0.62438;0.35443;0.73863
33.442;-0.62526;0.35632;0.73863
33.45;-0.62617;0.35831;0.73855
33.458;-0.62693;0.3605;0.73855
33.467;-0.62749;0.36265;0.73853
33.475;-0.62805;0.36493;0.73851
33.483;-0.62845;0.36721;0.73837
33.492;-0.62885;0.36947;0.73834
33.5;-0.6291;0.37186;0.7382
33.508;-0.62912;0.37429;0.73808
33.517;-0.62908;0.37674;0.73817
33.525;-0.62897;0.37954;0.73883
33.533;-0.62853;0.38197;0.73886
33.542;-0.6279;0.38434;0.73888
33.55;-0.62721;0.38659;0.73889
33.558;-0.62649;0.38891;0.73902
33.567;-0.62542;0.39117;0.73908
33.575;-0.62424;0.39331;0.73911
33.583;-0.623;0.39543;0.73916
33.592;-0.62151;0.39752;0.73916
33.6;-0.61991;0.3996;0.73921
33.608;-0.6183;0.40157;0.73936
33.617;-0.61637;0.40332;0.73933
33.625;-0.61434;0.40511;0.73931
33.633;-0.61208;0.40671;0.73919
33.642;-0.60976;0.40829;0.73931
33.65;-0.60743;0.40981;0.73941
33.658;-0.60485;0.41112;0.73935
33.667;-0.60214;0.41233;0.73936
33.675;-0.59956;0.41358;0.73941
33.683;-0.59707;0.4147;0.73952
33.692;-0.59605;0.41612;0.74076
33.7;-0.59441;0.41709;0.74157
33.708;-0.59155;0.41781;0.74164
33.717;-0.58865;0.4185;0.74173
33.725;-0.58566;0.41908;0.74181
33.733;-0.58238;0.41938;0.7418
33.742;-0.57903;0.41977;0.74178
33.75;-0.5758;0.41996;0.74176
33.758;-0.57252;0.4201;0.74192
33.767;-0.5688;0.42006;0.74179
33.775;-0.56564;0.42006;0.74199
33.783;-0.56171;0.41964;0.7417
33.792;-0.55733;0.41896;0.74123
33.8;-0.54982;0.41732;0.73893
33.808;-0.54607;0.41678;0.73874
33.817;-0.54276;0.41637;0.73882
33.825;-0.5392;0.41583;0.73882
33.833;-0.53578;0.4152;0.73892
33.842;-0.53227;0.41442;0.73888
33.85;-0.52875;0.4136;0.73878
33.858;-0.52549;0.4128;0.73882
33.867;-0.52205;0.41194;0.73882
33.875;-0.51876;0.41084;0.7387
33.883;-0.51552;0.40975;0.73869
33.892;-0.51264;0.40868;0.73883
33.9;-0.50968;0.40743;0.73876
33.908;-0.50752;0.40635;0.73915
33.917;-0.50633;0.4054;0.74023
33.925;-0.50464;0.40435;0.74093
33.933;-0.50192;0.40267;0.74091
33.942;-0.4993;0.40101;0.74074
33.95;-0.4968;0.39922;0.74082
33.958;-0.4947;0.39738;0.74092
33.967;-0.49264;0.39548;0.74092
33.975;-0.49054;0.3935;0.74089
33.983;-0.48836;0.39138;0.74069
33.992;-0.48632;0.38909;0.74061
34;-0.48493;0.38698;0.74081
34.008;-0.48293;0.38454;0.74061
34.017;-0.48134;0.38205;0.74047
34.025;-0.47981;0.37955;0.74049
34.033;-0.47826;0.37703;0.74042
34.042;-0.4771;0.37449;0.74025
34.05;-0.47618;0.37197;0.74047
34.058;-0.47455;0.36914;0.74017
34.067;-0.4737;0.36632;0.74011
34.075;-0.47305;0.36371;0.7402
34.083;-0.47171;0.36073;0.73993
34.092;-0.47071;0.35782;0.73976
34.1;-0.47017;0.35497;0.73978
34.108;-0.46954;0.35204;0.73971
34.117;-0.46907;0.3493;0.73967
34.125;-0.46835;0.34622;0.73935
34.133;-0.46775;0.34338;0.73921
34.142;-0.4676;0.34058;0.73915
34.15;-0.46747;0.33767;0.73909
34.158;-0.46779;0.33514;0.73924
34.167;-0.46773;0.33219;0.73913
34.175;-0.46789;0.32948;0.73908
34.183;-0.46806;0.32668;0.73894
34.192;-0.46843;0.32402;0.73897
34.2;-0.46873;0.3213;0.73886
34.208;-0.46914;0.31858;0.73869
34.217;-0.46975;0.31602;0.73854
34.225;-0.47041;0.31335;0.73833
34.233;-0.47111;0.31069;0.7382
34.242;-0.47241;0.30826;0.73817
34.25;-0.47507;0.30629;0.73876
34.258;-0.47564;0.3035;0.73829
34.267;-0.47866;0.3018;0.73889
34.275;-0.48131;0.29976;0.7394
34.283;-0.48302;0.29741;0.73926
34.292;-0.48506;0.29524;0.73927
34.3;-0.4871;0.29294;0.73913
34.308;-0.48815;0.29078;0.73849
34.317;-0.48926;0.28831;0.738
34.325;-0.49133;0.28626;0.7377
34.333;-0.49363;0.28425;0.73781
34.342;-0.4964;0.28258;0.73796
34.35;-0.4988;0.28082;0.73785
34.358;-0.50125;0.27909;0.73781
34.367;-0.50387;0.27749;0.73795
34.375;-0.50665;0.27587;0.7378
34.383;-0.50948;0.27456;0.73793
34.392;-0.51234;0.27329;0.73809
34.4;-0.51489;0.27216;0.73794
34.408;-0.51803;0.27113;0.73804
34.417;-0.52073;0.27023;0.73802
34.425;-0.52348;0.26958;0.73804
34.433;-0.52627;0.26896;0.73811
34.442;-0.52914;0.26864;0.7381
34.45;-0.53207;0.26841;0.73821
34.458;-0.5346;0.26845;0.73826
34.467;-0.53718;0.26872;0.73837
34.475;-0.53933;0.26911;0.73824
34.483;-0.54137;0.26975;0.73837
34.492;-0.54344;0.27054;0.7383
34.5;-0.54519;0.27163;0.73846
34.508;-0.54686;0.27272;0.7384
34.517;-0.54841;0.274;0.73854
34.525;-0.5497;0.27537;0.73854
34.533;-0.55103;0.27694;0.73862
34.542;-0.55216;0.27857;0.73875
34.55;-0.55288;0.28023;0.7388
34.558;-0.55347;0.28193;0.73877
34.567;-0.55392;0.28378;0.7388
34.575;-0.55429;0.2857;0.73892
34.583;-0.55441;0.28763;0.73895
34.592;-0.5545;0.28939;0.73909
34.6;-0.55417;0.29137;0.73906
34.608;-0.55371;0.29337;0.7391
34.617;-0.5531;0.29527;0.73916
34.625;-0.55233;0.29716;0.73921
34.633;-0.55149;0.29905;0.73925
34.642;-0.55032;0.30081;0.73925
34.65;-0.54907;0.30249;0.73931
34.658;-0.5476;0.30412;0.73934
34.667;-0.54588;0.30569;0.73932
34.675;-0.54411;0.30709;0.73925
34.683;-0.54226;0.30853;0.73931
34.692;-0.54022;0.30979;0.73921
34.7;-0.53778;0.31115;0.73961
34.708;-0.53608;0.312;0.7396
34.717;-0.53425;0.3128;0.73942
34.725;-0.53235;0.31354;0.73943
34.733;-0.52884;0.31421;0.73941
34.742;-0.52602;0.31481;0.73931
34.75;-0.52342;0.31512;0.73934
34.758;-0.52054;0.31546;0.73934
34.767;-0.51784;0.3156;0.73935
34.775;-0.51494;0.31552;0.73925
34.783;-0.51226;0.31552;0.73935
34.792;-0.5093;0.31524;0.73924
34.8;-0.50665;0.31498;0.7394
34.808;-0.50413;0.3145;0.73939
34.817;-0.50144;0.31388;0.73931
34.825;-0.50045;0.31337;0.74031
34.833;-0.4982;0.31259;0.74045
34.842;-0.4942;0.31139;0.73927
34.85;-0.49177;0.31037;0.7392
34.858;-0.49084;0.30935;0.73982
34.867;-0.4895;0.30823;0.74033
34.875;-0.48769;0.3068;0.7402
34.883;-0.48574;0.3053;0.74015
34.892;-0.48403;0.30366;0.74005
34.9;-0.48238;0.30188;0.7401
34.908;-0.48052;0.30009;0.73986
34.917;-0.47955;0.29818;0.74012
34.925;-0.47811;0.29611;0.73994
34.933;-0.47679;0.29396;0.73984
34.942;-0.47551;0.29169;0.73972
34.95;-0.47453;0.28935;0.7396
34.958;-0.47348;0.28702;0.73964
34.967;-0.47266;0.28455;0.73958
34.975;-0.47182;0.28201;0.73945
34.983;-0.4709;0.27944;0.73928
34.992;-0.47013;0.27675;0.73918
35;-0.46944;0.27402;0.73919
35.008;-0.46884;0.27135;0.7391
35.017;-0.46817;0.26836;0.73877
35.025;-0.46791;0.26559;0.73871
35.033;-0.46751;0.26264;0.73858
35.042;-0.46718;0.25952;0.73833
35.05;-0.46767;0.25651;0.73795
35.058;-0.46738;0.25327;0.73766
35.067;-0.46694;0.25019;0.73751
35.075;-0.46666;0.24706;0.73738
35.083;-0.46662;0.2437;0.73725
35.092;-0.46658;0.24045;0.73712
35.1;-0.46941;0.23742;0.73763
35.108;-0.47041;0.23405;0.7375
35.117;-0.4716;0.23054;0.73744
35.125;-0.47306;0.22704;0.73745
35.133;-0.47435;0.22356;0.73745
35.142;-0.47624;0.22014;0.73745
35.15;-0.47797;0.21668;0.73748
35.158;-0.47973;0.21322;0.73719
35.167;-0.48123;0.20983;0.73699
35.175;-0.48338;0.20647;0.73689
35.183;-0.48566;0.20329;0.73696
35.192;-0.48848;0.20005;0.7372
35.2;-0.49112;0.1969;0.7371
35.208;-0.49381;0.19383;0.73719
35.217;-0.49677;0.19089;0.73722
35.225;-0.49992;0.188;0.7373
35.233;-0.50312;0.18521;0.73726
35.242;-0.50658;0.18245;0.73739
35.25;-0.51019;0.17984;0.73756
35.258;-0.51386;0.17722;0.7376
35.267;-0.5173;0.17468;0.73754
35.275;-0.52109;0.17226;0.73762
35.283;-0.52513;0.16993;0.73782
35.292;-0.52936;0.16776;0.73816
35.3;-0.53396;0.16582;0.73869
35.308;-0.53767;0.1639;0.73867
35.317;-0.54142;0.1621;0.73885
35.325;-0.54498;0.16057;0.73892
35.333;-0.54832;0.15919;0.73895
35.342;-0.55161;0.15795;0.73899
35.35;-0.55485;0.15686;0.73898
35.358;-0.55808;0.1559;0.73899
35.367;-0.5614;0.15504;0.73896
35.375;-0.56476;0.15436;0.73897
35.383;-0.56799;0.15374;0.73895
35.392;-0.57126;0.15321;0.73884
35.4;-0.57459;0.15293;0.73874
35.408;-0.57789;0.15276;0.73879
35.417;-0.58108;0.15263;0.73875
35.425;-0.5841;0.15279;0.73862
35.433;-0.58737;0.1531;0.73875
35.442;-0.59038;0.15354;0.73879
35.45;-0.59305;0.15426;0.73865
35.458;-0.59588;0.15504;0.73863
35.467;-0.5986;0.15606;0.73859
35.475;-0.60108;0.15711;0.73857
35.483;-0.60369;0.15849;0.73877
35.492;-0.60595;0.15998;0.73863
35.5;-0.60831;0.16171;0.73871
35.508;-0.61043;0.16349;0.73878
35.517;-0.61254;0.16552;0.73883
35.525;-0.61443;0.16757;0.73889
35.533;-0.6161;0.16977;0.73877
35.542;-0.61766;0.17214;0.7389
35.55;-0.61922;0.1747;0.73889
35.558;-0.62061;0.17723;0.73902
35.567;-0.62197;0.17996;0.73911
35.575;-0.62312;0.18268;0.73914
35.583;-0.62415;0.18551;0.73915
35.592;-0.62511;0.1883;0.73917
35.6;-0.62585;0.19121;0.73916
35.608;-0.62646;0.19414;0.73921
35.617;-0.62704;0.19718;0.73925
35.625;-0.6272;0.20016;0.73925
35.633;-0.62744;0.20302;0.73943
35.642;-0.62728;0.20609;0.7394
35.65;-0.62694;0.20894;0.73934
35.658;-0.62658;0.21178;0.73952
35.667;-0.62572;0.21459;0.73945
35.675;-0.62507;0.21731;0.73948
35.683;-0.62398;0.21993;0.73944
35.692;-0.62278;0.22245;0.73952
35.7;-0.6216;0.22477;0.73981
35.708;-0.61982;0.22711;0.73954
35.717;-0.61825;0.22921;0.73965
35.725;-0.616;0.23121;0.73969
35.733;-0.61393;0.23294;0.73968
35.742;-0.61172;0.23464;0.73965
35.75;-0.60951;0.236;0.73959
35.758;-0.60699;0.23723;0.73935
35.767;-0.60475;0.23819;0.73947
35.775;-0.60255;0.23895;0.73932
35.783;-0.59993;0.23942;0.73912
35.792;-0.59788;0.2397;0.73911
35.8;-0.5957;0.23978;0.73915
35.808;-0.59346;0.23957;0.73899
35.817;-0.59154;0.23925;0.73899
35.825;-0.58937;0.23865;0.73895
35.833;-0.58735;0.23801;0.73861
35.842;-0.58547;0.2371;0.73864
35.85;-0.58414;0.23603;0.73875
35.858;-0.5826;0.23479;0.73865
35.867;-0.58109;0.2334;0.73858
35.875;-0.57991;0.23178;0.73852
35.883;-0.57869;0.23014;0.73848
35.892;-0.57757;0.22843;0.73844
35.9;-0.57628;0.22652;0.73815
35.908;-0.57517;0.22442;0.73799
35.917;-0.57454;0.22247;0.73807
35.925;-0.57392;0.22039;0.73795
35.933;-0.57319;0.21824;0.73771
35.942;-0.57267;0.21602;0.73761
35.95;-0.57258;0.21388;0.73775
35.958;-0.57248;0.2116;0.73769
35.967;-0.57256;0.20925;0.73756
35.975;-0.57268;0.20688;0.73729
35.983;-0.57313;0.20457;0.73724
35.992;-0.57367;0.20226;0.73715
36;-0.57443;0.19986;0.73713
36.008;-0.57522;0.19754;0.73714
36.017;-0.57598;0.19535;0.73716
36.025;-0.57722;0.19316;0.73734
36.033;-0.5782;0.19083;0.73725
36.042;-0.5795;0.18867;0.73736
36.05;-0.58089;0.18658;0.73753
36.058;-0.58198;0.18428;0.73723
36.067;-0.58337;0.18212;0.7372
36.075;-0.58544;0.18002;0.73772
36.083;-0.58691;0.17814;0.73742
36.092;-0.58864;0.17606;0.73739
36.1;-0.59061;0.17419;0.73753
36.108;-0.59272;0.1723;0.73749
36.117;-0.59506;0.17042;0.73769
36.125;-0.59748;0.16865;0.73781
36.133;-0.59987;0.16678;0.73775
36.142;-0.60251;0.16509;0.73798
36.15;-0.60499;0.16331;0.73783
36.158;-0.6077;0.1617;0.73784
36.167;-0.61037;0.15995;0.73778
36.175;-0.61309;0.15824;0.73778
36.183;-0.61624;0.15659;0.73777
36.192;-0.61916;0.15485;0.73768
36.2;-0.62226;0.15332;0.73764
36.208;-0.62538;0.15179;0.7376
36.217;-0.62822;0.15019;0.73751
36.225;-0.63152;0.14879;0.73747
36.233;-0.63481;0.14749;0.73742
36.242;-0.63804;0.14627;0.73741
36.25;-0.64133;0.1452;0.73735
36.258;-0.64462;0.14415;0.7373
36.267;-0.64787;0.14328;0.73742
36.275;-0.65106;0.14251;0.73738
36.283;-0.65407;0.14185;0.73738
36.292;-0.6569;0.14137;0.73739
36.3;-0.65984;0.1411;0.73735
36.308;-0.6626;0.14102;0.73727
36.317;-0.6652;0.14105;0.7373
36.325;-0.66764;0.14133;0.73738
36.333;-0.67002;0.1416;0.73735
36.342;-0.67229;0.14226;0.73727
36.35;-0.67455;0.14289;0.73745
36.358;-0.67667;0.14365;0.73743
36.367;-0.67839;0.14456;0.73749
36.375;-0.68017;0.14553;0.73752
36.383;-0.68158;0.14663;0.73753
36.392;-0.68301;0.14792;0.73742
36.4;-0.68413;0.14905;0.73754
36.408;-0.6854;0.15028;0.73764
36.417;-0.68621;0.15145;0.73762
36.425;-0.68721;0.1527;0.73787
36.433;-0.68778;0.15368;0.73799
36.442;-0.68849;0.15459;0.73807
36.45;-0.68903;0.15538;0.73816
36.458;-0.68943;0.15609;0.73823
36.467;-0.68981;0.15659;0.73837
36.475;-0.69022;0.15709;0.73853
36.483;-0.69037;0.15749;0.73855
36.492;-0.69046;0.15767;0.73858
36.5;-0.69052;0.15783;0.73864
36.508;-0.69054;0.15787;0.73866
36.517;-0.69053;0.15792;0.73866
36.525;-0.6905;0.15789;0.73862
36.533;-0.69048;0.15786;0.73862
36.542;-0.69047;0.15776;0.73859
36.55;-0.69041;0.15769;0.73855
36.558;-0.69037;0.15756;0.73855
36.567;-0.69034;0.15741;0.73851
36.575;-0.69021;0.15729;0.73843
36.583;-0.69007;0.15712;0.73833
36.592;-0.68994;0.15696;0.73823
36.6;-0.68978;0.15674;0.73815
36.608;-0.68961;0.15653;0.73811
36.617;-0.68946;0.15636;0.73801
36.625;-0.68939;0.15622;0.73801
36.633;-0.68928;0.15613;0.738
36.642;-0.68919;0.15605;0.73802
36.65;-0.68915;0.15599;0.73803
36.658;-0.68911;0.15596;0.73807
36.667;-0.68906;0.15597;0.73807
36.675;-0.68906;0.15602;0.73812
36.683;-0.68904;0.15603;0.73813
36.692;-0.68902;0.15608;0.73817
36.7;-0.68903;0.15608;0.7382
36.708;-0.689;0.15611;0.7382
36.717;-0.689;0.15616;0.73825
36.725;-0.68899;0.1562;0.73824
36.733;-0.68899;0.15622;0.73827
36.742;-0.689;0.15621;0.73826
36.75;-0.68903;0.15621;0.73827
36.758;-0.68903;0.15621;0.73827
36.767;-0.68903;0.15622;0.73826
36.775;-0.68906;0.15623;0.73826
36.783;-0.68907;0.15621;0.73821
36.792;-0.68906;0.1562;0.73816
36.8;-0.6891;0.15621;0.73816
36.808;-0.68912;0.15617;0.73816
36.817;-0.68911;0.15616;0.7381
36.825;-0.68917;0.15617;0.7381
36.833;-0.68916;0.15618;0.73813
