t;X;Y;Z
5.65;-0.64495;0.2829;0.75495
5.6583;-0.64563;0.28319;0.75497
5.6667;-0.64608;0.2835;0.75494
5.675;-0.64617;0.2837;0.75499
5.6833;-0.64618;0.28391;0.75495
5.6917;-0.64608;0.28396;0.75495
5.7;-0.64587;0.28408;0.75495
5.7083;-0.64565;0.28409;0.75501
5.7167;-0.64513;0.28393;0.75493
5.725;-0.64455;0.28363;0.75489
5.7333;-0.64407;0.28338;0.75502
5.7417;-0.64341;0.2831;0.75501
5.75;-0.64217;0.28254;0.75489
5.7583;-0.64115;0.28207;0.75488
5.7667;-0.63976;0.28149;0.75479
5.775;-0.6386;0.28107;0.75471
5.7833;-0.63737;0.28057;0.75475
5.7917;-0.63607;0.28017;0.75473
5.8;-0.63484;0.27963;0.75482
5.8083;-0.63329;0.27907;0.7546
5.8167;-0.63204;0.27852;0.75462
5.825;-0.63049;0.27794;0.75452
5.8333;-0.62952;0.2775;0.75461
5.8417;-0.62823;0.27712;0.75456
5.85;-0.62718;0.27665;0.75458
5.8583;-0.62648;0.27641;0.75468
5.8667;-0.62518;0.27589;0.75455
5.875;-0.62428;0.27555;0.75455
5.8833;-0.62339;0.27527;0.75455
5.8917;-0.62243;0.27506;0.75456
5.9;-0.62155;0.27477;0.75467
5.9083;-0.62057;0.27439;0.75468
5.9167;-0.61977;0.27425;0.75466
5.925;-0.619;0.27404;0.75471
5.9333;-0.61812;0.27382;0.7547
5.9417;-0.6173;0.27361;0.75468
5.95;-0.61637;0.27333;0.75464
5.9583;-0.61545;0.27318;0.7546
5.9667;-0.61475;0.27305;0.75467
5.975;-0.61349;0.27276;0.75446
5.9833;-0.61228;0.27254;0.75424
5.9917;-0.6112;0.2725;0.75413
6;-0.60985;0.27223;0.75375
6.0083;-0.60894;0.27218;0.75372
6.0167;-0.60815;0.27225;0.75371
6.025;-0.60716;0.27218;0.75367
6.0333;-0.60622;0.27226;0.75369
6.0417;-0.60544;0.27243;0.75373
6.05;-0.60459;0.27247;0.75361
6.0583;-0.60372;0.27268;0.75353
6.0667;-0.60309;0.27294;0.75358
6.075;-0.60253;0.27329;0.75367
6.0833;-0.6016;0.27355;0.75357
6.0917;-0.60089;0.27384;0.75349
6.1;-0.60029;0.27439;0.75343
6.1083;-0.59989;0.27499;0.75345
6.1167;-0.59942;0.27572;0.75345
6.125;-0.59909;0.27648;0.75344
6.1333;-0.59891;0.27739;0.75344
6.1417;-0.59893;0.27843;0.7535
6.15;-0.5989;0.27959;0.75345
6.1583;-0.59936;0.28108;0.75367
6.1667;-0.59948;0.2825;0.75368
6.175;-0.59971;0.2841;0.75364
6.1833;-0.60023;0.28595;0.75373
6.1917;-0.60087;0.28796;0.75379
6.2;-0.6018;0.29015;0.75391
6.2083;-0.60249;0.29217;0.75385
6.2167;-0.60384;0.29421;0.75436
6.225;-0.60481;0.29603;0.75516
6.2333;-0.60583;0.29757;0.75643
6.2417;-0.60744;0.29904;0.75824
6.25;-0.60889;0.30027;0.76039
6.2583;-0.61035;0.30093;0.76243
6.2667;-0.61318;0.30179;0.76579
6.275;-0.61465;0.302;0.76815
6.2833;-0.61624;0.30182;0.77066
6.2917;-0.61821;0.30144;0.77364
6.3;-0.62035;0.30091;0.77668
6.3083;-0.62267;0.30017;0.77996
