t;X;Y;Z
5.65;-0.58869;0.31417;0.75383
5.6583;-0.58846;0.31283;0.75383
5.6667;-0.58802;0.3114;0.75381
5.675;-0.58774;0.30993;0.75384
5.6833;-0.58747;0.30835;0.75387
5.6917;-0.58704;0.30681;0.75384
5.7;-0.58691;0.30538;0.75391
5.7083;-0.58664;0.30389;0.75391
5.7167;-0.58645;0.30256;0.75385
5.725;-0.5861;0.30132;0.75384
5.7333;-0.58596;0.30007;0.75377
5.7417;-0.58584;0.29927;0.75387
5.75;-0.58564;0.29837;0.75385
5.7583;-0.58554;0.29789;0.75397
5.7667;-0.585;0.29735;0.75393
5.775;-0.58496;0.2972;0.75401
5.7833;-0.58478;0.29712;0.75407
5.7917;-0.58475;0.29717;0.75405
5.8;-0.58465;0.29732;0.75401
5.8083;-0.58454;0.29765;0.75392
5.8167;-0.58452;0.29839;0.7542
5.825;-0.58503;0.29941;0.75475
5.8333;-0.58538;0.30047;0.75536
5.8417;-0.58564;0.30162;0.75611
5.85;-0.58609;0.30306;0.75693
5.8583;-0.58615;0.30437;0.75753
5.8667;-0.58633;0.30599;0.75809
5.875;-0.58654;0.30765;0.75863
5.8833;-0.58653;0.30953;0.75892
5.8917;-0.58644;0.31141;0.75904
5.9;-0.58629;0.31334;0.75912
5.9083;-0.58627;0.3153;0.75906
5.9167;-0.58592;0.31718;0.75879
5.925;-0.58585;0.31905;0.75852
5.9333;-0.58581;0.32094;0.75838
5.9417;-0.58585;0.32279;0.75843
5.95;-0.58597;0.32457;0.75844
5.9583;-0.58601;0.32609;0.75843
5.9667;-0.5863;0.32757;0.75845
5.975;-0.58652;0.32895;0.75845
5.9833;-0.58672;0.33028;0.75847
5.9917;-0.58673;0.33125;0.75849
6;-0.58635;0.33233;0.75842
6.0083;-0.58583;0.33305;0.75829
6.0167;-0.58517;0.3339;0.75823
6.025;-0.584;0.33449;0.75792
6.0333;-0.58266;0.3351;0.75763
6.0417;-0.58143;0.33552;0.7574
6.05;-0.58001;0.33603;0.75693
6.0583;-0.57864;0.3363;0.75664
6.0667;-0.57676;0.33666;0.75615
6.075;-0.57556;0.33699;0.75572
6.0833;-0.5743;0.33739;0.75527
6.0917;-0.57307;0.33763;0.75483
6.1;-0.57247;0.33862;0.7545
6.1083;-0.57174;0.33846;0.75403
6.1167;-0.57156;0.33836;0.75396
6.125;-0.57134;0.3377;0.75393
6.1333;-0.5714;0.33731;0.75386
6.1417;-0.57171;0.33693;0.75381
6.15;-0.57212;0.33657;0.75382
6.1583;-0.57262;0.33636;0.75385
6.1667;-0.57304;0.33616;0.75397
6.175;-0.57394;0.33581;0.75381
6.1833;-0.57477;0.33531;0.75378
6.1917;-0.57589;0.3353;0.75385
6.2;-0.57693;0.33518;0.75388
6.2083;-0.57854;0.3349;0.75378
6.2167;-0.57995;0.33451;0.75379
6.225;-0.58175;0.33425;0.75379
6.2333;-0.58362;0.33389;0.75384
6.2417;-0.58579;0.33356;0.75381
6.25;-0.58814;0.33317;0.75382
6.2583;-0.5905;0.33285;0.75393
6.2667;-0.59305;0.33249;0.75393
6.275;-0.59545;0.33212;0.75399
6.2833;-0.59787;0.33197;0.75406
6.2917;-0.6004;0.33164;0.75398
6.3;-0.60282;0.33156;0.754
6.3083;-0.60517;0.33139;0.75418
6.3167;-0.60753;0.33124;0.75409
6.325;-0.60983;0.33128;0.75419
6.3333;-0.61203;0.33148;0.75433
6.3417;-0.614;0.33155;0.75426
6.35;-0.61574;0.33174;0.75429
6.3583;-0.61755;0.33212;0.75422
6.3667;-0.61924;0.3325;0.7544
6.375;-0.62071;0.333;0.75432
6.3833;-0.62216;0.33367;0.75438
6.3917;-0.62315;0.33421;0.75436
6.4;-0.62444;0.33512;0.75446
6.4083;-0.62511;0.33587;0.75445
6.4167;-0.62563;0.33655;0.75442
6.425;-0.62582;0.33747;0.75445
6.4333;-0.62606;0.3383;0.75448
6.4417;-0.62612;0.33922;0.75457
6.45;-0.62604;0.34001;0.75455
6.4583;-0.62556;0.34069;0.75446
6.4667;-0.62505;0.3414;0.75443
6.475;-0.6243;0.34183;0.75431
6.4833;-0.6235;0.34246;0.75445
6.4917;-0.62244;0.34294;0.75436
6.5;-0.62128;0.34314;0.75428
6.5083;-0.61977;0.34335;0.75427
6.5167;-0.61831;0.34349;0.7543
6.525;-0.6168;0.34354;0.7543
6.5333;-0.61488;0.34334;0.75425
6.5417;-0.61308;0.34309;0.75424
6.55;-0.61126;0.34285;0.75425
6.5583;-0.60928;0.34243;0.75425
6.5667;-0.60731;0.34189;0.75411
6.575;-0.60547;0.3414;0.75416
6.5833;-0.60391;0.34076;0.75417
6.5917;-0.60223;0.34001;0.75406
6.6;-0.60109;0.3394;0.75419
6.6083;-0.59983;0.33841;0.75405
6.6167;-0.59889;0.33761;0.7541
6.625;-0.59826;0.33671;0.75409
6.6333;-0.59791;0.33592;0.75413
6.6417;-0.59768;0.33524;0.75424
6.65;-0.59757;0.33444;0.75419
6.6583;-0.5976;0.33383;0.75419
6.6667;-0.5977;0.33336;0.75423
6.675;-0.59794;0.33306;0.75428
6.6833;-0.59818;0.33264;0.75428
6.6917;-0.59841;0.33245;0.75426
6.7;-0.5987;0.33239;0.7542
6.7083;-0.59895;0.33255;0.75425
6.7167;-0.59921;0.33293;0.75432
6.725;-0.59939;0.33334;0.75431
6.7333;-0.59945;0.3338;0.7543
6.7417;-0.59958;0.3343;0.7542
6.75;-0.59959;0.33482;0.7542
6.7583;-0.59954;0.33557;0.75421
6.7667;-0.59939;0.33621;0.7541
6.775;-0.59929;0.33719;0.75419
6.7833;-0.5991;0.33798;0.75422
6.7917;-0.59871;0.33902;0.75417
6.8;-0.59813;0.33982;0.7541
6.8083;-0.59758;0.34091;0.75417
6.8167;-0.59706;0.34179;0.75416
6.825;-0.59625;0.34278;0.75421
6.8333;-0.59545;0.34379;0.7542
6.8417;-0.59455;0.34464;0.75418
6.85;-0.59357;0.3458;0.75419
6.8583;-0.59254;0.34635;0.75401
6.8667;-0.59144;0.34741;0.75406
6.875;-0.59026;0.34831;0.75404
6.8833;-0.5892;0.34908;0.75396
6.8917;-0.58783;0.34992;0.75413
6.9;-0.5869;0.35053;0.75406
6.9083;-0.58554;0.35154;0.75403
6.9167;-0.58437;0.352;0.75396
6.925;-0.58302;0.35268;0.75398
6.9333;-0.582;0.35362;0.75396
6.9417;-0.58083;0.35397;0.75386
6.95;-0.57989;0.35436;0.7539
6.9583;-0.57888;0.35476;0.75372
6.9667;-0.57808;0.35534;0.75385
6.975;-0.57784;0.35659;0.75383
6.9833;-0.5773;0.35657;0.75371
6.9917;-0.57677;0.35634;0.75389
7;-0.57663;0.35662;0.75391
7.0083;-0.57662;0.35685;0.75397
7.0167;-0.5767;0.357;0.75408
7.025;-0.57695;0.35721;0.75405
7.0333;-0.57719;0.35742;0.75425
7.0417;-0.57757;0.35755;0.75475
7.05;-0.57792;0.35884;0.75565
7.0583;-0.57883;0.35825;0.756
7.0667;-0.57928;0.35913;0.75671
7.075;-0.57978;0.35929;0.75705
7.0833;-0.58057;0.3593;0.7574
7.0917;-0.58135;0.35956;0.7577
7.1;-0.58247;0.36002;0.75814
7.1083;-0.58353;0.36057;0.75843
7.1167;-0.58482;0.36093;0.75868
7.125;-0.58625;0.36139;0.75898
7.1333;-0.58798;0.36177;0.75929
7.1417;-0.58956;0.36213;0.75935
7.15;-0.59129;0.36248;0.75963
7.1583;-0.59363;0.36277;0.75968
7.1667;-0.59566;0.36309;0.75963
7.175;-0.59791;0.36331;0.75932
7.1833;-0.60022;0.36351;0.75919
7.1917;-0.60264;0.36362;0.75897
7.2;-0.60523;0.36357;0.75872
7.2083;-0.60784;0.36364;0.75858
7.2167;-0.61026;0.36362;0.75823
7.225;-0.61235;0.36339;0.75769
7.2333;-0.61448;0.36315;0.7573
7.2417;-0.61641;0.36301;0.75713
7.25;-0.61823;0.36289;0.7567
7.2583;-0.61944;0.3626;0.75628
7.2667;-0.62054;0.36241;0.75578
7.275;-0.62109;0.36233;0.75542
7.2833;-0.62119;0.36227;0.7548
7.2917;-0.6208;0.36244;0.7547
7.3;-0.61994;0.36261;0.75463
7.3083;-0.61909;0.36287;0.75467
7.3167;-0.61813;0.36309;0.75469
7.325;-0.61676;0.36325;0.75463
7.3333;-0.61534;0.36358;0.75467
7.3417;-0.61393;0.36374;0.75455
7.35;-0.61234;0.36391;0.75464
7.3583;-0.61054;0.36394;0.75455
7.3667;-0.60854;0.36409;0.75444
7.375;-0.60649;0.36423;0.7543
7.3833;-0.60422;0.36435;0.75424
7.3917;-0.60213;0.36456;0.75423
7.4;-0.59999;0.36472;0.75418
7.4083;-0.59812;0.3649;0.75425
7.4167;-0.59619;0.3652;0.7542
7.425;-0.5942;0.36535;0.75412
7.4333;-0.59267;0.36549;0.75401
7.4417;-0.59112;0.36563;0.75403
7.45;-0.59;0.36578;0.75421
7.4583;-0.58907;0.36573;0.75399
7.4667;-0.58859;0.36568;0.7542
7.475;-0.58846;0.36559;0.75452
7.4833;-0.58873;0.3653;0.75492
7.4917;-0.58928;0.36501;0.75531
7.5;-0.59001;0.36474;0.75582
7.5083;-0.59124;0.36439;0.75648
7.5167;-0.59243;0.36393;0.75678
7.525;-0.59395;0.36358;0.75709
7.5333;-0.59566;0.36311;0.75735
7.5417;-0.59729;0.36269;0.7573
7.55;-0.59927;0.36218;0.75737
7.5583;-0.60155;0.36177;0.75736
7.5667;-0.60373;0.36117;0.75712
7.575;-0.60592;0.36069;0.7568
7.5833;-0.60819;0.3603;0.75639
7.5917;-0.61053;0.35985;0.75593
7.6;-0.6128;0.35956;0.7555
7.6083;-0.61493;0.35918;0.755
7.6167;-0.61681;0.35909;0.75491
7.625;-0.61818;0.35886;0.75475
7.6333;-0.61969;0.35885;0.75482
7.6417;-0.62111;0.35884;0.75483
7.65;-0.62246;0.35906;0.75491
7.6583;-0.62326;0.35926;0.75489
7.6667;-0.62406;0.35952;0.7549
7.675;-0.62495;0.35998;0.75495
7.6833;-0.62555;0.36041;0.75494
7.6917;-0.6259;0.3608;0.75487
7.7;-0.62622;0.36137;0.75489
7.7083;-0.62628;0.36205;0.75492
7.7167;-0.62641;0.36277;0.75494
7.725;-0.6264;0.36358;0.75491
7.7333;-0.62619;0.3644;0.7549
7.7417;-0.62579;0.36516;0.75477
7.75;-0.6252;0.3661;0.75473
7.7583;-0.62478;0.36704;0.75472
7.7667;-0.62411;0.3681;0.75466
7.775;-0.62329;0.36919;0.75471
7.7833;-0.62233;0.37018;0.75466
7.7917;-0.62113;0.37126;0.75459
7.8;-0.61977;0.37244;0.75457
7.8083;-0.61847;0.37351;0.75454
7.8167;-0.61694;0.37462;0.7544
7.825;-0.61501;0.37567;0.75436
7.8333;-0.6134;0.37684;0.75445
7.8417;-0.61138;0.37784;0.7544
7.85;-0.60955;0.3788;0.75436
7.8583;-0.60738;0.37969;0.75432
7.8667;-0.60533;0.38056;0.75428
7.875;-0.60329;0.3813;0.75423
7.8833;-0.60102;0.38201;0.7542
7.8917;-0.59895;0.38241;0.7541
7.9;-0.59684;0.38293;0.7541
7.9083;-0.5947;0.38322;0.75406
7.9167;-0.59269;0.3834;0.75422
7.925;-0.59036;0.38356;0.75407
7.9333;-0.58797;0.38322;0.75371
7.9417;-0.58595;0.38284;0.75359
7.95;-0.58402;0.38247;0.75363
7.9583;-0.58177;0.38187;0.75365
7.9667;-0.5799;0.38109;0.75363
7.975;-0.57801;0.38011;0.75352
7.9833;-0.57622;0.37914;0.75363
7.9917;-0.57467;0.37805;0.75357
8;-0.57287;0.37667;0.75353
8.0083;-0.57144;0.37535;0.75356
8.0167;-0.57037;0.37449;0.75353
8.025;-0.56897;0.37229;0.75347
8.0333;-0.56826;0.3708;0.75355
8.0417;-0.56762;0.36948;0.75359
8.05;-0.56762;0.36833;0.75383
8.0583;-0.5675;0.36648;0.75376
8.0667;-0.56774;0.36461;0.75355
8.075;-0.5681;0.36316;0.75359
8.0833;-0.56895;0.36181;0.75362
8.0917;-0.56986;0.36043;0.75354
8.1;-0.57113;0.35947;0.75378
8.1083;-0.57262;0.35818;0.75373
8.1167;-0.57425;0.35749;0.75372
8.125;-0.57604;0.35636;0.75369
8.1333;-0.57781;0.35564;0.75374
8.1417;-0.57989;0.35498;0.75379
8.15;-0.58185;0.35447;0.75377
8.1583;-0.58349;0.35401;0.7538
8.1667;-0.58521;0.35391;0.7539
8.175;-0.58659;0.35353;0.75397
8.1833;-0.58732;0.35317;0.75415
8.1917;-0.58829;0.35341;0.75485
8.2;-0.58889;0.35358;0.75606
8.2083;-0.58923;0.35369;0.75768
8.2167;-0.58957;0.35381;0.75922
8.225;-0.58989;0.35385;0.76087
8.2333;-0.59023;0.35373;0.76285
8.2417;-0.59062;0.35343;0.76478
8.25;-0.5912;0.35305;0.76701
