t;X;Y;Z
1.75;-0.51251;0.42051;0.84492
1.7583;-0.50476;0.41292;0.84677
1.7667;-0.49666;0.40513;0.84844
1.775;-0.48819;0.39713;0.84995
1.7833;-0.47935;0.38874;0.85113
1.7917;-0.47026;0.38007;0.85218
1.8;-0.46092;0.37105;0.85295
1.8083;-0.45133;0.36155;0.85338
1.8167;-0.44145;0.35178;0.85344
1.825;-0.43146;0.34175;0.853
1.8333;-0.42146;0.33149;0.8523
1.8417;-0.41138;0.32113;0.85103
1.85;-0.40135;0.31057;0.84942
1.8583;-0.39117;0.29997;0.8475
1.8667;-0.38086;0.28947;0.84514
1.875;-0.37059;0.27922;0.84252
1.8833;-0.3604;0.2693;0.83974
1.8917;-0.35026;0.25975;0.83689
1.9;-0.34026;0.25056;0.83405
1.9083;-0.33046;0.24196;0.83123
1.9167;-0.32083;0.23392;0.82839
1.925;-0.31149;0.22648;0.82525
1.9333;-0.30269;0.21978;0.82207
1.9417;-0.2941;0.21352;0.81895
1.95;-0.28575;0.20793;0.81572
1.9583;-0.27813;0.20279;0.81248
1.9667;-0.27072;0.19827;0.80927
1.975;-0.26381;0.19414;0.80607
1.9833;-0.25751;0.19054;0.80282
1.9917;-0.25153;0.18751;0.79971
2;-0.24612;0.18466;0.79663
2.0083;-0.24129;0.18286;0.79396
2.0167;-0.23719;0.18115;0.79345
2.025;-0.2335;0.17944;0.79432
2.0333;-0.23063;0.17847;0.79556
2.0417;-0.22834;0.17762;0.79684
2.05;-0.2267;0.17722;0.79776
2.0583;-0.22586;0.17704;0.7981
2.0667;-0.22566;0.17696;0.7978
2.075;-0.22615;0.17701;0.79722
2.0833;-0.2274;0.1772;0.79688
2.0917;-0.22931;0.17749;0.79673
2.1;-0.23177;0.17781;0.79693
2.1083;-0.23515;0.17808;0.79753
2.1167;-0.23909;0.17841;0.79865
2.125;-0.24351;0.1787;0.80023
2.1333;-0.24876;0.17904;0.80248
2.1417;-0.25427;0.17933;0.80498
2.15;-0.26047;0.17964;0.80789
2.1583;-0.26729;0.18002;0.81109
2.1667;-0.27477;0.18039;0.81438
2.175;-0.28265;0.18092;0.8178
2.1833;-0.29103;0.18142;0.82122
2.1917;-0.29999;0.18196;0.82471
2.2;-0.30952;0.1827;0.82801
2.2083;-0.31951;0.18335;0.83122
2.2167;-0.32974;0.18416;0.83427
2.225;-0.34051;0.18496;0.83719
2.2333;-0.35149;0.18579;0.83988
2.2417;-0.36268;0.18659;0.84236
2.25;-0.37424;0.18746;0.84467
2.2583;-0.38608;0.18825;0.84674
2.2667;-0.39786;0.18927;0.84846
2.275;-0.40988;0.19023;0.84989
2.2833;-0.42189;0.19105;0.85109
2.2917;-0.43419;0.19167;0.85214
2.3;-0.44639;0.19258;0.85274
2.3083;-0.45843;0.19327;0.85296
2.3167;-0.47019;0.19381;0.85282
2.325;-0.48171;0.19422;0.85218
2.3333;-0.49275;0.19449;0.85109
2.3417;-0.50345;0.19471;0.84959
2.35;-0.51365;0.19476;0.8477
2.3583;-0.52331;0.19461;0.84553
2.3667;-0.53243;0.19433;0.84287
2.375;-0.54083;0.19388;0.83976
2.3833;-0.54846;0.19329;0.836
2.3917;-0.5553;0.19253;0.83183
2.4;-0.56105;0.19165;0.82728
2.4083;-0.56571;0.19067;0.82254
2.4167;-0.56926;0.18967;0.81785
2.425;-0.57171;0.18846;0.81287
2.4333;-0.57324;0.18753;0.80912
2.4417;-0.57395;0.1868;0.80712
2.45;-0.57391;0.18642;0.80626
2.4583;-0.57325;0.1859;0.80608
2.4667;-0.57236;0.18569;0.80556
2.475;-0.57131;0.18539;0.80514
2.4833;-0.57036;0.18528;0.80497
2.4917;-0.56925;0.18497;0.80515
2.5;-0.56776;0.18481;0.80571
2.5083;-0.56586;0.1848;0.8065
2.5167;-0.56338;0.18475;0.80776
2.525;-0.56035;0.18464;0.80913
2.5333;-0.55679;0.18405;0.81074
2.5417;-0.55255;0.18373;0.81209
2.55;-0.54755;0.18338;0.81333
2.5583;-0.54192;0.18306;0.81427
2.5667;-0.53549;0.18274;0.8151
2.575;-0.52853;0.1824;0.81583
2.5833;-0.52075;0.182;0.81638
2.5917;-0.51247;0.1816;0.81693
2.6;-0.50357;0.18112;0.81746
2.6083;-0.49422;0.18068;0.81785
2.6167;-0.48446;0.18011;0.81822
2.625;-0.47429;0.17938;0.81838
2.6333;-0.46383;0.17857;0.8183
2.6417;-0.45295;0.17763;0.81787
2.65;-0.44186;0.17673;0.8172
2.6583;-0.43054;0.17588;0.81607
2.6667;-0.41907;0.17494;0.81481
2.675;-0.40741;0.17395;0.81332
2.6833;-0.39582;0.173;0.81169
2.6917;-0.38416;0.17199;0.80992
2.7;-0.37246;0.17102;0.80802
2.7083;-0.36094;0.17007;0.80612
2.7167;-0.34962;0.16908;0.8042
2.725;-0.33844;0.16813;0.80242
2.7333;-0.32762;0.16733;0.8008
2.7417;-0.31715;0.16665;0.79926
2.75;-0.30719;0.16609;0.79803
2.7583;-0.29757;0.16567;0.79686
2.7667;-0.2887;0.16536;0.79606
2.775;-0.2802;0.16519;0.79535
2.7833;-0.27232;0.16516;0.79473
2.7917;-0.26506;0.165;0.79435
2.8;-0.25824;0.16502;0.79391
2.8083;-0.25229;0.1651;0.79439
2.8167;-0.24681;0.16485;0.79584
2.825;-0.24178;0.16484;0.79718
2.8333;-0.23741;0.16487;0.79856
2.8417;-0.23389;0.16484;0.79956
2.85;-0.23129;0.16467;0.80027
2.8583;-0.22955;0.16442;0.80064
2.8667;-0.22857;0.16409;0.80055
2.875;-0.22853;0.16356;0.80024
2.8833;-0.22914;0.1628;0.79971
2.8917;-0.23024;0.16182;0.79908
2.9;-0.23192;0.16037;0.79867
2.9083;-0.23376;0.15856;0.79844
2.9167;-0.23635;0.15626;0.79879
2.925;-0.2393;0.15358;0.79989
2.9333;-0.24279;0.15039;0.80171
2.9417;-0.24679;0.14655;0.80422
2.95;-0.25119;0.14219;0.80721
2.9583;-0.25633;0.13732;0.81036
2.9667;-0.26187;0.132;0.81378
2.975;-0.26802;0.12601;0.81719
2.9833;-0.27484;0.11952;0.82075
2.9917;-0.28216;0.11242;0.82419
3;-0.28998;0.10498;0.82771
3.0083;-0.29846;0.09667;0.83138
3.0167;-0.30713;0.088486;0.83478
3.025;-0.31615;0.079569;0.83813
3.0333;-0.32548;0.07003;0.84119
3.0417;-0.33501;0.060376;0.84415
3.05;-0.34462;0.050272;0.84677
3.0583;-0.35424;0.040133;0.84916
3.0667;-0.36402;0.030033;0.85129
3.075;-0.37382;0.020252;0.85308
3.0833;-0.3838;0.009876;0.85471
3.0917;-0.39389;-0.00052061;0.85628
3.1;-0.40421;-0.011262;0.85781
3.1083;-0.41414;-0.021423;0.85869
3.1167;-0.42378;-0.03184;0.85931
3.125;-0.43307;-0.042262;0.85939
3.1333;-0.44196;-0.052092;0.85905
3.1417;-0.45048;-0.061811;0.85849
3.15;-0.45867;-0.071233;0.85769
3.1583;-0.46645;-0.080452;0.85653
3.1667;-0.47393;-0.089468;0.85517
3.175;-0.48075;-0.097999;0.85346
3.1833;-0.48701;-0.10601;0.8513
3.1917;-0.49252;-0.11361;0.84885
3.2;-0.49734;-0.12048;0.84595
3.2083;-0.50139;-0.12662;0.84285
3.2167;-0.50488;-0.13228;0.83969
3.225;-0.50792;-0.13725;0.83639
3.2333;-0.51024;-0.14165;0.83309
3.2417;-0.51223;-0.14544;0.82962
3.25;-0.51368;-0.14851;0.82605
3.2583;-0.51474;-0.15115;0.8224
3.2667;-0.51545;-0.15304;0.81865
3.275;-0.51572;-0.15471;0.81467
3.2833;-0.51554;-0.15634;0.81163
3.2917;-0.51518;-0.15742;0.81081
3.3;-0.51477;-0.15797;0.81084
3.3083;-0.51426;-0.15802;0.81106
3.3167;-0.51362;-0.15744;0.81117
3.325;-0.51324;-0.15681;0.81144
3.3333;-0.51274;-0.15548;0.81203
3.3417;-0.5122;-0.15391;0.81296
3.35;-0.51141;-0.15182;0.81414
3.3583;-0.51046;-0.14908;0.81561
3.3667;-0.50908;-0.14566;0.81737
3.375;-0.50734;-0.14175;0.81938
3.3833;-0.50526;-0.13724;0.82156
3.3917;-0.50257;-0.13225;0.82392
3.4;-0.49944;-0.12649;0.8263
3.4083;-0.49552;-0.12008;0.82875
3.4167;-0.49095;-0.11315;0.83138
3.425;-0.48579;-0.10559;0.83414
3.4333;-0.48009;-0.097758;0.837
3.4417;-0.47389;-0.089159;0.83971
3.45;-0.46713;-0.08017;0.84231
3.4583;-0.46015;-0.071027;0.8449
3.4667;-0.45266;-0.061556;0.8474
3.475;-0.44473;-0.051555;0.84925
3.4833;-0.43639;-0.041335;0.85105
3.4917;-0.4279;-0.031264;0.85253
3.5;-0.41901;-0.021462;0.85392
3.5083;-0.41005;-0.011293;0.85469
3.5167;-0.40119;-0.0021999;0.85569
3.525;-0.39192;0.0078504;0.85594
3.5333;-0.38253;0.017709;0.85586
3.5417;-0.37304;0.027553;0.85529
3.55;-0.36355;0.037118;0.85451
3.5583;-0.3539;0.046776;0.85336
3.5667;-0.34454;0.055905;0.85203
3.575;-0.33536;0.064591;0.85077
3.5833;-0.32645;0.073234;0.84924
3.5917;-0.31777;0.081539;0.84757
3.6;-0.30942;0.089296;0.84574
3.6083;-0.30129;0.096472;0.84359
3.6167;-0.29344;0.10369;0.84109
3.625;-0.28593;0.11058;0.83836
3.6333;-0.27862;0.11714;0.83538
3.6417;-0.27185;0.12339;0.83231
3.65;-0.26523;0.12948;0.829
3.6583;-0.25929;0.13525;0.82579
3.6667;-0.25385;0.14057;0.82252
3.675;-0.24886;0.14556;0.81918
3.6833;-0.24449;0.15018;0.81564
3.6917;-0.2407;0.15446;0.81184
3.7;-0.23745;0.15825;0.80759
3.7083;-0.23453;0.16156;0.80315
3.7167;-0.23203;0.16423;0.79853
3.725;-0.22988;0.16683;0.79459
3.7333;-0.2285;0.16824;0.79343
3.7417;-0.2269;0.16841;0.79475
3.75;-0.22594;0.16784;0.79617
3.7583;-0.22571;0.16674;0.79733
3.7667;-0.22595;0.16511;0.79828
3.775;-0.2264;0.16291;0.79914
3.7833;-0.22697;0.16005;0.80009
3.7917;-0.2276;0.15656;0.80139
3.8;-0.22855;0.15224;0.80308
3.8083;-0.2295;0.14724;0.80518
3.8167;-0.23039;0.14176;0.80747
3.825;-0.23128;0.13545;0.8101
3.8333;-0.23207;0.12867;0.81299
3.8417;-0.2328;0.12121;0.816
3.85;-0.23342;0.1132;0.81921
3.8583;-0.23381;0.10471;0.82223
3.8667;-0.23425;0.095513;0.82535
3.875;-0.23428;0.086157;0.82808
3.8833;-0.23421;0.076177;0.83072
3.8917;-0.23387;0.065799;0.8333
3.9;-0.23316;0.055252;0.83569
3.9083;-0.23213;0.044441;0.83801
3.9167;-0.23067;0.033568;0.8401
3.925;-0.22901;0.022722;0.84214
3.9333;-0.22684;0.012157;0.84389
3.9417;-0.22443;0.0015437;0.84546
3.95;-0.22196;-0.0089614;0.84662
3.9583;-0.21924;-0.01951;0.84754
3.9667;-0.21651;-0.030046;0.84823
3.975;-0.21364;-0.040139;0.84815
3.9833;-0.2108;-0.050253;0.84792
3.9917;-0.20792;-0.060252;0.84723
4;-0.20513;-0.070036;0.84637
4.0083;-0.20235;-0.07949;0.84533
4.0167;-0.19955;-0.088614;0.84409
4.025;-0.19678;-0.097436;0.84272
4.0333;-0.19412;-0.106;0.84135
4.0417;-0.19131;-0.11391;0.83953
4.05;-0.18874;-0.12134;0.83736
4.0583;-0.1864;-0.12838;0.83492
4.0667;-0.18427;-0.13506;0.83221
4.075;-0.18228;-0.1412;0.82896
4.0833;-0.18066;-0.147;0.82546
4.0917;-0.17915;-0.15218;0.82177
4.1;-0.17781;-0.15664;0.81797
4.1083;-0.17647;-0.16082;0.81396
4.1167;-0.17501;-0.1649;0.8095
4.125;-0.17381;-0.16835;0.80787
4.1333;-0.17272;-0.17099;0.8078
4.1417;-0.17203;-0.17268;0.80814
4.15;-0.17123;-0.17317;0.80989
4.1583;-0.17073;-0.17283;0.81218
4.1667;-0.17037;-0.17177;0.81475
4.175;-0.17036;-0.17034;0.81687
4.1833;-0.17066;-0.16871;0.81872
4.1917;-0.17121;-0.16684;0.81987
4.2;-0.17202;-0.16481;0.82057
4.2083;-0.17317;-0.16246;0.82104
4.2167;-0.1746;-0.15964;0.8216
4.225;-0.1763;-0.15602;0.82222
4.2333;-0.17819;-0.15173;0.82324
4.2417;-0.18031;-0.14658;0.82465
4.25;-0.18266;-0.14079;0.82628
4.2583;-0.18518;-0.13443;0.82806
4.2667;-0.18778;-0.12753;0.82982
4.275;-0.19054;-0.12014;0.83144
4.2833;-0.19341;-0.11225;0.83272
4.2917;-0.19638;-0.10405;0.83383
4.3;-0.19936;-0.095387;0.83455
4.3083;-0.20235;-0.086295;0.83502
4.3167;-0.20536;-0.076946;0.83528
4.325;-0.20829;-0.066984;0.83534
4.3333;-0.2111;-0.056938;0.83521
4.3417;-0.21385;-0.046154;0.83483
4.35;-0.21631;-0.035703;0.83436
4.3583;-0.21868;-0.024836;0.83368
4.3667;-0.22086;-0.01392;0.83284
4.375;-0.22295;-0.0029401;0.83177
4.3833;-0.22489;0.0077954;0.83053
4.3917;-0.22662;0.018567;0.82907
4.4;-0.22814;0.029331;0.82745
4.4083;-0.22926;0.040115;0.82564
4.4167;-0.23016;0.050796;0.82368
4.425;-0.23079;0.06105;0.82179
4.4333;-0.23126;0.070976;0.81994
4.4417;-0.23146;0.080584;0.8181
4.45;-0.2317;0.08953;0.81641
4.4583;-0.23161;0.097743;0.81456
4.4667;-0.23142;0.10605;0.81253
4.475;-0.23114;0.11355;0.81046
4.4833;-0.23065;0.12068;0.80827
4.4917;-0.23011;0.12724;0.80582
4.5;-0.22957;0.13345;0.8032
4.5083;-0.22886;0.13918;0.80038
4.5167;-0.2281;0.14444;0.79748
4.525;-0.2272;0.1493;0.79446
4.5333;-0.22642;0.15372;0.79132
4.5417;-0.22539;0.15833;0.78913
4.55;-0.22395;0.16176;0.78862
4.5583;-0.22229;0.16463;0.78928
4.5667;-0.22044;0.16687;0.79029
4.575;-0.21867;0.16814;0.79119
4.5833;-0.2175;0.16908;0.79233
4.5917;-0.21712;0.16972;0.79307
4.6;-0.2172;0.17001;0.79366
4.6083;-0.21753;0.17005;0.79369
4.6167;-0.218;0.16966;0.79324
4.625;-0.21859;0.16909;0.79247
4.6333;-0.21937;0.16808;0.7914
4.6417;-0.22045;0.16693;0.79006
4.65;-0.22146;0.16555;0.78857
4.6583;-0.22254;0.1644;0.78731
4.6667;-0.22363;0.1632;0.7869
4.675;-0.22428;0.16219;0.78676
4.6833;-0.22475;0.16115;0.78665
4.6917;-0.22497;0.16024;0.78655
4.7;-0.22507;0.15958;0.78655
4.7083;-0.22514;0.1589;0.78652
4.7167;-0.22497;0.15834;0.78644
4.725;-0.22466;0.15794;0.78627
4.7333;-0.22434;0.15757;0.78631
4.7417;-0.22374;0.15768;0.78607
4.75;-0.22319;0.15785;0.78599
4.7583;-0.22259;0.15801;0.78602
4.7667;-0.22188;0.15828;0.78597
4.775;-0.22132;0.15858;0.78586
4.7833;-0.22084;0.15881;0.78572
4.7917;-0.22048;0.15908;0.78546
4.8;-0.22019;0.15929;0.78502
4.8083;-0.22011;0.15937;0.78445
4.8167;-0.22019;0.1594;0.78388
4.825;-0.22033;0.15946;0.78332
4.8333;-0.22046;0.15947;0.78278
4.8417;-0.22054;0.15958;0.78231
4.85;-0.22052;0.15976;0.78184
4.8583;-0.22033;0.15989;0.78144
4.8667;-0.22022;0.16007;0.78087
4.875;-0.22004;0.16022;0.78027
4.8833;-0.21973;0.16032;0.77953
4.8917;-0.21943;0.16049;0.7788
4.9;-0.21911;0.16047;0.77806
4.9083;-0.21875;0.16054;0.77715
4.9167;-0.21847;0.16059;0.77631
4.925;-0.21814;0.16066;0.77529
4.9333;-0.21783;0.16069;0.77442
4.9417;-0.21759;0.16069;0.77342
4.95;-0.21744;0.16065;0.77244
4.9583;-0.21713;0.16084;0.77115
4.9667;-0.21694;0.16093;0.76994
4.975;-0.21675;0.16109;0.76869
4.9833;-0.21658;0.16111;0.76727
4.9917;-0.21642;0.16107;0.76615
5;-0.21618;0.16092;0.76527
5.0083;-0.21602;0.16083;0.7647
5.0167;-0.21583;0.16073;0.76441
5.025;-0.21575;0.16066;0.76434
5.0333;-0.21572;0.16063;0.7644
5.0417;-0.21577;0.16064;0.7645
5.05;-0.21582;0.16064;0.76453
5.0583;-0.21588;0.16064;0.76449
5.0667;-0.21591;0.16067;0.76445
5.075;-0.21596;0.16067;0.76437
5.0833;-0.21597;0.16068;0.76431
5.0917;-0.21593;0.16071;0.76429
5.1;-0.21592;0.16071;0.76429
5.1083;-0.2159;0.16073;0.76424
5.1167;-0.21584;0.1607;0.76422
5.125;-0.21577;0.1607;0.76418
5.1333;-0.21574;0.16068;0.76412
5.1417;-0.21573;0.16069;0.76412
5.15;-0.21573;0.16068;0.76409
5.1583;-0.21574;0.16066;0.76408
5.1667;-0.21574;0.16066;0.76404
5.175;-0.21574;0.16064;0.76404
5.1833;-0.2157;0.16065;0.76398
5.1917;-0.21567;0.16064;0.76397
5.2;-0.21567;0.1606;0.76395
5.2083;-0.21569;0.16056;0.76392
5.2167;-0.21572;0.16055;0.7639
5.225;-0.21578;0.16052;0.76388
