t;X;Y;Z
5.65;-0.54081;0.33338;0.75468
5.6583;-0.54337;0.33346;0.75457
5.6667;-0.54471;0.33283;0.75521
5.675;-0.54649;0.33269;0.75549
5.6833;-0.54796;0.33269;0.75553
5.6917;-0.5502;0.33228;0.75558
5.7;-0.55236;0.33337;0.75544
5.7083;-0.55334;0.33209;0.75539
5.7167;-0.55509;0.33181;0.75527
5.725;-0.55651;0.33156;0.75477
5.7333;-0.55707;0.33214;0.75395
5.7417;-0.55826;0.3312;0.75394
5.75;-0.55894;0.3309;0.75356
5.7583;-0.5592;0.33065;0.75326
5.7667;-0.55924;0.33033;0.75317
5.775;-0.55924;0.33003;0.75316
5.7833;-0.55923;0.32979;0.75313
5.7917;-0.5591;0.32952;0.75318
5.8;-0.55889;0.32903;0.75322
5.8083;-0.55866;0.3283;0.75316
5.8167;-0.55839;0.32765;0.75313
5.825;-0.55809;0.32674;0.7531
5.8333;-0.55788;0.32571;0.75312
5.8417;-0.55773;0.32469;0.75305
5.85;-0.55686;0.32455;0.75357
5.8583;-0.55732;0.3221;0.7533
5.8667;-0.55699;0.32054;0.75347
5.875;-0.55691;0.32053;0.75369
5.8833;-0.55711;0.31803;0.75336
5.8917;-0.55687;0.3166;0.7535
5.9;-0.55663;0.31672;0.75361
5.9083;-0.55712;0.31475;0.75369
5.9167;-0.55738;0.31315;0.75344
5.925;-0.55735;0.31281;0.75381
5.9333;-0.55776;0.3114;0.75345
5.9417;-0.5576;0.31093;0.75362
5.95;-0.55756;0.31053;0.75363
5.9583;-0.5575;0.30981;0.7537
5.9667;-0.55673;0.30648;0.75299
5.975;-0.55652;0.30618;0.75288
5.9833;-0.55648;0.30643;0.75296
5.9917;-0.55635;0.30689;0.75296
6;-0.5557;0.30713;0.7524
6.0083;-0.55602;0.30794;0.7528
6.0167;-0.55583;0.30889;0.75294
6.025;-0.55559;0.30981;0.75287
6.0333;-0.5553;0.31101;0.75319
6.0417;-0.55497;0.31253;0.75356
6.05;-0.55465;0.31376;0.7538
6.0583;-0.5541;0.31549;0.75427
6.0667;-0.55372;0.31687;0.75435
6.075;-0.55297;0.31825;0.75449
6.0833;-0.55249;0.31998;0.75462
6.0917;-0.55172;0.32173;0.75503
6.1;-0.551;0.32363;0.75523
6.1083;-0.55032;0.32531;0.75536
6.1167;-0.54937;0.327;0.75578
6.125;-0.54869;0.32878;0.75589
6.1333;-0.54779;0.33035;0.75603
6.1417;-0.54703;0.33197;0.75606
6.15;-0.54616;0.33361;0.75617
6.1583;-0.54538;0.33512;0.7561
6.1667;-0.54458;0.33625;0.75594
6.175;-0.54382;0.33753;0.75586
6.1833;-0.54364;0.33885;0.75626
6.1917;-0.54255;0.33973;0.75574
6.2;-0.5419;0.34037;0.7555
6.2083;-0.54171;0.34144;0.75548
6.2167;-0.54053;0.34167;0.75524
6.225;-0.54029;0.34205;0.75516
6.2333;-0.53986;0.34239;0.7549
6.2417;-0.53947;0.34258;0.75449
6.25;-0.53942;0.3425;0.75353
6.2583;-0.53938;0.34234;0.75313
6.2667;-0.53884;0.34203;0.75271
6.275;-0.53804;0.34138;0.75197
6.2833;-0.53792;0.34114;0.75172
6.2917;-0.53792;0.34105;0.75171
6.3;-0.5379;0.34086;0.75167
6.3083;-0.53798;0.34058;0.75163
6.3167;-0.53876;0.34028;0.75145
6.325;-0.53899;0.34006;0.75153
6.3333;-0.53942;0.33983;0.75162
6.3417;-0.53972;0.33966;0.75177
6.35;-0.54027;0.33928;0.75154
6.3583;-0.54145;0.33915;0.7518
6.3667;-0.54238;0.33887;0.75171
6.375;-0.54375;0.33885;0.75182
6.3833;-0.54478;0.33832;0.75176
6.3917;-0.54662;0.33834;0.75198
6.4;-0.54845;0.33808;0.75198
6.4083;-0.54977;0.33784;0.75194
6.4167;-0.55204;0.33735;0.75212
6.425;-0.55411;0.33721;0.75213
6.4333;-0.55622;0.33702;0.75213
6.4417;-0.55847;0.33658;0.7522
6.45;-0.56104;0.33628;0.75187
6.4583;-0.56318;0.33649;0.75256
6.4667;-0.56578;0.33605;0.75237
6.475;-0.56824;0.33589;0.75221
6.4833;-0.57059;0.33538;0.75213
6.4917;-0.57286;0.33532;0.7526
6.5;-0.57538;0.33524;0.75259
6.5083;-0.57765;0.33538;0.7528
6.5167;-0.57999;0.33516;0.75263
6.525;-0.58203;0.33503;0.75242
6.5333;-0.58391;0.33527;0.75282
6.5417;-0.58568;0.33535;0.75261
6.55;-0.58729;0.33569;0.7525
6.5583;-0.58874;0.33613;0.75276
6.5667;-0.59009;0.3364;0.75265
6.575;-0.59098;0.33691;0.75282
6.5833;-0.5917;0.33747;0.75286
6.5917;-0.59276;0.33835;0.75286
6.6;-0.59351;0.33872;0.7527
6.6083;-0.59382;0.33957;0.75271
6.6167;-0.59487;0.34099;0.75329
6.625;-0.59461;0.34134;0.75262
6.6333;-0.59486;0.34165;0.75195
6.6417;-0.59461;0.3428;0.75224
6.65;-0.5946;0.34356;0.75209
6.6583;-0.59456;0.34419;0.75189
6.6667;-0.59408;0.34529;0.75237
6.675;-0.59357;0.34609;0.75247
6.6833;-0.59304;0.34661;0.75227
6.6917;-0.59213;0.34727;0.75236
6.7;-0.59103;0.34761;0.75232
6.7083;-0.58986;0.34796;0.75241
6.7167;-0.58857;0.3482;0.75232
6.725;-0.58677;0.34859;0.75241
6.7333;-0.58507;0.34841;0.75215
6.7417;-0.58315;0.34821;0.75232
6.75;-0.5811;0.34761;0.75232
6.7583;-0.57912;0.34706;0.75205
6.7667;-0.57711;0.34685;0.75252
6.775;-0.57521;0.34563;0.75218
6.7833;-0.57317;0.34506;0.7525
6.7917;-0.57152;0.34431;0.7527
6.8;-0.56991;0.34333;0.75276
6.8083;-0.56875;0.34241;0.75269
6.8167;-0.56768;0.34127;0.7528
6.825;-0.56705;0.3403;0.75258
6.8333;-0.56648;0.33899;0.75245
6.8417;-0.56611;0.33829;0.75268
6.85;-0.56599;0.33744;0.75277
6.8583;-0.56603;0.33654;0.75274
6.8667;-0.56629;0.33581;0.75273
6.875;-0.56652;0.33534;0.75288
6.8833;-0.5668;0.33482;0.75295
6.8917;-0.56715;0.33437;0.7529
6.9;-0.56749;0.33411;0.75289
6.9083;-0.56782;0.33401;0.753
6.9167;-0.5681;0.33404;0.75306
6.925;-0.56872;0.3345;0.75309
6.9333;-0.56917;0.33473;0.75305
6.9417;-0.56956;0.33511;0.75309
6.95;-0.56996;0.33563;0.75304
6.9583;-0.56992;0.3356;0.75299
6.9667;-0.57076;0.33682;0.75283
6.975;-0.571;0.3376;0.75278
6.9833;-0.5711;0.33837;0.75279
6.9917;-0.5713;0.3393;0.75271
7;-0.57144;0.34011;0.75265
7.0083;-0.57145;0.3411;0.75275
7.0167;-0.57145;0.34227;0.75279
7.025;-0.57132;0.34285;0.75256
7.0333;-0.57063;0.34373;0.75252
7.0417;-0.56971;0.34388;0.75248
7.05;-0.56941;0.34528;0.75257
7.0583;-0.56875;0.34621;0.75248
7.0667;-0.56788;0.34695;0.7524
7.075;-0.567;0.34798;0.75251
7.0833;-0.56612;0.34868;0.75231
7.0917;-0.56505;0.34933;0.75243
7.1;-0.564;0.35007;0.75249
7.1083;-0.56294;0.35109;0.75247
7.1167;-0.56166;0.35158;0.75241
7.125;-0.56032;0.35215;0.75249
7.1333;-0.55903;0.35284;0.75247
7.1417;-0.55769;0.35338;0.7523
7.15;-0.55699;0.3547;0.75219
7.1583;-0.55523;0.35463;0.75263
7.1667;-0.55395;0.35536;0.75213
7.175;-0.55269;0.35587;0.75213
7.1833;-0.55145;0.35663;0.75212
7.1917;-0.55047;0.35693;0.75185
7.2;-0.54927;0.35768;0.75216
7.2083;-0.54848;0.35813;0.75207
7.2167;-0.54786;0.35867;0.75201
7.225;-0.54687;0.35889;0.75188
7.2333;-0.54661;0.35925;0.75191
7.2417;-0.54644;0.35949;0.75202
7.25;-0.54653;0.35968;0.75198
7.2583;-0.54656;0.35988;0.75202
7.2667;-0.54655;0.35994;0.75205
7.275;-0.54711;0.36014;0.75207
7.2833;-0.54772;0.36037;0.75214
7.2917;-0.54832;0.36053;0.75233
7.3;-0.54899;0.36076;0.75267
7.3083;-0.54971;0.36099;0.7531
7.3167;-0.55088;0.36109;0.75323
7.325;-0.55151;0.36123;0.75382
7.3333;-0.55229;0.36135;0.75402
7.3417;-0.55354;0.36195;0.75483
7.35;-0.55378;0.36236;0.75469
7.3583;-0.55429;0.36276;0.75514
7.3667;-0.55459;0.3631;0.755
7.375;-0.5547;0.36345;0.75493
7.3833;-0.55459;0.36388;0.75479
7.3917;-0.55421;0.36435;0.75442
7.4;-0.55369;0.36517;0.75428
7.4083;-0.55289;0.36567;0.75406
7.4167;-0.55202;0.36638;0.75387
7.425;-0.55079;0.36668;0.75378
7.4333;-0.55002;0.36752;0.75365
7.4417;-0.54878;0.36795;0.75359
7.45;-0.5481;0.36842;0.75335
7.4583;-0.54759;0.36904;0.75292
7.4667;-0.54685;0.36928;0.75319
7.475;-0.54628;0.36981;0.75327
7.4833;-0.54574;0.37017;0.75293
7.4917;-0.54567;0.37043;0.75296
7.5;-0.54564;0.37056;0.75296
7.5083;-0.54564;0.37063;0.75292
7.5167;-0.5457;0.37071;0.7528
7.525;-0.54583;0.37068;0.75264
7.5333;-0.54588;0.37067;0.75245
7.5417;-0.54597;0.37048;0.75212
7.55;-0.54602;0.37032;0.75183
7.5583;-0.54606;0.37021;0.75198
7.5667;-0.54611;0.37019;0.75202
7.575;-0.54612;0.37012;0.75201
7.5833;-0.54617;0.37007;0.75198
7.5917;-0.54657;0.37003;0.75175
7.6;-0.54652;0.37002;0.75195
7.6083;-0.54728;0.37003;0.75188
7.6167;-0.54784;0.36996;0.75162
7.625;-0.54847;0.36986;0.75168
7.6333;-0.54912;0.37009;0.75188
7.6417;-0.55006;0.36959;0.75179
7.65;-0.55191;0.37005;0.75183
7.6583;-0.55347;0.37031;0.7518
7.6667;-0.55556;0.37044;0.75224
7.675;-0.55683;0.37017;0.75194
7.6833;-0.55899;0.37018;0.75196
7.6917;-0.5615;0.37025;0.75187
7.7;-0.56393;0.37017;0.75187
7.7083;-0.5663;0.37031;0.75201
7.7167;-0.56876;0.37028;0.75203
7.725;-0.57121;0.37014;0.75212
7.7333;-0.57359;0.37027;0.75216
7.7417;-0.57595;0.36997;0.75222
7.75;-0.57805;0.3702;0.75233
7.7583;-0.57981;0.37004;0.7523
7.7667;-0.58118;0.37008;0.75237
7.775;-0.58251;0.37008;0.75228
7.7833;-0.58317;0.36986;0.75239
7.7917;-0.58386;0.3701;0.75248
7.8;-0.58427;0.37032;0.75247
7.8083;-0.58442;0.37036;0.75247
7.8167;-0.58445;0.37046;0.75245
7.825;-0.58435;0.37047;0.75239
7.8333;-0.58422;0.37055;0.75241
7.8417;-0.58398;0.3705;0.75242
7.85;-0.58378;0.37055;0.75255
7.8583;-0.58339;0.37031;0.75264
7.8667;-0.5831;0.37022;0.75291
7.875;-0.58276;0.36978;0.75356
7.8833;-0.58237;0.36936;0.75404
7.8917;-0.58228;0.36911;0.75484
7.9;-0.58227;0.36869;0.75537
7.9083;-0.58238;0.36796;0.75517
7.9167;-0.58233;0.36724;0.75539
7.925;-0.58241;0.36661;0.75524
7.9333;-0.58247;0.3661;0.75514
7.9417;-0.58271;0.36522;0.75451
7.95;-0.58332;0.36456;0.75417
7.9583;-0.58394;0.3632;0.75332
7.9667;-0.58415;0.36337;0.7535
7.975;-0.58485;0.36293;0.75293
7.9833;-0.58544;0.36252;0.75279
7.9917;-0.58616;0.36211;0.7528
8;-0.587;0.36212;0.75272
8.0083;-0.58774;0.36196;0.75291
8.0167;-0.58857;0.36179;0.7528
8.025;-0.5894;0.36222;0.75297
8.0333;-0.59027;0.36228;0.75297
8.0417;-0.59078;0.36196;0.75315
8.05;-0.59196;0.36252;0.75291
8.0583;-0.59282;0.36288;0.75275
8.0667;-0.59359;0.36323;0.75278
8.075;-0.59438;0.36364;0.75293
8.0833;-0.59518;0.36414;0.75295
8.0917;-0.59585;0.36451;0.75277
8.1;-0.59665;0.36505;0.75277
8.1083;-0.5973;0.36547;0.75261
8.1167;-0.59773;0.36628;0.75274
8.125;-0.59867;0.3673;0.75275
8.1333;-0.5993;0.3682;0.75276
8.1417;-0.59978;0.36906;0.75264
8.15;-0.60049;0.36943;0.75218
8.1583;-0.60059;0.37118;0.75239
8.1667;-0.60069;0.37237;0.75236
8.175;-0.60045;0.37352;0.7525
8.1833;-0.60026;0.37484;0.75246
8.1917;-0.59986;0.37571;0.75205
8.2;-0.59909;0.37741;0.75228
8.2083;-0.59831;0.37878;0.75226
8.2167;-0.59713;0.38003;0.75209
8.225;-0.59521;0.38079;0.75212
8.2333;-0.59427;0.38268;0.75215
8.2417;-0.59265;0.38388;0.7519
8.25;-0.59099;0.38496;0.75198
8.2583;-0.58879;0.38597;0.75175
8.2667;-0.58669;0.3871;0.75174
8.275;-0.58451;0.38797;0.75159
8.2833;-0.58203;0.38881;0.75156
8.2917;-0.57972;0.38969;0.75129
8.3;-0.57721;0.39014;0.75115
8.3083;-0.57479;0.39066;0.75113
8.3167;-0.57239;0.39075;0.75116
8.325;-0.57009;0.39106;0.75112
8.3333;-0.56793;0.39086;0.75121
8.3417;-0.56584;0.39068;0.75114
8.35;-0.56391;0.39005;0.75116
8.3583;-0.56201;0.3897;0.75096
8.3667;-0.5601;0.38921;0.75124
8.375;-0.55846;0.38817;0.75126
8.3833;-0.55659;0.38705;0.75129
8.3917;-0.55491;0.38575;0.75131
8.4;-0.55353;0.38454;0.75145
8.4083;-0.55195;0.38329;0.75167
8.4167;-0.55055;0.38165;0.75224
8.425;-0.54868;0.37973;0.75189
8.4333;-0.54762;0.37884;0.75223
8.4417;-0.54727;0.37825;0.75209
8.45;-0.54543;0.37566;0.75201
8.4583;-0.54428;0.37308;0.75199
8.4667;-0.54335;0.37145;0.75197
8.475;-0.54296;0.36996;0.75199
8.4833;-0.54254;0.36826;0.75215
8.4917;-0.54249;0.36679;0.75194
8.5;-0.54265;0.36508;0.75218
8.5083;-0.54326;0.36322;0.75218
8.5167;-0.54459;0.36171;0.75208
8.525;-0.54683;0.36085;0.75221
8.5333;-0.54881;0.35835;0.75261
8.5417;-0.55159;0.35657;0.75351
8.55;-0.55506;0.35479;0.75475
8.5583;-0.55895;0.3527;0.75649
8.5667;-0.56323;0.35063;0.75875
