t;X;Y;Z
5.65;-0.7119;0.14949;0.7393
5.6583;-0.71142;0.14931;0.73925
5.6667;-0.71092;0.14911;0.73923
5.675;-0.71047;0.14879;0.73918
5.6833;-0.71004;0.14846;0.73912
5.6917;-0.7097;0.14807;0.73914
5.7;-0.70929;0.14776;0.73911
5.7083;-0.70893;0.14744;0.73902
5.7167;-0.70856;0.14703;0.73889
5.725;-0.70828;0.14654;0.73877
5.7333;-0.70812;0.14615;0.73875
5.7417;-0.708;0.14566;0.73872
5.75;-0.70781;0.14519;0.73866
5.7583;-0.7078;0.14463;0.73862
5.7667;-0.70791;0.14413;0.73867
5.775;-0.70798;0.14361;0.73869
5.7833;-0.70803;0.1431;0.73867
5.7917;-0.70816;0.14252;0.73867
5.8;-0.70861;0.14203;0.73874
5.8083;-0.709;0.14166;0.73882
5.8167;-0.70912;0.14129;0.73883
5.825;-0.7093;0.14091;0.73872
5.8333;-0.70969;0.1406;0.7388
5.8417;-0.71004;0.14044;0.73881
5.85;-0.71034;0.14028;0.73879
5.8583;-0.71074;0.14018;0.73881
5.8667;-0.7111;0.14018;0.73886
5.875;-0.71147;0.14027;0.7389
5.8833;-0.71186;0.14044;0.73899
5.8917;-0.71212;0.14057;0.73904
5.9;-0.7123;0.14074;0.73904
5.9083;-0.71257;0.14091;0.73907
5.9167;-0.71278;0.14115;0.73913
5.925;-0.7126;0.14145;0.73891
5.9333;-0.71312;0.14184;0.73929
5.9417;-0.71325;0.1422;0.73931
5.95;-0.71324;0.14257;0.73933
5.9583;-0.71323;0.14289;0.73936
5.9667;-0.7133;0.14337;0.73946
5.975;-0.71326;0.1439;0.73951
5.9833;-0.71317;0.14434;0.73949
5.9917;-0.71303;0.14472;0.73948
6;-0.71292;0.14517;0.73949
6.0083;-0.71273;0.14572;0.73952
6.0167;-0.71251;0.14622;0.7395
6.025;-0.71221;0.14664;0.73949
6.0333;-0.71186;0.14711;0.73956
6.0417;-0.71138;0.14757;0.73951
6.05;-0.711;0.14792;0.73951
6.0583;-0.71055;0.14829;0.73957
6.0667;-0.71011;0.14867;0.73955
6.075;-0.70965;0.14909;0.73956
6.0833;-0.70918;0.14936;0.73943
6.0917;-0.70888;0.14958;0.73946
6.1;-0.70837;0.14973;0.73942
6.1083;-0.70789;0.15003;0.73947
6.1167;-0.70725;0.15025;0.73936
6.125;-0.7068;0.15036;0.73935
6.1333;-0.70638;0.1505;0.73939
6.1417;-0.70603;0.15054;0.73941
6.15;-0.70563;0.15057;0.73936
6.1583;-0.70526;0.15062;0.73932
6.1667;-0.70463;0.15059;0.73914
6.175;-0.70416;0.1506;0.73916
6.1833;-0.70363;0.15064;0.7392
6.1917;-0.70299;0.15056;0.73915
6.2;-0.70249;0.15046;0.73916
6.2083;-0.70194;0.15031;0.73901
6.2167;-0.70155;0.15017;0.73897
6.225;-0.70118;0.15008;0.73893
6.2333;-0.70064;0.14997;0.73883
6.2417;-0.70006;0.14976;0.73879
6.25;-0.69954;0.14953;0.73874
6.2583;-0.69894;0.14925;0.73871
6.2667;-0.69838;0.149;0.73873
6.275;-0.69799;0.14875;0.73874
6.2833;-0.69737;0.14842;0.7386
6.2917;-0.69676;0.14799;0.73846
6.3;-0.6962;0.14755;0.73845
6.3083;-0.6957;0.14717;0.73851
6.3167;-0.69518;0.14659;0.73845
6.325;-0.69471;0.14605;0.73841
6.3333;-0.69451;0.14568;0.73843
6.3417;-0.69409;0.14512;0.7381
6.35;-0.69409;0.1444;0.73833
6.3583;-0.69402;0.14389;0.73838
6.3667;-0.69373;0.14327;0.73825
6.375;-0.69361;0.14256;0.73818
6.3833;-0.69366;0.142;0.7382
6.3917;-0.6936;0.14143;0.73814
6.4;-0.69354;0.14078;0.73811
6.4083;-0.69351;0.14018;0.73806
6.4167;-0.6935;0.13974;0.7381
6.425;-0.69358;0.13916;0.73816
6.4333;-0.69362;0.13853;0.73815
6.4417;-0.69368;0.13807;0.73814
6.45;-0.69377;0.13759;0.73818
6.4583;-0.69379;0.13698;0.73815
6.4667;-0.69385;0.13642;0.73812
6.475;-0.69411;0.13593;0.73814
6.4833;-0.69428;0.13537;0.73809
6.4917;-0.69451;0.13482;0.73814
6.5;-0.69479;0.13429;0.73813
6.5083;-0.69508;0.13368;0.73805
6.5167;-0.69551;0.13313;0.73808
6.525;-0.69586;0.13276;0.73804
6.5333;-0.69633;0.13233;0.73808
6.5417;-0.69686;0.13186;0.73807
6.55;-0.69722;0.13152;0.73807
6.5583;-0.69763;0.13124;0.73808
6.5667;-0.69805;0.13104;0.7381
6.575;-0.69845;0.13091;0.73816
6.5833;-0.69896;0.13088;0.73825
6.5917;-0.69908;0.13101;0.73822
6.6;-0.69987;0.13099;0.73834
6.6083;-0.70033;0.13109;0.73838
6.6167;-0.70072;0.13126;0.73843
6.625;-0.70113;0.13146;0.73848
6.6333;-0.70146;0.13165;0.73852
6.6417;-0.70183;0.13187;0.7386
6.65;-0.70211;0.1321;0.73865
6.6583;-0.7023;0.13232;0.73871
6.6667;-0.70258;0.13253;0.7388
6.675;-0.70274;0.13272;0.73882
6.6833;-0.70284;0.13287;0.73882
6.6917;-0.70283;0.13301;0.7388
6.7;-0.70288;0.13322;0.73886
6.7083;-0.70277;0.13345;0.73887
6.7167;-0.70263;0.13373;0.73886
6.725;-0.70257;0.13414;0.73889
6.7333;-0.70243;0.13445;0.73894
6.7417;-0.70222;0.1348;0.73894
6.75;-0.70181;0.13505;0.73884
6.7583;-0.70149;0.13534;0.73875
6.7667;-0.70108;0.13563;0.73873
6.775;-0.70066;0.13583;0.7387
6.7833;-0.70022;0.13601;0.73875
6.7917;-0.69993;0.13613;0.73883
6.8;-0.69946;0.13616;0.73877
6.8083;-0.69903;0.13622;0.7387
6.8167;-0.69851;0.13616;0.73858
6.825;-0.69812;0.13608;0.73853
6.8333;-0.69773;0.13591;0.73851
6.8417;-0.69722;0.13568;0.7384
6.85;-0.69673;0.13544;0.73836
6.8583;-0.69613;0.13516;0.73821
6.8667;-0.69578;0.13491;0.7382
6.875;-0.69554;0.13463;0.7382
6.8833;-0.69532;0.13432;0.73815
6.8917;-0.69507;0.13392;0.73809
6.9;-0.69499;0.13347;0.73815
6.9083;-0.69492;0.13312;0.73813
6.9167;-0.6947;0.13272;0.73805
6.925;-0.69452;0.13224;0.73796
6.9333;-0.69439;0.13173;0.7379
6.9417;-0.69432;0.13123;0.73784
6.95;-0.69431;0.13069;0.73784
6.9583;-0.6943;0.13004;0.7378
6.9667;-0.6944;0.12933;0.73773
6.975;-0.69445;0.12866;0.73773
6.9833;-0.69458;0.12785;0.7377
6.9917;-0.69488;0.12705;0.73774
7;-0.69509;0.1262;0.7377
7.0083;-0.69526;0.12531;0.73766
7.0167;-0.6956;0.12448;0.73772
7.025;-0.69584;0.12361;0.73767
7.0333;-0.69606;0.12268;0.73761
7.0417;-0.69657;0.12186;0.73765
7.05;-0.69697;0.12099;0.73759
7.0583;-0.69749;0.12015;0.73758
7.0667;-0.69784;0.11936;0.73747
7.075;-0.69827;0.11857;0.73745
7.0833;-0.69884;0.11793;0.73751
7.0917;-0.69949;0.11727;0.73761
7.1;-0.69995;0.11685;0.73768
7.1083;-0.70055;0.11633;0.7377
7.1167;-0.70106;0.1159;0.73764
7.125;-0.70205;0.11566;0.73805
7.1333;-0.70206;0.11538;0.73768
7.1417;-0.70238;0.11524;0.73773
7.15;-0.70273;0.11514;0.73774
7.1583;-0.70299;0.11509;0.73772
7.1667;-0.70292;0.11506;0.73748
7.175;-0.70363;0.11517;0.73784
7.1833;-0.70439;0.11526;0.73822
7.1917;-0.70431;0.11525;0.73793
7.2;-0.70474;0.11528;0.73793
7.2083;-0.7052;0.11527;0.73796
7.2167;-0.7056;0.11521;0.73798
7.225;-0.70576;0.11518;0.73804
7.2333;-0.70644;0.11521;0.73812
7.2417;-0.70672;0.11515;0.73812
7.25;-0.70715;0.1152;0.73821
7.2583;-0.70744;0.11521;0.73822
7.2667;-0.70771;0.11523;0.7382
7.275;-0.70803;0.11526;0.73825
7.2833;-0.70839;0.11531;0.73826
7.2917;-0.70877;0.11536;0.7383
7.3;-0.70909;0.11538;0.73829
7.3083;-0.70943;0.11541;0.73831
7.3167;-0.70988;0.11549;0.7384
7.325;-0.71011;0.11561;0.73839
7.3333;-0.71043;0.11575;0.73847
7.3417;-0.7107;0.1159;0.73853
7.35;-0.71067;0.11597;0.73856
7.3583;-0.71112;0.1161;0.73862
7.3667;-0.71142;0.11629;0.73872
7.375;-0.71164;0.11646;0.73877
7.3833;-0.71194;0.11663;0.73883
7.3917;-0.71215;0.11687;0.73889
7.4;-0.71235;0.11705;0.7389
7.4083;-0.71251;0.11725;0.73886
7.4167;-0.71269;0.11741;0.73889
7.425;-0.71282;0.11762;0.73886
7.4333;-0.71303;0.11784;0.73887
7.4417;-0.71315;0.11809;0.73886
7.45;-0.7133;0.11829;0.73886
7.4583;-0.71345;0.11864;0.7389
7.4667;-0.71361;0.11896;0.73895
7.475;-0.71381;0.11929;0.739
7.4833;-0.71385;0.11965;0.73899
7.4917;-0.71386;0.1201;0.73897
7.5;-0.71386;0.12053;0.73904
7.5083;-0.7138;0.12095;0.73909
7.5167;-0.71364;0.12136;0.73904
7.525;-0.71341;0.1217;0.73906
7.5333;-0.71317;0.12212;0.73904
7.5417;-0.71288;0.12246;0.73905
7.55;-0.71257;0.12282;0.73904
7.5583;-0.71229;0.1232;0.73904
7.5667;-0.71183;0.12349;0.73896
7.575;-0.71135;0.12377;0.7389
7.5833;-0.71093;0.12402;0.73886
7.5917;-0.71065;0.12428;0.73887
7.6;-0.71038;0.12447;0.73883
7.6083;-0.71006;0.12458;0.73876
7.6167;-0.70975;0.1246;0.73868
7.625;-0.7095;0.12454;0.73867
7.6333;-0.70914;0.12437;0.73852
7.6417;-0.7089;0.12419;0.73849
7.65;-0.70857;0.12386;0.73835
7.6583;-0.70839;0.12353;0.73824
7.6667;-0.70826;0.12322;0.73823
7.675;-0.70811;0.12283;0.7382
7.6833;-0.70806;0.12234;0.73817
7.6917;-0.708;0.12184;0.7381
7.7;-0.70796;0.12132;0.73806
7.7083;-0.70791;0.12079;0.73799
7.7167;-0.70793;0.12025;0.73797
7.725;-0.70798;0.11972;0.73794
7.7333;-0.70809;0.11919;0.73796
7.7417;-0.70822;0.11876;0.73795
7.75;-0.70834;0.11824;0.73795
7.7583;-0.70846;0.11775;0.73788
7.7667;-0.70868;0.11737;0.73784
7.775;-0.70903;0.11697;0.73786
7.7833;-0.70932;0.11656;0.73786
7.7917;-0.70961;0.11616;0.73784
7.8;-0.70998;0.11585;0.73788
7.8083;-0.71041;0.11556;0.73791
7.8167;-0.7108;0.11526;0.73791
7.825;-0.71116;0.11497;0.73791
7.8333;-0.71158;0.11474;0.73783
7.8417;-0.71208;0.11455;0.7379
7.85;-0.7125;0.11432;0.73784
7.8583;-0.71299;0.1141;0.73793
7.8667;-0.71343;0.11389;0.73797
7.875;-0.71381;0.1137;0.73801
7.8833;-0.71423;0.11355;0.73803
7.8917;-0.71493;0.11347;0.73813
7.9;-0.71551;0.11339;0.73819
7.9083;-0.716;0.11329;0.73812
7.9167;-0.71635;0.11319;0.73805
7.925;-0.71676;0.11308;0.73803
7.9333;-0.71726;0.11302;0.73815
7.9417;-0.71791;0.11307;0.7384
7.95;-0.71838;0.11304;0.73843
7.9583;-0.71877;0.11306;0.73843
7.9667;-0.71918;0.11306;0.73837
7.975;-0.71959;0.1131;0.73837
7.9833;-0.71997;0.11316;0.73829
7.9917;-0.72048;0.11324;0.73853
8;-0.7208;0.11328;0.73857
8.0083;-0.72103;0.11338;0.73861
8.0167;-0.7212;0.11342;0.73856
8.025;-0.72141;0.11353;0.73856
8.0333;-0.72167;0.11366;0.73857
8.0417;-0.72197;0.11384;0.73858
8.05;-0.72234;0.11406;0.73862
8.0583;-0.7229;0.1143;0.73879
8.0667;-0.72325;0.11449;0.73882
8.075;-0.72356;0.11472;0.73881
8.0833;-0.72373;0.11498;0.7388
8.0917;-0.72397;0.11525;0.73879
8.1;-0.72401;0.11546;0.73874
8.1083;-0.72429;0.1158;0.7388
8.1167;-0.72454;0.11605;0.73887
8.125;-0.72486;0.11639;0.739
8.1333;-0.72504;0.11669;0.73904
8.1417;-0.72522;0.11705;0.73906
8.15;-0.72544;0.11744;0.73914
8.1583;-0.72554;0.11781;0.73911
8.1667;-0.72569;0.11819;0.73914
8.175;-0.72577;0.1186;0.73911
8.1833;-0.72601;0.11907;0.73922
8.1917;-0.72613;0.11953;0.73924
8.2;-0.72624;0.11994;0.73924
8.2083;-0.72643;0.12043;0.73928
8.2167;-0.72641;0.12095;0.73929
8.225;-0.72646;0.12146;0.73931
8.2333;-0.72651;0.12193;0.73928
8.2417;-0.72655;0.12248;0.73929
8.25;-0.72657;0.12296;0.7393
8.2583;-0.7266;0.1235;0.73933
8.2667;-0.72658;0.12403;0.73934
8.275;-0.72656;0.12458;0.73931
8.2833;-0.72653;0.12514;0.73937
8.2917;-0.72643;0.12568;0.73939
8.3;-0.72634;0.12629;0.73945
8.3083;-0.72627;0.12685;0.73947
8.3167;-0.72612;0.12745;0.73946
8.325;-0.72603;0.12801;0.73951
8.3333;-0.72585;0.1285;0.7395
8.3417;-0.72568;0.12899;0.7395
8.35;-0.72556;0.12948;0.73948
8.3583;-0.72539;0.12997;0.73945
8.3667;-0.72523;0.13033;0.73949
8.375;-0.72492;0.13067;0.7394
8.3833;-0.72469;0.13106;0.7394
8.3917;-0.72442;0.13145;0.73936
8.4;-0.7242;0.13179;0.73939
8.4083;-0.72398;0.13211;0.73939
8.4167;-0.72371;0.13235;0.73935
8.425;-0.72336;0.1326;0.73927
8.4333;-0.7231;0.13283;0.73924
8.4417;-0.72277;0.13303;0.7392
8.45;-0.72249;0.1332;0.73921
8.4583;-0.72221;0.13337;0.73922
8.4667;-0.72188;0.13347;0.73922
8.475;-0.72157;0.13354;0.73925
8.4833;-0.72102;0.1336;0.73915
8.4917;-0.72056;0.13362;0.73907
8.5;-0.72008;0.13359;0.73901
8.5083;-0.71965;0.13356;0.73897
8.5167;-0.7192;0.13349;0.73893
8.525;-0.7187;0.13343;0.73886
8.5333;-0.7183;0.13327;0.73879
8.5417;-0.71787;0.13309;0.73872
8.55;-0.71753;0.13287;0.73868
8.5583;-0.71723;0.13263;0.73864
8.5667;-0.71704;0.13237;0.73859
8.575;-0.71687;0.13205;0.73854
8.5833;-0.71677;0.13166;0.73849
8.5917;-0.71687;0.1313;0.73851
8.6;-0.7169;0.13098;0.73849
8.6083;-0.71698;0.1307;0.73848
8.6167;-0.71717;0.13043;0.73853
8.625;-0.71738;0.13011;0.73853
8.6333;-0.71766;0.12983;0.73855
8.6417;-0.71804;0.12953;0.7386
8.65;-0.71842;0.12932;0.73871
8.6583;-0.71923;0.12904;0.73909
8.6667;-0.71921;0.12895;0.73875
8.675;-0.7196;0.12885;0.73873
8.6833;-0.71996;0.12881;0.73874
8.6917;-0.72035;0.12886;0.73877
8.7;-0.72081;0.12895;0.73885
8.7083;-0.72126;0.12911;0.73892
8.7167;-0.72163;0.12925;0.73894
8.725;-0.72195;0.12941;0.73893
8.7333;-0.72234;0.1296;0.73895
8.7417;-0.72273;0.12987;0.73901
8.75;-0.72314;0.13009;0.73906
8.7583;-0.72359;0.13037;0.73913
8.7667;-0.72396;0.1306;0.73918
8.775;-0.72422;0.13081;0.73918
8.7833;-0.72451;0.13103;0.73923
8.7917;-0.7247;0.13127;0.73926
8.8;-0.72491;0.13156;0.73927
8.8083;-0.72515;0.1319;0.7393
8.8167;-0.72527;0.13216;0.73931
8.825;-0.72537;0.1325;0.73931
8.8333;-0.72554;0.13283;0.73934
8.8417;-0.72574;0.13318;0.73939
8.85;-0.7259;0.13359;0.73939
8.8583;-0.72605;0.13397;0.73946
8.8667;-0.72616;0.13436;0.73949
8.875;-0.72625;0.13474;0.73956
8.8833;-0.72631;0.13517;0.73958
8.8917;-0.7263;0.1356;0.73958
8.9;-0.72631;0.13609;0.73961
8.9083;-0.72619;0.13651;0.73961
8.9167;-0.72614;0.13694;0.73965
8.925;-0.72611;0.13746;0.73966
8.9333;-0.72602;0.13785;0.7397
8.9417;-0.72594;0.13828;0.73972
8.95;-0.72592;0.13864;0.73978
8.9583;-0.72574;0.13896;0.73972
8.9667;-0.72581;0.1394;0.73977
8.975;-0.72574;0.13973;0.73979
8.9833;-0.72562;0.14006;0.73981
8.9917;-0.72544;0.14041;0.73985
9;-0.72531;0.14075;0.73987
9.0083;-0.72514;0.14107;0.73985
9.0167;-0.72489;0.1414;0.73979
9.025;-0.72466;0.14176;0.73981
9.0333;-0.72459;0.14216;0.73992
9.0417;-0.72439;0.14255;0.73992
9.05;-0.72422;0.14299;0.7399
9.0583;-0.72393;0.14328;0.73991
9.0667;-0.72368;0.14357;0.73987
9.075;-0.7234;0.14389;0.73987
9.0833;-0.72309;0.14436;0.73987
9.0917;-0.72272;0.14481;0.73983
9.1;-0.72243;0.14528;0.73992
9.1083;-0.7221;0.1457;0.74
9.1167;-0.72164;0.14613;0.73998
9.125;-0.72115;0.14649;0.73992
9.1333;-0.72082;0.14699;0.73995
9.1417;-0.72054;0.14754;0.74003
9.15;-0.72006;0.14804;0.74
9.1583;-0.71947;0.14852;0.73995
9.1667;-0.71892;0.14904;0.74005
9.175;-0.71855;0.14943;0.74017
9.1833;-0.71804;0.14972;0.74016
9.1917;-0.71766;0.15005;0.7402
9.2;-0.71726;0.15032;0.74021
9.2083;-0.71692;0.15053;0.74017
9.2167;-0.71651;0.15066;0.74012
9.225;-0.71601;0.15074;0.74005
9.2333;-0.71554;0.15076;0.74004
9.2417;-0.71498;0.15066;0.74007
9.25;-0.71427;0.15049;0.74002
9.2583;-0.71346;0.15035;0.73995
9.2667;-0.71295;0.15021;0.73988
9.275;-0.71237;0.14996;0.73978
9.2833;-0.71183;0.14974;0.73969
9.2917;-0.71135;0.14945;0.73962
9.3;-0.71091;0.14923;0.73954
9.3083;-0.71056;0.14891;0.73947
9.3167;-0.71026;0.14854;0.73945
9.325;-0.70992;0.14807;0.73933
9.3333;-0.70979;0.14776;0.7393
9.3417;-0.70961;0.14737;0.73924
9.35;-0.70942;0.14684;0.73913
9.3583;-0.70928;0.14626;0.73902
9.3667;-0.70938;0.14578;0.73902
9.375;-0.70938;0.14535;0.73895
9.3833;-0.70947;0.14481;0.73891
9.3917;-0.70953;0.14417;0.73884
9.4;-0.70969;0.14367;0.7388
9.4083;-0.70996;0.14319;0.73883
9.4167;-0.71025;0.14266;0.73883
9.425;-0.7104;0.14214;0.73878
9.4333;-0.71063;0.14178;0.73876
9.4417;-0.71097;0.14139;0.73883
9.45;-0.71137;0.14108;0.73884
9.4583;-0.71174;0.14089;0.73894
9.4667;-0.71194;0.14076;0.73894
9.475;-0.71218;0.14069;0.739
9.4833;-0.71235;0.14069;0.73901
9.4917;-0.71259;0.14069;0.739
9.5;-0.71277;0.14077;0.739
9.5083;-0.71296;0.14089;0.73895
9.5167;-0.71342;0.14112;0.73916
9.525;-0.7137;0.14134;0.73921
9.5333;-0.71386;0.14161;0.73929
9.5417;-0.71408;0.14194;0.73938
9.55;-0.71405;0.14229;0.73935
9.5583;-0.71406;0.14265;0.73937
9.5667;-0.71409;0.14314;0.73944
9.575;-0.71404;0.14364;0.73952
9.5833;-0.71393;0.14422;0.73951
9.5917;-0.71367;0.14466;0.73949
9.6;-0.71356;0.14522;0.73958
9.6083;-0.71338;0.14584;0.73963
9.6167;-0.71311;0.14632;0.73962
9.625;-0.71282;0.14669;0.7396
9.6333;-0.71252;0.14719;0.73962
9.6417;-0.71226;0.14776;0.7397
9.65;-0.71195;0.14827;0.73976
9.6583;-0.71146;0.14878;0.73978
9.6667;-0.71095;0.14926;0.73984
9.675;-0.71049;0.14966;0.73984
9.6833;-0.71006;0.15008;0.73983
9.6917;-0.70964;0.1505;0.73982
9.7;-0.70924;0.15088;0.73978
9.7083;-0.70887;0.15122;0.73984
9.7167;-0.70834;0.15158;0.73983
9.725;-0.70783;0.1519;0.73987
9.7333;-0.70727;0.15214;0.73983
9.7417;-0.70679;0.15232;0.7398
9.75;-0.7063;0.15249;0.73975
9.7583;-0.70581;0.15258;0.73966
9.7667;-0.70533;0.1527;0.7396
9.775;-0.70477;0.15277;0.7395
9.7833;-0.70431;0.15283;0.73958
9.7917;-0.70367;0.15291;0.73955
9.8;-0.70297;0.15287;0.7395
9.8083;-0.70235;0.15284;0.73947
9.8167;-0.70182;0.15274;0.73935
9.825;-0.70122;0.15255;0.73919
9.8333;-0.70068;0.15237;0.73905
9.8417;-0.70044;0.15215;0.73918
9.85;-0.69972;0.15197;0.73909
9.8583;-0.69923;0.15167;0.73903
9.8667;-0.69876;0.15131;0.73896
9.875;-0.69833;0.15105;0.73894
9.8833;-0.69795;0.15075;0.7389
9.8917;-0.69791;0.15032;0.73915
9.9;-0.69691;0.14995;0.73861
9.9083;-0.69646;0.14964;0.73849
9.9167;-0.69604;0.14925;0.73847
9.925;-0.69561;0.14874;0.7384
9.9333;-0.69521;0.14823;0.73833
9.9417;-0.69483;0.14774;0.73818
9.95;-0.69457;0.14733;0.73817
9.9583;-0.69434;0.14673;0.73808
9.9667;-0.6943;0.14606;0.73805
9.975;-0.69431;0.14552;0.7381
9.9833;-0.69441;0.14485;0.73809
9.9917;-0.69438;0.14407;0.73797
10;-0.69445;0.14346;0.738
10.008;-0.69437;0.14267;0.73787
10.017;-0.69423;0.14186;0.73774
10.025;-0.69434;0.14129;0.73773
10.033;-0.6942;0.14045;0.73753
10.042;-0.69426;0.13985;0.7375
10.05;-0.69431;0.13927;0.73748
10.058;-0.69439;0.13858;0.73745
10.067;-0.69452;0.13805;0.73743
10.075;-0.69472;0.13754;0.73741
10.083;-0.69495;0.13693;0.73741
10.092;-0.69522;0.13641;0.73744
10.1;-0.69558;0.13597;0.73751
10.108;-0.69586;0.13536;0.73747
10.117;-0.69624;0.1349;0.73756
10.125;-0.69655;0.1344;0.73755
10.133;-0.69693;0.13384;0.73756
10.142;-0.69746;0.13338;0.73766
10.15;-0.69797;0.13294;0.73775
10.158;-0.6984;0.13245;0.73776
10.167;-0.69885;0.13209;0.73775
10.175;-0.69945;0.13187;0.73786
10.183;-0.69992;0.13163;0.73791
10.192;-0.70051;0.13138;0.73798
10.2;-0.70098;0.1312;0.73793
10.208;-0.70168;0.13114;0.7381
10.217;-0.70214;0.13108;0.73814
10.225;-0.70259;0.13111;0.73825
10.233;-0.70303;0.13122;0.73823
10.242;-0.70367;0.13151;0.73836
10.25;-0.70413;0.13185;0.73845
10.258;-0.7043;0.13239;0.7385
10.267;-0.70474;0.13264;0.7386
10.275;-0.70479;0.13305;0.7386
10.283;-0.70486;0.13344;0.73867
10.292;-0.70488;0.13389;0.73874
10.3;-0.70483;0.1343;0.7388
10.308;-0.70452;0.13466;0.73871
10.317;-0.70414;0.13498;0.73862
10.325;-0.70381;0.13531;0.73859
10.333;-0.70335;0.13572;0.73861
10.342;-0.70289;0.13613;0.73867
10.35;-0.70226;0.13645;0.73865
10.358;-0.70164;0.1367;0.73855
10.367;-0.70091;0.1369;0.73841
10.375;-0.70036;0.13698;0.73841
10.383;-0.69975;0.13693;0.73832
10.392;-0.69927;0.13678;0.73833
10.4;-0.69862;0.1365;0.7382
10.408;-0.69827;0.13629;0.73818
10.417;-0.69788;0.13598;0.73809
10.425;-0.69741;0.13559;0.73799
10.433;-0.69702;0.13522;0.73786
10.442;-0.69657;0.1349;0.7378
10.45;-0.69623;0.13455;0.73774
10.458;-0.69598;0.13413;0.73772
10.467;-0.69561;0.1337;0.73765
10.475;-0.69536;0.13327;0.73757
10.483;-0.69528;0.13298;0.7376
10.492;-0.695;0.13259;0.73753
10.5;-0.69483;0.1322;0.73749
10.508;-0.69471;0.13178;0.73747
10.517;-0.69464;0.13133;0.73742
10.525;-0.69457;0.13088;0.73735
10.533;-0.69446;0.13052;0.73729
10.542;-0.69441;0.13014;0.73724
10.55;-0.69446;0.12974;0.73726
10.558;-0.69445;0.12925;0.73719
10.567;-0.69455;0.12889;0.73716
10.575;-0.69448;0.12843;0.73706
10.583;-0.69446;0.12798;0.73698
10.592;-0.69455;0.12755;0.73696
10.6;-0.69465;0.12712;0.73694
10.608;-0.69462;0.12668;0.73688
10.617;-0.69471;0.12617;0.73687
10.625;-0.69469;0.12549;0.73675
10.633;-0.69489;0.12506;0.73676
10.642;-0.69508;0.12448;0.73674
10.65;-0.69377;0.12245;0.73563
10.658;-0.69412;0.12193;0.73572
10.667;-0.69444;0.12136;0.73574
10.675;-0.69468;0.12072;0.73574
10.683;-0.69501;0.12015;0.73579
10.692;-0.69536;0.11949;0.73578
10.7;-0.69582;0.11895;0.7358
10.708;-0.69618;0.11839;0.73579
10.717;-0.69648;0.11775;0.73574
10.725;-0.69694;0.11728;0.73583
10.733;-0.69742;0.1168;0.73587
10.742;-0.69803;0.11621;0.73587
10.75;-0.69846;0.11579;0.73586
10.758;-0.69915;0.1154;0.73587
10.767;-0.69984;0.11501;0.73596
10.775;-0.70054;0.11462;0.73596
10.783;-0.70104;0.11442;0.73603
10.792;-0.70161;0.11416;0.7361
10.8;-0.70211;0.11399;0.73611
10.808;-0.70267;0.11383;0.73611
10.817;-0.70313;0.11379;0.73615
10.825;-0.70363;0.11376;0.73619
10.833;-0.70405;0.11373;0.73619
10.842;-0.7046;0.11381;0.73629
10.85;-0.70508;0.11383;0.7364
10.858;-0.70546;0.11391;0.73641
10.867;-0.70728;0.11521;0.73746
10.875;-0.70773;0.11528;0.73747
10.883;-0.70808;0.11533;0.73746
10.892;-0.70839;0.11541;0.7375
10.9;-0.70881;0.11552;0.73761
10.908;-0.70921;0.11567;0.73771
10.917;-0.70956;0.11579;0.73776
10.925;-0.70988;0.11592;0.73784
10.933;-0.71029;0.1161;0.73795
10.942;-0.71074;0.11635;0.73805
10.95;-0.71115;0.11665;0.73811
10.958;-0.71161;0.11696;0.73817
10.967;-0.71185;0.11725;0.73819
10.975;-0.71212;0.11762;0.7383
10.983;-0.71233;0.11788;0.73826
10.992;-0.71258;0.11812;0.73827
11;-0.71284;0.1185;0.73834
11.008;-0.71306;0.11885;0.73838
11.017;-0.71328;0.11921;0.73842
11.025;-0.71342;0.11957;0.73843
11.033;-0.71352;0.11993;0.73843
11.042;-0.71363;0.12032;0.73848
11.05;-0.71379;0.12075;0.73856
11.058;-0.71374;0.12116;0.73857
11.067;-0.7135;0.12154;0.73848
11.075;-0.71366;0.12198;0.7386
11.083;-0.71351;0.12229;0.73855
11.092;-0.71341;0.12268;0.7386
11.1;-0.71325;0.12308;0.73861
11.108;-0.7131;0.12342;0.73861
11.117;-0.71284;0.12376;0.73853
11.125;-0.71249;0.12406;0.73844
11.133;-0.7121;0.1243;0.73844
11.142;-0.7116;0.12454;0.73839
11.15;-0.71122;0.12478;0.73838
11.158;-0.7108;0.12488;0.73829
11.167;-0.71049;0.12499;0.73828
11.175;-0.71009;0.12506;0.73825
11.183;-0.7098;0.125;0.73819
11.192;-0.70951;0.12492;0.73811
11.2;-0.7094;0.12476;0.73811
11.208;-0.70933;0.12451;0.73812
11.217;-0.70914;0.12413;0.738
11.225;-0.70897;0.12363;0.73789
11.233;-0.709;0.12318;0.7379
11.242;-0.70905;0.12277;0.73788
11.25;-0.70912;0.12225;0.73788
11.258;-0.70914;0.1217;0.73782
11.267;-0.70925;0.12123;0.7378
11.275;-0.70939;0.12085;0.73787
11.283;-0.70958;0.12047;0.73793
11.292;-0.70968;0.11998;0.73788
11.3;-0.70974;0.11952;0.73784
11.308;-0.70989;0.11912;0.73786
11.317;-0.71019;0.11868;0.73786
11.325;-0.71044;0.11831;0.73787
11.333;-0.71059;0.118;0.73782
