t;X;Y;Z
5.65;-0.6795;0.12326;0.73827
5.6583;-0.67979;0.12363;0.73835
5.6667;-0.67992;0.12395;0.73842
5.675;-0.68012;0.12435;0.73847
5.6833;-0.68024;0.1247;0.7385
5.6917;-0.68033;0.12508;0.73849
5.7;-0.6804;0.12545;0.73852
5.7083;-0.68042;0.12589;0.73848
5.7167;-0.68058;0.12644;0.73854
5.725;-0.68072;0.12694;0.7386
5.7333;-0.68076;0.12748;0.73858
5.7417;-0.68086;0.12806;0.73864
5.75;-0.68098;0.12869;0.73869
5.7583;-0.68101;0.1293;0.73873
5.7667;-0.68105;0.12982;0.73875
5.775;-0.68116;0.13052;0.73885
5.7833;-0.6814;0.13121;0.73903
5.7917;-0.68136;0.13183;0.73911
5.8;-0.68114;0.13251;0.73911
5.8083;-0.6811;0.13323;0.73919
5.8167;-0.681;0.13386;0.73923
5.825;-0.68099;0.13454;0.73941
5.8333;-0.68083;0.13517;0.73945
5.8417;-0.68039;0.13564;0.73934
5.85;-0.68054;0.13624;0.73959
5.8583;-0.68043;0.13681;0.73968
5.8667;-0.68025;0.13737;0.73974
5.875;-0.67991;0.13782;0.73969
5.8833;-0.67954;0.13819;0.73961
5.8917;-0.67912;0.13853;0.73956
5.9;-0.67867;0.13889;0.7395
5.9083;-0.67839;0.13925;0.7395
5.9167;-0.67809;0.13959;0.73951
5.925;-0.67716;0.13975;0.73923
5.9333;-0.67648;0.14002;0.73909
5.9417;-0.67588;0.14039;0.73904
5.95;-0.67543;0.1407;0.73908
5.9583;-0.67485;0.14103;0.73902
5.9667;-0.67416;0.14137;0.73891
5.975;-0.67348;0.14167;0.7388
5.9833;-0.67291;0.14186;0.7388
5.9917;-0.67218;0.14201;0.73871
6;-0.67151;0.14214;0.73861
6.0083;-0.67109;0.14221;0.73858
6.0167;-0.67055;0.14222;0.73851
6.025;-0.66982;0.14211;0.73837
6.0333;-0.66917;0.14197;0.73825
6.0417;-0.66859;0.14175;0.73812
6.05;-0.6682;0.14151;0.73802
6.0583;-0.66762;0.14121;0.73793
6.0667;-0.66696;0.14076;0.73775
6.075;-0.66645;0.14035;0.73761
6.0833;-0.6661;0.13993;0.73752
6.0917;-0.66567;0.13947;0.73744
6.1;-0.66532;0.13901;0.73737
6.1083;-0.66503;0.13846;0.73729
6.1167;-0.66466;0.1379;0.73718
6.125;-0.66453;0.13743;0.73721
6.1333;-0.66424;0.1368;0.73709
6.1417;-0.6639;0.1363;0.73702
6.15;-0.66358;0.1358;0.73694
6.1583;-0.66335;0.13526;0.73687
6.1667;-0.66309;0.13468;0.73674
6.175;-0.66297;0.13414;0.7367
6.1833;-0.66286;0.13364;0.73663
6.1917;-0.66263;0.133;0.73654
6.2;-0.66253;0.13245;0.73647
6.2083;-0.66243;0.1319;0.7364
6.2167;-0.6623;0.1313;0.73634
6.225;-0.66225;0.13072;0.73628
6.2333;-0.66241;0.1302;0.7363
6.2417;-0.66247;0.12968;0.73632
6.25;-0.66252;0.12913;0.73633
6.2583;-0.66256;0.12867;0.73631
6.2667;-0.66267;0.12821;0.73635
6.275;-0.6628;0.12774;0.73632
6.2833;-0.66288;0.12719;0.73635
6.2917;-0.66296;0.12666;0.73634
6.3;-0.66314;0.12613;0.73638
6.3083;-0.6633;0.1257;0.73635
6.3167;-0.66349;0.1251;0.73641
6.325;-0.66361;0.12449;0.73641
6.3333;-0.66374;0.12389;0.73639
6.3417;-0.66395;0.12338;0.73643
6.35;-0.66405;0.12271;0.73643
6.3583;-0.66416;0.12204;0.7364
6.3667;-0.66437;0.12153;0.73645
6.375;-0.66456;0.121;0.73649
6.3833;-0.6649;0.12035;0.73652
6.3917;-0.6652;0.11975;0.73653
6.4;-0.66555;0.11918;0.73647
6.4083;-0.66597;0.1188;0.73663
6.4167;-0.66645;0.11813;0.73653
6.425;-0.66717;0.11768;0.73673
6.4333;-0.66783;0.11721;0.7368
6.4417;-0.66861;0.11673;0.73695
6.45;-0.66906;0.11622;0.73704
6.4583;-0.66978;0.11585;0.73717
6.4667;-0.67042;0.11546;0.73715
6.475;-0.67098;0.11526;0.7373
6.4833;-0.67205;0.11489;0.73746
6.4917;-0.67277;0.11452;0.73746
6.5;-0.67305;0.11428;0.73741
6.5083;-0.67323;0.11409;0.73736
6.5167;-0.6735;0.11392;0.73733
6.525;-0.67397;0.11377;0.73738
6.5333;-0.67426;0.11365;0.7374
6.5417;-0.67485;0.11345;0.73762
6.55;-0.67612;0.11322;0.73796
6.5583;-0.67709;0.11318;0.73828
6.5667;-0.67751;0.11306;0.73828
6.575;-0.67794;0.11301;0.7383
6.5833;-0.67842;0.11301;0.73835
6.5917;-0.67891;0.11303;0.7384
6.6;-0.67951;0.11305;0.73847
6.6083;-0.68019;0.11313;0.73856
6.6167;-0.68077;0.11325;0.73858
6.625;-0.68137;0.11349;0.7387
6.6333;-0.68178;0.11375;0.73876
6.6417;-0.68232;0.11409;0.73889
6.65;-0.68279;0.11446;0.73892
6.6583;-0.68316;0.11492;0.73893
6.6667;-0.68353;0.1155;0.739
6.675;-0.68382;0.11604;0.73907
6.6833;-0.68404;0.11644;0.73901
6.6917;-0.68433;0.11698;0.73904
6.7;-0.68473;0.11752;0.73907
6.7083;-0.68503;0.11805;0.73913
6.7167;-0.68531;0.11846;0.7391
6.725;-0.68567;0.11904;0.73916
6.7333;-0.68607;0.11966;0.73926
6.7417;-0.68626;0.12014;0.73922
6.75;-0.68664;0.12069;0.73938
6.7583;-0.68688;0.12126;0.73944
6.7667;-0.687;0.12177;0.73946
6.775;-0.68717;0.12226;0.73949
6.7833;-0.68748;0.12286;0.73957
6.7917;-0.68766;0.12332;0.73961
6.8;-0.68772;0.12377;0.73963
6.8083;-0.68788;0.12433;0.73971
6.8167;-0.68813;0.125;0.73976
6.825;-0.68822;0.12558;0.7398
6.8333;-0.68843;0.12607;0.73984
6.8417;-0.68832;0.12667;0.73981
6.85;-0.68852;0.12731;0.73991
6.8583;-0.68852;0.12781;0.7399
6.8667;-0.68858;0.12835;0.73989
6.875;-0.68867;0.12896;0.73998
6.8833;-0.68871;0.12953;0.74007
6.8917;-0.68859;0.13002;0.74002
6.9;-0.68864;0.13064;0.74008
6.9083;-0.68859;0.13126;0.74012
6.9167;-0.68856;0.13179;0.74015
6.925;-0.68843;0.13239;0.74019
6.9333;-0.6884;0.13307;0.74029
6.9417;-0.68828;0.13365;0.7403
6.95;-0.68813;0.13429;0.74032
6.9583;-0.68807;0.13498;0.74047
6.9667;-0.68797;0.13562;0.74053
6.975;-0.68758;0.13615;0.74048
6.9833;-0.68723;0.13675;0.74044
6.9917;-0.68705;0.13734;0.74047
7;-0.68684;0.1379;0.74047
7.0083;-0.68659;0.13838;0.74047
7.0167;-0.68635;0.1389;0.7405
7.025;-0.68587;0.13948;0.74045
7.0333;-0.68547;0.14019;0.74042
7.0417;-0.68489;0.14079;0.74037
7.05;-0.68435;0.14136;0.7403
7.0583;-0.68388;0.14194;0.74027
7.0667;-0.68345;0.1425;0.74025
7.075;-0.683;0.143;0.74016
7.0833;-0.68263;0.14336;0.74011
7.0917;-0.68223;0.14367;0.74006
7.1;-0.68183;0.14408;0.74002
7.1083;-0.68137;0.14449;0.73995
7.1167;-0.68084;0.14488;0.73991
7.125;-0.68036;0.14525;0.73989
7.1333;-0.67998;0.14564;0.73993
7.1417;-0.67947;0.14596;0.73984
7.15;-0.67882;0.14618;0.7397
7.1583;-0.67817;0.1464;0.73951
7.1667;-0.6777;0.14661;0.73946
7.175;-0.67727;0.14685;0.73942
7.1833;-0.6769;0.14702;0.73935
7.1917;-0.67646;0.14721;0.73929
7.2;-0.67604;0.14741;0.73927
7.2083;-0.67557;0.14758;0.73923
7.2167;-0.67522;0.14773;0.7392
7.225;-0.6749;0.14787;0.73918
7.2333;-0.67457;0.14801;0.73916
7.2417;-0.67404;0.1481;0.73909
7.25;-0.67349;0.14821;0.73902
7.2583;-0.67297;0.14826;0.73889
7.2667;-0.67258;0.14839;0.73884
7.275;-0.67221;0.14848;0.73885
7.2833;-0.67192;0.14863;0.73889
7.2917;-0.67152;0.14872;0.73889
7.3;-0.67104;0.14879;0.73883
7.3083;-0.67054;0.14885;0.73876
7.3167;-0.67008;0.14888;0.73869
7.325;-0.66967;0.14895;0.73869
7.3333;-0.66937;0.149;0.73869
7.3417;-0.66898;0.14905;0.73866
7.35;-0.66857;0.14911;0.73861
7.3583;-0.66809;0.1491;0.7385
7.3667;-0.66767;0.14907;0.73844
7.375;-0.66727;0.14903;0.73843
7.3833;-0.6669;0.14899;0.73837
7.3917;-0.66659;0.14895;0.73831
7.4;-0.66625;0.14895;0.73824
7.4083;-0.66586;0.1489;0.73819
7.4167;-0.6654;0.14885;0.73811
7.425;-0.66498;0.14873;0.73803
7.4333;-0.6646;0.1486;0.73801
7.4417;-0.66424;0.14854;0.73797
7.45;-0.66385;0.14845;0.73792
7.4583;-0.66347;0.14835;0.73787
7.4667;-0.66307;0.14818;0.73781
7.475;-0.66272;0.148;0.7377
7.4833;-0.66241;0.14786;0.73761
7.4917;-0.66214;0.14769;0.73754
7.5;-0.66194;0.14754;0.73754
7.5083;-0.66173;0.14742;0.73751
7.5167;-0.66156;0.14728;0.73746
7.525;-0.66142;0.14714;0.73744
7.5333;-0.66138;0.14709;0.73748
7.5417;-0.66132;0.14698;0.73752
7.55;-0.66128;0.14691;0.73753
7.5583;-0.66126;0.14686;0.73752
7.5667;-0.66131;0.14679;0.73752
7.575;-0.66134;0.1467;0.73751
7.5833;-0.6614;0.1466;0.73751
7.5917;-0.66151;0.14651;0.73752
7.6;-0.66166;0.14622;0.73744
7.6083;-0.66211;0.14589;0.73753
7.6167;-0.66256;0.14539;0.73756
7.625;-0.66306;0.14488;0.73764
7.6333;-0.66353;0.14443;0.73765
7.6417;-0.66396;0.14383;0.73764
7.65;-0.66438;0.14345;0.73771
7.6583;-0.66476;0.14296;0.73774
7.6667;-0.6651;0.14245;0.73776
7.675;-0.66561;0.14196;0.73782
7.6833;-0.66579;0.14144;0.7378
7.6917;-0.66597;0.14097;0.73775
7.7;-0.66614;0.14044;0.73764
7.7083;-0.66645;0.13999;0.7377
7.7167;-0.66681;0.13946;0.73773
7.725;-0.66713;0.13896;0.73773
7.7333;-0.66733;0.13841;0.7377
7.7417;-0.66755;0.13798;0.73773
7.75;-0.66783;0.13751;0.73768
7.7583;-0.66804;0.13709;0.73771
7.7667;-0.66831;0.13665;0.7377
7.775;-0.66857;0.13625;0.73772
7.7833;-0.66888;0.13586;0.73776
7.7917;-0.66915;0.13544;0.73779
7.8;-0.66933;0.13501;0.73773
7.8083;-0.66956;0.1346;0.73771
7.8167;-0.66987;0.13423;0.73775
7.825;-0.67009;0.13386;0.73781
7.8333;-0.67027;0.13357;0.73778
7.8417;-0.67056;0.13327;0.73778
7.85;-0.67076;0.13296;0.73775
7.8583;-0.67093;0.13269;0.73778
7.8667;-0.67109;0.13238;0.73774
7.875;-0.67138;0.13214;0.73775
7.8833;-0.67158;0.13189;0.73774
7.8917;-0.67165;0.13152;0.73755
7.9;-0.67179;0.13132;0.73751
7.9083;-0.67277;0.13127;0.73809
7.9167;-0.6722;0.13086;0.73747
7.925;-0.67251;0.13062;0.73751
7.9333;-0.67272;0.13036;0.73748
7.9417;-0.67293;0.13018;0.73752
7.95;-0.67325;0.13;0.73768
7.9583;-0.67355;0.12985;0.73779
7.9667;-0.67382;0.12971;0.73788
7.975;-0.67426;0.12958;0.73809
7.9833;-0.67404;0.12936;0.73783
7.9917;-0.67411;0.12915;0.73781
8;-0.67417;0.12901;0.73777
8.0083;-0.67411;0.12878;0.73758
8.0167;-0.67422;0.12863;0.73759
8.025;-0.67439;0.12852;0.73765
8.0333;-0.67463;0.12839;0.73776
8.0417;-0.67471;0.12828;0.73774
8.05;-0.67492;0.12818;0.73782
8.0583;-0.675;0.12809;0.73784
8.0667;-0.67509;0.128;0.73789
8.075;-0.67557;0.12804;0.73818
8.0833;-0.67523;0.12796;0.73792
8.0917;-0.67535;0.12798;0.73803
8.1;-0.67548;0.12802;0.73815
8.1083;-0.6751;0.12795;0.73786
8.1167;-0.67484;0.12794;0.73764
8.125;-0.67476;0.12792;0.73756
8.1333;-0.6748;0.12795;0.73756
8.1417;-0.67475;0.12793;0.73755
8.15;-0.67474;0.12797;0.73759
8.1583;-0.67469;0.12796;0.73754
8.1667;-0.6747;0.12796;0.73751
8.175;-0.67471;0.12796;0.73751
8.1833;-0.67467;0.12795;0.7375
8.1917;-0.67464;0.12796;0.7375
8.2;-0.67473;0.12798;0.73754
8.2083;-0.67477;0.12797;0.73761
8.2167;-0.67473;0.12797;0.73763
8.225;-0.6748;0.12804;0.73765
8.2333;-0.67467;0.12801;0.73763
8.2417;-0.67472;0.12801;0.73779
8.25;-0.67476;0.12808;0.73786
8.2583;-0.6747;0.12816;0.73785
8.2667;-0.67464;0.12823;0.73787
8.275;-0.67464;0.1283;0.73786
8.2833;-0.67459;0.12839;0.73785
8.2917;-0.67451;0.12845;0.73782
8.3;-0.67442;0.12852;0.73783
8.3083;-0.67433;0.12861;0.73781
8.3167;-0.67423;0.12871;0.73777
8.325;-0.67406;0.12881;0.73772
8.3333;-0.6739;0.12891;0.73765
8.3417;-0.67383;0.12901;0.73768
8.35;-0.67374;0.12908;0.73765
8.3583;-0.67363;0.12915;0.73764
8.3667;-0.67357;0.12919;0.73765
8.375;-0.67349;0.12922;0.73762
8.3833;-0.67341;0.12925;0.73762
8.3917;-0.67332;0.12928;0.73761
8.4;-0.67326;0.12932;0.73757
8.4083;-0.67322;0.12932;0.7376
8.4167;-0.6731;0.12931;0.7376
8.425;-0.673;0.12929;0.7376
8.4333;-0.67281;0.12926;0.73759
8.4417;-0.67263;0.1292;0.73756
8.45;-0.67247;0.12916;0.73755
8.4583;-0.67226;0.12904;0.73752
8.4667;-0.67207;0.129;0.73749
8.475;-0.67194;0.12894;0.73746
8.4833;-0.6718;0.12884;0.73744
8.4917;-0.67171;0.12875;0.73744
8.5;-0.67164;0.12865;0.73745
8.5083;-0.67159;0.1285;0.73743
8.5167;-0.67158;0.12835;0.73739
8.525;-0.67159;0.1281;0.7374
8.5333;-0.67166;0.12795;0.73738
8.5417;-0.67168;0.12781;0.73738
8.55;-0.67178;0.12767;0.73741
8.5583;-0.67183;0.12749;0.7374
8.5667;-0.67192;0.12731;0.73741
8.575;-0.67205;0.12709;0.73742
8.5833;-0.67228;0.12689;0.73748
8.5917;-0.67246;0.1267;0.7375
8.6;-0.67264;0.12657;0.73753
8.6083;-0.67282;0.1264;0.73755
8.6167;-0.67297;0.12625;0.73751
8.625;-0.67313;0.12615;0.73754
8.6333;-0.67335;0.1261;0.73756
8.6417;-0.67352;0.12602;0.73756
8.65;-0.67372;0.12596;0.7376
8.6583;-0.67393;0.12596;0.73765
8.6667;-0.67419;0.12589;0.73766
8.675;-0.6744;0.12581;0.73768
8.6833;-0.67462;0.12574;0.73767
8.6917;-0.67481;0.12568;0.73767
8.7;-0.67563;0.12583;0.73794
8.7083;-0.67601;0.12589;0.7381
8.7167;-0.67616;0.12591;0.73808
8.725;-0.67637;0.126;0.73811
8.7333;-0.67647;0.12603;0.73813
8.7417;-0.67604;0.12609;0.73767
8.75;-0.67576;0.12607;0.73747
8.7583;-0.67607;0.12622;0.73774
8.7667;-0.67626;0.12639;0.73783
8.775;-0.67629;0.12649;0.73785
8.7833;-0.67595;0.12659;0.73753
8.7917;-0.6764;0.12687;0.73787
8.8;-0.6765;0.12708;0.73792
8.8083;-0.67649;0.12735;0.73796
8.8167;-0.67644;0.1276;0.73798
8.825;-0.6764;0.12787;0.73799
8.8333;-0.67638;0.12815;0.738
8.8417;-0.6763;0.1285;0.73795
8.85;-0.67619;0.12884;0.73792
8.8583;-0.67612;0.12911;0.73795
8.8667;-0.67606;0.12934;0.738
8.875;-0.676;0.12962;0.73796
8.8833;-0.67587;0.12994;0.73796
8.8917;-0.67566;0.13026;0.7379
8.9;-0.67548;0.13054;0.73792
8.9083;-0.67534;0.13083;0.73791
8.9167;-0.67509;0.13105;0.73789
8.925;-0.67488;0.13124;0.73783
8.9333;-0.67463;0.13142;0.73782
8.9417;-0.67437;0.13156;0.73778
8.95;-0.67412;0.13166;0.73775
8.9583;-0.6739;0.13171;0.73768
8.9667;-0.67359;0.13179;0.73763
8.975;-0.67337;0.13182;0.73759
8.9833;-0.6731;0.13182;0.73754
8.9917;-0.67284;0.13185;0.73752
9;-0.6726;0.1318;0.73747
9.0083;-0.6724;0.13175;0.73746
9.0167;-0.67222;0.13167;0.73746
9.025;-0.67205;0.13149;0.73743
9.0333;-0.67184;0.13126;0.73738
9.0417;-0.67156;0.13105;0.73735
9.05;-0.67132;0.13078;0.73728
9.0583;-0.67116;0.13045;0.73724
9.0667;-0.67096;0.13016;0.73721
9.075;-0.67089;0.12986;0.7372
9.0833;-0.67085;0.12952;0.73721
9.0917;-0.67082;0.12919;0.73728
9.1;-0.67082;0.12881;0.73734
9.1083;-0.67087;0.12842;0.73732
9.1167;-0.67083;0.12807;0.73736
9.125;-0.6709;0.12775;0.73739
9.1333;-0.67102;0.12743;0.7374
9.1417;-0.67115;0.12703;0.73744
9.15;-0.67133;0.12674;0.73743
9.1583;-0.67149;0.12651;0.73749
9.1667;-0.67168;0.1262;0.73751
9.175;-0.6719;0.12599;0.73753
9.1833;-0.67203;0.12573;0.73753
9.1917;-0.67224;0.1256;0.73755
9.2;-0.67244;0.12548;0.73755
9.2083;-0.67263;0.12533;0.73758
9.2167;-0.6728;0.12517;0.73757
9.225;-0.67305;0.12504;0.73762
9.2333;-0.67345;0.12494;0.73767
9.2417;-0.67399;0.12478;0.73777
9.25;-0.67446;0.12467;0.7378
9.2583;-0.67485;0.12468;0.7379
9.2667;-0.67515;0.1246;0.73787
9.275;-0.6755;0.12463;0.73789
9.2833;-0.67594;0.12467;0.73792
9.2917;-0.67626;0.12477;0.73803
9.3;-0.67665;0.12497;0.73807
9.3083;-0.67709;0.12518;0.73826
9.3167;-0.67799;0.12569;0.73851
9.325;-0.67742;0.12578;0.738
9.3333;-0.67764;0.12601;0.73818
9.3417;-0.67781;0.12632;0.7382
9.35;-0.67792;0.12665;0.73819
9.3583;-0.67808;0.12707;0.73823
9.3667;-0.67823;0.12748;0.73824
9.375;-0.67832;0.12782;0.73824
9.3833;-0.67839;0.12813;0.73829
9.3917;-0.67835;0.12848;0.73828
9.4;-0.67835;0.12892;0.73832
9.4083;-0.6783;0.12936;0.73836
9.4167;-0.67821;0.1298;0.73836
9.425;-0.678;0.13022;0.73832
9.4333;-0.67778;0.1307;0.73829
9.4417;-0.67753;0.13112;0.73825
9.45;-0.67731;0.13156;0.73826
9.4583;-0.67703;0.13196;0.73826
9.4667;-0.67683;0.13234;0.73824
9.475;-0.67657;0.13271;0.73822
9.4833;-0.67632;0.13303;0.73822
9.4917;-0.67598;0.13329;0.73818
9.5;-0.67567;0.13354;0.73815
9.5083;-0.67524;0.13373;0.73806
9.5167;-0.67491;0.13389;0.73798
9.525;-0.67457;0.13403;0.7379
9.5333;-0.67433;0.13409;0.73789
9.5417;-0.67401;0.13413;0.73782
9.55;-0.67361;0.13413;0.73774
9.5583;-0.67317;0.13406;0.73765
9.5667;-0.67272;0.134;0.73758
9.575;-0.67227;0.13382;0.73746
9.5833;-0.67199;0.1337;0.7374
9.5917;-0.67177;0.13349;0.73736
9.6;-0.67147;0.13324;0.73732
9.6083;-0.67118;0.13292;0.73725
9.6167;-0.67084;0.13258;0.73716
9.625;-0.67055;0.13229;0.7371
9.6333;-0.67031;0.13198;0.73708
9.6417;-0.67013;0.13159;0.7371
9.65;-0.66985;0.13133;0.73702
9.6583;-0.66966;0.13101;0.73702
9.6667;-0.6695;0.13068;0.73696
9.675;-0.66927;0.13038;0.73699
9.6833;-0.66909;0.13;0.73696
9.6917;-0.6689;0.12966;0.73693
9.7;-0.6689;0.12929;0.73691
9.7083;-0.66876;0.12889;0.73686
9.7167;-0.66871;0.12854;0.73688
9.725;-0.6687;0.1281;0.73686
9.7333;-0.66872;0.12777;0.73683
9.7417;-0.66881;0.12738;0.73686
9.75;-0.66893;0.12696;0.73686
9.7583;-0.6691;0.12658;0.73692
9.7667;-0.66931;0.12621;0.73695
9.775;-0.66954;0.12591;0.73702
9.7833;-0.66966;0.12561;0.73702
9.7917;-0.66992;0.1253;0.73705
9.8;-0.67016;0.12495;0.73704
9.8083;-0.67036;0.12462;0.73704
9.8167;-0.67064;0.12436;0.73707
9.825;-0.67092;0.12406;0.73707
9.8333;-0.67122;0.1238;0.73714
9.8417;-0.67163;0.12355;0.7372
9.85;-0.67193;0.12339;0.73723
9.8583;-0.67227;0.1232;0.73732
9.8667;-0.67252;0.12296;0.73734
9.875;-0.6728;0.12285;0.7374
9.8833;-0.67312;0.1227;0.73743
9.8917;-0.67353;0.12255;0.73749
9.9;-0.67394;0.12236;0.73751
9.9083;-0.67438;0.12211;0.73754
9.9167;-0.6748;0.12198;0.73761
9.925;-0.67523;0.12186;0.73769
9.9333;-0.67556;0.12176;0.73771
9.9417;-0.67589;0.12167;0.73771
9.95;-0.67625;0.12167;0.73771
9.9583;-0.67646;0.1217;0.73768
9.9667;-0.6769;0.12189;0.73755
9.975;-0.67694;0.12193;0.73757
9.9833;-0.6774;0.12212;0.73761
9.9917;-0.67839;0.12241;0.73814
10;-0.67798;0.12246;0.73773
10.008;-0.67829;0.12274;0.73776
10.017;-0.67873;0.12305;0.73801
10.025;-0.67903;0.12336;0.73807
10.033;-0.67928;0.1237;0.73809
10.042;-0.67948;0.12401;0.73812
10.05;-0.67977;0.12442;0.73819
10.058;-0.68003;0.12481;0.73828
10.067;-0.68014;0.12523;0.73831
10.075;-0.68021;0.12557;0.73826
10.083;-0.68027;0.12595;0.73825
10.092;-0.6804;0.12648;0.73832
10.1;-0.68055;0.12696;0.73834
10.108;-0.6806;0.12747;0.73838
10.117;-0.68066;0.12806;0.7384
10.125;-0.68078;0.12869;0.73846
10.133;-0.68085;0.12929;0.73849
10.142;-0.68084;0.12983;0.73851
10.15;-0.68092;0.13046;0.73861
10.158;-0.68083;0.131;0.73863
10.167;-0.68072;0.13151;0.73863
10.175;-0.68047;0.13198;0.73859
10.183;-0.68028;0.13249;0.73863
10.192;-0.68012;0.13299;0.7386
10.2;-0.67993;0.13356;0.73862
10.208;-0.67965;0.13398;0.73856
10.217;-0.67943;0.13439;0.73859
10.225;-0.67925;0.13481;0.73862
10.233;-0.67904;0.13523;0.73862
10.242;-0.67887;0.13565;0.73864
10.25;-0.67851;0.13599;0.73859
10.258;-0.67818;0.13641;0.73853
10.267;-0.67778;0.13679;0.7385
10.275;-0.67742;0.13719;0.73848
10.283;-0.67704;0.13769;0.73852
10.292;-0.6767;0.13815;0.73849
10.3;-0.67633;0.13849;0.73844
10.308;-0.67604;0.13884;0.73845
10.317;-0.67571;0.13907;0.73843
10.325;-0.67541;0.13938;0.73838
10.333;-0.67512;0.13958;0.73841
10.342;-0.6747;0.13979;0.73835
10.35;-0.67427;0.13995;0.73829
10.358;-0.67376;0.14008;0.73819
10.367;-0.67331;0.14024;0.73813
10.375;-0.67288;0.14039;0.73808
10.383;-0.67237;0.1405;0.73804
10.392;-0.67185;0.14055;0.73798
10.4;-0.67131;0.14055;0.73787
10.408;-0.67081;0.14055;0.7378
10.417;-0.67039;0.14052;0.73775
10.425;-0.66991;0.1404;0.73768
10.433;-0.66946;0.14024;0.73761
10.442;-0.66909;0.14003;0.73752
10.45;-0.66861;0.13978;0.73742
10.458;-0.66799;0.13943;0.73722
10.467;-0.66764;0.13915;0.7372
10.475;-0.66727;0.1388;0.73715
10.483;-0.66697;0.13846;0.7371
10.492;-0.66652;0.13803;0.73696
10.5;-0.66605;0.1376;0.73681
10.508;-0.6656;0.13712;0.7367
10.517;-0.6653;0.13663;0.73662
10.525;-0.66502;0.1362;0.73658
10.533;-0.66481;0.13573;0.73656
10.542;-0.66461;0.13527;0.7365
10.55;-0.66427;0.13475;0.7364
10.558;-0.664;0.13428;0.73632
10.567;-0.66389;0.13381;0.73632
10.575;-0.66371;0.13338;0.73627
10.583;-0.66349;0.13279;0.73621
10.592;-0.66337;0.13229;0.73621
10.6;-0.66334;0.13179;0.73615
10.608;-0.66328;0.13128;0.73611
10.617;-0.66317;0.13075;0.73604
10.625;-0.66317;0.13027;0.73606
10.633;-0.66318;0.12978;0.73602
10.642;-0.66326;0.12929;0.73595
10.65;-0.66318;0.12871;0.73585
10.658;-0.66328;0.12823;0.73585
10.667;-0.6634;0.12783;0.73584
10.675;-0.66357;0.12731;0.73582
10.683;-0.6637;0.1267;0.73578
10.692;-0.66396;0.12621;0.7357
10.7;-0.66417;0.12565;0.73569
10.708;-0.6644;0.12504;0.73566
10.717;-0.66454;0.12446;0.73558
10.725;-0.66475;0.12397;0.73554
10.733;-0.66513;0.12347;0.73558
10.742;-0.66544;0.12288;0.73559
10.75;-0.66581;0.12236;0.73563
10.758;-0.66612;0.12181;0.73563
10.767;-0.66651;0.12127;0.7357
10.775;-0.66686;0.12086;0.73573
10.783;-0.66711;0.12042;0.73581
10.792;-0.66732;0.11994;0.73578
10.8;-0.66763;0.11949;0.7358
10.808;-0.66797;0.11911;0.73584
10.817;-0.66829;0.11875;0.73586
10.825;-0.66857;0.11843;0.73587
10.833;-0.66889;0.11811;0.73591
10.842;-0.66926;0.1177;0.73589
10.85;-0.66979;0.11732;0.73598
10.858;-0.67025;0.11699;0.73602
10.867;-0.6706;0.11661;0.73604
10.875;-0.67089;0.11628;0.73608
10.883;-0.67137;0.11595;0.73616
10.892;-0.67184;0.11567;0.73624
10.9;-0.67235;0.11541;0.73634
10.908;-0.67277;0.11518;0.73638
10.917;-0.67332;0.1149;0.73642
10.925;-0.6738;0.11463;0.73635
10.933;-0.67443;0.11436;0.73643
10.942;-0.67517;0.11412;0.73656
10.95;-0.67627;0.11379;0.73661
10.958;-0.67677;0.11341;0.73644
10.967;-0.67726;0.11323;0.73632
10.975;-0.67773;0.1131;0.7363
10.983;-0.67809;0.11302;0.73628
10.992;-0.67856;0.11308;0.73632
11;-0.67905;0.11317;0.73635
11.008;-0.6796;0.11333;0.73662
11.017;-0.68012;0.11357;0.73668
11.025;-0.68131;0.11398;0.73731
11.033;-0.68194;0.11434;0.73734
11.042;-0.68245;0.11465;0.73742
11.05;-0.68288;0.11495;0.73744
11.058;-0.68328;0.11533;0.73752
11.067;-0.68359;0.11578;0.73757
11.075;-0.68385;0.11612;0.73758
11.083;-0.68415;0.11652;0.73762
11.092;-0.68462;0.11704;0.73772
11.1;-0.68504;0.11758;0.73784
11.108;-0.68531;0.11801;0.73788
11.117;-0.68564;0.11849;0.73793
11.125;-0.68598;0.1191;0.73799
11.133;-0.68616;0.11959;0.73802
11.142;-0.68633;0.12013;0.73807
11.15;-0.68659;0.12068;0.73815
11.158;-0.68682;0.12127;0.73827
11.167;-0.68693;0.1218;0.73824
11.175;-0.68707;0.1224;0.73828
11.183;-0.68743;0.12302;0.73845
11.192;-0.68741;0.12347;0.73838
11.2;-0.68804;0.12413;0.73861
11.208;-0.6883;0.12469;0.73868
11.217;-0.68862;0.12514;0.73881
11.225;-0.68871;0.12556;0.73884
11.233;-0.68892;0.12617;0.73893
11.242;-0.68915;0.12678;0.73904
11.25;-0.68928;0.1273;0.73908
11.258;-0.68921;0.12787;0.73914
11.267;-0.68937;0.1285;0.73926
11.275;-0.68948;0.12906;0.7393
11.283;-0.68945;0.12959;0.7393
11.292;-0.68941;0.13033;0.73943
11.3;-0.68952;0.131;0.73954
11.308;-0.68941;0.13149;0.73958
11.317;-0.68936;0.13208;0.73966
11.325;-0.68925;0.13267;0.73967
11.333;-0.68913;0.13323;0.73968
11.342;-0.68884;0.13369;0.73963
