t;X;Y;Z
40.508;-0.32934;0.2196;0.75909
40.517;-0.3294;0.21962;0.75911
40.525;-0.32943;0.21961;0.75911
40.533;-0.32953;0.21963;0.75912
40.542;-0.32957;0.21966;0.75912
40.55;-0.32966;0.21966;0.75912
40.558;-0.3297;0.21962;0.75912
40.567;-0.32978;0.21965;0.75918
40.575;-0.32989;0.21959;0.75915
40.583;-0.32998;0.21961;0.75915
40.592;-0.33013;0.2196;0.7592
40.6;-0.33026;0.21966;0.75923
40.608;-0.33035;0.21974;0.75922
40.617;-0.33043;0.21984;0.75922
40.625;-0.33051;0.21995;0.75917
40.633;-0.33055;0.22001;0.75917
40.642;-0.33062;0.22014;0.75915
40.65;-0.33071;0.22027;0.75915
40.658;-0.33072;0.22037;0.75911
40.667;-0.33084;0.22044;0.7591
40.675;-0.33089;0.22059;0.75903
40.683;-0.33091;0.22077;0.75901
40.692;-0.33095;0.22094;0.75899
40.7;-0.33095;0.22122;0.75897
40.708;-0.331;0.2215;0.75896
40.717;-0.33103;0.2218;0.75898
40.725;-0.33108;0.22221;0.75894
40.733;-0.33108;0.22264;0.75897
40.742;-0.33115;0.22309;0.75901
40.75;-0.3312;0.2236;0.75904
40.758;-0.33128;0.22418;0.75902
40.767;-0.33134;0.22471;0.75898
40.775;-0.33163;0.22533;0.75915
40.783;-0.33149;0.22597;0.759
40.792;-0.33154;0.2268;0.75904
40.8;-0.33156;0.2275;0.75915
40.808;-0.33162;0.22834;0.75908
40.817;-0.33163;0.22918;0.75905
40.825;-0.33161;0.2301;0.75909
40.833;-0.33178;0.2311;0.75916
40.842;-0.33177;0.23204;0.7591
40.85;-0.3318;0.23315;0.7591
40.858;-0.33191;0.23418;0.75924
40.867;-0.33194;0.23532;0.75917
40.875;-0.33188;0.23647;0.75912
40.883;-0.33208;0.23767;0.7593
40.892;-0.33185;0.23903;0.75912
40.9;-0.33228;0.24013;0.75935
40.908;-0.33249;0.24138;0.75943
40.917;-0.33241;0.24281;0.75923
40.925;-0.33248;0.24405;0.75938
40.933;-0.33305;0.24561;0.75966
40.942;-0.3326;0.24698;0.75934
40.95;-0.3327;0.24851;0.75972
40.958;-0.33275;0.24988;0.75935
40.967;-0.33306;0.25162;0.75959
40.975;-0.33293;0.2531;0.75936
40.983;-0.33258;0.25453;0.75898
40.992;-0.3313;0.25591;0.75844
41;-0.33126;0.25772;0.75846
41.008;-0.33129;0.25936;0.75847
41.017;-0.33124;0.26116;0.75852
41.025;-0.33117;0.26287;0.75842
41.033;-0.33136;0.2649;0.75851
41.042;-0.33131;0.26688;0.75849
41.05;-0.33137;0.26883;0.75852
41.058;-0.33127;0.27087;0.75853
41.067;-0.33128;0.27298;0.75853
41.075;-0.33147;0.27508;0.75868
41.083;-0.33137;0.27721;0.75849
41.092;-0.3315;0.27949;0.75849
41.1;-0.33149;0.28167;0.75857
41.108;-0.33153;0.28393;0.7586
41.117;-0.3319;0.28629;0.75866
41.125;-0.3321;0.28864;0.75876
41.133;-0.33221;0.29087;0.75877
41.142;-0.33201;0.29322;0.75871
41.15;-0.33188;0.29549;0.75867
41.158;-0.332;0.29787;0.75875
41.167;-0.33201;0.30022;0.75869
41.175;-0.33219;0.30253;0.75868
41.183;-0.33226;0.30492;0.75871
41.192;-0.33227;0.30732;0.75868
41.2;-0.33253;0.30972;0.7587
41.208;-0.33281;0.31214;0.75881
41.217;-0.33275;0.31451;0.75876
41.225;-0.3327;0.31695;0.75868
41.233;-0.33285;0.31948;0.75878
41.242;-0.33296;0.32185;0.75878
41.25;-0.33305;0.32415;0.75867
41.258;-0.33305;0.32676;0.75876
41.267;-0.33305;0.32929;0.75881
41.275;-0.333;0.33177;0.75882
41.283;-0.33323;0.33431;0.75884
41.292;-0.33352;0.33692;0.75887
41.3;-0.33375;0.33944;0.75892
41.308;-0.3338;0.3419;0.75896
41.317;-0.33375;0.3444;0.75894
41.325;-0.33387;0.34687;0.75891
41.333;-0.33399;0.34933;0.75891
41.342;-0.33404;0.35158;0.75907
41.35;-0.3339;0.35429;0.759
41.358;-0.3341;0.35685;0.75896
41.367;-0.33419;0.35933;0.75897
41.375;-0.33421;0.36182;0.75896
41.383;-0.33428;0.36432;0.75902
41.392;-0.33436;0.36684;0.759
41.4;-0.33454;0.36938;0.75905
41.408;-0.33466;0.3719;0.75908
41.417;-0.33457;0.37429;0.75912
41.425;-0.33447;0.37673;0.75913
41.433;-0.33473;0.37929;0.75918
41.442;-0.33486;0.38171;0.75922
41.45;-0.33471;0.3842;0.75922
41.458;-0.33476;0.38665;0.75927
41.467;-0.33487;0.3892;0.75932
41.475;-0.33487;0.39157;0.75929
41.483;-0.33496;0.39401;0.75936
41.492;-0.33504;0.39646;0.75938
41.5;-0.33499;0.39891;0.75926
41.508;-0.33511;0.40125;0.75922
41.517;-0.33539;0.40381;0.75936
41.525;-0.33533;0.40631;0.75926
41.533;-0.33525;0.40864;0.75926
41.542;-0.33539;0.41097;0.75926
41.55;-0.33554;0.41343;0.75933
41.558;-0.33557;0.41587;0.75933
41.567;-0.33558;0.4183;0.75925
41.575;-0.33569;0.4207;0.75926
41.583;-0.3357;0.42302;0.75923
41.592;-0.33591;0.42546;0.75925
41.6;-0.33601;0.42787;0.75928
41.608;-0.33595;0.43028;0.75921
41.617;-0.33601;0.43272;0.75923
41.625;-0.33627;0.43515;0.7593
41.633;-0.33635;0.43755;0.75926
41.642;-0.33629;0.43999;0.75921
41.65;-0.3365;0.44254;0.75929
41.658;-0.33652;0.44504;0.7593
41.667;-0.33662;0.44741;0.75927
41.675;-0.33687;0.44988;0.75936
41.683;-0.33686;0.45242;0.75935
41.692;-0.33678;0.45497;0.75934
41.7;-0.33687;0.4574;0.75942
41.708;-0.3369;0.45981;0.75942
41.717;-0.33688;0.46233;0.75945
41.725;-0.33675;0.46484;0.75943
41.733;-0.33677;0.4673;0.75951
41.742;-0.33683;0.46961;0.75968
41.75;-0.33667;0.4722;0.7595
41.758;-0.33665;0.47471;0.75951
41.767;-0.33669;0.47721;0.75959
41.775;-0.33681;0.47971;0.75976
41.783;-0.33686;0.48209;0.75972
41.792;-0.33682;0.48447;0.75966
41.8;-0.33681;0.48683;0.75969
41.808;-0.33689;0.48918;0.75962
41.817;-0.33706;0.4915;0.75966
41.825;-0.33715;0.49379;0.75962
41.833;-0.33728;0.49614;0.75956
41.842;-0.33729;0.49849;0.75956
41.85;-0.33745;0.50082;0.75962
41.858;-0.33769;0.50315;0.75966
41.867;-0.33764;0.50541;0.75962
41.875;-0.33769;0.50774;0.75964
41.883;-0.33771;0.50996;0.75964
41.892;-0.33785;0.51211;0.75969
41.9;-0.33804;0.51431;0.75974
41.908;-0.33785;0.51652;0.75969
41.917;-0.33799;0.51865;0.75972
41.925;-0.33811;0.52072;0.75977
41.933;-0.33809;0.52283;0.75979
41.942;-0.33813;0.52486;0.75978
41.95;-0.33811;0.52689;0.75972
41.958;-0.33812;0.52882;0.75973
41.967;-0.33817;0.53064;0.75974
41.975;-0.33826;0.53254;0.75974
41.983;-0.33838;0.53446;0.75975
41.992;-0.33843;0.53628;0.75976
42;-0.33837;0.53798;0.75969
42.008;-0.33828;0.53979;0.75958
42.017;-0.33857;0.54156;0.75976
42.025;-0.33856;0.54323;0.75964
42.033;-0.33865;0.54482;0.75975
42.042;-0.33874;0.54655;0.75977
42.05;-0.33877;0.54826;0.75973
42.058;-0.33891;0.54989;0.75977
42.067;-0.33889;0.55158;0.75975
42.075;-0.33895;0.55321;0.75978
42.083;-0.33898;0.55478;0.75982
42.092;-0.33907;0.55647;0.7598
42.1;-0.33914;0.55818;0.75979
42.108;-0.33909;0.55965;0.7598
42.117;-0.33913;0.5613;0.7598
42.125;-0.33929;0.5628;0.75977
42.133;-0.33933;0.56439;0.75981
42.142;-0.33953;0.56585;0.75983
42.15;-0.33947;0.56719;0.75979
42.158;-0.33964;0.56879;0.75978
42.167;-0.3397;0.57035;0.75976
42.175;-0.33981;0.57185;0.75978
42.183;-0.33974;0.57339;0.75973
42.192;-0.33985;0.57499;0.75978
42.2;-0.33982;0.57638;0.7597
42.208;-0.34002;0.57797;0.75971
42.217;-0.34014;0.5794;0.75976
42.225;-0.34015;0.58081;0.75973
42.233;-0.34019;0.5824;0.75973
42.242;-0.34014;0.5838;0.75969
42.25;-0.34017;0.58524;0.75975
42.258;-0.34027;0.58659;0.75975
42.267;-0.34025;0.588;0.75981
42.275;-0.3402;0.58928;0.75979
42.283;-0.34012;0.59069;0.75985
42.292;-0.34013;0.5921;0.75985
42.3;-0.34019;0.59336;0.75991
42.308;-0.34013;0.59467;0.75991
42.317;-0.34022;0.59589;0.76
42.325;-0.34009;0.5971;0.75992
42.333;-0.34015;0.59825;0.75991
42.342;-0.34025;0.5994;0.75991
42.35;-0.34033;0.60059;0.75996
42.358;-0.34039;0.6017;0.75995
42.367;-0.34048;0.60279;0.75998
42.375;-0.3403;0.60392;0.7598
42.383;-0.34036;0.60495;0.75994
42.392;-0.3404;0.60599;0.75992
42.4;-0.34044;0.6071;0.75984
42.408;-0.34051;0.60803;0.75992
42.417;-0.34059;0.609;0.75986
42.425;-0.34064;0.61002;0.7599
42.433;-0.34067;0.61085;0.75981
42.442;-0.34069;0.61171;0.75984
42.45;-0.34073;0.61258;0.75988
42.458;-0.34071;0.6135;0.7598
42.467;-0.34082;0.61437;0.75983
42.475;-0.34085;0.61499;0.75985
42.483;-0.34096;0.61598;0.75981
42.492;-0.34094;0.61676;0.75977
42.5;-0.34091;0.61725;0.75974
42.508;-0.34089;0.61795;0.75969
42.517;-0.34086;0.61874;0.75972
42.525;-0.34097;0.61929;0.7597
42.533;-0.34103;0.6199;0.7597
42.542;-0.341;0.62056;0.75971
42.55;-0.34098;0.62108;0.75972
42.558;-0.34102;0.62166;0.75975
42.567;-0.34109;0.62217;0.75982
42.575;-0.3411;0.62267;0.75984
42.583;-0.34113;0.62308;0.75984
42.592;-0.34114;0.62343;0.75983
42.6;-0.34122;0.62382;0.75982
42.608;-0.34111;0.62419;0.7598
42.617;-0.34112;0.62443;0.75982
42.625;-0.34118;0.62472;0.75982
42.633;-0.34121;0.6249;0.7598
42.642;-0.3412;0.62506;0.7598
42.65;-0.34125;0.62519;0.7598
42.658;-0.34111;0.62517;0.75977
42.667;-0.34121;0.62543;0.75981
42.675;-0.3412;0.62549;0.7598
42.683;-0.34129;0.62568;0.75986
42.692;-0.34112;0.62552;0.75982
42.7;-0.34112;0.62553;0.75986
42.708;-0.34105;0.6255;0.75985
42.717;-0.34103;0.62548;0.75988
42.725;-0.34092;0.62544;0.7599
42.733;-0.34092;0.6254;0.75991
42.742;-0.34089;0.62539;0.75995
42.75;-0.34082;0.62537;0.75997
42.758;-0.34075;0.62533;0.75998
42.767;-0.34073;0.62531;0.76001
42.775;-0.34067;0.62532;0.76002
42.783;-0.34057;0.6252;0.75999
42.792;-0.34068;0.62532;0.76004
42.8;-0.34067;0.6253;0.76004
42.808;-0.34051;0.6252;0.76001
42.817;-0.34053;0.62522;0.76004
42.825;-0.34063;0.6253;0.76006
42.833;-0.3405;0.62522;0.76003
42.842;-0.34062;0.62535;0.76006
42.85;-0.3405;0.62522;0.76002
42.858;-0.34063;0.62535;0.76009
42.867;-0.34057;0.62534;0.76006
42.875;-0.3406;0.62535;0.76007
42.883;-0.34057;0.62534;0.76008
42.892;-0.34045;0.62521;0.76005
42.9;-0.34054;0.62531;0.76007
42.908;-0.34053;0.62531;0.76005
42.917;-0.3405;0.62528;0.76006
42.925;-0.34051;0.62529;0.76009
42.933;-0.34048;0.62526;0.76009
42.942;-0.34044;0.62526;0.76008
42.95;-0.34042;0.62524;0.76008
42.958;-0.34038;0.62508;0.76004
42.967;-0.34036;0.62525;0.7601
42.975;-0.34038;0.62527;0.76011
42.983;-0.34035;0.62524;0.76011
42.992;-0.3403;0.62523;0.76011
43;-0.34029;0.62526;0.76014
43.008;-0.34027;0.62526;0.76013
43.017;-0.34021;0.62527;0.76011
43.025;-0.34023;0.62529;0.76013
43.033;-0.34017;0.62528;0.76015
43.042;-0.34016;0.6253;0.76018
43.05;-0.34016;0.62528;0.76018
43.058;-0.34015;0.62527;0.76017
43.067;-0.3401;0.62524;0.76016
43.075;-0.34009;0.62523;0.76018
43.083;-0.34003;0.62525;0.7602
43.092;-0.33996;0.62517;0.76021
43.1;-0.33996;0.62522;0.76021
43.108;-0.33994;0.6252;0.76024
43.117;-0.33984;0.62519;0.76024
43.125;-0.33983;0.6252;0.76027
43.133;-0.33954;0.62537;0.76035
43.142;-0.33971;0.62519;0.7603
43.15;-0.33967;0.6252;0.76031
43.158;-0.33964;0.62522;0.76032
43.167;-0.33962;0.62522;0.76036
43.175;-0.3396;0.62523;0.76035
43.183;-0.33958;0.62522;0.76033
43.192;-0.33958;0.62524;0.76036
43.2;-0.33937;0.62538;0.76041
43.208;-0.33954;0.62529;0.76036
43.217;-0.33953;0.62524;0.76035
43.225;-0.33951;0.62524;0.76032
43.233;-0.3395;0.62524;0.76035
43.242;-0.33952;0.62526;0.76037
43.25;-0.33951;0.62526;0.76038
43.258;-0.33948;0.62525;0.76038
43.267;-0.3394;0.62525;0.76038
43.275;-0.3394;0.62525;0.7604
43.283;-0.33938;0.62524;0.76043
43.292;-0.33935;0.62529;0.76044
43.3;-0.33934;0.62523;0.76044
43.308;-0.3393;0.62523;0.76046
43.317;-0.33929;0.62529;0.76049
43.325;-0.33928;0.62527;0.76049
43.333;-0.3393;0.62528;0.76049
43.342;-0.33926;0.62526;0.76048
43.35;-0.33927;0.62528;0.76049
43.358;-0.33925;0.62528;0.76051
43.367;-0.33926;0.62531;0.76051
43.375;-0.33931;0.6253;0.76052
43.383;-0.33926;0.62529;0.76048
43.392;-0.33927;0.62533;0.76048
43.4;-0.33926;0.62532;0.76047
43.408;-0.33926;0.62533;0.76049
43.417;-0.33929;0.62533;0.7605
43.425;-0.33927;0.62533;0.76048
43.433;-0.33925;0.62533;0.76048
43.442;-0.33929;0.62533;0.76049
43.45;-0.33926;0.62532;0.76048
43.458;-0.33918;0.62533;0.76047
43.467;-0.33924;0.62533;0.76049
43.475;-0.33918;0.6253;0.76047
43.483;-0.33917;0.62533;0.76048
43.492;-0.33917;0.62532;0.7605
43.5;-0.33917;0.62529;0.76048
43.508;-0.3392;0.62531;0.76051
43.517;-0.33916;0.62532;0.76052
43.525;-0.33914;0.62532;0.76052
43.533;-0.33915;0.62533;0.76051
43.542;-0.33913;0.62529;0.76049
43.55;-0.33913;0.62532;0.76049
43.558;-0.33913;0.6253;0.76049
43.567;-0.33917;0.62533;0.76052
43.575;-0.33914;0.62532;0.7605
43.583;-0.33912;0.62533;0.7605
43.592;-0.33914;0.62534;0.76051
43.6;-0.33915;0.62533;0.76052
43.608;-0.33916;0.62533;0.76053
43.617;-0.33913;0.62533;0.7605
43.625;-0.33913;0.62533;0.7605
43.633;-0.33911;0.62533;0.76052
43.642;-0.33911;0.62534;0.7605
43.65;-0.33915;0.62534;0.76052
43.658;-0.33913;0.62533;0.76051
43.667;-0.33912;0.62533;0.76055
43.675;-0.33909;0.62535;0.76055
43.683;-0.33913;0.62534;0.76056
43.692;-0.33913;0.62534;0.76052
43.7;-0.33913;0.62533;0.7605
43.708;-0.33911;0.62537;0.76051
43.717;-0.33911;0.62536;0.7605
43.725;-0.33914;0.62537;0.76052
43.733;-0.33914;0.62539;0.76053
43.742;-0.33909;0.62538;0.76049
43.75;-0.33909;0.62538;0.7605
43.758;-0.3391;0.62538;0.76051
43.767;-0.33913;0.62541;0.76054
43.775;-0.33911;0.62539;0.76054
43.783;-0.33912;0.62537;0.76053
43.792;-0.33912;0.62537;0.76056
43.8;-0.3391;0.62537;0.76057
43.808;-0.33912;0.62536;0.76056
43.817;-0.3391;0.62536;0.76054
43.825;-0.33909;0.62535;0.76054
43.833;-0.33907;0.62536;0.76055
43.842;-0.33909;0.62537;0.76057
43.85;-0.3391;0.62537;0.76057
43.858;-0.33906;0.62536;0.76055
43.867;-0.33901;0.62538;0.76054
43.875;-0.33898;0.62538;0.76055
43.883;-0.33895;0.62538;0.76056
43.892;-0.33895;0.62538;0.76057
43.9;-0.33894;0.62538;0.76056
43.908;-0.33895;0.62538;0.76057
43.917;-0.33891;0.62538;0.76056
43.925;-0.33891;0.62538;0.76056
43.933;-0.3389;0.62538;0.76057
43.942;-0.33889;0.62539;0.76059
43.95;-0.33884;0.62539;0.76061
43.958;-0.33888;0.62539;0.76059
43.967;-0.33886;0.6254;0.7606
43.975;-0.33884;0.62539;0.76061
43.983;-0.33884;0.62539;0.76061
43.992;-0.33885;0.62537;0.76061
44;-0.33883;0.62539;0.76061
44.008;-0.33886;0.6254;0.76063
44.017;-0.33883;0.62539;0.76063
44.025;-0.33879;0.6254;0.76064
44.033;-0.3388;0.6254;0.76061
44.042;-0.3388;0.6254;0.76061
44.05;-0.33879;0.62539;0.76061
44.058;-0.33881;0.6254;0.76062
44.067;-0.33877;0.6254;0.76063
44.075;-0.33875;0.62541;0.76059
44.083;-0.33879;0.62541;0.7606
44.092;-0.3388;0.62543;0.76061
44.1;-0.33874;0.62543;0.76061
44.108;-0.33873;0.62541;0.7606
44.117;-0.33877;0.6254;0.76062
44.125;-0.33874;0.6254;0.76061
44.133;-0.33876;0.6254;0.76061
44.142;-0.33875;0.6254;0.76061
44.15;-0.33876;0.62539;0.76062
44.158;-0.33875;0.62539;0.76062
44.167;-0.33877;0.62539;0.76062
44.175;-0.33874;0.6254;0.76061
44.183;-0.33876;0.6254;0.76062
44.192;-0.33877;0.62541;0.76062
44.2;-0.33876;0.62539;0.76063
44.208;-0.33875;0.62539;0.76061
44.217;-0.33875;0.62539;0.76062
44.225;-0.33875;0.62541;0.76063
44.233;-0.33869;0.62543;0.76063
44.242;-0.3387;0.6254;0.76061
44.25;-0.33868;0.62542;0.76061
44.258;-0.33864;0.62541;0.76061
44.267;-0.33864;0.62541;0.76063
44.275;-0.3386;0.62541;0.76063
44.283;-0.33859;0.6254;0.76062
44.292;-0.33851;0.62538;0.76064
44.3;-0.33847;0.62536;0.76066
44.308;-0.3384;0.62532;0.76067
44.317;-0.33831;0.62531;0.76069
44.325;-0.33816;0.62521;0.76066
44.333;-0.33798;0.62507;0.76069
44.342;-0.33779;0.625;0.76069
44.35;-0.33758;0.62483;0.7607
44.358;-0.33745;0.62464;0.76073
44.367;-0.33731;0.62437;0.76079
44.375;-0.33725;0.62426;0.76081
44.383;-0.33703;0.62378;0.76082
44.392;-0.33694;0.62335;0.76085
44.4;-0.33706;0.62298;0.76098
44.408;-0.33697;0.62245;0.76099
44.417;-0.33681;0.62189;0.76103
44.425;-0.33673;0.62123;0.76087
44.433;-0.33655;0.62082;0.76105
44.442;-0.33678;0.61999;0.76101
44.45;-0.33672;0.61912;0.76087
44.458;-0.33679;0.61831;0.76098
44.467;-0.33674;0.61751;0.76095
44.475;-0.33676;0.61639;0.76094
44.483;-0.33681;0.61548;0.76092
44.492;-0.33684;0.61418;0.76087
44.5;-0.33666;0.61314;0.76087
44.508;-0.33652;0.61183;0.76086
44.517;-0.33647;0.61053;0.76087
44.525;-0.33651;0.60915;0.76085
44.533;-0.33642;0.60774;0.76088
44.542;-0.33639;0.6062;0.76085
44.55;-0.33629;0.60445;0.76079
44.558;-0.33632;0.60286;0.76081
44.567;-0.33622;0.60102;0.76053
44.575;-0.33602;0.59937;0.76081
44.583;-0.33589;0.59748;0.76081
44.592;-0.33587;0.59567;0.76081
44.6;-0.33593;0.59364;0.76084
44.608;-0.33587;0.59155;0.76083
44.617;-0.33564;0.58952;0.76081
44.625;-0.33562;0.58747;0.76085
44.633;-0.33566;0.58523;0.76078
44.642;-0.33557;0.58301;0.76077
44.65;-0.33562;0.58066;0.76079
44.658;-0.33564;0.57835;0.76079
44.667;-0.33553;0.57598;0.76074
44.675;-0.33559;0.57356;0.76076
44.683;-0.3355;0.57116;0.76074
44.692;-0.33532;0.56866;0.76071
44.7;-0.33523;0.56606;0.76076
44.708;-0.3352;0.56345;0.76071
44.717;-0.33521;0.56078;0.76069
44.725;-0.33507;0.55808;0.76069
44.733;-0.33521;0.55538;0.76072
44.742;-0.33512;0.55267;0.76068
44.75;-0.33501;0.54983;0.76061
44.758;-0.33498;0.54702;0.76056
44.767;-0.33488;0.54412;0.76048
44.775;-0.33498;0.5412;0.76048
44.783;-0.33497;0.53835;0.76049
44.792;-0.33496;0.53526;0.76049
44.8;-0.33495;0.53221;0.7604
44.808;-0.33491;0.52928;0.76043
44.817;-0.33483;0.52648;0.76054
44.825;-0.33488;0.52338;0.7605
44.833;-0.33457;0.52038;0.76026
44.842;-0.33473;0.51745;0.76045
44.85;-0.33466;0.51458;0.76043
44.858;-0.33449;0.51159;0.76036
44.867;-0.33467;0.50862;0.76037
44.875;-0.3345;0.5056;0.76042
44.883;-0.33434;0.50274;0.7603
44.892;-0.33424;0.49986;0.76028
44.9;-0.33418;0.49683;0.76028
44.908;-0.33424;0.49405;0.76045
44.917;-0.33407;0.49104;0.76031
44.925;-0.33397;0.48796;0.76023
44.933;-0.33409;0.48496;0.76023
44.942;-0.33415;0.4821;0.76026
44.95;-0.33424;0.47913;0.76025
44.958;-0.33424;0.47611;0.7602
44.967;-0.33391;0.47289;0.75999
44.975;-0.33403;0.46994;0.75993
44.983;-0.33419;0.46685;0.75998
44.992;-0.33405;0.46373;0.75992
45;-0.33416;0.46071;0.75996
45.008;-0.33429;0.45765;0.76002
45.017;-0.33421;0.45438;0.75992
45.025;-0.33441;0.45128;0.75995
45.033;-0.33449;0.44823;0.7599
45.042;-0.33435;0.44487;0.75978
45.05;-0.3346;0.44179;0.75983
45.058;-0.33464;0.43855;0.7598
45.067;-0.33454;0.43531;0.75969
45.075;-0.3348;0.43219;0.75976
45.083;-0.33478;0.42884;0.75971
45.092;-0.33472;0.42567;0.7596
45.1;-0.33494;0.42254;0.75961
45.108;-0.33473;0.41931;0.75957
45.117;-0.33476;0.41617;0.75959
45.125;-0.33479;0.41305;0.75958
45.133;-0.33459;0.40987;0.75956
45.142;-0.3346;0.40679;0.75965
45.15;-0.33436;0.40377;0.75955
45.158;-0.33433;0.40053;0.75954
45.167;-0.33434;0.39754;0.75958
45.175;-0.33412;0.39448;0.75955
45.183;-0.33406;0.39147;0.75947
45.192;-0.33403;0.38836;0.75956
45.2;-0.33402;0.3855;0.75954
45.208;-0.33385;0.38232;0.75952
45.217;-0.3336;0.37945;0.75947
45.225;-0.33379;0.37637;0.75958
45.233;-0.33347;0.37338;0.75941
45.242;-0.3334;0.37037;0.75941
45.25;-0.33342;0.36743;0.75951
45.258;-0.33342;0.36432;0.75948
45.267;-0.33332;0.36138;0.75937
45.275;-0.33325;0.35845;0.75936
45.283;-0.33327;0.35549;0.75938
45.292;-0.33333;0.35233;0.75933
45.3;-0.33323;0.34941;0.75935
45.308;-0.33329;0.3465;0.75943
45.317;-0.33338;0.34355;0.75953
45.325;-0.33322;0.34051;0.75951
45.333;-0.3331;0.33765;0.75938
45.342;-0.33291;0.33478;0.75937
45.35;-0.33296;0.33152;0.75927
45.358;-0.33275;0.32864;0.75926
45.367;-0.33269;0.32567;0.7593
45.375;-0.33253;0.32264;0.75926
45.383;-0.33253;0.31957;0.75926
45.392;-0.33225;0.31668;0.75923
45.4;-0.33212;0.31353;0.75932
45.408;-0.33197;0.31051;0.75926
45.417;-0.33186;0.30747;0.75926
45.425;-0.33186;0.30442;0.75932
45.433;-0.33157;0.30135;0.75928
45.442;-0.33148;0.29834;0.75929
45.45;-0.33138;0.29515;0.75933
45.458;-0.33123;0.2921;0.75934
45.467;-0.33114;0.28903;0.75939
45.475;-0.33091;0.28586;0.75933
45.483;-0.33105;0.28276;0.75946
45.492;-0.33084;0.27959;0.75943
45.5;-0.33051;0.27642;0.75941
45.508;-0.33047;0.27335;0.75948
45.517;-0.33012;0.27007;0.7595
45.525;-0.33004;0.26702;0.7596
45.533;-0.3297;0.26376;0.75956
45.542;-0.32952;0.26069;0.75954
45.55;-0.32927;0.25749;0.75954
45.558;-0.32911;0.25437;0.75957
45.567;-0.32897;0.25117;0.75964
45.575;-0.32831;0.24792;0.75949
45.583;-0.328;0.24478;0.75953
45.592;-0.32768;0.24159;0.75944
45.6;-0.32755;0.23839;0.75941
45.608;-0.32736;0.23514;0.75944
45.617;-0.32715;0.23202;0.75942
45.625;-0.3269;0.22881;0.75932
45.633;-0.32676;0.2256;0.75937
45.642;-0.32687;0.22231;0.75952
45.65;-0.32661;0.21901;0.75935
45.658;-0.32653;0.21581;0.75937
45.667;-0.3265;0.21252;0.7594
45.675;-0.32649;0.20925;0.7593
45.683;-0.32649;0.20596;0.75927
45.692;-0.32644;0.20277;0.75936
45.7;-0.3266;0.1995;0.75942
45.708;-0.32649;0.19631;0.75927
45.717;-0.32639;0.19313;0.75939
45.725;-0.32672;0.18985;0.75953
45.733;-0.32649;0.18675;0.75932
45.742;-0.32632;0.18372;0.75934
45.75;-0.32621;0.18084;0.75937
45.758;-0.32618;0.17785;0.75939
45.767;-0.32615;0.17479;0.75923
45.775;-0.32617;0.17175;0.75927
45.783;-0.3261;0.1687;0.75937
45.792;-0.32667;0.16603;0.75968
45.8;-0.32661;0.1631;0.75967
45.808;-0.32549;0.15996;0.75905
45.817;-0.3264;0.15736;0.7597
45.825;-0.32595;0.15445;0.7594
45.833;-0.32617;0.15195;0.75968
45.842;-0.32562;0.14901;0.75939
45.85;-0.32592;0.14648;0.75972
45.858;-0.32524;0.14368;0.75933
45.867;-0.32527;0.14107;0.75931
45.875;-0.32525;0.13845;0.7594
45.883;-0.32498;0.13583;0.75944
45.892;-0.3248;0.13331;0.7594
45.9;-0.32473;0.13077;0.75935
45.908;-0.3245;0.12828;0.75935
45.917;-0.32448;0.12582;0.75944
45.925;-0.32435;0.1233;0.75937
45.933;-0.3241;0.12071;0.75924
45.942;-0.32395;0.1181;0.75922
45.95;-0.32399;0.11547;0.75938
45.958;-0.3239;0.11294;0.75934
45.967;-0.32383;0.1104;0.75924
45.975;-0.32365;0.10795;0.75933
45.983;-0.32348;0.10534;0.75933
45.992;-0.32337;0.10286;0.75936
46;-0.32331;0.10033;0.75933
46.008;-0.32344;0.097639;0.75918
46.017;-0.32326;0.094983;0.75915
46.025;-0.32328;0.092525;0.75932
46.033;-0.32469;0.090494;0.76031
46.042;-0.32448;0.087802;0.75983
46.05;-0.32416;0.085543;0.76007
46.058;-0.32419;0.083001;0.75997
46.067;-0.32391;0.080618;0.76024
46.075;-0.32349;0.077842;0.75952
46.083;-0.32361;0.075391;0.75954
46.092;-0.32348;0.073056;0.75979
46.1;-0.32354;0.070442;0.75957
46.108;-0.32319;0.067918;0.75934
46.117;-0.323;0.065517;0.75939
46.125;-0.323;0.063107;0.75945
46.133;-0.3228;0.060661;0.75941
46.142;-0.32268;0.058283;0.75941
46.15;-0.32252;0.055764;0.75927
46.158;-0.32242;0.053389;0.75936
46.167;-0.32233;0.051028;0.75927
46.175;-0.32222;0.048779;0.75918
46.183;-0.32223;0.046318;0.75917
46.192;-0.32223;0.043935;0.75925
46.2;-0.32211;0.041507;0.75919
46.208;-0.3222;0.039056;0.7592
46.217;-0.32207;0.036904;0.75922
46.225;-0.32195;0.034651;0.75918
46.233;-0.32205;0.032366;0.75918
46.242;-0.322;0.030076;0.75929
46.25;-0.32201;0.027648;0.75927
46.258;-0.32205;0.025364;0.7592
46.267;-0.32209;0.023165;0.75922
46.275;-0.32208;0.020898;0.75929
46.283;-0.32206;0.018663;0.75929
46.292;-0.32212;0.016667;0.75931
46.3;-0.32199;0.014668;0.75927
46.308;-0.32184;0.012719;0.7592
46.317;-0.32189;0.010886;0.75928
46.325;-0.32182;0.0089095;0.75921
46.333;-0.32167;0.0071492;0.75927
