t;X;Y;Z
3.925;-0.52139;0.22947;0.73573
3.9333;-0.52416;0.22894;0.73561
3.9417;-0.52736;0.22872;0.73573
3.95;-0.53057;0.22847;0.73592
3.9583;-0.53362;0.22851;0.73602
3.9667;-0.53632;0.22882;0.7361
3.975;-0.53904;0.22928;0.73613
3.9833;-0.54166;0.22989;0.73619
3.9917;-0.54436;0.23077;0.73628
4;-0.54647;0.23191;0.73658
4.0083;-0.54921;0.2329;0.73632
4.0167;-0.55132;0.23412;0.73654
4.025;-0.554;0.23534;0.73645
4.0333;-0.5565;0.23666;0.73646
4.0417;-0.55878;0.23797;0.73636
4.05;-0.56126;0.23938;0.73649
4.0583;-0.56345;0.24073;0.7364
4.0667;-0.5656;0.24223;0.73639
4.075;-0.56787;0.24379;0.73657
4.0833;-0.56979;0.24535;0.73647
4.0917;-0.57169;0.24703;0.73648
4.1;-0.57384;0.24868;0.73657
4.1083;-0.57555;0.25041;0.73666
4.1167;-0.57748;0.25202;0.7366
4.125;-0.57913;0.25376;0.73664
4.1333;-0.58077;0.25548;0.73649
4.1417;-0.58247;0.25723;0.73669
4.15;-0.58407;0.2589;0.73662
4.1583;-0.58548;0.26072;0.73684
4.1667;-0.58705;0.26248;0.73659
4.175;-0.58839;0.26433;0.7367
4.1833;-0.58968;0.26615;0.73677
4.1917;-0.59083;0.26792;0.73676
4.2;-0.59207;0.26986;0.73689
4.2083;-0.59295;0.27173;0.73685
4.2167;-0.59388;0.27358;0.73685
4.225;-0.59479;0.27555;0.73698
4.2333;-0.59564;0.27747;0.73706
4.2417;-0.59642;0.27942;0.73704
4.25;-0.59717;0.28133;0.73715
4.2583;-0.59739;0.28329;0.73709
4.2667;-0.5982;0.28527;0.73719
4.275;-0.59895;0.28725;0.73722
4.2833;-0.59906;0.28918;0.73704
4.2917;-0.5996;0.29117;0.73713
4.3;-0.59983;0.29301;0.7371
4.3083;-0.60017;0.29501;0.7371
4.3167;-0.60062;0.29683;0.73712
4.325;-0.60109;0.29874;0.73709
4.3333;-0.6015;0.30056;0.73697
4.3417;-0.60183;0.30243;0.73697
4.35;-0.60224;0.30427;0.73704
4.3583;-0.60268;0.30616;0.73718
4.3667;-0.603;0.3081;0.73725
4.375;-0.60322;0.30996;0.73724
4.3833;-0.60323;0.31188;0.73722
4.3917;-0.60331;0.31382;0.73721
4.4;-0.60329;0.3158;0.73718
4.4083;-0.60325;0.31782;0.73721
4.4167;-0.60316;0.31992;0.73726
4.425;-0.60292;0.322;0.7372
4.4333;-0.6027;0.32414;0.73724
4.4417;-0.60246;0.3263;0.73728
4.45;-0.60219;0.32852;0.73744
4.4583;-0.60157;0.33074;0.73745
4.4667;-0.60097;0.33292;0.73751
4.475;-0.60023;0.33514;0.73757
4.4833;-0.59941;0.33732;0.73748
4.4917;-0.59827;0.33933;0.73745
4.5;-0.59706;0.34141;0.73757
4.5083;-0.59583;0.3435;0.73756
4.5167;-0.59444;0.34553;0.73748
4.525;-0.59277;0.34742;0.73756
4.5333;-0.59125;0.34937;0.73758
4.5417;-0.58938;0.35112;0.73766
4.55;-0.58756;0.35281;0.73761
4.5583;-0.58527;0.35422;0.73757
4.5667;-0.58306;0.35552;0.73751
4.575;-0.58069;0.3566;0.73756
4.5833;-0.57817;0.35742;0.73751
4.5917;-0.57547;0.35799;0.73748
4.6;-0.57277;0.35829;0.7374
4.6083;-0.57023;0.35834;0.73743
4.6167;-0.56741;0.35804;0.73726
4.625;-0.56485;0.3575;0.73736
4.6333;-0.56218;0.35667;0.73715
4.6417;-0.56001;0.35555;0.73727
4.65;-0.55782;0.35411;0.73724
4.6583;-0.55581;0.35247;0.73716
4.6667;-0.55396;0.3506;0.7371
4.675;-0.5523;0.34839;0.73699
4.6833;-0.55089;0.34597;0.73698
4.6917;-0.54992;0.34347;0.73691
4.7;-0.54905;0.34073;0.73691
4.7083;-0.54811;0.33768;0.73674
4.7167;-0.54792;0.33465;0.73687
4.725;-0.54766;0.3313;0.73669
4.7333;-0.54764;0.3281;0.73664
4.7417;-0.54772;0.32457;0.73658
4.75;-0.54831;0.32111;0.7366
4.7583;-0.54867;0.31744;0.73653
4.7667;-0.54953;0.31368;0.73656
4.775;-0.55058;0.30997;0.73655
4.7833;-0.55157;0.30601;0.7363
4.7917;-0.55299;0.30224;0.73642
4.8;-0.55422;0.29824;0.73613
4.8083;-0.55592;0.29453;0.73628
4.8167;-0.55746;0.29063;0.73606
4.825;-0.55916;0.28706;0.73608
4.8333;-0.5609;0.28344;0.73592
4.8417;-0.56259;0.28009;0.73594
4.85;-0.56447;0.27678;0.73586
4.8583;-0.56622;0.27356;0.73583
4.8667;-0.5682;0.27044;0.73587
4.875;-0.57013;0.26744;0.73583
4.8833;-0.57228;0.26469;0.73575
4.8917;-0.57405;0.26209;0.73578
4.9;-0.57662;0.25966;0.73594
4.9083;-0.57852;0.25731;0.73588
4.9167;-0.5808;0.25492;0.73583
4.925;-0.58305;0.25264;0.73569
4.9333;-0.58532;0.25052;0.73571
4.9417;-0.5876;0.24845;0.73573
4.95;-0.59047;0.24641;0.73571
4.9583;-0.59289;0.24457;0.73561
4.9667;-0.5954;0.24277;0.7356
4.975;-0.59798;0.24109;0.73564
4.9833;-0.60068;0.23948;0.73569
4.9917;-0.60332;0.23799;0.73575
5;-0.60594;0.23661;0.73573
5.0083;-0.60854;0.23542;0.73579
5.0167;-0.61132;0.23432;0.73582
5.025;-0.61389;0.23336;0.73585
5.0333;-0.61636;0.23248;0.73581
5.0417;-0.61903;0.23185;0.73586
5.05;-0.62162;0.23129;0.73579
5.0583;-0.62417;0.23083;0.7359
5.0667;-0.62679;0.23053;0.73597
5.075;-0.62926;0.23042;0.73584
5.0833;-0.63197;0.23038;0.73587
5.0917;-0.63459;0.23034;0.73595
5.1;-0.63732;0.23045;0.73603
5.1083;-0.63996;0.2306;0.73595
5.1167;-0.6427;0.2308;0.73601
5.125;-0.6453;0.2311;0.73616
5.1333;-0.64781;0.2315;0.73619
5.1417;-0.65056;0.23194;0.73628
5.15;-0.6529;0.23251;0.73626
5.1583;-0.65543;0.23325;0.73639
5.1667;-0.65756;0.23407;0.7363
5.175;-0.65995;0.23496;0.73636
5.1833;-0.66207;0.23591;0.73642
5.1917;-0.66425;0.23697;0.73643
5.2;-0.66617;0.23817;0.73654
5.2083;-0.6682;0.23939;0.73659
5.2167;-0.6701;0.2407;0.73667
5.225;-0.67165;0.24208;0.73671
5.2333;-0.67323;0.24357;0.73675
5.2417;-0.67453;0.24511;0.73673
5.25;-0.67576;0.2467;0.73688
5.2583;-0.67665;0.24831;0.73689
5.2667;-0.67744;0.25004;0.7369
5.275;-0.67785;0.25186;0.73709
5.2833;-0.67817;0.25356;0.73692
5.2917;-0.67838;0.25555;0.73699
5.3;-0.67781;0.25738;0.7369
5.3083;-0.67745;0.25937;0.73702
5.3167;-0.6765;0.26139;0.73697
5.325;-0.67565;0.26349;0.73699
5.3333;-0.67432;0.26553;0.73698
5.3417;-0.67284;0.26758;0.73699
5.35;-0.67141;0.26952;0.73715
5.3583;-0.66955;0.27146;0.73727
5.3667;-0.66794;0.27326;0.73726
5.375;-0.66594;0.27504;0.73735
5.3833;-0.66379;0.27655;0.73733
5.3917;-0.66158;0.27809;0.73739
5.4;-0.65912;0.27933;0.73738
5.4083;-0.65659;0.28053;0.73726
5.4167;-0.65441;0.28157;0.73733
5.425;-0.6517;0.28254;0.73749
5.4333;-0.64934;0.28339;0.73754
5.4417;-0.64652;0.28406;0.73733
5.45;-0.64394;0.28469;0.73738
5.4583;-0.64103;0.28521;0.73751
5.4667;-0.63842;0.28569;0.73754
5.475;-0.63587;0.28604;0.73757
5.4833;-0.63288;0.28629;0.73746
5.4917;-0.63005;0.2865;0.73746
5.5;-0.62725;0.28662;0.73756
5.5083;-0.62439;0.28656;0.73743
5.5167;-0.62178;0.28649;0.73754
5.525;-0.6187;0.28618;0.73735
5.5333;-0.61607;0.28589;0.73742
5.5417;-0.61338;0.28534;0.7374
5.55;-0.61063;0.28474;0.73728
5.5583;-0.60812;0.28409;0.73739
5.5667;-0.60568;0.28334;0.73736
5.575;-0.60312;0.28243;0.73727
5.5833;-0.60065;0.28153;0.73731
5.5917;-0.59835;0.28056;0.73744
5.6;-0.59607;0.2796;0.73741
5.6083;-0.59358;0.27851;0.73738
5.6167;-0.5912;0.27735;0.73734
5.625;-0.58881;0.27622;0.73722
5.6333;-0.58652;0.27509;0.73722
5.6417;-0.58437;0.27393;0.73725
