t;X;Y;Z
5.65;-0.61918;0.23517;0.73748
5.6583;-0.61998;0.23449;0.73766
5.6667;-0.62072;0.23378;0.7378
5.675;-0.62123;0.23297;0.73773
5.6833;-0.62173;0.23214;0.73755
5.6917;-0.6226;0.23144;0.73761
5.7;-0.62319;0.23052;0.73763
5.7083;-0.62381;0.22963;0.73762
5.7167;-0.62446;0.22881;0.73759
5.725;-0.62509;0.22799;0.7376
5.7333;-0.62571;0.22701;0.73747
5.7417;-0.6263;0.22621;0.73748
5.75;-0.62728;0.22553;0.73763
5.7583;-0.62748;0.22454;0.73751
5.7667;-0.62795;0.22365;0.73744
5.775;-0.62875;0.22295;0.73757
5.7833;-0.62927;0.22214;0.73751
5.7917;-0.62965;0.22131;0.73736
5.8;-0.63021;0.2206;0.73734
5.8083;-0.6308;0.21994;0.73743
5.8167;-0.63127;0.21914;0.73746
5.825;-0.63165;0.21845;0.73747
5.8333;-0.63225;0.21784;0.73755
5.8417;-0.63277;0.21727;0.73754
5.85;-0.63319;0.21668;0.73749
5.8583;-0.63361;0.21607;0.73742
5.8667;-0.63374;0.21555;0.73727
5.875;-0.63418;0.21506;0.73731
5.8833;-0.63458;0.21459;0.73736
5.8917;-0.63475;0.21414;0.73735
5.9;-0.6349;0.21372;0.73729
5.9083;-0.63529;0.21346;0.73743
5.9167;-0.63547;0.2131;0.73741
5.925;-0.63557;0.21287;0.73739
5.9333;-0.63572;0.21268;0.73738
5.9417;-0.63578;0.21257;0.73737
5.95;-0.63585;0.21248;0.73737
5.9583;-0.63591;0.21242;0.73738
5.9667;-0.63595;0.21235;0.73734
5.975;-0.63602;0.21228;0.73737
5.9833;-0.63608;0.21219;0.73734
5.9917;-0.6362;0.21209;0.73738
6;-0.63636;0.2119;0.73737
6.0083;-0.63645;0.21174;0.73736
6.0167;-0.63658;0.21152;0.73738
6.025;-0.63675;0.21127;0.73733
6.0333;-0.63696;0.21099;0.73731
6.0417;-0.63716;0.21077;0.7373
6.05;-0.63727;0.21063;0.73728
6.0583;-0.6374;0.21049;0.73729
6.0667;-0.63752;0.21037;0.73731
6.075;-0.63762;0.21031;0.73731
6.0833;-0.63769;0.21027;0.7373
6.0917;-0.63773;0.21024;0.73732
6.1;-0.63775;0.21026;0.73733
6.1083;-0.63775;0.21025;0.7373
6.1167;-0.6378;0.21028;0.7373
6.125;-0.63786;0.21035;0.73734
6.1333;-0.63792;0.21042;0.73738
6.1417;-0.63796;0.21051;0.73742
6.15;-0.63817;0.21063;0.73753
6.1583;-0.63823;0.21071;0.73754
6.1667;-0.6383;0.2108;0.73762
6.175;-0.63834;0.21093;0.73762
6.1833;-0.63832;0.21098;0.73762
6.1917;-0.63836;0.21105;0.73767
6.2;-0.63841;0.21107;0.73768
6.2083;-0.63839;0.21105;0.73768
6.2167;-0.63829;0.21103;0.73767
6.225;-0.63824;0.21099;0.73772
6.2333;-0.63814;0.21094;0.73772
6.2417;-0.6379;0.21082;0.73766
6.25;-0.6376;0.21071;0.73757
6.2583;-0.63735;0.21061;0.73753
6.2667;-0.63719;0.21042;0.73754
6.275;-0.63707;0.21027;0.73753
6.2833;-0.63701;0.21009;0.73752
6.2917;-0.63701;0.20988;0.73754
6.3;-0.63704;0.20966;0.73759
6.3083;-0.63713;0.20939;0.73759
6.3167;-0.63729;0.20907;0.73755
6.325;-0.63747;0.20875;0.73755
6.3333;-0.63776;0.20838;0.73755
6.3417;-0.63807;0.20814;0.73756
6.35;-0.63835;0.20786;0.73757
6.3583;-0.63867;0.20767;0.73761
6.3667;-0.63908;0.20754;0.73776
6.375;-0.63942;0.20737;0.73779
6.3833;-0.63982;0.20728;0.73789
6.3917;-0.64019;0.20725;0.73794
6.4;-0.64059;0.20732;0.738
6.4083;-0.64097;0.20742;0.73808
6.4167;-0.6414;0.20763;0.73819
6.425;-0.64186;0.20787;0.73827
6.4333;-0.64209;0.20804;0.73823
6.4417;-0.64244;0.20832;0.73825
6.45;-0.64277;0.20867;0.7383
6.4583;-0.64297;0.20913;0.73838
6.4667;-0.64312;0.20963;0.73851
6.475;-0.64309;0.21009;0.73845
6.4833;-0.643;0.21056;0.73849
6.4917;-0.64294;0.21114;0.73857
6.5;-0.64291;0.21165;0.73869
6.5083;-0.64274;0.21214;0.73867
6.5167;-0.64269;0.21261;0.73871
6.525;-0.64249;0.21313;0.73874
6.5333;-0.64226;0.21353;0.73876
6.5417;-0.64214;0.21382;0.73882
6.55;-0.64175;0.21395;0.73875
6.5583;-0.64145;0.21412;0.73875
6.5667;-0.64108;0.21425;0.73866
6.575;-0.64076;0.21435;0.73865
6.5833;-0.64035;0.21446;0.73854
6.5917;-0.64008;0.21456;0.73851
6.6;-0.63964;0.21462;0.73838
6.6083;-0.63919;0.21462;0.7383
6.6167;-0.63872;0.21462;0.73818
6.625;-0.63832;0.21462;0.7381
6.6333;-0.6379;0.21446;0.73807
6.6417;-0.63767;0.21432;0.73804
6.65;-0.63739;0.21413;0.73808
6.6583;-0.63707;0.21393;0.73807
6.6667;-0.6367;0.21361;0.73794
6.675;-0.63621;0.21326;0.73783
6.6833;-0.63593;0.21296;0.73775
6.6917;-0.63575;0.21273;0.73771
6.7;-0.63558;0.21244;0.73768
6.7083;-0.63552;0.21214;0.73766
6.7167;-0.63537;0.21183;0.73763
6.725;-0.63514;0.21144;0.73749
6.7333;-0.63514;0.21112;0.73751
6.7417;-0.63516;0.21074;0.73751
6.75;-0.63527;0.21035;0.73758
6.7583;-0.63534;0.20999;0.73755
6.7667;-0.63537;0.20959;0.7375
6.775;-0.63528;0.20924;0.73747
6.7833;-0.63526;0.20891;0.73743
6.7917;-0.63526;0.20855;0.73744
6.8;-0.63541;0.20828;0.73755
6.8083;-0.63551;0.20803;0.73756
6.8167;-0.63552;0.20771;0.73751
6.825;-0.63554;0.20745;0.73744
6.8333;-0.63562;0.2072;0.73747
6.8417;-0.63575;0.20696;0.73746
6.85;-0.63588;0.20671;0.73747
6.8583;-0.63608;0.2065;0.73748
6.8667;-0.63631;0.20632;0.73745
6.875;-0.63662;0.20617;0.73747
6.8833;-0.63687;0.20598;0.73746
6.8917;-0.63723;0.20584;0.73748
6.9;-0.63755;0.20572;0.73753
6.9083;-0.63792;0.2056;0.73756
6.9167;-0.63817;0.20551;0.73756
6.925;-0.63854;0.2054;0.73762
6.9333;-0.63887;0.20527;0.73761
6.9417;-0.63923;0.20517;0.73767
6.95;-0.63955;0.2051;0.73773
6.9583;-0.63995;0.205;0.73779
6.9667;-0.64028;0.20489;0.73778
6.975;-0.6406;0.20479;0.73779
6.9833;-0.64096;0.20476;0.73777
6.9917;-0.64146;0.20482;0.73778
7;-0.64188;0.20482;0.73774
7.0083;-0.64239;0.20487;0.7378
7.0167;-0.6429;0.20493;0.7379
7.025;-0.64332;0.20502;0.73796
7.0333;-0.64383;0.2051;0.73809
7.0417;-0.64424;0.20523;0.73813
7.05;-0.64466;0.20529;0.73818
7.0583;-0.645;0.20547;0.73823
7.0667;-0.64535;0.20572;0.73834
7.075;-0.64566;0.20598;0.73839
7.0833;-0.64587;0.20635;0.7384
7.0917;-0.64605;0.20665;0.73845
7.1;-0.64617;0.20703;0.73846
7.1083;-0.64631;0.20737;0.73843
7.1167;-0.64653;0.2078;0.73843
7.125;-0.64673;0.2083;0.73852
7.1333;-0.64698;0.20873;0.73858
7.1417;-0.64696;0.20916;0.73846
7.15;-0.64709;0.20968;0.7385
7.1583;-0.6473;0.21029;0.73859
7.1667;-0.64746;0.21086;0.73868
7.175;-0.64738;0.21153;0.73862
7.1833;-0.64746;0.21212;0.73871
7.1917;-0.64761;0.21272;0.73885
7.2;-0.64811;0.21347;0.73919
7.2083;-0.64829;0.21405;0.73937
7.2167;-0.64838;0.21476;0.73947
7.225;-0.64821;0.2153;0.73946
7.2333;-0.64795;0.21587;0.73936
7.2417;-0.6477;0.2165;0.73943
7.25;-0.64726;0.21719;0.73938
7.2583;-0.64679;0.21779;0.73933
7.2667;-0.64666;0.21855;0.73953
7.275;-0.64629;0.21936;0.73968
7.2833;-0.64613;0.22004;0.73985
7.2917;-0.64556;0.22079;0.73985
7.3;-0.64504;0.22152;0.7398
7.3083;-0.64407;0.22212;0.73966
7.3167;-0.64328;0.22278;0.73964
7.325;-0.64275;0.22334;0.73973
7.3333;-0.64218;0.2238;0.73981
7.3417;-0.64161;0.22418;0.73969
7.35;-0.64111;0.2245;0.73973
7.3583;-0.6406;0.22476;0.73973
7.3667;-0.63969;0.22494;0.73953
7.375;-0.63875;0.2249;0.73938
7.3833;-0.63799;0.22487;0.73934
7.3917;-0.637;0.22473;0.73898
7.4;-0.63621;0.22452;0.73884
7.4083;-0.63533;0.22418;0.73862
7.4167;-0.63444;0.22393;0.73839
7.425;-0.63373;0.22371;0.73838
7.4333;-0.6329;0.22341;0.73822
7.4417;-0.63221;0.22298;0.73805
7.45;-0.63157;0.22257;0.73785
7.4583;-0.63081;0.22215;0.73761
7.4667;-0.63008;0.22158;0.73738
7.475;-0.62954;0.22103;0.73733
7.4833;-0.62897;0.22047;0.73726
7.4917;-0.62828;0.21979;0.73708
7.5;-0.62785;0.21917;0.73699
7.5083;-0.62743;0.21841;0.73688
7.5167;-0.62697;0.21771;0.73674
7.525;-0.62672;0.21708;0.73663
7.5333;-0.6265;0.21634;0.7365
7.5417;-0.62633;0.21568;0.73646
7.55;-0.62632;0.21503;0.73645
7.5583;-0.62626;0.21419;0.73637
7.5667;-0.6264;0.21348;0.73643
7.575;-0.6264;0.21273;0.73639
7.5833;-0.6263;0.2119;0.73631
7.5917;-0.62647;0.21122;0.73634
7.6;-0.62654;0.21037;0.73629
7.6083;-0.62651;0.20957;0.73618
7.6167;-0.62682;0.20885;0.73618
7.625;-0.627;0.20799;0.73604
7.6333;-0.62724;0.20715;0.73599
7.6417;-0.6279;0.20639;0.73601
7.65;-0.62825;0.20552;0.73589
7.6583;-0.62872;0.20462;0.73581
7.6667;-0.62952;0.20384;0.73598
7.675;-0.63007;0.20287;0.73597
7.6833;-0.63069;0.20189;0.736
7.6917;-0.63138;0.20104;0.73596
7.7;-0.63204;0.2;0.73596
7.7083;-0.63264;0.19914;0.73587
7.7167;-0.6336;0.1983;0.73597
7.725;-0.63427;0.19743;0.73597
7.7333;-0.63511;0.1966;0.73607
7.7417;-0.6361;0.19591;0.73616
7.75;-0.63722;0.19524;0.73635
7.7583;-0.63814;0.19472;0.73644
7.7667;-0.63913;0.19418;0.73649
7.775;-0.64023;0.19386;0.73668
7.7833;-0.64121;0.1936;0.73678
7.7917;-0.6423;0.19352;0.73688
7.8;-0.64316;0.19347;0.73691
7.8083;-0.64405;0.19356;0.73703
7.8167;-0.64496;0.19389;0.73717
7.825;-0.64591;0.19433;0.73731
7.8333;-0.64657;0.19464;0.7373
7.8417;-0.64727;0.19508;0.73745
7.85;-0.64804;0.1956;0.73761
7.8583;-0.64868;0.19607;0.73779
7.8667;-0.64935;0.19677;0.73785
7.875;-0.65011;0.1974;0.73802
7.8833;-0.65084;0.19806;0.73812
7.8917;-0.65157;0.19881;0.73821
7.9;-0.65202;0.19947;0.73831
7.9083;-0.65282;0.20029;0.73852
7.9167;-0.65334;0.20098;0.73855
7.925;-0.65403;0.20186;0.73871
7.9333;-0.65457;0.20261;0.73875
7.9417;-0.65518;0.2036;0.73891
7.95;-0.65553;0.20441;0.73901
7.9583;-0.65604;0.20542;0.73918
7.9667;-0.65686;0.20649;0.73956
7.975;-0.65732;0.20764;0.73981
7.9833;-0.65758;0.20868;0.73997
7.9917;-0.65797;0.2099;0.74023
8;-0.6577;0.21108;0.74016
8.0083;-0.65746;0.21226;0.74011
8.0167;-0.65735;0.2137;0.7402
8.025;-0.65753;0.21528;0.74056
8.0333;-0.65749;0.21682;0.74091
8.0417;-0.65754;0.21844;0.74123
8.05;-0.6571;0.2198;0.74145
8.0583;-0.65653;0.22109;0.74151
8.0667;-0.65611;0.22223;0.74163
8.075;-0.6557;0.22354;0.74177
8.0833;-0.65507;0.2245;0.7417
8.0917;-0.65455;0.22561;0.74175
8.1;-0.65386;0.22661;0.74187
8.1083;-0.65301;0.22762;0.74193
8.1167;-0.65226;0.22872;0.74197
8.125;-0.65101;0.22975;0.74175
8.1333;-0.64995;0.23074;0.7417
8.1417;-0.64912;0.23174;0.7418
8.15;-0.64793;0.23263;0.74168
8.1583;-0.64685;0.23351;0.74162
8.1667;-0.64575;0.23427;0.74144
8.175;-0.64465;0.23503;0.74145
8.1833;-0.64366;0.23582;0.74142
8.1917;-0.64274;0.23654;0.74143
8.2;-0.64172;0.23722;0.74136
8.2083;-0.64085;0.23778;0.74141
8.2167;-0.63981;0.2384;0.74148
8.225;-0.63882;0.23885;0.74131
8.2333;-0.63811;0.23917;0.74128
8.2417;-0.63737;0.23938;0.74123
8.25;-0.63672;0.23953;0.74129
8.2583;-0.63611;0.23959;0.74128
8.2667;-0.63531;0.23962;0.74116
8.275;-0.63467;0.23958;0.74107
8.2833;-0.63387;0.23939;0.74093
8.2917;-0.63277;0.23918;0.74069
8.3;-0.63197;0.239;0.74064
8.3083;-0.63118;0.2387;0.74055
8.3167;-0.63005;0.23827;0.74025
8.325;-0.62931;0.23787;0.74007
8.3333;-0.62846;0.23739;0.73994
8.3417;-0.62767;0.23693;0.73972
8.35;-0.62693;0.23647;0.73958
8.3583;-0.62618;0.23589;0.73944
8.3667;-0.62549;0.23527;0.73926
8.375;-0.62485;0.23473;0.73908
8.3833;-0.6241;0.23413;0.73894
8.3917;-0.62341;0.23346;0.73875
8.4;-0.62282;0.23277;0.73861
8.4083;-0.6222;0.23206;0.73849
8.4167;-0.62184;0.23144;0.73844
8.425;-0.62121;0.23063;0.73824
8.4333;-0.62084;0.22999;0.73817
8.4417;-0.62048;0.22933;0.73811
8.45;-0.62014;0.22851;0.73796
8.4583;-0.61963;0.22779;0.73779
8.4667;-0.61921;0.22709;0.73769
8.475;-0.61894;0.22633;0.73771
8.4833;-0.61837;0.22552;0.73753
8.4917;-0.61794;0.22483;0.7373
8.5;-0.61769;0.22407;0.73741
8.5083;-0.61737;0.22328;0.73742
8.5167;-0.61689;0.22252;0.73713
8.525;-0.61671;0.22165;0.73712
8.5333;-0.6163;0.22086;0.737
8.5417;-0.61615;0.22005;0.73709
8.55;-0.61622;0.2193;0.73702
8.5583;-0.61624;0.21863;0.73706
8.5667;-0.61614;0.21779;0.73699
8.575;-0.61608;0.21702;0.7369
8.5833;-0.61617;0.21625;0.7369
8.5917;-0.61619;0.21553;0.73686
8.6;-0.6162;0.21472;0.73676
8.6083;-0.6163;0.21395;0.73674
8.6167;-0.61634;0.21323;0.73672
8.625;-0.61641;0.21239;0.73663
8.6333;-0.61653;0.21163;0.73663
8.6417;-0.61655;0.21074;0.73649
8.65;-0.61676;0.21;0.73644
8.6583;-0.61686;0.20924;0.73634
8.6667;-0.61697;0.20839;0.73625
8.675;-0.61724;0.20775;0.7362
8.6833;-0.61746;0.20691;0.73604
8.6917;-0.61776;0.20611;0.73597
8.7;-0.6182;0.20547;0.73598
8.7083;-0.61832;0.2047;0.73588
8.7167;-0.6187;0.20399;0.73583
8.725;-0.61908;0.2033;0.73578
8.7333;-0.61955;0.20266;0.7358
8.7417;-0.61986;0.20188;0.7357
8.75;-0.6201;0.2011;0.73558
8.7583;-0.62051;0.20051;0.73549
8.7667;-0.62121;0.19983;0.73556
8.775;-0.62158;0.19911;0.73547
8.7833;-0.62196;0.19836;0.73538
8.7917;-0.62257;0.19771;0.73541
8.8;-0.62319;0.19707;0.73544
8.8083;-0.62379;0.19614;0.73532
8.8167;-0.62418;0.19547;0.73525
8.825;-0.62466;0.19482;0.73519
8.8333;-0.6253;0.19407;0.73517
8.8417;-0.6258;0.19323;0.73508
8.85;-0.62654;0.19261;0.73512
8.8583;-0.62729;0.19201;0.7352
8.8667;-0.62806;0.19134;0.73526
8.875;-0.62873;0.1907;0.73526
8.8833;-0.6295;0.19002;0.73516
8.8917;-0.63019;0.18952;0.73517
8.9;-0.63089;0.189;0.7352
8.9083;-0.63172;0.18855;0.73532
8.9167;-0.63265;0.18816;0.73546
8.925;-0.63332;0.1878;0.73541
8.9333;-0.63419;0.18738;0.73545
8.9417;-0.63483;0.18704;0.73548
8.95;-0.63552;0.18677;0.73552
8.9583;-0.63622;0.18652;0.73556
8.9667;-0.63687;0.18619;0.73554
8.975;-0.63766;0.18585;0.73554
8.9833;-0.63838;0.18566;0.73557
8.9917;-0.63913;0.18532;0.73565
9;-0.64006;0.18511;0.73571
9.0083;-0.6408;0.18487;0.73559
9.0167;-0.64179;0.18472;0.73567
9.025;-0.6427;0.1845;0.73584
9.0333;-0.64351;0.18432;0.73579
9.0417;-0.64457;0.18419;0.73581
9.05;-0.64555;0.18411;0.73586
9.0583;-0.64626;0.18402;0.73586
9.0667;-0.64718;0.18399;0.73595
9.075;-0.6481;0.18403;0.73586
9.0833;-0.64895;0.18405;0.73583
9.0917;-0.64982;0.18422;0.736
9.1;-0.6506;0.18433;0.73604
9.1083;-0.65142;0.1845;0.73599
9.1167;-0.65231;0.18471;0.73597
9.125;-0.65307;0.18484;0.73603
9.1333;-0.65396;0.18516;0.73619
9.1417;-0.65483;0.18545;0.73621
9.15;-0.65564;0.18574;0.73616
9.1583;-0.65635;0.18606;0.73615
9.1667;-0.65703;0.1865;0.7363
9.175;-0.65771;0.18691;0.73638
9.1833;-0.65841;0.18729;0.73641
9.1917;-0.65922;0.18784;0.73644
9.2;-0.66003;0.18834;0.73643
9.2083;-0.66061;0.18882;0.73646
9.2167;-0.66138;0.1895;0.73663
9.225;-0.66199;0.19007;0.7366
9.2333;-0.66279;0.19077;0.73667
9.2417;-0.66342;0.19146;0.73664
9.25;-0.66388;0.19211;0.73665
9.2583;-0.66472;0.19293;0.73686
9.2667;-0.66525;0.19362;0.73688
9.275;-0.66615;0.19455;0.73704
9.2833;-0.66671;0.19533;0.73694
9.2917;-0.66741;0.1962;0.73711
9.3;-0.66788;0.19703;0.73708
9.3083;-0.66863;0.19801;0.73727
9.3167;-0.66912;0.19887;0.73731
9.325;-0.66992;0.19983;0.73748
9.3333;-0.67045;0.2008;0.73749
9.3417;-0.67105;0.20177;0.73764
9.35;-0.67152;0.20266;0.73772
9.3583;-0.67194;0.20361;0.73774
9.3667;-0.67237;0.20454;0.73785
9.375;-0.67279;0.20549;0.73793
9.3833;-0.67336;0.20653;0.73801
9.3917;-0.67387;0.20748;0.73801
9.4;-0.67444;0.20856;0.7381
9.4083;-0.67477;0.20953;0.73807
9.4167;-0.67538;0.21062;0.73822
9.425;-0.67576;0.21156;0.7383
9.4333;-0.67619;0.2126;0.73837
9.4417;-0.6764;0.21355;0.73838
9.45;-0.67671;0.2145;0.7384
9.4583;-0.67703;0.21549;0.73845
9.4667;-0.67725;0.21657;0.73845
9.475;-0.67724;0.21763;0.73843
9.4833;-0.67744;0.21869;0.73849
9.4917;-0.67736;0.21981;0.73843
9.5;-0.67727;0.2209;0.73845
9.5083;-0.67712;0.222;0.73851
9.5167;-0.677;0.22315;0.73853
9.525;-0.67677;0.22432;0.73855
9.5333;-0.67642;0.22545;0.73847
9.5417;-0.67598;0.22653;0.73843
9.55;-0.67557;0.22767;0.73851
9.5583;-0.67539;0.22889;0.7387
9.5667;-0.67474;0.2301;0.73853
9.575;-0.67417;0.23124;0.7385
9.5833;-0.67369;0.23251;0.73851
9.5917;-0.67315;0.23359;0.73849
9.6;-0.67255;0.23485;0.73858
9.6083;-0.67177;0.23594;0.73858
9.6167;-0.67107;0.23717;0.7386
9.625;-0.6703;0.23821;0.73852
9.6333;-0.66951;0.23933;0.7384
9.6417;-0.66871;0.24046;0.73845
9.65;-0.66782;0.24154;0.73846
9.6583;-0.66701;0.24271;0.73856
9.6667;-0.66617;0.24381;0.73854
9.675;-0.66534;0.24485;0.73855
9.6833;-0.66413;0.24605;0.73862
9.6917;-0.66305;0.24711;0.73856
9.7;-0.66192;0.24813;0.73845
9.7083;-0.66091;0.24923;0.73848
9.7167;-0.65968;0.25008;0.73846
9.725;-0.65863;0.25098;0.73845
9.7333;-0.6577;0.25184;0.7385
9.7417;-0.65659;0.25255;0.73848
9.75;-0.65536;0.25322;0.73842
9.7583;-0.65444;0.25389;0.73845
9.7667;-0.65336;0.2545;0.73848
9.775;-0.65217;0.25504;0.73843
9.7833;-0.65096;0.25553;0.73839
9.7917;-0.64986;0.25601;0.73829
9.8;-0.64885;0.25642;0.73837
9.8083;-0.64775;0.2568;0.73839
9.8167;-0.64661;0.25708;0.73826
9.825;-0.64555;0.2572;0.73816
9.8333;-0.64445;0.25731;0.73817
9.8417;-0.64344;0.25733;0.73817
9.85;-0.64251;0.2574;0.73808
9.8583;-0.6416;0.25735;0.73809
9.8667;-0.64052;0.25728;0.73798
9.875;-0.63954;0.25718;0.73791
9.8833;-0.63881;0.25712;0.73793
9.8917;-0.63781;0.2569;0.73782
9.9;-0.63686;0.25672;0.73778
9.9083;-0.63608;0.25655;0.73787
9.9167;-0.63498;0.25627;0.73763
9.925;-0.6342;0.2561;0.73762
9.9333;-0.63341;0.2559;0.73774
9.9417;-0.63234;0.25568;0.73764
9.95;-0.63145;0.2554;0.73752
9.9583;-0.63063;0.25519;0.73745
9.9667;-0.62973;0.25504;0.73745
9.975;-0.62889;0.25486;0.73747
9.9833;-0.62802;0.25457;0.73744
9.9917;-0.62714;0.25435;0.73728
10;-0.62628;0.25417;0.73729
10.008;-0.62555;0.25397;0.73734
10.017;-0.62463;0.25373;0.73722
10.025;-0.62387;0.25348;0.73717
10.033;-0.62306;0.25324;0.7372
10.042;-0.62225;0.25307;0.73719
10.05;-0.62134;0.25287;0.73714
10.058;-0.62055;0.25266;0.7371
10.067;-0.6197;0.25238;0.73698
10.075;-0.61902;0.25224;0.73702
10.083;-0.61834;0.2521;0.73713
10.092;-0.61761;0.25184;0.73717
10.1;-0.61678;0.25155;0.73697
10.108;-0.61627;0.25138;0.73689
10.117;-0.61587;0.25115;0.73696
10.125;-0.6153;0.25084;0.73697
10.133;-0.61477;0.2505;0.73698
10.142;-0.61379;0.25015;0.73661
10.15;-0.61348;0.24993;0.73667
10.158;-0.61367;0.24977;0.73715
10.167;-0.61322;0.24947;0.7371
10.175;-0.61278;0.24919;0.73705
10.183;-0.61251;0.24893;0.7371
10.192;-0.6123;0.24876;0.73714
10.2;-0.61205;0.24847;0.73723
10.208;-0.61181;0.24832;0.73722
10.217;-0.61174;0.24822;0.73734
10.225;-0.6116;0.24812;0.73737
10.233;-0.61153;0.24801;0.73751
10.242;-0.61146;0.24788;0.73757
10.25;-0.6114;0.24775;0.73764
10.258;-0.61135;0.24765;0.73762
10.267;-0.6113;0.2475;0.73765
10.275;-0.61129;0.24736;0.73765
10.283;-0.61115;0.24708;0.73754
10.292;-0.61114;0.24684;0.73756
10.3;-0.6113;0.2466;0.73758
10.308;-0.61149;0.24623;0.73758
10.317;-0.612;0.24586;0.73767
10.325;-0.61236;0.24547;0.73766
10.333;-0.6127;0.24498;0.73758
10.342;-0.61319;0.24438;0.73756
10.35;-0.61379;0.24378;0.73768
10.358;-0.61457;0.24328;0.73776
10.367;-0.61505;0.24261;0.73777
10.375;-0.6156;0.24197;0.73776
10.383;-0.61625;0.24128;0.73775
10.392;-0.61677;0.24052;0.73764
10.4;-0.61737;0.23984;0.73761
10.408;-0.61798;0.23914;0.73769
10.417;-0.61848;0.23837;0.73761
10.425;-0.61903;0.23753;0.73758
10.433;-0.61957;0.23683;0.73764
10.442;-0.62015;0.23606;0.73762
10.45;-0.62059;0.2353;0.73752
10.458;-0.62116;0.23458;0.73756
10.467;-0.62165;0.23385;0.73749
10.475;-0.6224;0.23328;0.73762
10.483;-0.62287;0.23248;0.73755
10.492;-0.62326;0.23174;0.73757
10.5;-0.62373;0.23102;0.73753
10.508;-0.62427;0.23036;0.73756
10.517;-0.62474;0.2296;0.73753
10.525;-0.62531;0.22883;0.73757
10.533;-0.62588;0.22814;0.73754
10.542;-0.62645;0.22744;0.73754
10.55;-0.62689;0.22678;0.73752
10.558;-0.62733;0.22607;0.7375
10.567;-0.62773;0.22548;0.73749
10.575;-0.62824;0.22491;0.73751
10.583;-0.62869;0.22422;0.73748
10.592;-0.62926;0.22357;0.73744
10.6;-0.62965;0.223;0.7374
10.608;-0.63021;0.22236;0.73739
10.617;-0.63063;0.22174;0.73738
10.625;-0.63091;0.22107;0.73735
10.633;-0.63136;0.2204;0.73743
10.642;-0.63185;0.21989;0.73749
10.65;-0.63228;0.21928;0.73748
10.658;-0.6326;0.2186;0.73734
10.667;-0.633;0.21805;0.73737
10.675;-0.63346;0.21757;0.73739
10.683;-0.63392;0.21707;0.73739
10.692;-0.6342;0.21645;0.73728
10.7;-0.63451;0.2159;0.7373
10.708;-0.63477;0.21537;0.73732
10.717;-0.63513;0.21494;0.7374
10.725;-0.6355;0.21455;0.73743
10.733;-0.63569;0.21409;0.73742
10.742;-0.63584;0.2137;0.73742
10.75;-0.636;0.21331;0.73741
10.758;-0.63624;0.21294;0.73745
10.767;-0.63645;0.21255;0.73741
10.775;-0.63674;0.21223;0.73746
10.783;-0.63706;0.21191;0.73753
10.792;-0.63738;0.21152;0.73756
10.8;-0.63777;0.21111;0.73759
10.808;-0.63803;0.21072;0.73754
10.817;-0.6383;0.21043;0.73754
10.825;-0.63854;0.21012;0.73756
10.833;-0.6388;0.20982;0.73759
10.842;-0.63898;0.20963;0.73757
10.85;-0.63918;0.20939;0.73757
10.858;-0.63942;0.2092;0.73763
10.867;-0.63956;0.20904;0.73761
10.875;-0.63967;0.20891;0.73765
10.883;-0.63973;0.20882;0.73765
10.892;-0.63976;0.20876;0.73767
10.9;-0.63982;0.20871;0.73766
10.908;-0.63993;0.20874;0.73773
10.917;-0.63992;0.20874;0.73773
10.925;-0.63994;0.20879;0.73773
10.933;-0.63992;0.20884;0.73773
10.942;-0.64003;0.20887;0.73776
10.95;-0.64006;0.20893;0.73775
10.958;-0.64015;0.20898;0.73775
10.967;-0.64011;0.20902;0.73773
10.975;-0.64025;0.20911;0.73782
10.983;-0.6404;0.20917;0.7378
10.992;-0.64045;0.20925;0.73772
11;-0.64071;0.20934;0.73777
11.008;-0.64091;0.20947;0.73784
11.017;-0.64113;0.20961;0.73792
11.025;-0.64125;0.20978;0.7379
11.033;-0.64131;0.20996;0.73791
11.042;-0.64147;0.21014;0.738
11.05;-0.64149;0.2103;0.73806
11.058;-0.64143;0.21045;0.73805
11.067;-0.64137;0.2106;0.738
11.075;-0.64129;0.21076;0.73804
11.083;-0.64129;0.21092;0.73811
11.092;-0.64113;0.21112;0.7381
11.1;-0.64087;0.21132;0.73806
11.108;-0.64049;0.21154;0.73798
11.117;-0.64034;0.21179;0.73807
11.125;-0.64012;0.21201;0.73809
11.133;-0.63972;0.2121;0.73797
11.142;-0.63935;0.21216;0.73785
11.15;-0.63911;0.21221;0.73783
11.158;-0.63886;0.21224;0.73781
11.167;-0.63848;0.21216;0.7377
11.175;-0.63811;0.21207;0.73765
11.183;-0.63783;0.21199;0.73767
11.192;-0.63761;0.21177;0.7377
11.2;-0.63734;0.21148;0.73771
11.208;-0.63703;0.21106;0.73758
11.217;-0.6367;0.21068;0.73745
11.225;-0.6367;0.21032;0.7375
11.233;-0.63683;0.21003;0.73763
11.242;-0.63664;0.20962;0.73753
11.25;-0.6365;0.20918;0.73742
11.258;-0.63649;0.20873;0.73739
11.267;-0.63674;0.20836;0.73743
11.275;-0.637;0.208;0.73751
11.283;-0.63716;0.20762;0.73753
11.292;-0.6374;0.20724;0.73755
11.3;-0.63764;0.20695;0.73754
11.308;-0.63779;0.20662;0.73759
11.317;-0.63813;0.2064;0.73748
11.325;-0.63846;0.20623;0.73756
11.333;-0.63879;0.20611;0.73762
