t;X;Y;Z
1.2333;-0.65155;0.35918;0.73896
1.2417;-0.65263;0.35966;0.73904
1.25;-0.65385;0.36024;0.73901
1.2583;-0.65503;0.36087;0.73894
1.2667;-0.65625;0.36167;0.73888
1.275;-0.65696;0.36217;0.73886
1.2833;-0.65815;0.36306;0.73892
1.2917;-0.65896;0.36389;0.73891
1.3;-0.65982;0.36476;0.73889
1.3083;-0.66078;0.36581;0.73902
1.3167;-0.66142;0.36665;0.73894
1.325;-0.66216;0.36778;0.73901
1.3333;-0.66276;0.36881;0.73899
1.3417;-0.66336;0.37001;0.73905
1.35;-0.66399;0.37116;0.73909
1.3583;-0.6644;0.37236;0.7391
1.3667;-0.66481;0.37348;0.73908
1.375;-0.66529;0.37476;0.73913
1.3833;-0.66554;0.37604;0.73912
1.3917;-0.66565;0.37724;0.73906
1.4;-0.6659;0.37858;0.73914
1.4083;-0.66609;0.37991;0.73921
1.4167;-0.66616;0.38119;0.73921
1.425;-0.6661;0.38249;0.73912
1.4333;-0.66615;0.38387;0.73916
1.4417;-0.66612;0.38528;0.73923
1.45;-0.66602;0.38663;0.73925
1.4583;-0.66591;0.38809;0.73927
1.4667;-0.66576;0.38949;0.73931
1.475;-0.66545;0.39097;0.7393
1.4833;-0.6651;0.39237;0.73929
1.4917;-0.66467;0.39382;0.73928
1.5;-0.66439;0.39522;0.73935
1.5083;-0.66405;0.39678;0.73938
1.5167;-0.6634;0.39826;0.73931
1.525;-0.66297;0.39976;0.73936
1.5333;-0.6625;0.40121;0.7394
1.5417;-0.662;0.40259;0.73943
1.55;-0.66139;0.40413;0.73943
1.5583;-0.66068;0.40567;0.73943
1.5667;-0.65996;0.40721;0.73944
1.575;-0.65946;0.40875;0.73955
1.5833;-0.6587;0.41016;0.73948
1.5917;-0.65799;0.41165;0.73956
1.6;-0.65723;0.41305;0.73957
1.6083;-0.65646;0.41453;0.73968
1.6167;-0.65583;0.41611;0.73982
1.625;-0.65478;0.41731;0.73971
1.6333;-0.65381;0.41863;0.73961
1.6417;-0.65281;0.41997;0.73965
1.65;-0.65258;0.42169;0.74003
1.6583;-0.65141;0.42279;0.73992
1.6667;-0.65083;0.42428;0.74022
1.675;-0.64972;0.42561;0.7402
1.6833;-0.6485;0.42651;0.73995
1.6917;-0.64763;0.42792;0.74008
1.7;-0.64674;0.42892;0.74006
1.7083;-0.64589;0.43011;0.74021
1.7167;-0.64499;0.4313;0.74034
1.725;-0.64372;0.43239;0.74034
1.7333;-0.64271;0.43334;0.74033
1.7417;-0.64121;0.43419;0.74016
1.75;-0.63984;0.4351;0.74011
1.7583;-0.63863;0.43602;0.74018
1.7667;-0.63719;0.43692;0.74008
1.775;-0.63571;0.43762;0.74003
1.7833;-0.63445;0.43849;0.74017
1.7917;-0.6327;0.43909;0.74008
1.8;-0.63124;0.43954;0.73998
1.8083;-0.6297;0.44026;0.74007
1.8167;-0.62809;0.44062;0.74
1.825;-0.62651;0.44103;0.7399
1.8333;-0.6251;0.44148;0.74
1.8417;-0.62336;0.4417;0.73992
1.85;-0.62211;0.44211;0.74003
1.8583;-0.62032;0.4421;0.73989
1.8667;-0.61891;0.44228;0.73995
1.875;-0.61742;0.44224;0.73995
1.8833;-0.61595;0.44215;0.73995
1.8917;-0.61454;0.44208;0.73999
1.9;-0.61303;0.44183;0.73991
1.9083;-0.61169;0.44165;0.73996
1.9167;-0.61007;0.44122;0.73985
1.925;-0.60882;0.44091;0.73993
1.9333;-0.60733;0.44048;0.73989
1.9417;-0.60605;0.44003;0.73994
1.95;-0.60473;0.43946;0.7399
1.9583;-0.60335;0.43883;0.73988
1.9667;-0.60211;0.43818;0.73993
1.975;-0.60069;0.43747;0.73985
1.9833;-0.59965;0.43676;0.73998
1.9917;-0.59819;0.43577;0.73982
2;-0.59714;0.43501;0.73987
2.0083;-0.59585;0.43408;0.73984
2.0167;-0.59479;0.43312;0.73985
2.025;-0.5936;0.43214;0.73978
2.0333;-0.59259;0.43114;0.73987
2.0417;-0.59149;0.43011;0.73977
2.05;-0.59055;0.42902;0.73975
2.0583;-0.58973;0.42791;0.73975
2.0667;-0.58863;0.42662;0.73965
2.075;-0.58772;0.42557;0.73958
2.0833;-0.58699;0.4243;0.73952
2.0917;-0.58623;0.42307;0.73946
2.1;-0.58567;0.4218;0.73946
2.1083;-0.58488;0.42041;0.73936
2.1167;-0.58448;0.41921;0.73936
2.125;-0.58423;0.41798;0.73941
2.1333;-0.58368;0.41659;0.73929
2.1417;-0.58353;0.41536;0.73932
2.15;-0.58352;0.41399;0.73931
2.1583;-0.58356;0.41276;0.73931
2.1667;-0.58363;0.41139;0.73929
2.175;-0.5838;0.41011;0.73924
2.1833;-0.58413;0.4087;0.73923
2.1917;-0.58451;0.40751;0.73922
2.2;-0.58521;0.40629;0.73924
2.2083;-0.58581;0.40508;0.73921
2.2167;-0.58663;0.40406;0.73924
2.225;-0.58747;0.40295;0.73928
2.2333;-0.5882;0.40178;0.73913
2.2417;-0.58923;0.40088;0.73912
2.25;-0.5904;0.39995;0.73915
2.2583;-0.59159;0.39915;0.73923
2.2667;-0.59261;0.39834;0.73908
2.275;-0.59391;0.39783;0.73917
2.2833;-0.59501;0.39714;0.73916
2.2917;-0.59616;0.39667;0.73904
2.3;-0.59753;0.39646;0.73922
2.3083;-0.59848;0.39613;0.73909
2.3167;-0.59963;0.39605;0.73915
2.325;-0.6008;0.39602;0.73918
2.3333;-0.60167;0.39611;0.73917
2.3417;-0.60285;0.39644;0.73928
2.35;-0.6035;0.39671;0.7392
2.3583;-0.60421;0.39724;0.73923
2.3667;-0.60516;0.3979;0.73937
2.375;-0.60574;0.39849;0.73938
2.3833;-0.60633;0.39918;0.73933
2.3917;-0.60704;0.40019;0.73938
2.4;-0.60747;0.40104;0.73933
2.4083;-0.6079;0.40218;0.73941
2.4167;-0.6085;0.40329;0.73953
2.425;-0.60877;0.4044;0.73951
2.4333;-0.60905;0.40554;0.73946
2.4417;-0.60941;0.4069;0.73957
2.45;-0.60974;0.40823;0.73964
2.4583;-0.60976;0.40955;0.7396
2.4667;-0.60972;0.41087;0.7396
2.475;-0.6097;0.41237;0.73963
2.4833;-0.60971;0.41386;0.73972
2.4917;-0.60967;0.41538;0.73973
2.5;-0.60942;0.41685;0.73973
2.5083;-0.60903;0.41833;0.73972
2.5167;-0.60865;0.41984;0.73976
2.525;-0.60824;0.42138;0.73973
2.5333;-0.60765;0.42291;0.73971
2.5417;-0.6071;0.42437;0.73973
2.55;-0.60657;0.42579;0.73982
2.5583;-0.60575;0.42723;0.73974
2.5667;-0.60506;0.42867;0.73979
2.575;-0.60452;0.43004;0.73997
2.5833;-0.60334;0.43123;0.73978
2.5917;-0.60234;0.4324;0.73972
2.6;-0.60139;0.43367;0.73976
2.6083;-0.6005;0.43492;0.73988
2.6167;-0.59952;0.436;0.7399
2.625;-0.59837;0.43703;0.73983
2.6333;-0.59727;0.43806;0.73979
2.6417;-0.59629;0.43903;0.73994
2.65;-0.5952;0.43999;0.74
2.6583;-0.59392;0.44067;0.73991
2.6667;-0.59289;0.44152;0.74001
2.675;-0.59182;0.44229;0.74006
2.6833;-0.59056;0.44294;0.74002
2.6917;-0.58928;0.4436;0.74006
2.7;-0.58806;0.44408;0.7401
2.7083;-0.58664;0.44457;0.74001
2.7167;-0.58545;0.44503;0.74011
2.725;-0.58388;0.44537;0.74002
2.7333;-0.58262;0.44579;0.74014
2.7417;-0.58104;0.44597;0.74009
2.75;-0.57976;0.44624;0.74014
2.7583;-0.57807;0.44631;0.74002
2.7667;-0.57665;0.44654;0.74018
2.775;-0.57501;0.44666;0.74015
2.7833;-0.57347;0.44663;0.7401
2.7917;-0.57196;0.44662;0.74018
2.8;-0.57007;0.44644;0.7401
2.8083;-0.56878;0.44639;0.74029
2.8167;-0.567;0.44609;0.7402
2.825;-0.56506;0.44578;0.74012
2.8333;-0.56377;0.44559;0.74026
2.8417;-0.56188;0.44516;0.74018
2.85;-0.55994;0.44462;0.74012
2.8583;-0.55841;0.44412;0.74023
2.8667;-0.55681;0.44351;0.74026
2.875;-0.55499;0.44271;0.74013
2.8833;-0.55332;0.44193;0.74012
2.8917;-0.55192;0.44131;0.74023
2.9;-0.55019;0.4403;0.74016
2.9083;-0.54863;0.43937;0.74009
2.9167;-0.54731;0.43855;0.74014
2.925;-0.54583;0.43743;0.74003
2.9333;-0.54453;0.43641;0.74004
2.9417;-0.5433;0.43529;0.74008
2.95;-0.54196;0.43415;0.73998
2.9583;-0.54087;0.43281;0.74
2.9667;-0.53976;0.43167;0.74003
2.975;-0.53858;0.43029;0.73989
2.9833;-0.53771;0.42907;0.74001
2.9917;-0.5365;0.42767;0.7399
3;-0.53572;0.42625;0.73996
3.0083;-0.53456;0.42478;0.73984
3.0167;-0.53369;0.42341;0.73986
3.025;-0.53263;0.42182;0.73984
3.0333;-0.53178;0.4203;0.73979
3.0417;-0.53086;0.4188;0.73974
3.05;-0.53011;0.41729;0.73974
3.0583;-0.52923;0.41562;0.73969
3.0667;-0.52854;0.41412;0.73977
3.075;-0.52774;0.4126;0.73975
3.0833;-0.52727;0.41102;0.73969
3.0917;-0.52664;0.40934;0.73961
3.1;-0.5262;0.40786;0.73965
3.1083;-0.5257;0.40634;0.73968
3.1167;-0.52509;0.40466;0.73957
3.125;-0.52499;0.4031;0.73971
3.1333;-0.52452;0.4015;0.73967
3.1417;-0.52416;0.39996;0.7396
3.15;-0.52396;0.39853;0.73965
3.1583;-0.52381;0.39699;0.73958
3.1667;-0.52356;0.39541;0.73949
3.175;-0.52337;0.39395;0.73944
3.1833;-0.52346;0.39261;0.73952
3.1917;-0.52358;0.39112;0.73952
3.2;-0.52355;0.38957;0.73943
3.2083;-0.52353;0.38815;0.73933
3.2167;-0.52364;0.38673;0.73933
3.225;-0.52393;0.38534;0.73933
3.2333;-0.5242;0.38387;0.73926
3.2417;-0.52463;0.38252;0.73925
3.25;-0.5251;0.38129;0.73922
3.2583;-0.52572;0.37991;0.73923
3.2667;-0.52625;0.37866;0.73916
3.275;-0.5269;0.37754;0.73924
3.2833;-0.52753;0.37632;0.73917
3.2917;-0.52823;0.37526;0.73917
3.3;-0.52922;0.37425;0.73919
3.3083;-0.52986;0.37319;0.73909
3.3167;-0.53059;0.37228;0.73909
3.325;-0.53154;0.37142;0.73912
3.3333;-0.53286;0.37073;0.73925
3.3417;-0.53375;0.36982;0.73909
3.35;-0.5347;0.36906;0.73901
3.3583;-0.53596;0.3684;0.73905
3.3667;-0.53721;0.36782;0.73906
3.375;-0.53834;0.36722;0.73903
3.3833;-0.53981;0.36682;0.73909
3.3917;-0.54074;0.3664;0.73897
3.4;-0.54227;0.36612;0.73915
3.4083;-0.54342;0.36584;0.73904
3.4167;-0.54478;0.36568;0.7391
3.425;-0.54592;0.36555;0.73911
3.4333;-0.54721;0.36558;0.7391
3.4417;-0.54855;0.36556;0.73918
3.45;-0.54972;0.36564;0.73912
3.4583;-0.55101;0.36595;0.73908
3.4667;-0.55214;0.36615;0.73912
3.475;-0.55352;0.36656;0.73917
3.4833;-0.55449;0.3669;0.73901
3.4917;-0.55569;0.36755;0.73913
3.5;-0.55648;0.36792;0.73901
3.5083;-0.55762;0.36873;0.73903
3.5167;-0.55843;0.36944;0.73895
3.525;-0.5593;0.37027;0.73895
3.5333;-0.56015;0.37122;0.739
3.5417;-0.56103;0.37208;0.73895
3.55;-0.56181;0.37304;0.739
3.5583;-0.56235;0.374;0.73893
3.5667;-0.56314;0.3749;0.73917
3.575;-0.56372;0.37591;0.73908
3.5833;-0.56405;0.37677;0.73903
3.5917;-0.56453;0.37795;0.73912
3.6;-0.56493;0.37879;0.73918
3.6083;-0.56528;0.37985;0.73926
3.6167;-0.56545;0.38072;0.73926
3.625;-0.56537;0.38146;0.73917
3.6333;-0.56564;0.38265;0.73939
3.6417;-0.56519;0.38311;0.73914
3.65;-0.56502;0.38397;0.73914
3.6583;-0.56492;0.38508;0.73936
3.6667;-0.56425;0.3855;0.73919
3.675;-0.56375;0.3862;0.73927
3.6833;-0.56311;0.38693;0.73925
3.6917;-0.56244;0.38758;0.73928
3.7;-0.56167;0.3881;0.73933
3.7083;-0.56045;0.38858;0.73927
3.7167;-0.5595;0.38907;0.73932
3.725;-0.55842;0.38949;0.73936
3.7333;-0.55719;0.38982;0.73935
3.7417;-0.55601;0.39022;0.73938
3.75;-0.55456;0.39029;0.73929
3.7583;-0.55328;0.39056;0.73942
3.7667;-0.55181;0.39061;0.73933
3.775;-0.55057;0.39072;0.73948
3.7833;-0.54867;0.3907;0.73931
3.7917;-0.54736;0.39063;0.73939
3.8;-0.54571;0.39047;0.73938
3.8083;-0.54415;0.39022;0.73934
3.8167;-0.54278;0.38992;0.73942
3.825;-0.5412;0.38943;0.73935
3.8333;-0.54008;0.38903;0.73945
3.8417;-0.53852;0.3884;0.73929
3.85;-0.53747;0.38777;0.73934
3.8583;-0.53613;0.38707;0.73924
3.8667;-0.53501;0.38635;0.73933
3.875;-0.53394;0.38542;0.73924
3.8833;-0.53289;0.38465;0.73918
3.8917;-0.53174;0.38362;0.73916
3.9;-0.53096;0.38274;0.73928
3.9083;-0.52997;0.38156;0.73912
3.9167;-0.52945;0.38053;0.73916
3.925;-0.52852;0.3793;0.73909
3.9333;-0.52793;0.37815;0.73911
3.9417;-0.52733;0.37686;0.73913
3.95;-0.52681;0.37554;0.73906
3.9583;-0.5264;0.37429;0.73909
3.9667;-0.52597;0.37283;0.73902
3.975;-0.5256;0.37135;0.73903
3.9833;-0.52538;0.36997;0.73904
3.9917;-0.52526;0.36847;0.7391
4;-0.5247;0.36687;0.739
4.0083;-0.52448;0.3653;0.73896
4.0167;-0.52445;0.36384;0.73905
4.025;-0.52418;0.36219;0.73909
4.0333;-0.52386;0.3605;0.73896
4.0417;-0.52397;0.35887;0.73903
4.05;-0.52393;0.3573;0.73903
4.0583;-0.52395;0.35561;0.73903
4.0667;-0.5239;0.35386;0.73899
4.075;-0.52393;0.35213;0.739
4.0833;-0.52418;0.35044;0.73907
4.0917;-0.52435;0.34876;0.73906
4.1;-0.52463;0.34704;0.73913
4.1083;-0.5249;0.3453;0.73906
4.1167;-0.52523;0.34358;0.73897
4.125;-0.5257;0.34179;0.73896
4.1333;-0.52625;0.34012;0.73902
4.1417;-0.52686;0.33851;0.73904
4.15;-0.52773;0.33696;0.73913
4.1583;-0.52853;0.33524;0.73904
4.1667;-0.52932;0.33364;0.73896
4.175;-0.53027;0.33202;0.73899
4.1833;-0.53125;0.33046;0.73894
4.1917;-0.53256;0.32893;0.73898
4.2;-0.534;0.32746;0.73901
4.2083;-0.53507;0.32593;0.73888
4.2167;-0.53675;0.32486;0.73895
4.225;-0.53807;0.32336;0.73892
4.2333;-0.53973;0.32224;0.73903
4.2417;-0.54143;0.321;0.7391
4.25;-0.54311;0.3199;0.73916
4.2583;-0.54448;0.31852;0.73901
4.2667;-0.54588;0.31733;0.73886
4.275;-0.54766;0.31649;0.73889
4.2833;-0.54936;0.31559;0.73902
4.2917;-0.55102;0.31448;0.73895
4.3;-0.55253;0.31384;0.73899
4.3083;-0.5543;0.31312;0.73894
4.3167;-0.55611;0.31253;0.73907
4.325;-0.558;0.31194;0.73903
4.3333;-0.55953;0.31137;0.73903
4.3417;-0.56145;0.31085;0.739
4.35;-0.56324;0.31041;0.73899
4.3583;-0.56504;0.3099;0.73896
4.3667;-0.56696;0.30964;0.73904
4.375;-0.56862;0.30921;0.73895
4.3833;-0.57055;0.30891;0.73908
4.3917;-0.5725;0.30874;0.73905
4.4;-0.57411;0.30853;0.73907
4.4083;-0.57607;0.30844;0.73911
4.4167;-0.57784;0.30828;0.73916
4.425;-0.5796;0.30834;0.7391
4.4333;-0.58135;0.30847;0.73925
4.4417;-0.58298;0.3085;0.73912
4.45;-0.58459;0.30873;0.73926
4.4583;-0.58614;0.30893;0.73924
4.4667;-0.58778;0.30922;0.73918
4.475;-0.58922;0.30958;0.73922
4.4833;-0.59082;0.31004;0.73921
4.4917;-0.59231;0.31053;0.73918
4.5;-0.5938;0.31106;0.7392
4.5083;-0.5952;0.31167;0.73918
4.5167;-0.59665;0.31239;0.73924
4.525;-0.59791;0.31316;0.73924
4.5333;-0.59913;0.31396;0.73925
4.5417;-0.60032;0.31483;0.73926
4.55;-0.60155;0.31587;0.73932
4.5583;-0.60258;0.31686;0.73945
4.5667;-0.6033;0.31789;0.73927
4.575;-0.60419;0.31896;0.73924
4.5833;-0.60509;0.32026;0.73934
4.5917;-0.60563;0.32144;0.73931
4.6;-0.60623;0.32282;0.73938
4.6083;-0.60674;0.32415;0.7394
4.6167;-0.60713;0.32552;0.73949
4.625;-0.60749;0.32698;0.73952
4.6333;-0.60767;0.32838;0.73955
4.6417;-0.6076;0.32978;0.73948
4.65;-0.60754;0.33112;0.73946
4.6583;-0.60741;0.33258;0.7395
4.6667;-0.60711;0.33396;0.73952
4.675;-0.60666;0.33524;0.73955
4.6833;-0.60622;0.33646;0.73959
4.6917;-0.60574;0.33781;0.7397
4.7;-0.60494;0.33891;0.73957
4.7083;-0.60419;0.33998;0.73958
4.7167;-0.60331;0.34109;0.73957
4.725;-0.60243;0.34196;0.7396
4.7333;-0.6014;0.34276;0.73947
4.7417;-0.60024;0.34345;0.73947
4.75;-0.59925;0.34427;0.7396
4.7583;-0.59805;0.34471;0.7395
4.7667;-0.59693;0.34514;0.73949
4.775;-0.59583;0.34561;0.73968
4.7833;-0.5944;0.34573;0.73951
4.7917;-0.5933;0.34597;0.73956
4.8;-0.59212;0.34603;0.7396
4.8083;-0.5909;0.34596;0.73948
4.8167;-0.58978;0.34579;0.73955
4.825;-0.58856;0.34551;0.73944
4.8333;-0.58779;0.34518;0.73954
4.8417;-0.58661;0.34452;0.73937
4.85;-0.5857;0.3441;0.73948
4.8583;-0.58481;0.34352;0.7395
4.8667;-0.58396;0.34281;0.73935
4.875;-0.5833;0.342;0.73935
4.8833;-0.58249;0.34108;0.73925
4.8917;-0.58202;0.34019;0.73922
4.9;-0.5816;0.3393;0.73924
4.9083;-0.58113;0.33818;0.73922
4.9167;-0.58069;0.33705;0.73912
4.925;-0.58049;0.33587;0.73909
4.9333;-0.58038;0.33484;0.73916
4.9417;-0.5803;0.33349;0.7391
4.95;-0.58013;0.33224;0.73906
4.9583;-0.58011;0.33096;0.73902
4.9667;-0.58014;0.32962;0.73898
4.975;-0.58028;0.32833;0.73898
4.9833;-0.58042;0.32704;0.73895
4.9917;-0.5807;0.32572;0.73891
5;-0.58107;0.32438;0.73894
5.0083;-0.58138;0.32317;0.73892
5.0167;-0.58188;0.32184;0.73906
5.025;-0.58255;0.32055;0.73899
5.0333;-0.58302;0.31927;0.73892
5.0417;-0.58366;0.31804;0.73892
5.05;-0.58454;0.31677;0.73893
5.0583;-0.58511;0.31553;0.73874
5.0667;-0.58599;0.31428;0.73867
5.075;-0.58681;0.31326;0.73868
5.0833;-0.58792;0.31215;0.73884
5.0917;-0.58889;0.31108;0.73875
5.1;-0.58996;0.31011;0.73874
5.1083;-0.59098;0.30909;0.73874
5.1167;-0.59222;0.30829;0.73883
5.125;-0.59321;0.30735;0.73871
5.1333;-0.5945;0.30655;0.73884
5.1417;-0.59558;0.30572;0.73873
5.15;-0.59693;0.30494;0.73874
5.1583;-0.59801;0.30419;0.73874
5.1667;-0.59941;0.30361;0.73884
5.175;-0.60058;0.3029;0.73879
5.1833;-0.60186;0.30235;0.73885
5.1917;-0.60321;0.3018;0.73881
5.2;-0.60547;0.30235;0.73962
5.2083;-0.60704;0.30188;0.73971
5.2167;-0.60821;0.30131;0.73949
5.225;-0.60954;0.30099;0.73959
5.2333;-0.61079;0.30065;0.73953
5.2417;-0.61224;0.30034;0.73953
5.25;-0.61339;0.3;0.73954
5.2583;-0.61459;0.29953;0.73947
5.2667;-0.61592;0.29933;0.73956
5.275;-0.61703;0.29916;0.73959
5.2833;-0.61811;0.29907;0.73955
5.2917;-0.61925;0.29898;0.73954
5.3;-0.62011;0.29888;0.73954
5.3083;-0.62121;0.29881;0.73958
5.3167;-0.62212;0.29871;0.73949
5.325;-0.62313;0.29886;0.73955
5.3333;-0.62384;0.29886;0.73948
5.3417;-0.62471;0.29902;0.73953
5.35;-0.62554;0.29919;0.73951
5.3583;-0.62632;0.29936;0.73952
5.3667;-0.62717;0.29965;0.7396
5.375;-0.62785;0.29987;0.7396
5.3833;-0.62864;0.30019;0.73961
5.3917;-0.62928;0.30041;0.73952
5.4;-0.62997;0.30079;0.73962
5.4083;-0.63066;0.30113;0.73963
5.4167;-0.63143;0.30148;0.73973
5.425;-0.63213;0.30177;0.7397
5.4333;-0.63273;0.30199;0.73956
5.4417;-0.63346;0.30243;0.73963
5.45;-0.63435;0.30278;0.73977
5.4583;-0.63488;0.30302;0.73958
5.4667;-0.63548;0.30335;0.73947
5.475;-0.63648;0.30395;0.73957
5.4833;-0.63731;0.30442;0.73965
5.4917;-0.63803;0.30482;0.73962
5.5;-0.63882;0.3052;0.73956
5.5083;-0.63965;0.30561;0.73951
5.5167;-0.64047;0.30615;0.73953
5.525;-0.64139;0.3068;0.73961
5.5333;-0.64238;0.30736;0.73962
5.5417;-0.6434;0.30792;0.73966
5.55;-0.64435;0.3085;0.73965
5.5583;-0.64543;0.30919;0.73979
5.5667;-0.64642;0.30992;0.73972
5.575;-0.64731;0.3106;0.73967
5.5833;-0.64861;0.31138;0.73984
5.5917;-0.64934;0.31219;0.73976
5.6;-0.65037;0.31306;0.73974
5.6083;-0.65128;0.31394;0.73978
5.6167;-0.65228;0.31491;0.73976
5.625;-0.65312;0.3157;0.73963
5.6333;-0.65428;0.31693;0.73977
5.6417;-0.65499;0.31787;0.73972
