t;X;Y;Z
5.6583;-0.6317;0.32372;0.76564
5.6667;-0.63042;0.32567;0.76529
5.675;-0.62921;0.32748;0.76454
5.6833;-0.6282;0.32914;0.76357
5.6917;-0.62689;0.33052;0.7622
5.7;-0.62488;0.33168;0.76047
5.7083;-0.62384;0.33285;0.75917
5.7167;-0.62298;0.33376;0.75812
5.725;-0.62238;0.33448;0.75747
5.7333;-0.62148;0.33487;0.75716
5.7417;-0.62074;0.33517;0.7571
5.75;-0.62025;0.33538;0.75717
5.7583;-0.62001;0.33552;0.75713
5.7667;-0.61973;0.33546;0.75679
5.775;-0.6196;0.33527;0.7562
5.7833;-0.61937;0.33495;0.75534
5.7917;-0.61915;0.33455;0.75441
5.8;-0.61891;0.33414;0.75343
5.8083;-0.61884;0.33399;0.75306
5.8167;-0.61872;0.33397;0.75311
5.825;-0.61884;0.33394;0.75308
5.8333;-0.61899;0.33389;0.75305
5.8417;-0.6193;0.33396;0.75304
5.85;-0.61993;0.3341;0.75313
5.8583;-0.62038;0.3342;0.75304
5.8667;-0.62122;0.33445;0.753
5.875;-0.6225;0.33477;0.75306
5.8833;-0.62363;0.33504;0.75307
5.8917;-0.62525;0.33533;0.75312
5.9;-0.62706;0.33566;0.75317
5.9083;-0.62899;0.33601;0.75321
5.9167;-0.63124;0.33627;0.75326
5.925;-0.63368;0.33661;0.75332
5.9333;-0.63649;0.33699;0.75339
5.9417;-0.63944;0.33736;0.75357
5.95;-0.64246;0.33771;0.75369
5.9583;-0.64566;0.33794;0.75388
5.9667;-0.6484;0.33806;0.75398
5.975;-0.65111;0.33805;0.754
5.9833;-0.65361;0.33817;0.75401
5.9917;-0.65599;0.33811;0.75403
6;-0.658;0.33809;0.75403
6.0083;-0.65983;0.33802;0.75406
6.0167;-0.66143;0.33824;0.75419
6.025;-0.66263;0.33841;0.75432
6.0333;-0.66321;0.33835;0.75427
6.0417;-0.66331;0.33835;0.75412
6.05;-0.66325;0.33857;0.75416
6.0583;-0.66303;0.33881;0.75416
6.0667;-0.66259;0.33911;0.75415
6.075;-0.66198;0.33937;0.75414
6.0833;-0.66142;0.3397;0.75427
6.0917;-0.66022;0.33982;0.75412
6.1;-0.65919;0.34031;0.75419
6.1083;-0.65803;0.34081;0.75421
6.1167;-0.65642;0.34109;0.75404
6.125;-0.65497;0.34169;0.75408
6.1333;-0.65299;0.34213;0.75394
6.1417;-0.65132;0.34279;0.75388
6.15;-0.64944;0.34345;0.75387
6.1583;-0.64721;0.34418;0.75371
6.1667;-0.64519;0.34504;0.75365
6.175;-0.643;0.34594;0.75371
6.1833;-0.64054;0.34681;0.75355
6.1917;-0.63805;0.3478;0.75354
6.2;-0.63578;0.3488;0.75353
6.2083;-0.63348;0.34982;0.75356
6.2167;-0.63108;0.35083;0.75343
6.225;-0.62911;0.35177;0.75339
6.2333;-0.62732;0.35257;0.75335
6.2417;-0.62584;0.35349;0.75333
6.25;-0.62447;0.35403;0.75329
6.2583;-0.62371;0.35486;0.75331
6.2667;-0.62334;0.3553;0.75332
6.275;-0.62303;0.35566;0.75321
6.2833;-0.62311;0.35594;0.75316
6.2917;-0.62334;0.35613;0.75312
6.3;-0.62369;0.35628;0.75308
6.3083;-0.62447;0.35655;0.75302
6.3167;-0.62542;0.35672;0.75305
6.325;-0.6264;0.35676;0.75302
6.3333;-0.62783;0.35698;0.75313
6.3417;-0.62922;0.35708;0.75307
6.35;-0.63088;0.35729;0.75315
6.3583;-0.63263;0.35747;0.7532
6.3667;-0.63425;0.35768;0.75318
6.375;-0.63623;0.35798;0.75336
6.3833;-0.63811;0.35832;0.75344
6.3917;-0.63972;0.35869;0.7534
6.4;-0.64156;0.35912;0.75345
6.4083;-0.64368;0.35971;0.75361
6.4167;-0.64589;0.36037;0.75384
6.425;-0.64798;0.36098;0.75394
6.4333;-0.64998;0.3617;0.75394
6.4417;-0.65221;0.36242;0.75403
6.45;-0.65443;0.36336;0.75417
6.4583;-0.65667;0.36433;0.75442
6.4667;-0.65923;0.3657;0.75494
6.475;-0.66103;0.36648;0.75501
6.4833;-0.66276;0.3676;0.75513
6.4917;-0.66402;0.36858;0.75519
6.5;-0.66536;0.36976;0.75542
6.5083;-0.66638;0.3708;0.75555
6.5167;-0.66714;0.37182;0.75566
6.525;-0.66741;0.37252;0.75569
6.5333;-0.66763;0.37328;0.7558
6.5417;-0.66771;0.37377;0.75632
6.55;-0.6673;0.37393;0.75716
6.5583;-0.66696;0.37393;0.75869
6.5667;-0.66653;0.37363;0.76022
6.575;-0.66642;0.37298;0.76225
6.5833;-0.66655;0.37225;0.76472
6.5917;-0.6663;0.371;0.76717
6.6;-0.66661;0.36949;0.76988
6.6083;-0.66698;0.3678;0.7727
6.6167;-0.6676;0.36553;0.77587
6.625;-0.66842;0.36319;0.77893
6.6333;-0.66961;0.36041;0.78237
6.6417;-0.67074;0.35729;0.78547
6.65;-0.67219;0.35383;0.78876
6.6583;-0.6736;0.35013;0.79191
6.6667;-0.6752;0.34598;0.79502
6.675;-0.67673;0.34156;0.79813
6.6833;-0.67835;0.33682;0.80096
6.6917;-0.68031;0.33195;0.80404
6.7;-0.68189;0.32652;0.80652
6.7083;-0.6837;0.321;0.80896
6.7167;-0.68499;0.31453;0.81075
6.725;-0.68658;0.30856;0.81288
6.7333;-0.6879;0.30182;0.8143
6.7417;-0.6893;0.29501;0.81567
6.75;-0.69042;0.28799;0.81687
6.7583;-0.69184;0.28065;0.81806
6.7667;-0.69276;0.27308;0.81869
6.775;-0.69375;0.26547;0.8193
6.7833;-0.6943;0.25751;0.81963
6.7917;-0.69465;0.24925;0.8198
6.8;-0.69507;0.24116;0.82005
6.8083;-0.69538;0.23294;0.8201
6.8167;-0.69527;0.2247;0.81993
6.825;-0.69506;0.21631;0.81965
6.8333;-0.69594;0.2091;0.81919
6.8417;-0.69569;0.20004;0.81714
6.85;-0.69473;0.19136;0.81517
6.8583;-0.69301;0.18307;0.81364
6.8667;-0.69142;0.1749;0.81244
6.875;-0.68975;0.16695;0.81122
6.8833;-0.68754;0.15919;0.80962
6.8917;-0.68504;0.15161;0.80787
6.9;-0.68256;0.14431;0.80612
6.9083;-0.67978;0.13727;0.80435
6.9167;-0.67689;0.13051;0.80271
6.925;-0.67438;0.12399;0.80138
6.9333;-0.6715;0.11778;0.79991
6.9417;-0.66833;0.11196;0.7984
6.95;-0.66645;0.10661;0.79761
6.9583;-0.66378;0.10128;0.7965
6.9667;-0.66073;0.096294;0.7952
6.975;-0.65736;0.091493;0.79381
6.9833;-0.65388;0.087105;0.79236
6.9917;-0.65051;0.082894;0.7911
7;-0.64707;0.079049;0.78991
7.0083;-0.64354;0.075501;0.78867
7.0167;-0.6403;0.072198;0.78747
7.025;-0.63691;0.069307;0.78641
7.0333;-0.63361;0.066571;0.78525
7.0417;-0.63047;0.064084;0.78438
7.05;-0.62732;0.062004;0.78333
7.0583;-0.62434;0.060184;0.78275
7.0667;-0.62145;0.058514;0.78228
7.075;-0.61863;0.057158;0.7822
7.0833;-0.61592;0.056023;0.7825
7.0917;-0.61338;0.054932;0.78285
7.1;-0.61103;0.05404;0.78329
7.1083;-0.60886;0.05334;0.78379
7.1167;-0.60681;0.053119;0.78482
7.125;-0.60492;0.053029;0.78545
7.1333;-0.60324;0.052861;0.78557
7.1417;-0.60165;0.052852;0.78556
7.15;-0.60008;0.053089;0.78535
7.1583;-0.59873;0.053515;0.78512
7.1667;-0.59755;0.053984;0.78504
