t;X;Y;Z
5.65;-0.63886;0.24413;0.75487
5.6583;-0.6377;0.24378;0.75494
5.6667;-0.63629;0.24325;0.75483
5.675;-0.63526;0.24273;0.75484
5.6833;-0.63417;0.24198;0.75476
5.6917;-0.63313;0.24127;0.75475
5.7;-0.63214;0.24049;0.75476
5.7083;-0.63134;0.23954;0.75467
5.7167;-0.63082;0.23875;0.75476
5.725;-0.62989;0.23782;0.75467
5.7333;-0.6294;0.23693;0.75467
5.7417;-0.62907;0.23623;0.75471
5.75;-0.62855;0.23529;0.75467
5.7583;-0.62812;0.23453;0.75461
5.7667;-0.62791;0.23384;0.75459
5.775;-0.62787;0.23324;0.75465
5.7833;-0.62778;0.23274;0.75461
5.7917;-0.62777;0.23239;0.7546
5.8;-0.62774;0.23244;0.75479
5.8083;-0.62779;0.23211;0.75468
5.8167;-0.62779;0.2321;0.75467
5.825;-0.62778;0.23216;0.75461
5.8333;-0.62781;0.23241;0.75475
5.8417;-0.62792;0.23243;0.75464
5.85;-0.62795;0.23266;0.7546
5.8583;-0.62804;0.23291;0.75461
5.8667;-0.62806;0.23321;0.75456
5.875;-0.62814;0.23375;0.75457
5.8833;-0.62824;0.23432;0.75459
5.8917;-0.62834;0.23499;0.7546
5.9;-0.62849;0.2358;0.75476
5.9083;-0.62847;0.23664;0.75475
5.9167;-0.6285;0.2377;0.75481
5.925;-0.62817;0.23864;0.75482
5.9333;-0.6276;0.23965;0.75475
5.9417;-0.62716;0.2407;0.75473
5.95;-0.62657;0.24185;0.75452
5.9583;-0.62556;0.24289;0.75455
5.9667;-0.62465;0.24408;0.75447
5.975;-0.62367;0.24514;0.75448
5.9833;-0.62283;0.24641;0.75459
5.9917;-0.62161;0.24758;0.75462
6;-0.62035;0.24855;0.75446
6.0083;-0.61935;0.24966;0.7545
6.0167;-0.61796;0.2508;0.75448
6.025;-0.61649;0.25168;0.75432
6.0333;-0.61514;0.25265;0.75432
6.0417;-0.61389;0.25367;0.75426
6.05;-0.61228;0.25449;0.75423
6.0583;-0.61088;0.25543;0.75428
6.0667;-0.6093;0.25622;0.75426
6.075;-0.60788;0.25708;0.75424
6.0833;-0.60625;0.25783;0.75421
6.0917;-0.60489;0.25823;0.75391
6.1;-0.60348;0.25874;0.75364
6.1083;-0.6024;0.25933;0.75372
6.1167;-0.60165;0.26012;0.7541
6.125;-0.6006;0.2608;0.75434
6.1333;-0.59923;0.26095;0.75391
6.1417;-0.59843;0.26129;0.75396
6.15;-0.59846;0.26187;0.75446
6.1583;-0.59758;0.26185;0.75401
6.1667;-0.5974;0.26197;0.7541
6.175;-0.59752;0.26188;0.75402
6.1833;-0.59783;0.26174;0.75405
6.1917;-0.59801;0.26138;0.75374
6.2;-0.59902;0.26151;0.75449
6.2083;-0.6002;0.26148;0.75504
6.2167;-0.60141;0.26157;0.75583
6.225;-0.60262;0.26135;0.75622
6.2333;-0.60389;0.26118;0.75663
6.2417;-0.60542;0.26104;0.75691
6.25;-0.60787;0.26108;0.75778
6.2583;-0.61065;0.26081;0.75818
6.2667;-0.61293;0.26066;0.75845
6.275;-0.6153;0.26055;0.75853
6.2833;-0.61791;0.26046;0.75868
6.2917;-0.62061;0.26028;0.75868
6.3;-0.62297;0.26014;0.75856
6.3083;-0.62537;0.26009;0.75842
6.3167;-0.62764;0.25997;0.7582
6.325;-0.62985;0.25998;0.75793
6.3333;-0.63195;0.26001;0.75756
6.3417;-0.63371;0.26003;0.75711
6.35;-0.63546;0.26002;0.75654
6.3583;-0.63727;0.26009;0.75615
6.3667;-0.6386;0.26001;0.75566
6.375;-0.64018;0.26016;0.7554
6.3833;-0.64119;0.26006;0.75498
6.3917;-0.64226;0.26019;0.75504
6.4;-0.6432;0.26024;0.75506
6.4083;-0.64384;0.26027;0.75505
6.4167;-0.64444;0.26037;0.75505
6.425;-0.64509;0.26044;0.75509
6.4333;-0.64545;0.26047;0.75511
6.4417;-0.64573;0.26058;0.75508
6.45;-0.64585;0.26061;0.75509
6.4583;-0.64585;0.26067;0.75512
6.4667;-0.64574;0.26065;0.75506
6.475;-0.64563;0.26068;0.75505
6.4833;-0.64546;0.2607;0.75507
6.4917;-0.64517;0.26081;0.75509
6.5;-0.6444;0.26088;0.755
6.5083;-0.64349;0.26111;0.75497
6.5167;-0.64272;0.26147;0.75502
6.525;-0.64154;0.26179;0.75497
6.5333;-0.64019;0.26219;0.7549
6.5417;-0.63887;0.26283;0.75499
6.55;-0.63707;0.26327;0.7548
6.5583;-0.63559;0.26406;0.7549
6.5667;-0.63359;0.26466;0.75482
6.575;-0.63151;0.26538;0.75469
6.5833;-0.62938;0.26624;0.75469
6.5917;-0.62712;0.26703;0.75466
6.6;-0.62459;0.26791;0.7546
6.6083;-0.62212;0.26887;0.7545
6.6167;-0.61974;0.26979;0.75458
6.625;-0.61718;0.27074;0.75452
6.6333;-0.61429;0.27156;0.75435
6.6417;-0.61112;0.27237;0.75383
6.65;-0.60907;0.27332;0.75415
6.6583;-0.60659;0.27418;0.75416
6.6667;-0.60404;0.27511;0.75414
6.675;-0.60156;0.27586;0.75409
6.6833;-0.59926;0.27649;0.75405
6.6917;-0.59734;0.27734;0.75409
6.7;-0.5959;0.27788;0.75413
6.7083;-0.59458;0.27816;0.7539
6.7167;-0.59373;0.27831;0.75376
6.725;-0.59387;0.27841;0.75387
6.7333;-0.59408;0.27841;0.75389
6.7417;-0.59443;0.27848;0.75407
6.75;-0.59517;0.27846;0.75419
6.7583;-0.59565;0.27831;0.75414
6.7667;-0.59622;0.27831;0.75407
6.775;-0.59692;0.27844;0.75408
6.7833;-0.59772;0.27862;0.7542
6.7917;-0.59879;0.27887;0.75434
6.8;-0.59966;0.27905;0.75425
6.8083;-0.60079;0.27933;0.75433
6.8167;-0.60204;0.27949;0.75424
6.825;-0.60369;0.27976;0.75424
6.8333;-0.60529;0.27993;0.75422
6.8417;-0.60666;0.28016;0.75424
6.85;-0.60853;0.28047;0.75424
6.8583;-0.61032;0.28076;0.75429
6.8667;-0.61215;0.28091;0.75422
6.875;-0.61411;0.2813;0.75435
6.8833;-0.61603;0.28166;0.75444
6.8917;-0.61771;0.282;0.7544
6.9;-0.61961;0.28226;0.75435
6.9083;-0.62159;0.2827;0.75443
6.9167;-0.62369;0.28305;0.75451
6.925;-0.62563;0.28336;0.75455
6.9333;-0.62767;0.28367;0.75458
6.9417;-0.62973;0.28406;0.7546
6.95;-0.63174;0.2845;0.75466
6.9583;-0.63375;0.2848;0.75465
6.9667;-0.63558;0.28512;0.7547
6.975;-0.63766;0.28547;0.75469
6.9833;-0.63959;0.28587;0.7548
6.9917;-0.64149;0.28623;0.75486
7;-0.6433;0.28652;0.75485
7.0083;-0.64501;0.2869;0.75489
7.0167;-0.64665;0.28733;0.75501
7.025;-0.64812;0.28759;0.75499
7.0333;-0.64936;0.2879;0.75505
7.0417;-0.65053;0.28823;0.75502
7.05;-0.65138;0.2885;0.75504
7.0583;-0.65227;0.28884;0.75511
7.0667;-0.65276;0.2891;0.75508
7.075;-0.65298;0.28925;0.75507
7.0833;-0.65312;0.2895;0.7551
7.0917;-0.65321;0.28971;0.75497
7.1;-0.65313;0.28978;0.75505
7.1083;-0.65276;0.28975;0.75508
7.1167;-0.65223;0.28973;0.75523
7.125;-0.65127;0.28965;0.75527
7.1333;-0.64988;0.28966;0.75536
7.1417;-0.64865;0.28983;0.75581
7.15;-0.64705;0.28972;0.75634
7.1583;-0.64556;0.29003;0.75734
7.1667;-0.64383;0.29021;0.75821
7.175;-0.64162;0.29032;0.75887
7.1833;-0.63925;0.29054;0.75939
7.1917;-0.63734;0.29095;0.76
7.2;-0.63497;0.29113;0.7602
7.2083;-0.63193;0.29132;0.76004
7.2167;-0.62949;0.29166;0.76013
7.225;-0.62728;0.29209;0.76044
7.2333;-0.62461;0.29236;0.76027
7.2417;-0.62236;0.29268;0.76035
7.25;-0.62003;0.29304;0.76048
7.2583;-0.61778;0.2934;0.76065
7.2667;-0.61566;0.29374;0.76091
7.275;-0.61386;0.29411;0.76115
7.2833;-0.61221;0.29454;0.76139
7.2917;-0.61069;0.29499;0.76158
7.3;-0.60938;0.29554;0.76183
7.3083;-0.60734;0.29563;0.76117
7.3167;-0.60518;0.29582;0.76025
7.325;-0.60352;0.29599;0.75944
7.3333;-0.60256;0.29638;0.75891
7.3417;-0.60112;0.2966;0.75794
7.35;-0.60022;0.2968;0.75703
7.3583;-0.59899;0.29691;0.7561
7.3667;-0.598;0.29706;0.75521
7.375;-0.59728;0.29722;0.75444
7.3833;-0.59643;0.29746;0.75421
7.3917;-0.59572;0.29751;0.75423
7.4;-0.59539;0.29768;0.75426
7.4083;-0.59526;0.29776;0.75426
7.4167;-0.59529;0.29806;0.75439
7.425;-0.59555;0.29788;0.75427
7.4333;-0.59588;0.29783;0.75423
7.4417;-0.59644;0.29788;0.7542
7.45;-0.59723;0.29784;0.75426
7.4583;-0.59796;0.29794;0.75415
7.4667;-0.59879;0.29803;0.75423
7.475;-0.59998;0.29821;0.75427
7.4833;-0.60097;0.29828;0.75419
7.4917;-0.60243;0.29855;0.75437
7.5;-0.60377;0.29868;0.75424
7.5083;-0.60541;0.29889;0.75429
7.5167;-0.60732;0.29921;0.75433
7.525;-0.60897;0.29915;0.75433
7.5333;-0.61088;0.29931;0.75425
7.5417;-0.61292;0.29956;0.75436
7.55;-0.61496;0.29971;0.75436
7.5583;-0.61679;0.29983;0.75425
7.5667;-0.61909;0.30029;0.75454
7.575;-0.62117;0.3006;0.7546
7.5833;-0.6231;0.30104;0.75457
7.5917;-0.62544;0.30118;0.75449
7.6;-0.62762;0.30151;0.75447
7.6083;-0.63022;0.30196;0.75487
7.6167;-0.63118;0.30194;0.75395
7.625;-0.63442;0.30255;0.75474
7.6333;-0.63607;0.30293;0.75453
7.6417;-0.6381;0.30349;0.75475
7.65;-0.63982;0.30378;0.75471
7.6583;-0.64153;0.30439;0.75484
7.6667;-0.64339;0.30491;0.75489
7.675;-0.64503;0.30525;0.75482
7.6833;-0.64663;0.30586;0.75489
7.6917;-0.64784;0.30631;0.75491
7.7;-0.64891;0.30688;0.75491
7.7083;-0.64977;0.30743;0.75485
7.7167;-0.65051;0.30808;0.75495
7.725;-0.65099;0.30859;0.755
7.7333;-0.65123;0.30908;0.75493
7.7417;-0.65137;0.30959;0.75494
7.75;-0.65151;0.31009;0.75499
7.7583;-0.65112;0.31058;0.75465
7.7667;-0.65148;0.31106;0.75493
7.775;-0.65138;0.31153;0.75499
7.7833;-0.65116;0.31198;0.75496
7.7917;-0.65067;0.31229;0.75486
7.8;-0.65026;0.31274;0.75489
7.8083;-0.64971;0.3131;0.75483
7.8167;-0.64911;0.31345;0.75485
7.825;-0.64851;0.31368;0.75492
7.8333;-0.64738;0.31381;0.75475
7.8417;-0.64651;0.31417;0.75483
7.85;-0.64525;0.31463;0.75482
7.8583;-0.64395;0.31482;0.75468
7.8667;-0.64264;0.31513;0.75481
7.875;-0.64097;0.31567;0.75477
7.8833;-0.63924;0.31608;0.75467
7.8917;-0.63736;0.31653;0.75477
7.9;-0.63537;0.31706;0.75466
7.9083;-0.63342;0.31732;0.75426
7.9167;-0.63124;0.31787;0.75432
7.925;-0.62935;0.31845;0.75456
7.9333;-0.62718;0.31899;0.75461
7.9417;-0.62498;0.31968;0.75458
7.95;-0.62254;0.32004;0.7545
7.9583;-0.62;0.3205;0.7544
7.9667;-0.61762;0.32101;0.75437
7.975;-0.61537;0.32157;0.75442
7.9833;-0.61316;0.32203;0.75435
7.9917;-0.61095;0.32223;0.75421
8;-0.60877;0.32269;0.75423
8.0083;-0.60695;0.32294;0.7542
8.0167;-0.60522;0.32319;0.7542
8.025;-0.60355;0.32338;0.75405
8.0333;-0.6023;0.32353;0.75418
8.0417;-0.60116;0.32357;0.75415
8.05;-0.60021;0.32352;0.754
8.0583;-0.59972;0.32347;0.75403
8.0667;-0.59955;0.3234;0.75405
8.075;-0.59969;0.32336;0.75411
8.0833;-0.59997;0.32316;0.75415
8.0917;-0.60042;0.32296;0.75414
8.1;-0.60107;0.32278;0.75427
8.1083;-0.60201;0.32261;0.75439
8.1167;-0.60288;0.3224;0.75447
8.125;-0.60372;0.32227;0.7548
8.1333;-0.6048;0.32225;0.75535
8.1417;-0.60579;0.322;0.75572
8.15;-0.60708;0.32181;0.75613
8.1583;-0.60827;0.32165;0.75645
8.1667;-0.60936;0.32141;0.75662
8.175;-0.61063;0.32121;0.75658
8.1833;-0.6115;0.32084;0.75621
8.1917;-0.61227;0.32044;0.75574
8.2;-0.61306;0.32019;0.7553
8.2083;-0.6138;0.32002;0.75485
8.2167;-0.61439;0.31974;0.75434
8.225;-0.61464;0.31962;0.75434
8.2333;-0.61489;0.31927;0.75429
8.2417;-0.61513;0.31909;0.75421
8.25;-0.61534;0.31894;0.75428
8.2583;-0.61538;0.31871;0.75426
8.2667;-0.61539;0.31843;0.75424
8.275;-0.61548;0.31811;0.75423
8.2833;-0.61547;0.31756;0.75418
8.2917;-0.61541;0.317;0.75422
8.3;-0.61542;0.31646;0.75423
8.3083;-0.61541;0.3159;0.75432
8.3167;-0.61525;0.31506;0.7542
8.325;-0.61524;0.3143;0.75425
8.3333;-0.61519;0.31349;0.75429
8.3417;-0.61512;0.31254;0.75422
8.35;-0.61522;0.31174;0.75429
8.3583;-0.61544;0.31066;0.75423
8.3667;-0.6155;0.30978;0.75422
8.375;-0.61577;0.30871;0.75416
8.3833;-0.61593;0.30782;0.75415
8.3917;-0.61633;0.30701;0.75429
8.4;-0.61662;0.30615;0.75429
8.4083;-0.61679;0.30553;0.75429
8.4167;-0.61694;0.30499;0.7543
8.425;-0.61702;0.30446;0.75429
8.4333;-0.61707;0.30417;0.75435
8.4417;-0.61714;0.30394;0.75433
8.45;-0.61712;0.30387;0.75433
8.4583;-0.61712;0.30398;0.75435
8.4667;-0.61713;0.30435;0.75433
8.475;-0.61708;0.30445;0.75432
8.4833;-0.61708;0.30491;0.75426
8.4917;-0.61713;0.3055;0.75426
8.5;-0.61709;0.30635;0.75428
8.5083;-0.61715;0.30736;0.7545
8.5167;-0.61704;0.30852;0.75487
8.525;-0.61697;0.31014;0.7555
8.5333;-0.61694;0.31146;0.75595
8.5417;-0.61678;0.31311;0.75652
8.55;-0.6165;0.31483;0.75693
8.5583;-0.61628;0.31672;0.75734
8.5667;-0.61592;0.31859;0.75765
8.575;-0.61549;0.32051;0.75791
8.5833;-0.61507;0.32236;0.75809
8.5917;-0.61445;0.32413;0.75821
8.6;-0.61407;0.32594;0.7584
8.6083;-0.61354;0.32764;0.75848
8.6167;-0.61276;0.32912;0.75836
8.625;-0.6121;0.33051;0.75818
8.6333;-0.61158;0.3318;0.7581
8.6417;-0.61091;0.33307;0.75799
8.65;-0.61035;0.33405;0.75785
8.6583;-0.60962;0.33495;0.75767
8.6667;-0.60897;0.33562;0.75744
8.675;-0.60832;0.33621;0.75723
8.6833;-0.60737;0.33647;0.75672
8.6917;-0.60656;0.33664;0.75628
8.7;-0.60601;0.3367;0.75587
8.7083;-0.60566;0.3369;0.75551
8.7167;-0.6051;0.33648;0.75483
8.725;-0.60464;0.33622;0.75434
8.7333;-0.60439;0.33611;0.75427
8.7417;-0.6043;0.33592;0.75428
8.75;-0.60431;0.33575;0.75428
8.7583;-0.60436;0.33556;0.75424
8.7667;-0.60458;0.33542;0.75426
8.775;-0.60479;0.33526;0.75426
8.7833;-0.60511;0.33516;0.75427
8.7917;-0.60557;0.3352;0.75425
8.8;-0.60615;0.33521;0.75424
8.8083;-0.60679;0.33521;0.75417
8.8167;-0.60768;0.33516;0.75413
8.825;-0.60885;0.33525;0.75435
8.8333;-0.61002;0.33514;0.75422
8.8417;-0.61143;0.33517;0.75423
8.85;-0.6128;0.33504;0.75425
8.8583;-0.61454;0.33506;0.75433
8.8667;-0.61632;0.33493;0.75434
8.875;-0.61814;0.33494;0.75434
8.8833;-0.6203;0.33472;0.75436
8.8917;-0.62258;0.33463;0.75438
8.9;-0.62458;0.33446;0.75443
8.9083;-0.62661;0.3343;0.75446
8.9167;-0.62875;0.33429;0.75448
8.925;-0.63083;0.33433;0.75464
8.9333;-0.63301;0.33451;0.75481
8.9417;-0.63509;0.33456;0.75494
8.95;-0.63693;0.33484;0.75501
8.9583;-0.63852;0.33495;0.755
8.9667;-0.64031;0.33508;0.75492
8.975;-0.64222;0.3355;0.75514
8.9833;-0.64404;0.33584;0.75518
8.9917;-0.64557;0.33625;0.75517
9;-0.64712;0.3368;0.75526
9.0083;-0.64852;0.33726;0.75519
9.0167;-0.64988;0.33788;0.75528
9.025;-0.65127;0.33858;0.75532
9.0333;-0.65222;0.33919;0.75534
9.0417;-0.65348;0.33994;0.75523
9.05;-0.6543;0.34068;0.75528
9.0583;-0.655;0.34138;0.75534
9.0667;-0.65577;0.34222;0.75542
9.075;-0.6561;0.34298;0.75535
9.0833;-0.65648;0.3437;0.75532
9.0917;-0.65679;0.34455;0.75542
9.1;-0.65702;0.34537;0.75549
9.1083;-0.65692;0.34587;0.75546
9.1167;-0.65649;0.34655;0.75544
9.125;-0.65625;0.34722;0.7555
9.1333;-0.65608;0.34778;0.75554
9.1417;-0.65558;0.34832;0.75555
9.15;-0.65501;0.34878;0.75543
9.1583;-0.65439;0.34905;0.75541
9.1667;-0.65383;0.34951;0.75545
9.175;-0.65323;0.3499;0.7555
9.1833;-0.65221;0.34979;0.75534
9.1917;-0.65129;0.34969;0.75527
9.2;-0.65039;0.34963;0.75528
9.2083;-0.64922;0.34948;0.75528
9.2167;-0.64797;0.34908;0.75523
9.225;-0.64659;0.34872;0.75515
9.2333;-0.64544;0.34839;0.75534
9.2417;-0.64385;0.34767;0.75509
9.25;-0.64253;0.34716;0.75505
9.2583;-0.64122;0.34659;0.75509
9.2667;-0.64003;0.34596;0.75495
9.275;-0.63906;0.34529;0.75507
9.2833;-0.63803;0.34449;0.75504
9.2917;-0.63712;0.34369;0.75491
9.3;-0.63658;0.34309;0.7551
9.3083;-0.63567;0.34212;0.75489
9.3167;-0.63512;0.34134;0.75491
9.325;-0.63484;0.34067;0.75494
9.3333;-0.63472;0.33996;0.75503
9.3417;-0.6344;0.33933;0.75493
9.35;-0.63414;0.33873;0.75487
9.3583;-0.63422;0.33824;0.75488
9.3667;-0.63423;0.33778;0.75486
9.375;-0.63432;0.33755;0.75487
9.3833;-0.63437;0.33742;0.75487
9.3917;-0.63446;0.3374;0.75491
9.4;-0.6345;0.33745;0.75489
9.4083;-0.63447;0.3375;0.75487
9.4167;-0.63455;0.3377;0.7549
9.425;-0.63474;0.33799;0.75495
9.4333;-0.63488;0.33838;0.75497
9.4417;-0.63491;0.33878;0.75498
9.45;-0.63495;0.33924;0.75505
9.4583;-0.63499;0.33964;0.75504
9.4667;-0.63499;0.3402;0.75509
9.475;-0.63481;0.34084;0.75508
9.4833;-0.63455;0.34142;0.75506
9.4917;-0.63422;0.34201;0.75501
9.5;-0.63376;0.34276;0.75501
9.5083;-0.63317;0.34355;0.75502
9.5167;-0.63255;0.34422;0.75493
9.525;-0.6319;0.34501;0.75495
9.5333;-0.63101;0.34595;0.75501
9.5417;-0.63028;0.34684;0.75496
9.55;-0.62932;0.34768;0.75498
9.5583;-0.62802;0.34851;0.75491
9.5667;-0.62674;0.34939;0.75488
9.575;-0.62552;0.35031;0.75496
9.5833;-0.62406;0.35124;0.75482
9.5917;-0.62273;0.3522;0.75483
9.6;-0.62098;0.35304;0.75475
9.6083;-0.61942;0.35396;0.75464
9.6167;-0.61802;0.3549;0.75467
9.625;-0.61654;0.35579;0.75473
9.6333;-0.61522;0.35663;0.75468
9.6417;-0.61345;0.35734;0.75451
9.65;-0.61245;0.35804;0.75464
9.6583;-0.61122;0.35867;0.75454
9.6667;-0.61027;0.35919;0.75455
9.675;-0.60935;0.35972;0.75451
9.6833;-0.60879;0.36021;0.7546
9.6917;-0.60867;0.36052;0.75459
9.7;-0.60857;0.36081;0.75466
9.7083;-0.60854;0.36106;0.75463
9.7167;-0.6086;0.36124;0.75466
9.725;-0.6088;0.36138;0.7548
9.7333;-0.60901;0.36145;0.75521
9.7417;-0.60928;0.36155;0.75587
9.75;-0.6097;0.36168;0.75672
9.7583;-0.60998;0.36185;0.75744
9.7667;-0.61014;0.36201;0.75794
9.775;-0.61016;0.36215;0.75828
9.7833;-0.61013;0.36238;0.75863
9.7917;-0.60979;0.36266;0.75882
9.8;-0.60938;0.36292;0.75883
9.8083;-0.60894;0.36326;0.75882
9.8167;-0.60834;0.36367;0.75881
9.825;-0.60766;0.36404;0.75876
9.8333;-0.60694;0.36436;0.75858
9.8417;-0.60649;0.36474;0.75841
9.85;-0.60557;0.36499;0.75813
9.8583;-0.60494;0.36523;0.75784
9.8667;-0.60454;0.36547;0.75757
9.875;-0.60423;0.36557;0.75713
9.8833;-0.60377;0.36558;0.75645
9.8917;-0.60334;0.36555;0.75571
9.9;-0.60327;0.36555;0.75513
9.9083;-0.603;0.36539;0.75451
9.9167;-0.60298;0.36537;0.75429
9.925;-0.60298;0.36538;0.75428
9.9333;-0.60306;0.36541;0.75426
9.9417;-0.60327;0.36544;0.75428
9.95;-0.6036;0.36554;0.75431
9.9583;-0.60396;0.36562;0.75409
9.9667;-0.6046;0.36575;0.75447
9.975;-0.60503;0.3658;0.75449
9.9833;-0.60576;0.36581;0.75452
9.9917;-0.60673;0.36586;0.7545
10;-0.60748;0.36587;0.75447
10.008;-0.60853;0.36594;0.75461
10.017;-0.60961;0.36591;0.75465
10.025;-0.61084;0.36581;0.75458
10.033;-0.61223;0.36581;0.75467
10.042;-0.61356;0.36569;0.75448
10.05;-0.61526;0.36572;0.75463
10.058;-0.61709;0.36577;0.75466
10.067;-0.61884;0.36572;0.75472
10.075;-0.6207;0.3655;0.75461
10.083;-0.62285;0.36557;0.75475
10.092;-0.6248;0.36552;0.75476
10.1;-0.62679;0.36547;0.75481
10.108;-0.62882;0.36536;0.75482
10.117;-0.63105;0.36537;0.75486
10.125;-0.63299;0.3654;0.75491
10.133;-0.63503;0.3654;0.75502
10.142;-0.63717;0.36532;0.75499
10.15;-0.63938;0.36536;0.75514
10.158;-0.64155;0.36538;0.75519
10.167;-0.64324;0.36535;0.7551
10.175;-0.64539;0.36546;0.7552
10.183;-0.64728;0.36551;0.75526
10.192;-0.64877;0.36544;0.75526
10.2;-0.65045;0.36554;0.75527
10.208;-0.65169;0.36555;0.75529
10.217;-0.65313;0.36564;0.75529
10.225;-0.65422;0.36569;0.75528
10.233;-0.65543;0.36586;0.75537
10.242;-0.65648;0.36598;0.7554
10.25;-0.65719;0.36604;0.75539
10.258;-0.65773;0.36612;0.75541
10.267;-0.6582;0.36621;0.7554
10.275;-0.65846;0.36627;0.7554
10.283;-0.65861;0.3663;0.75537
10.292;-0.65867;0.36631;0.75534
10.3;-0.65867;0.36631;0.75534
10.308;-0.65864;0.3663;0.75533
10.317;-0.65862;0.36631;0.75538
10.325;-0.65857;0.36629;0.75536
10.333;-0.65851;0.36623;0.75536
10.342;-0.65853;0.3662;0.75538
10.35;-0.65853;0.36619;0.75538
10.358;-0.6585;0.36618;0.75537
10.367;-0.6585;0.36618;0.75537
10.375;-0.65851;0.36618;0.75537
10.383;-0.6585;0.36623;0.75537
10.392;-0.6585;0.36625;0.75538
10.4;-0.65849;0.36624;0.75538
10.408;-0.65851;0.36629;0.75538
10.417;-0.65846;0.36629;0.75537
10.425;-0.65846;0.36634;0.75536
10.433;-0.65845;0.36645;0.75536
10.442;-0.65841;0.36662;0.75536
10.45;-0.65837;0.36687;0.75541
10.458;-0.65813;0.36716;0.75542
10.467;-0.65796;0.36756;0.7554
10.475;-0.65781;0.36798;0.75546
10.483;-0.65765;0.36839;0.75545
10.492;-0.65744;0.36899;0.75551
10.5;-0.65704;0.36965;0.75549
10.508;-0.65661;0.37023;0.75539
10.517;-0.65615;0.37096;0.75535
10.525;-0.65565;0.37167;0.75526
10.533;-0.65523;0.37254;0.75528
10.542;-0.65481;0.37334;0.75531
10.55;-0.65425;0.37427;0.75522
10.558;-0.65375;0.3751;0.75519
10.567;-0.65316;0.37621;0.75518
10.575;-0.65248;0.37705;0.75515
10.583;-0.65191;0.37818;0.75524
10.592;-0.65135;0.37926;0.75533
10.6;-0.65036;0.38022;0.755
10.608;-0.64983;0.38134;0.75514
10.617;-0.64898;0.38221;0.75499
10.625;-0.64799;0.3832;0.75492
10.633;-0.64718;0.38409;0.75494
10.642;-0.64633;0.38499;0.75496
10.65;-0.64559;0.38584;0.75505
10.658;-0.64456;0.3866;0.75505
10.667;-0.6436;0.38733;0.75505
10.675;-0.64234;0.38794;0.75502
10.683;-0.64152;0.38845;0.75502
10.692;-0.64015;0.389;0.75493
10.7;-0.63909;0.38941;0.75487
10.708;-0.63754;0.3897;0.75467
10.717;-0.6365;0.39008;0.75484
10.725;-0.6353;0.39038;0.75483
10.733;-0.63383;0.39047;0.7548
10.742;-0.63238;0.39046;0.75476
10.75;-0.63094;0.39056;0.75473
10.758;-0.62948;0.39064;0.75478
10.767;-0.62804;0.39065;0.75476
10.775;-0.62649;0.39052;0.75477
10.783;-0.62483;0.3903;0.75467
10.792;-0.62326;0.39017;0.75467
10.8;-0.62183;0.38993;0.75473
10.808;-0.62027;0.38963;0.75459
10.817;-0.61896;0.38926;0.7547
10.825;-0.61758;0.38874;0.75459
10.833;-0.61622;0.38829;0.75458
10.842;-0.61514;0.38772;0.75464
10.85;-0.61393;0.38694;0.75452
10.858;-0.61309;0.38623;0.75462
10.867;-0.61191;0.38537;0.75457
10.875;-0.61107;0.3845;0.75448
10.883;-0.61033;0.38354;0.75451
10.892;-0.6094;0.38257;0.75451
10.9;-0.60862;0.38142;0.75446
10.908;-0.60791;0.38042;0.75451
10.917;-0.60745;0.37915;0.75453
10.925;-0.60675;0.37812;0.75447
10.933;-0.60621;0.37692;0.75455
10.942;-0.60566;0.37572;0.75456
10.95;-0.60492;0.37451;0.75455
10.958;-0.60455;0.37319;0.75452
10.967;-0.60409;0.37199;0.75451
10.975;-0.60379;0.37067;0.7545
10.983;-0.60343;0.36929;0.75444
10.992;-0.60337;0.36843;0.75446
11;-0.60336;0.36696;0.75434
11.008;-0.60305;0.36565;0.75423
11.017;-0.6033;0.36479;0.75427
11.025;-0.60341;0.36334;0.75417
11.033;-0.60362;0.36274;0.75426
11.042;-0.60378;0.36157;0.75417
11.05;-0.60403;0.36081;0.75415
11.058;-0.60431;0.35999;0.75417
11.067;-0.60453;0.3593;0.7542
11.075;-0.60475;0.35891;0.75431
11.083;-0.6051;0.35805;0.75425
11.092;-0.60538;0.35748;0.75434
11.1;-0.60568;0.35691;0.75443
11.108;-0.6058;0.35618;0.75486
11.117;-0.60631;0.35566;0.75565
11.125;-0.60701;0.35512;0.7575
11.133;-0.60748;0.35453;0.75971
11.142;-0.60821;0.35367;0.76213
11.15;-0.60965;0.35304;0.76523
11.158;-0.61121;0.35202;0.76846
11.167;-0.61295;0.35055;0.77201
11.175;-0.6148;0.34872;0.77557
11.183;-0.61696;0.34684;0.77954
11.192;-0.61932;0.34451;0.78357
