t;X;Y;Z
3.5333;-0.69187;0.20455;0.73913
3.5417;-0.69323;0.20292;0.73912
3.55;-0.69476;0.2013;0.73931
3.5583;-0.69584;0.19999;0.73933
3.5667;-0.69708;0.19875;0.73914
3.575;-0.69849;0.19763;0.73923
3.5833;-0.69979;0.19676;0.7393
3.5917;-0.70124;0.19596;0.73922
3.6;-0.70247;0.19533;0.73926
3.6083;-0.70384;0.19484;0.73926
3.6167;-0.70507;0.19443;0.73912
3.625;-0.70609;0.1942;0.73907
3.6333;-0.70738;0.19402;0.73897
3.6417;-0.70847;0.19404;0.73892
3.65;-0.70969;0.19408;0.73898
3.6583;-0.71071;0.19427;0.73874
3.6667;-0.71197;0.19466;0.73889
3.675;-0.71284;0.19499;0.73878
3.6833;-0.71423;0.19551;0.73891
3.6917;-0.71519;0.19608;0.73894
3.7;-0.71628;0.19664;0.73906
3.7083;-0.71737;0.19724;0.73906
3.7167;-0.7183;0.19778;0.73905
3.725;-0.71927;0.19847;0.73918
3.7333;-0.72001;0.19908;0.73919
3.7417;-0.72097;0.19985;0.73927
3.75;-0.72156;0.20048;0.73914
3.7583;-0.72205;0.20114;0.73921
3.7667;-0.72316;0.2021;0.73975
3.775;-0.72321;0.20271;0.73956
3.7833;-0.72381;0.20351;0.73974
3.7917;-0.72363;0.20412;0.7395
3.8;-0.72376;0.20488;0.73965
3.8083;-0.7239;0.2057;0.73979
3.8167;-0.72335;0.2063;0.73951
3.825;-0.72294;0.20702;0.73951
3.8333;-0.72257;0.20785;0.73957
3.8417;-0.72181;0.20866;0.73938
3.85;-0.72096;0.20941;0.73927
3.8583;-0.7202;0.21029;0.73947
3.8667;-0.71899;0.21102;0.73938
3.875;-0.71795;0.21174;0.73928
3.8833;-0.71663;0.21238;0.73928
3.8917;-0.71503;0.21291;0.73918
3.9;-0.71372;0.21342;0.7391
3.9083;-0.71205;0.21377;0.73916
3.9167;-0.71043;0.21398;0.73901
3.925;-0.70869;0.21412;0.73893
3.9333;-0.70711;0.21409;0.73886
3.9417;-0.70552;0.21405;0.73887
3.95;-0.704;0.21383;0.73884
3.9583;-0.70245;0.21351;0.73882
3.9667;-0.70118;0.21312;0.73905
3.975;-0.69981;0.21257;0.73891
3.9833;-0.69815;0.2119;0.73911
3.9917;-0.6971;0.21103;0.739
4;-0.69591;0.21009;0.73909
4.0083;-0.69459;0.20907;0.73906
4.0167;-0.6935;0.20784;0.73894
4.025;-0.69258;0.2066;0.73906
4.0333;-0.69138;0.20522;0.73898
4.0417;-0.69057;0.20379;0.73889
4.05;-0.68972;0.20231;0.73883
4.0583;-0.68895;0.20073;0.73896
4.0667;-0.68814;0.19905;0.73889
4.075;-0.68752;0.1974;0.73874
4.0833;-0.68691;0.19577;0.73868
4.0917;-0.68641;0.19411;0.73873
4.1;-0.68595;0.19245;0.73866
4.1083;-0.68563;0.19077;0.73886
4.1167;-0.68535;0.18905;0.73886
4.125;-0.68508;0.18738;0.7388
4.1333;-0.68494;0.18573;0.73875
4.1417;-0.68492;0.18421;0.73876
4.15;-0.68494;0.18266;0.73876
4.1583;-0.68474;0.18108;0.73874
4.1667;-0.6853;0.17957;0.73886
4.175;-0.68547;0.17817;0.73885
4.1833;-0.68561;0.1767;0.73872
4.1917;-0.68602;0.17545;0.73873
4.2;-0.68653;0.17413;0.73884
4.2083;-0.68689;0.1729;0.73883
4.2167;-0.68735;0.17174;0.73878
4.225;-0.68802;0.1707;0.73883
4.2333;-0.68865;0.16962;0.73882
4.2417;-0.6893;0.16878;0.73881
4.25;-0.68995;0.16791;0.73889
4.2583;-0.69056;0.16712;0.73888
4.2667;-0.69111;0.1664;0.73877
4.275;-0.69191;0.16591;0.73884
4.2833;-0.6929;0.16549;0.73894
4.2917;-0.69348;0.16507;0.73883
4.3;-0.69437;0.16477;0.73896
4.3083;-0.69515;0.16466;0.73902
4.3167;-0.69582;0.16465;0.73892
4.325;-0.69655;0.16473;0.73881
4.3333;-0.69728;0.1649;0.73891
4.3417;-0.69797;0.16531;0.73901
4.35;-0.69858;0.16575;0.73903
4.3583;-0.69916;0.1663;0.73898
4.3667;-0.69988;0.16706;0.73905
4.375;-0.70047;0.16776;0.73911
4.3833;-0.70105;0.1687;0.7392
4.3917;-0.70138;0.16957;0.73912
4.4;-0.70197;0.1707;0.73922
4.4083;-0.70221;0.17177;0.73913
4.4167;-0.70271;0.17298;0.73918
4.425;-0.70304;0.17424;0.73918
4.4333;-0.70323;0.17548;0.73913
4.4417;-0.70351;0.17686;0.7393
4.45;-0.70359;0.17825;0.7393
4.4583;-0.70357;0.17958;0.7393
4.4667;-0.70362;0.18106;0.73932
4.475;-0.70352;0.18242;0.73933
4.4833;-0.70339;0.18379;0.73935
4.4917;-0.70317;0.18525;0.73937
4.5;-0.70277;0.18663;0.73925
4.5083;-0.70249;0.18806;0.73931
4.5167;-0.7023;0.18947;0.73938
4.525;-0.70167;0.19074;0.73921
4.5333;-0.70124;0.19216;0.73929
4.5417;-0.70064;0.19343;0.73928
4.55;-0.70015;0.19464;0.73941
4.5583;-0.69932;0.19582;0.73929
4.5667;-0.69872;0.19702;0.73935
4.575;-0.6979;0.19809;0.73914
4.5833;-0.69707;0.19915;0.73922
4.5917;-0.69614;0.20016;0.73931
4.6;-0.69507;0.20112;0.73922
4.6083;-0.69391;0.20198;0.73907
4.6167;-0.69314;0.20293;0.7391
4.625;-0.69209;0.2037;0.73919
4.6333;-0.69098;0.20438;0.73903
4.6417;-0.68996;0.20502;0.739
4.65;-0.68868;0.20564;0.73907
4.6583;-0.68764;0.20618;0.7391
4.6667;-0.68633;0.20672;0.73897
4.675;-0.68502;0.20723;0.73908
4.6833;-0.68383;0.20757;0.73902
4.6917;-0.68254;0.20797;0.73898
4.7;-0.68122;0.20827;0.73908
4.7083;-0.67985;0.20843;0.7389
4.7167;-0.67863;0.20865;0.73896
4.725;-0.67731;0.20869;0.73894
4.7333;-0.67611;0.2088;0.7389
4.7417;-0.67475;0.20874;0.73889
4.75;-0.6736;0.20854;0.73889
4.7583;-0.67249;0.20827;0.73876
4.7667;-0.67136;0.20797;0.73879
4.775;-0.6705;0.20744;0.73885
4.7833;-0.66953;0.20686;0.7387
4.7917;-0.66879;0.20621;0.7387
4.8;-0.66804;0.20553;0.7387
4.8083;-0.66746;0.20473;0.73873
4.8167;-0.66692;0.2038;0.73869
4.825;-0.66667;0.20293;0.73869
4.8333;-0.66647;0.20194;0.73862
4.8417;-0.66648;0.20111;0.73861
4.85;-0.66666;0.20012;0.73859
4.8583;-0.66689;0.19924;0.73856
4.8667;-0.66733;0.19837;0.73862
4.875;-0.66796;0.19753;0.73856
4.8833;-0.66871;0.19665;0.73842
4.8917;-0.66953;0.1959;0.73844
4.9;-0.67042;0.19522;0.73862
4.9083;-0.67136;0.19465;0.73863
4.9167;-0.67242;0.19411;0.7385
4.925;-0.67358;0.19372;0.73852
4.9333;-0.67467;0.19348;0.73859
4.9417;-0.6759;0.19323;0.73855
4.95;-0.67726;0.19309;0.73869
4.9583;-0.6785;0.19312;0.73868
4.9667;-0.68;0.19322;0.73858
4.975;-0.68119;0.19349;0.73877
4.9833;-0.68267;0.19388;0.7388
4.9917;-0.68385;0.19433;0.7387
5;-0.68514;0.19503;0.7389
5.0083;-0.68641;0.19573;0.7387
5.0167;-0.68774;0.19652;0.73885
5.025;-0.68899;0.19731;0.73901
5.0333;-0.6902;0.1982;0.7389
5.0417;-0.69138;0.1992;0.73907
5.05;-0.69241;0.20016;0.73896
5.0583;-0.69349;0.20128;0.73889
5.0667;-0.69439;0.20234;0.739
5.075;-0.69513;0.20348;0.73901
5.0833;-0.69613;0.20464;0.7389
5.0917;-0.69699;0.20586;0.7389
5.1;-0.6978;0.20701;0.7391
5.1083;-0.69845;0.20828;0.73923
5.1167;-0.69908;0.20948;0.73908
5.125;-0.69979;0.21068;0.73898
5.1333;-0.70026;0.21188;0.73888
5.1417;-0.70068;0.21302;0.73889
5.15;-0.701;0.21423;0.73888
5.1583;-0.70151;0.21534;0.73884
5.1667;-0.7018;0.2165;0.7387
5.175;-0.70217;0.21757;0.73864
5.1833;-0.70247;0.21869;0.73872
5.1917;-0.70273;0.21975;0.73875
5.2;-0.70299;0.22079;0.73875
5.2083;-0.70312;0.22183;0.73871
5.2167;-0.70331;0.2228;0.73871
5.225;-0.70332;0.22378;0.73873
5.2333;-0.70348;0.22468;0.73876
5.2417;-0.70349;0.22562;0.73877
5.25;-0.70358;0.22648;0.73875
5.2583;-0.70366;0.22737;0.73885
5.2667;-0.70346;0.22815;0.73881
5.275;-0.70345;0.22893;0.73883
5.2833;-0.7033;0.22966;0.73882
5.2917;-0.70313;0.2303;0.73876
5.3;-0.7029;0.23104;0.73877
5.3083;-0.70271;0.23167;0.73883
5.3167;-0.70243;0.23223;0.73882
5.325;-0.70193;0.23288;0.73864
5.3333;-0.70169;0.23342;0.73876
5.3417;-0.70113;0.23402;0.73868
5.35;-0.7007;0.23459;0.73879
5.3583;-0.70006;0.23501;0.73878
5.3667;-0.69934;0.23561;0.73875
5.375;-0.69865;0.23619;0.73875
5.3833;-0.69805;0.23666;0.73882
5.3917;-0.69724;0.23718;0.73875
5.4;-0.69646;0.23763;0.73879
5.4083;-0.69579;0.23798;0.73884
5.4167;-0.695;0.2383;0.73882
5.425;-0.69433;0.23856;0.73878
5.4333;-0.69382;0.23872;0.73883
5.4417;-0.69328;0.23879;0.73889
5.45;-0.6926;0.23883;0.73882
5.4583;-0.69207;0.23891;0.73885
5.4667;-0.69165;0.23887;0.73885
5.475;-0.69128;0.23884;0.73886
5.4833;-0.69099;0.23875;0.73887
5.4917;-0.69073;0.23866;0.73886
5.5;-0.69038;0.23856;0.7388
5.5083;-0.6903;0.23839;0.73894
5.5167;-0.68996;0.23834;0.73881
5.525;-0.68968;0.23819;0.73881
5.5333;-0.68946;0.23811;0.73891
5.5417;-0.68917;0.23803;0.73893
5.55;-0.68885;0.2379;0.73895
5.5583;-0.68859;0.23779;0.73892
5.5667;-0.6883;0.23764;0.73893
5.575;-0.68792;0.23745;0.73886
5.5833;-0.68758;0.23723;0.73883
5.5917;-0.68726;0.23699;0.73887
5.6;-0.68698;0.2367;0.73893
5.6083;-0.68676;0.23632;0.73907
5.6167;-0.68638;0.23593;0.73915
5.625;-0.68595;0.23548;0.73897
5.6333;-0.6856;0.23505;0.73913
5.6417;-0.68529;0.23441;0.73901
