t;X;Y;Z
5.6583;-0.59648;0.27831;0.7389
5.6667;-0.59719;0.279;0.73899
5.675;-0.59803;0.27971;0.73892
5.6833;-0.59922;0.28058;0.73902
5.6917;-0.59994;0.28118;0.73892
5.7;-0.60084;0.28193;0.73891
5.7083;-0.60197;0.28269;0.73901
5.7167;-0.60281;0.28349;0.73901
5.725;-0.6034;0.28404;0.73883
5.7333;-0.60448;0.28483;0.73897
5.7417;-0.60544;0.28553;0.73895
5.75;-0.60657;0.28632;0.73912
5.7583;-0.60644;0.2869;0.73853
5.7667;-0.60801;0.28772;0.73895
5.775;-0.60899;0.28837;0.73895
5.7833;-0.60992;0.28914;0.73898
5.7917;-0.61076;0.28986;0.73908
5.8;-0.61157;0.29058;0.73896
5.8083;-0.61264;0.29137;0.73899
5.8167;-0.61338;0.29208;0.73903
5.825;-0.61447;0.2929;0.73922
5.8333;-0.61468;0.29341;0.73886
5.8417;-0.61559;0.29431;0.73889
5.85;-0.61639;0.29496;0.73894
5.8583;-0.61717;0.29578;0.73876
5.8667;-0.61743;0.29644;0.73869
5.875;-0.61833;0.29728;0.73878
5.8833;-0.61894;0.29806;0.73869
5.8917;-0.61935;0.29885;0.73863
5.9;-0.62013;0.2997;0.73872
5.9083;-0.62081;0.30041;0.73863
5.9167;-0.62155;0.30129;0.73874
5.925;-0.62231;0.30215;0.7388
5.9333;-0.62305;0.30305;0.73892
5.9417;-0.62341;0.30382;0.73885
5.95;-0.62363;0.30457;0.7386
5.9583;-0.62467;0.30551;0.73872
5.9667;-0.62574;0.30653;0.73887
5.975;-0.62564;0.30716;0.73864
5.9833;-0.62668;0.30827;0.73901
5.9917;-0.62698;0.30906;0.73889
6;-0.62737;0.30993;0.73877
6.0083;-0.6283;0.31087;0.73887
6.0167;-0.62895;0.31189;0.73891
6.025;-0.62909;0.31271;0.73877
6.0333;-0.62945;0.31364;0.73881
6.0417;-0.63037;0.31465;0.73882
6.05;-0.6305;0.31549;0.7388
6.0583;-0.63101;0.3164;0.7387
6.0667;-0.63162;0.3174;0.73876
6.075;-0.63208;0.31827;0.73876
6.0833;-0.63257;0.31926;0.73883
6.0917;-0.63296;0.32024;0.73882
6.1;-0.63352;0.32121;0.73895
6.1083;-0.63397;0.32211;0.73895
6.1167;-0.63443;0.32312;0.73884
6.125;-0.63488;0.32409;0.73883
6.1333;-0.63523;0.32508;0.73877
6.1417;-0.6358;0.32602;0.73884
6.15;-0.63617;0.32709;0.73889
6.1583;-0.63667;0.3281;0.73893
6.1667;-0.63696;0.32916;0.73887
6.175;-0.63744;0.33028;0.739
6.1833;-0.63775;0.33135;0.73891
6.1917;-0.63814;0.3325;0.73903
6.2;-0.63914;0.3337;0.73955
6.2083;-0.63869;0.3349;0.73899
6.2167;-0.63884;0.33602;0.73895
6.225;-0.63888;0.3373;0.73896
6.2333;-0.63903;0.33856;0.73899
6.2417;-0.63922;0.33986;0.73908
6.25;-0.63924;0.34118;0.73906
6.2583;-0.63911;0.34247;0.73897
6.2667;-0.63911;0.34372;0.73897
6.275;-0.63898;0.34517;0.73896
6.2833;-0.63888;0.34649;0.73899
6.2917;-0.63889;0.34778;0.73902
6.3;-0.63875;0.34923;0.73907
6.3083;-0.63866;0.35063;0.73912
6.3167;-0.63849;0.35205;0.73915
6.325;-0.63809;0.35324;0.73906
6.3333;-0.63802;0.35462;0.73907
6.3417;-0.63791;0.35599;0.73912
6.35;-0.63758;0.35721;0.73906
6.3583;-0.63753;0.35848;0.73912
6.3667;-0.63729;0.35973;0.73911
6.375;-0.63714;0.36101;0.73914
6.3833;-0.63698;0.36223;0.73922
6.3917;-0.63676;0.36357;0.73922
6.4;-0.63639;0.36467;0.73909
6.4083;-0.63623;0.36586;0.73911
6.4167;-0.63594;0.3671;0.73911
6.425;-0.63571;0.36824;0.73916
6.4333;-0.63533;0.36936;0.73911
6.4417;-0.6351;0.37058;0.73918
6.45;-0.63465;0.37167;0.73915
6.4583;-0.63432;0.3728;0.73921
6.4667;-0.63371;0.37395;0.73915
6.475;-0.6333;0.37502;0.73913
6.4833;-0.63288;0.37619;0.73925
6.4917;-0.63251;0.37721;0.7393
6.5;-0.63195;0.3783;0.73925
6.5083;-0.63138;0.37943;0.73928
6.5167;-0.63092;0.38049;0.73937
6.525;-0.63037;0.38157;0.73938
6.5333;-0.62962;0.38261;0.73935
6.5417;-0.6291;0.3836;0.73936
6.55;-0.6283;0.38468;0.73947
6.5583;-0.62784;0.38577;0.73944
6.5667;-0.62686;0.3868;0.73926
6.575;-0.62612;0.38775;0.73925
6.5833;-0.62554;0.38871;0.73928
6.5917;-0.62493;0.38977;0.73933
6.6;-0.62418;0.39072;0.73934
6.6083;-0.62353;0.3917;0.73939
6.6167;-0.62281;0.39262;0.73941
6.625;-0.62217;0.39352;0.73945
6.6333;-0.62139;0.39457;0.73941
6.6417;-0.62061;0.39549;0.73944
6.65;-0.61984;0.39648;0.73947
6.6583;-0.61903;0.39737;0.7394
6.6667;-0.61827;0.39829;0.73938
6.675;-0.61746;0.39925;0.73941
6.6833;-0.6165;0.40008;0.73944
6.6917;-0.61575;0.40102;0.73947
6.7;-0.61511;0.40189;0.73951
6.7083;-0.61427;0.40284;0.73951
6.7167;-0.61348;0.40355;0.73959
6.725;-0.61248;0.40445;0.7395
6.7333;-0.61182;0.40524;0.7396
6.7417;-0.61075;0.4061;0.73947
6.75;-0.60985;0.40679;0.73955
6.7583;-0.60875;0.40767;0.73956
6.7667;-0.60804;0.40834;0.73949
6.775;-0.60714;0.40925;0.73953
6.7833;-0.60621;0.40993;0.73956
6.7917;-0.60528;0.4107;0.73964
6.8;-0.60425;0.41142;0.73959
6.8083;-0.60335;0.41223;0.73961
6.8167;-0.60219;0.41288;0.73944
6.825;-0.60136;0.41365;0.73962
6.8333;-0.60037;0.41442;0.73965
6.8417;-0.59927;0.41518;0.73963
6.85;-0.59803;0.41589;0.73956
6.8583;-0.59708;0.41657;0.73958
6.8667;-0.59589;0.41744;0.73958
6.875;-0.59488;0.41814;0.73966
6.8833;-0.59358;0.41893;0.73962
6.8917;-0.59262;0.41962;0.73968
6.9;-0.59127;0.42037;0.73956
6.9083;-0.59013;0.421;0.73956
6.9167;-0.58883;0.42182;0.73961
6.925;-0.58765;0.42244;0.73954
6.9333;-0.58647;0.42318;0.73949
6.9417;-0.5853;0.42384;0.7396
6.95;-0.58399;0.4245;0.7396
6.9583;-0.58267;0.42513;0.73955
6.9667;-0.58144;0.42578;0.73965
6.975;-0.58007;0.42645;0.73958
6.9833;-0.57861;0.42706;0.73959
6.9917;-0.5773;0.42772;0.73964
7;-0.57596;0.42823;0.73952
7.0083;-0.57452;0.42892;0.73964
7.0167;-0.57314;0.42947;0.73958
7.025;-0.57162;0.43009;0.73951
7.0333;-0.57043;0.43067;0.73966
7.0417;-0.569;0.43118;0.73962
7.05;-0.56748;0.43176;0.7396
7.0583;-0.56625;0.43222;0.73969
7.0667;-0.56456;0.43265;0.73963
7.075;-0.56325;0.43317;0.73975
7.0833;-0.56182;0.4335;0.73965
7.0917;-0.56037;0.43401;0.73972
7.1;-0.55891;0.43441;0.73972
7.1083;-0.55752;0.43477;0.73971
7.1167;-0.55592;0.43514;0.73967
7.125;-0.5547;0.43559;0.73982
7.1333;-0.55303;0.43583;0.73972
7.1417;-0.5504;0.4355;0.73922
7.15;-0.54901;0.43592;0.7393
7.1583;-0.54786;0.43635;0.73937
7.1667;-0.54669;0.4365;0.73943
7.175;-0.54543;0.43684;0.73949
7.1833;-0.54432;0.43707;0.73957
7.1917;-0.54311;0.43732;0.73958
7.2;-0.54198;0.43751;0.73965
7.2083;-0.54079;0.43768;0.73965
7.2167;-0.53962;0.43781;0.73967
7.225;-0.53849;0.43791;0.73967
7.2333;-0.53735;0.43805;0.73969
7.2417;-0.53614;0.43814;0.73978
7.25;-0.53421;0.43825;0.73988
7.2583;-0.53315;0.43823;0.73986
7.2667;-0.53209;0.43829;0.7399
7.275;-0.53097;0.43817;0.73991
7.2833;-0.52986;0.43806;0.73983
7.2917;-0.52883;0.43802;0.7398
7.3;-0.52791;0.43795;0.73982
7.3083;-0.52688;0.43789;0.73979
7.3167;-0.52566;0.43762;0.7397
7.325;-0.52487;0.4376;0.73972
7.3333;-0.52388;0.43753;0.7397
7.3417;-0.52305;0.43742;0.73975
7.35;-0.52191;0.43724;0.73967
7.3583;-0.52092;0.43717;0.73971
7.3667;-0.51996;0.4371;0.73976
7.375;-0.51889;0.43697;0.73967
7.3833;-0.51788;0.4368;0.73968
7.3917;-0.51658;0.43656;0.73956
7.4;-0.51558;0.43652;0.73963
7.4083;-0.51432;0.43634;0.73958
7.4167;-0.51324;0.43615;0.73955
7.425;-0.5118;0.4358;0.73938
7.4333;-0.51069;0.43569;0.73946
7.4417;-0.50943;0.43555;0.73945
7.45;-0.50808;0.4352;0.73933
7.4583;-0.5061;0.43428;0.73888
7.4667;-0.50479;0.43406;0.73895
7.475;-0.50344;0.43373;0.7388
7.4833;-0.50266;0.43394;0.73919
7.4917;-0.5013;0.43363;0.73922
7.5;-0.49964;0.43278;0.73892
7.5083;-0.499;0.43306;0.73936
7.5167;-0.49798;0.4328;0.73947
7.525;-0.49718;0.43247;0.73963
7.5333;-0.49594;0.43193;0.73965
7.5417;-0.49499;0.43135;0.73967
7.55;-0.4942;0.43084;0.73976
7.5583;-0.49318;0.43022;0.73987
7.5667;-0.49243;0.42987;0.74002
7.575;-0.49168;0.42938;0.7401
7.5833;-0.49067;0.42869;0.74004
7.5917;-0.48988;0.42822;0.74017
7.6;-0.4891;0.42761;0.74023
7.6083;-0.48825;0.42703;0.74022
7.6167;-0.48743;0.42647;0.74022
7.625;-0.48672;0.4259;0.74029
7.6333;-0.48604;0.42544;0.74036
7.6417;-0.48536;0.42492;0.74044
7.65;-0.48438;0.4243;0.74036
7.6583;-0.48359;0.42375;0.74034
7.6667;-0.48299;0.42329;0.74048
7.675;-0.48219;0.4228;0.74048
7.6833;-0.48152;0.42227;0.74042
7.6917;-0.48103;0.42181;0.74051
7.7;-0.48053;0.42126;0.74055
7.7083;-0.47993;0.42072;0.74049
7.7167;-0.47971;0.42028;0.74065
7.725;-0.47957;0.41983;0.74074
7.7333;-0.47944;0.41928;0.74077
7.7417;-0.4793;0.41878;0.74081
7.75;-0.47931;0.41829;0.74088
7.7583;-0.4793;0.41775;0.74088
7.7667;-0.47932;0.4171;0.74084
7.775;-0.47944;0.41653;0.74079
7.7833;-0.47966;0.4159;0.74079
7.7917;-0.48004;0.41523;0.74079
7.8;-0.48056;0.41457;0.74072
7.8083;-0.48101;0.41376;0.74072
7.8167;-0.48161;0.41312;0.74071
7.825;-0.48246;0.41229;0.74082
7.8333;-0.48316;0.41151;0.74072
7.8417;-0.48415;0.41057;0.74072
7.85;-0.48507;0.40967;0.74073
7.8583;-0.486;0.40872;0.74079
7.8667;-0.48703;0.40775;0.74075
7.875;-0.48812;0.4067;0.7407
7.8833;-0.4892;0.40563;0.7406
7.8917;-0.49036;0.4046;0.74062
7.9;-0.49151;0.40333;0.74049
7.9083;-0.49301;0.40213;0.74058
7.9167;-0.49425;0.40094;0.74053
7.925;-0.49562;0.39958;0.74043
7.9333;-0.4972;0.39829;0.7405
7.9417;-0.49873;0.39683;0.74044
7.95;-0.50027;0.39544;0.74046
7.9583;-0.50186;0.39398;0.74044
7.9667;-0.50354;0.3924;0.74047
7.975;-0.50535;0.39092;0.74049
7.9833;-0.50681;0.38932;0.74036
7.9917;-0.50854;0.38777;0.74037
8;-0.51021;0.38612;0.74035
8.0083;-0.51194;0.38449;0.7404
8.0167;-0.51378;0.38277;0.74043
8.025;-0.51547;0.38114;0.74049
8.0333;-0.51722;0.37945;0.74037
8.0417;-0.51868;0.37774;0.74039
8.05;-0.52026;0.37604;0.74033
8.0583;-0.5219;0.37436;0.74036
8.0667;-0.5235;0.37273;0.74044
8.075;-0.52492;0.37105;0.74036
8.0833;-0.52613;0.36949;0.74028
8.0917;-0.52758;0.36787;0.74026
8.1;-0.52892;0.36628;0.74026
8.1083;-0.5301;0.36473;0.74017
8.1167;-0.53151;0.36308;0.74023
8.125;-0.53262;0.36152;0.74021
8.1333;-0.53375;0.36003;0.74008
8.1417;-0.53502;0.35856;0.74013
8.15;-0.53602;0.35718;0.74014
8.1583;-0.53711;0.35572;0.74022
8.1667;-0.53795;0.3544;0.74004
8.175;-0.53893;0.35305;0.74001
8.1833;-0.53973;0.35181;0.74001
8.1917;-0.54056;0.35052;0.74002
8.2;-0.54133;0.34932;0.73999
8.2083;-0.54244;0.34819;0.74012
8.2167;-0.54311;0.34713;0.74005
8.225;-0.54381;0.34611;0.74007
8.2333;-0.54442;0.3451;0.73999
8.2417;-0.54497;0.34414;0.73986
8.25;-0.54562;0.34315;0.73977
8.2583;-0.54628;0.34238;0.73978
8.2667;-0.54671;0.34146;0.73971
8.275;-0.54735;0.34073;0.73978
8.2833;-0.54822;0.34001;0.73993
8.2917;-0.54862;0.33923;0.73976
8.3;-0.54914;0.33854;0.73971
8.3083;-0.54971;0.33788;0.73969
8.3167;-0.55029;0.33732;0.73971
8.325;-0.55069;0.33675;0.7396
8.3333;-0.5513;0.33617;0.73966
8.3417;-0.55189;0.33569;0.7397
8.35;-0.55223;0.3352;0.73978
8.3583;-0.55256;0.3347;0.7397
8.3667;-0.55286;0.33438;0.73958
8.375;-0.55322;0.33414;0.7396
8.3833;-0.55341;0.33397;0.73961
8.3917;-0.55358;0.33383;0.73961
8.4;-0.55367;0.33367;0.73958
8.4083;-0.55371;0.3336;0.73955
8.4167;-0.55381;0.3336;0.73956
8.425;-0.55384;0.33355;0.73952
8.4333;-0.55388;0.33356;0.73949
8.4417;-0.55391;0.33355;0.7395
8.45;-0.5539;0.33358;0.73949
8.4583;-0.55388;0.33361;0.73947
8.4667;-0.55389;0.33368;0.73946
8.475;-0.5539;0.33373;0.73946
8.4833;-0.55391;0.3338;0.73951
8.4917;-0.55388;0.33393;0.73952
8.5;-0.55387;0.33403;0.7395
8.5083;-0.55382;0.33416;0.73947
8.5167;-0.5538;0.33423;0.73946
8.525;-0.55377;0.33432;0.73947
8.5333;-0.55375;0.33443;0.73945
8.5417;-0.55373;0.33453;0.73944
8.55;-0.55372;0.33458;0.73943
8.5583;-0.55372;0.33467;0.73946
8.5667;-0.55372;0.33473;0.73945
8.575;-0.5537;0.33481;0.73947
8.5833;-0.55373;0.33486;0.73947
8.5917;-0.55375;0.33493;0.73949
8.6;-0.5537;0.33499;0.73948
8.6083;-0.55371;0.33506;0.7395
8.6167;-0.55368;0.3351;0.73949
8.625;-0.55369;0.33512;0.73953
8.6333;-0.55368;0.33515;0.73954
8.6417;-0.55362;0.33516;0.73951
8.65;-0.55364;0.33518;0.73953
8.6583;-0.55365;0.33518;0.73952
8.6667;-0.55364;0.33518;0.73952
8.675;-0.55362;0.33522;0.73951
8.6833;-0.55368;0.33525;0.73956
8.6917;-0.55363;0.33529;0.73949
8.7;-0.55365;0.33536;0.73949
8.7083;-0.55372;0.33545;0.73949
8.7167;-0.55383;0.33554;0.73952
8.725;-0.55395;0.33566;0.73952
8.7333;-0.55408;0.33579;0.73954
8.7417;-0.55416;0.33594;0.7395
8.75;-0.55434;0.33612;0.73955
8.7583;-0.55457;0.33636;0.73965
8.7667;-0.55453;0.33646;0.73971
8.775;-0.5544;0.33673;0.73947
8.7833;-0.55446;0.33701;0.7395
8.7917;-0.55446;0.33738;0.73946
8.8;-0.55468;0.33776;0.7396
8.8083;-0.5547;0.33807;0.73956
8.8167;-0.55464;0.33841;0.73956
8.825;-0.55445;0.33873;0.7394
8.8333;-0.55467;0.33921;0.73958
8.8417;-0.55461;0.33966;0.73959
8.85;-0.55448;0.34011;0.73959
8.8583;-0.55433;0.34058;0.73961
8.8667;-0.5541;0.34103;0.73962
8.875;-0.55391;0.34148;0.73966
8.8833;-0.55373;0.34195;0.73973
8.8917;-0.55344;0.34246;0.73981
8.9;-0.55287;0.34293;0.73974
8.9083;-0.55243;0.34341;0.73976
8.9167;-0.55197;0.34381;0.73979
8.925;-0.55154;0.34422;0.73982
8.9333;-0.55103;0.34466;0.73979
8.9417;-0.55055;0.34504;0.73975
8.95;-0.55016;0.34534;0.73978
8.9583;-0.54981;0.34562;0.73989
8.9667;-0.54923;0.34589;0.73989
8.975;-0.54842;0.34607;0.73981
8.9833;-0.54822;0.34637;0.74004
8.9917;-0.54738;0.34643;0.73988
9;-0.54667;0.3465;0.73981
9.0083;-0.54604;0.34652;0.73976
9.0167;-0.54528;0.34644;0.73967
9.025;-0.54493;0.34646;0.73981
9.0333;-0.54417;0.34633;0.73976
9.0417;-0.54355;0.34615;0.73974
9.05;-0.54287;0.34582;0.73965
9.0583;-0.5425;0.34555;0.73966
9.0667;-0.54195;0.34515;0.73958
9.075;-0.54145;0.34469;0.73955
9.0833;-0.54092;0.34406;0.73956
9.0917;-0.54082;0.34369;0.73955
9.1;-0.54022;0.3431;0.73934
9.1083;-0.53997;0.34249;0.7393
9.1167;-0.5399;0.34181;0.73931
9.125;-0.53977;0.34122;0.7393
9.1333;-0.53967;0.34054;0.73924
9.1417;-0.53964;0.33974;0.73916
9.15;-0.53972;0.33906;0.73911
9.1583;-0.54008;0.3383;0.73919
9.1667;-0.54031;0.33752;0.73915
9.175;-0.54061;0.33675;0.73908
9.1833;-0.54131;0.33606;0.73926
9.1917;-0.54179;0.33536;0.73926
9.2;-0.5424;0.33451;0.73927
9.2083;-0.54283;0.33376;0.73916
9.2167;-0.54353;0.33301;0.73915
9.225;-0.54463;0.33238;0.73945
9.2333;-0.54505;0.33166;0.7393
9.2417;-0.54565;0.331;0.73918
9.25;-0.54648;0.33051;0.73912
9.2583;-0.54716;0.32995;0.73907
9.2667;-0.54789;0.32947;0.73907
9.275;-0.54866;0.32911;0.73913
9.2833;-0.54953;0.32886;0.73927
9.2917;-0.55021;0.32858;0.73916
9.3;-0.55096;0.32828;0.73915
9.3083;-0.55158;0.32817;0.73913
9.3167;-0.55238;0.32821;0.73921
9.325;-0.55309;0.32824;0.73932
9.3333;-0.5536;0.32835;0.73926
9.3417;-0.55432;0.32862;0.73927
9.35;-0.55519;0.32893;0.7393
9.3583;-0.5558;0.32922;0.73929
9.3667;-0.55631;0.32958;0.73928
9.375;-0.55712;0.33012;0.73943
9.3833;-0.55771;0.3306;0.73943
9.3917;-0.55852;0.33108;0.73944
9.4;-0.5589;0.3315;0.7394
9.4083;-0.55952;0.33213;0.73951
9.4167;-0.55985;0.3327;0.73938
9.425;-0.56029;0.33331;0.73944
9.4333;-0.56082;0.33395;0.73953
9.4417;-0.56136;0.33463;0.73958
9.45;-0.56183;0.33534;0.73959
9.4583;-0.5622;0.33594;0.73956
9.4667;-0.56262;0.33668;0.73966
9.475;-0.56277;0.33749;0.73958
9.4833;-0.56291;0.33818;0.73948
9.4917;-0.56299;0.33901;0.73944
9.5;-0.56309;0.33979;0.73943
9.5083;-0.5632;0.34065;0.73951
9.5167;-0.56321;0.34156;0.73955
9.525;-0.56306;0.34237;0.73955
9.5333;-0.56283;0.34327;0.73954
9.5417;-0.56265;0.34416;0.73958
9.55;-0.56236;0.34507;0.73962
9.5583;-0.56202;0.34598;0.73963
9.5667;-0.5616;0.3469;0.73964
9.575;-0.56126;0.34778;0.73978
9.5833;-0.5608;0.3487;0.73973
9.5917;-0.5602;0.34944;0.73974
9.6;-0.55938;0.35026;0.7396
9.6083;-0.5587;0.35092;0.7396
9.6167;-0.55818;0.35175;0.7397
9.625;-0.55742;0.35237;0.7397
9.6333;-0.5567;0.35296;0.73963
9.6417;-0.55602;0.35362;0.73961
9.65;-0.55524;0.35406;0.7396
9.6583;-0.55456;0.3546;0.73967
9.6667;-0.55383;0.35502;0.73966
9.675;-0.55302;0.35532;0.73952
9.6833;-0.55246;0.35564;0.73952
9.6917;-0.55188;0.35594;0.73962
9.7;-0.55106;0.35619;0.73965
9.7083;-0.55043;0.35634;0.73971
9.7167;-0.54966;0.35639;0.73964
9.725;-0.54898;0.35638;0.73955
9.7333;-0.54825;0.35633;0.73952
9.7417;-0.54759;0.35618;0.73961
9.75;-0.54682;0.35594;0.73963
9.7583;-0.54588;0.35562;0.73947
9.7667;-0.54531;0.35531;0.73945
9.775;-0.54454;0.35488;0.73937
9.7833;-0.54366;0.35435;0.73931
9.7917;-0.54306;0.35387;0.73934
9.8;-0.54237;0.35339;0.73932
9.8083;-0.54182;0.35285;0.73926
9.8167;-0.54133;0.3522;0.73923
9.825;-0.54066;0.35145;0.73908
9.8333;-0.54011;0.35076;0.73909
9.8417;-0.53968;0.35005;0.73906
9.85;-0.53909;0.34913;0.73899
9.8583;-0.53875;0.34839;0.73901
9.8667;-0.53838;0.34747;0.73903
9.875;-0.538;0.3466;0.73906
9.8833;-0.53758;0.34558;0.73893
9.8917;-0.53729;0.34463;0.73885
9.9;-0.53716;0.34366;0.73888
9.9083;-0.53685;0.3427;0.73883
9.9167;-0.53671;0.34177;0.73881
9.925;-0.53635;0.3407;0.73873
9.9333;-0.53654;0.33989;0.73881
9.9417;-0.53622;0.33884;0.73868
9.95;-0.53628;0.33794;0.73871
9.9583;-0.53627;0.3369;0.73869
9.9667;-0.53636;0.33601;0.7387
9.975;-0.53647;0.33508;0.73871
9.9833;-0.53659;0.33412;0.73867
9.9917;-0.53701;0.33326;0.73876
10;-0.53729;0.3324;0.73875
10.008;-0.53758;0.33145;0.73868
10.017;-0.53812;0.33075;0.73868
10.025;-0.53876;0.32988;0.73871
10.033;-0.53903;0.32909;0.73851
10.042;-0.53989;0.3283;0.73857
10.05;-0.54064;0.32772;0.7386
10.058;-0.54124;0.32704;0.73858
10.067;-0.54211;0.3264;0.73859
10.075;-0.54293;0.32592;0.73862
10.083;-0.54373;0.32526;0.73854
10.092;-0.54444;0.32482;0.73855
10.1;-0.54547;0.32449;0.73864
10.108;-0.54626;0.32409;0.73849
10.117;-0.54706;0.32373;0.73848
10.125;-0.5478;0.32352;0.73855
10.133;-0.54871;0.32338;0.73862
10.142;-0.54967;0.32326;0.73861
10.15;-0.55054;0.32314;0.73855
10.158;-0.55139;0.32307;0.73854
10.167;-0.55238;0.32308;0.73875
10.175;-0.55342;0.32305;0.73878
10.183;-0.5544;0.32306;0.73872
10.192;-0.55516;0.32303;0.73864
10.2;-0.55659;0.32335;0.73894
10.208;-0.55745;0.3235;0.73891
10.217;-0.55825;0.32372;0.73876
10.225;-0.55911;0.32398;0.73874
10.233;-0.55994;0.32438;0.73876
10.242;-0.56115;0.32497;0.73881
10.25;-0.56181;0.32539;0.73866
10.258;-0.56259;0.32596;0.7387
10.267;-0.56381;0.32666;0.73883
10.275;-0.56443;0.32722;0.73877
10.283;-0.56527;0.32793;0.73875
10.292;-0.56597;0.32862;0.73881
10.3;-0.56669;0.32945;0.73889
10.308;-0.56729;0.33018;0.73889
10.317;-0.56816;0.33102;0.73903
10.325;-0.5687;0.33185;0.73891
10.333;-0.56925;0.33277;0.73891
10.342;-0.56977;0.3337;0.73895
10.35;-0.57025;0.33471;0.73901
10.358;-0.57065;0.3356;0.73898
10.367;-0.57123;0.33665;0.73907
10.375;-0.5719;0.33767;0.73909
10.383;-0.57244;0.33887;0.73915
10.392;-0.57265;0.3398;0.73908
10.4;-0.57321;0.34099;0.7393
10.408;-0.57336;0.3419;0.73924
10.417;-0.57357;0.34304;0.73933
10.425;-0.5735;0.34398;0.73921
10.433;-0.57346;0.34505;0.73911
10.442;-0.57367;0.34606;0.73931
10.45;-0.57361;0.34712;0.73931
10.458;-0.5735;0.34807;0.73929
10.467;-0.57335;0.34905;0.73933
10.475;-0.5732;0.3501;0.73942
10.483;-0.57281;0.35105;0.73944
10.492;-0.57236;0.35216;0.73943
10.5;-0.57198;0.35309;0.73948
10.508;-0.57148;0.35407;0.73952
10.517;-0.57092;0.35498;0.73952
10.525;-0.57028;0.35593;0.73944
10.533;-0.56979;0.35683;0.73953
10.542;-0.56902;0.35782;0.73948
10.55;-0.56834;0.35873;0.73952
10.558;-0.56767;0.35965;0.73955
10.567;-0.56687;0.36056;0.73949
10.575;-0.56613;0.36143;0.73955
10.583;-0.5653;0.36231;0.73969
10.592;-0.56434;0.3631;0.73964
10.6;-0.56363;0.36399;0.73972
10.608;-0.56267;0.36476;0.73963
10.617;-0.56167;0.36546;0.73967
10.625;-0.56068;0.36615;0.73968
10.633;-0.55984;0.3668;0.73967
10.642;-0.55884;0.36749;0.73965
10.65;-0.55788;0.36801;0.73974
10.658;-0.55683;0.3686;0.73974
10.667;-0.55585;0.36906;0.7397
10.675;-0.55486;0.36938;0.73971
10.683;-0.55371;0.36975;0.73973
10.692;-0.55289;0.37004;0.73977
10.7;-0.55179;0.37018;0.73959
10.708;-0.55086;0.37029;0.73966
10.717;-0.54984;0.37036;0.73971
10.725;-0.54871;0.37034;0.73959
10.733;-0.54786;0.37035;0.73956
10.742;-0.54677;0.37037;0.7395
10.75;-0.54583;0.37026;0.73958
10.758;-0.54483;0.37007;0.7395
10.767;-0.54372;0.36983;0.73941
10.775;-0.54274;0.36961;0.73948
10.783;-0.54175;0.36933;0.73942
10.792;-0.54072;0.36886;0.73933
10.8;-0.53982;0.36848;0.73938
10.808;-0.53866;0.36804;0.73937
10.817;-0.53781;0.36753;0.73938
10.825;-0.53701;0.367;0.73931
10.833;-0.53589;0.36632;0.73925
10.842;-0.53501;0.36566;0.73932
10.85;-0.53431;0.3651;0.73939
10.858;-0.53338;0.36429;0.7392
10.867;-0.53251;0.36354;0.73908
10.875;-0.53177;0.36277;0.73922
10.883;-0.53108;0.36203;0.73923
10.892;-0.53015;0.36109;0.73913
10.9;-0.52944;0.36034;0.73908
10.908;-0.52878;0.3593;0.73903
10.917;-0.52814;0.35845;0.73905
10.925;-0.52759;0.35747;0.7391
10.933;-0.52706;0.35658;0.73912
10.942;-0.5263;0.35555;0.73898
10.95;-0.52576;0.35458;0.73897
10.958;-0.52515;0.35358;0.73889
10.967;-0.52464;0.35252;0.73886
10.975;-0.52414;0.35151;0.73891
10.983;-0.52364;0.3504;0.73886
10.992;-0.5231;0.34948;0.73883
11;-0.52274;0.3483;0.7388
11.008;-0.5223;0.34736;0.73881
11.017;-0.52186;0.3462;0.73875
11.025;-0.52148;0.34531;0.7388
11.033;-0.5211;0.3441;0.73876
11.042;-0.52082;0.34311;0.73876
11.05;-0.52034;0.34188;0.73864
11.058;-0.5201;0.34092;0.73866
11.067;-0.51996;0.33974;0.73862
11.075;-0.51979;0.33862;0.73862
11.083;-0.51964;0.33753;0.7386
11.092;-0.51965;0.33635;0.73868
11.1;-0.51963;0.3353;0.73864
11.108;-0.51968;0.33413;0.73866
11.117;-0.5197;0.33302;0.73861
11.125;-0.51972;0.33198;0.73856
11.133;-0.51988;0.33083;0.73854
11.142;-0.52;0.32975;0.73852
11.15;-0.52022;0.32856;0.7385
11.158;-0.52061;0.32755;0.73857
11.167;-0.52097;0.32641;0.73849
11.175;-0.52132;0.32536;0.73851
11.183;-0.52174;0.32434;0.7385
11.192;-0.52256;0.32328;0.73873
11.2;-0.52266;0.32235;0.73856
11.208;-0.52311;0.32125;0.7385
11.217;-0.5237;0.32034;0.7385
11.225;-0.52439;0.3194;0.73851
11.233;-0.52514;0.31859;0.7385
11.242;-0.52591;0.3177;0.73855
11.25;-0.52648;0.31695;0.73849
11.258;-0.52735;0.31616;0.73852
11.267;-0.52827;0.31546;0.73855
11.275;-0.52901;0.31463;0.73858
11.283;-0.5296;0.314;0.73848
11.292;-0.53063;0.31338;0.73861
11.3;-0.5314;0.31271;0.7385
11.308;-0.53221;0.31215;0.73842
11.317;-0.53303;0.31157;0.73843
11.325;-0.53396;0.31117;0.73858
11.333;-0.53479;0.31069;0.73859
11.342;-0.53552;0.31015;0.73848
