t;X;Y;Z
5.65;-0.55674;0.37965;0.7527
5.6583;-0.55893;0.37993;0.75266
5.6667;-0.56088;0.38034;0.75259
5.675;-0.56344;0.38091;0.75262
5.6833;-0.56584;0.38145;0.75259
5.6917;-0.56812;0.38219;0.75262
5.7;-0.57052;0.383;0.75244
5.7083;-0.5729;0.38393;0.75223
5.7167;-0.57521;0.38507;0.7522
5.725;-0.5774;0.38631;0.752
5.7333;-0.57902;0.38774;0.75181
5.7417;-0.58103;0.38935;0.75167
5.75;-0.58163;0.39111;0.7515
5.7583;-0.58318;0.39276;0.75156
5.7667;-0.5848;0.39379;0.75086
5.775;-0.5852;0.39406;0.75064
5.7833;-0.58651;0.39007;0.75149
5.7917;-0.5865;0.39013;0.75355
5.8;-0.58673;0.39045;0.75591
5.8083;-0.58712;0.38985;0.75803
5.8167;-0.58795;0.3893;0.76046
5.825;-0.58916;0.38859;0.76333
5.8333;-0.59021;0.38696;0.76623
5.8417;-0.5922;0.38601;0.77019
5.85;-0.5955;0.38785;0.77544
5.8583;-0.59728;0.38586;0.77977
5.8667;-0.59859;0.38325;0.7836
5.875;-0.60098;0.38018;0.78754
5.8833;-0.60359;0.37666;0.79124
5.8917;-0.60627;0.37314;0.79502
5.9;-0.60927;0.36862;0.79852
5.9083;-0.61308;0.36388;0.80193
5.9167;-0.61708;0.35883;0.80527
5.925;-0.62128;0.35351;0.80849
5.9333;-0.62394;0.34699;0.81096
5.9417;-0.62756;0.34072;0.81369
5.95;-0.63113;0.33419;0.8161
5.9583;-0.63495;0.32728;0.81842
5.9667;-0.63875;0.32014;0.82045
5.975;-0.64284;0.31288;0.82247
5.9833;-0.64569;0.30455;0.82363
5.9917;-0.65013;0.29684;0.82542
6;-0.65232;0.28767;0.82563
6.0083;-0.65515;0.27882;0.82605
6.0167;-0.65808;0.26964;0.82624
6.025;-0.6607;0.26015;0.82601
6.0333;-0.66281;0.25034;0.82533
6.0417;-0.66493;0.24034;0.8246
6.05;-0.66688;0.23045;0.82357
6.0583;-0.66867;0.22021;0.82234
6.0667;-0.66999;0.20988;0.82093
6.075;-0.67102;0.19921;0.81925
6.0833;-0.67162;0.18889;0.81787
6.0917;-0.67208;0.17838;0.81648
6.1;-0.67212;0.16769;0.81498
6.1083;-0.6728;0.15854;0.81462
6.1167;-0.67249;0.14815;0.81354
6.125;-0.67145;0.13767;0.81184
6.1333;-0.66999;0.1273;0.81009
6.1417;-0.66836;0.11701;0.8082
6.15;-0.66663;0.10691;0.80625
6.1583;-0.66457;0.097027;0.80401
6.1667;-0.6623;0.087356;0.8016
6.175;-0.65986;0.078027;0.79913
6.1833;-0.65732;0.069109;0.79649
6.1917;-0.65452;0.060767;0.79439
6.2;-0.65195;0.052812;0.79357
6.2083;-0.64956;0.045734;0.79561
6.2167;-0.64635;0.038375;0.79833
6.225;-0.64345;0.030861;0.80086
6.2333;-0.64047;0.023809;0.80207
6.2417;-0.63797;0.017559;0.80313
6.25;-0.63538;0.01193;0.80325
6.2583;-0.63285;0.0066419;0.80311
6.2667;-0.63032;0.0018076;0.80291
6.275;-0.62803;-0.0027002;0.80293
6.2833;-0.62578;-0.0068347;0.80266
6.2917;-0.62361;-0.010602;0.80237
6.3;-0.62172;-0.014027;0.8021
6.3083;-0.6199;-0.017269;0.80188
6.3167;-0.61828;-0.020214;0.80171
6.325;-0.61681;-0.022816;0.80155
6.3333;-0.61552;-0.025182;0.8016
6.3417;-0.61435;-0.027175;0.80153
6.35;-0.61332;-0.028946;0.80136
6.3583;-0.61241;-0.03036;0.80121
6.3667;-0.61185;-0.03151;0.80111
6.375;-0.61117;-0.032313;0.80105
6.3833;-0.61077;-0.03291;0.80099
6.3917;-0.61049;-0.033248;0.80098
6.4;-0.61029;-0.033296;0.80101
6.4083;-0.61014;-0.033083;0.80104
6.4167;-0.61003;-0.032549;0.80096
6.425;-0.61004;-0.031839;0.80093
6.4333;-0.61026;-0.030928;0.80086
6.4417;-0.61052;-0.029966;0.80073
6.45;-0.61089;-0.028659;0.80047
6.4583;-0.61124;-0.027278;0.80029
6.4667;-0.61158;-0.025797;0.79995
6.475;-0.61195;-0.024125;0.79963
6.4833;-0.61236;-0.022391;0.79932
6.4917;-0.61279;-0.020652;0.79906
6.5;-0.61302;-0.018798;0.79883
6.5083;-0.61327;-0.016931;0.79847
6.5167;-0.61351;-0.015037;0.79829
6.525;-0.61374;-0.013277;0.79796
6.5333;-0.6139;-0.011395;0.7978
6.5417;-0.61402;-0.0095979;0.79753
6.55;-0.61403;-0.0077667;0.79733
