t;X;Y;Z
5.6583;-0.62608;0.59762;0.76228
5.6667;-0.62645;0.59765;0.76211
5.675;-0.62676;0.59761;0.7621
5.6833;-0.62696;0.59757;0.762
5.6917;-0.62726;0.59752;0.76206
5.7;-0.62753;0.59758;0.76203
5.7083;-0.62764;0.59748;0.76209
5.7167;-0.6277;0.5975;0.76211
5.725;-0.62772;0.59753;0.7621
5.7333;-0.62768;0.59756;0.76207
5.7417;-0.62769;0.59753;0.76212
5.75;-0.62761;0.59749;0.76209
5.7583;-0.62758;0.59747;0.76208
5.7667;-0.62751;0.59754;0.76198
5.775;-0.6274;0.5974;0.76206
5.7833;-0.62732;0.59742;0.76196
5.7917;-0.62724;0.59739;0.76194
5.8;-0.62718;0.59736;0.76192
5.8083;-0.62713;0.59734;0.76189
5.8167;-0.62707;0.5973;0.76188
5.825;-0.62702;0.59727;0.76188
5.8333;-0.627;0.59723;0.76188
5.8417;-0.62699;0.59726;0.76184
5.85;-0.62698;0.59721;0.76184
5.8583;-0.62696;0.59722;0.76184
5.8667;-0.62692;0.59722;0.76181
5.875;-0.6269;0.5972;0.76181
5.8833;-0.62691;0.5972;0.76179
5.8917;-0.62689;0.59719;0.7618
5.9;-0.62689;0.5972;0.7618
5.9083;-0.62691;0.59722;0.76182
5.9167;-0.62689;0.59726;0.76181
5.925;-0.62685;0.59723;0.76186
5.9333;-0.62688;0.59723;0.76183
5.9417;-0.62686;0.59727;0.76186
5.95;-0.62685;0.59732;0.76185
5.9583;-0.62683;0.59731;0.76186
5.9667;-0.62682;0.5973;0.76187
5.975;-0.62682;0.59733;0.76185
5.9833;-0.62678;0.59732;0.76186
5.9917;-0.62675;0.59735;0.76184
6;-0.62667;0.59729;0.76184
6.0083;-0.62658;0.59726;0.7618
6.0167;-0.62651;0.59723;0.76176
6.025;-0.62644;0.5972;0.76171
6.0333;-0.62634;0.59711;0.76169
6.0417;-0.62624;0.59714;0.76165
6.05;-0.62613;0.59705;0.76161
6.0583;-0.62597;0.5969;0.76161
6.0667;-0.62577;0.59678;0.76161
6.075;-0.62549;0.59677;0.76152
6.0833;-0.62523;0.59682;0.76147
6.0917;-0.62507;0.59662;0.76152
6.1;-0.62506;0.59593;0.76155
6.1083;-0.62492;0.59597;0.76152
