t;X;Y;Z
5.6583;-0.48614;0.61262;0.74782
5.6667;-0.48573;0.61225;0.74641
5.675;-0.48547;0.61203;0.74552
5.6833;-0.48549;0.61193;0.74472
5.6917;-0.48574;0.61194;0.74413
5.7;-0.48617;0.61201;0.74373
5.7083;-0.48668;0.61218;0.7434
5.7167;-0.48727;0.61236;0.74293
5.725;-0.48786;0.61249;0.74254
5.7333;-0.48839;0.61265;0.74205
5.7417;-0.48886;0.61275;0.74158
5.75;-0.48939;0.61278;0.74119
5.7583;-0.48968;0.61284;0.74084
5.7667;-0.48995;0.61292;0.74062
5.775;-0.49013;0.61305;0.74043
5.7833;-0.49024;0.61311;0.74023
5.7917;-0.4904;0.61315;0.74006
5.8;-0.4904;0.6132;0.73986
5.8083;-0.49041;0.61326;0.73956
5.8167;-0.49039;0.61336;0.73936
5.825;-0.49041;0.61347;0.73923
5.8333;-0.49045;0.61364;0.73922
5.8417;-0.4906;0.61383;0.73935
5.85;-0.49073;0.614;0.7395
5.8583;-0.49086;0.6142;0.73961
5.8667;-0.49098;0.61433;0.73967
5.875;-0.49107;0.61447;0.73963
5.8833;-0.49118;0.61458;0.73955
5.8917;-0.49132;0.61464;0.7394
5.9;-0.49141;0.61467;0.73913
5.9083;-0.49152;0.61461;0.73877
5.9167;-0.49164;0.61452;0.73871
5.925;-0.49172;0.61444;0.73867
5.9333;-0.49185;0.61442;0.73872
5.9417;-0.49192;0.61441;0.73872
5.95;-0.49202;0.61443;0.73877
5.9583;-0.49207;0.61445;0.73876
5.9667;-0.49209;0.61451;0.73877
5.975;-0.49213;0.61468;0.73884
5.9833;-0.49214;0.61488;0.73892
5.9917;-0.49208;0.61514;0.73894
6;-0.49193;0.61547;0.73899
6.0083;-0.49166;0.61581;0.73901
6.0167;-0.49133;0.61621;0.73903
6.025;-0.49103;0.61656;0.73907
6.0333;-0.49068;0.61688;0.73913
6.0417;-0.49026;0.61715;0.73918
6.05;-0.48971;0.61741;0.7392
6.0583;-0.48911;0.61761;0.73918
6.0667;-0.4886;0.61774;0.73919
6.075;-0.4881;0.61778;0.7392
6.0833;-0.48739;0.61769;0.7392
6.0917;-0.4868;0.61755;0.73916
6.1;-0.48638;0.61732;0.73916
6.1083;-0.48588;0.61702;0.73917
6.1167;-0.48544;0.6166;0.73913
6.125;-0.48509;0.61612;0.73918
6.1333;-0.48484;0.61566;0.73915
6.1417;-0.48455;0.61514;0.73904
6.15;-0.4844;0.61453;0.73901
6.1583;-0.48423;0.61389;0.73899
6.1667;-0.48418;0.61329;0.73888
6.175;-0.48425;0.6127;0.73882
6.1833;-0.48453;0.61217;0.73881
6.1917;-0.48482;0.61173;0.73869
6.2;-0.4852;0.61136;0.73862
6.2083;-0.48553;0.61089;0.7386
6.2167;-0.48588;0.61051;0.7386
6.225;-0.48621;0.6101;0.73861
6.2333;-0.48659;0.6097;0.73855
6.2417;-0.48703;0.60934;0.7385
6.25;-0.48749;0.60904;0.7385
6.2583;-0.48794;0.60874;0.73846
6.2667;-0.48837;0.60844;0.73842
6.275;-0.48883;0.60824;0.73835
6.2833;-0.48934;0.60809;0.73837
6.2917;-0.48986;0.60801;0.73842
6.3;-0.49047;0.60797;0.73839
6.3083;-0.49105;0.60806;0.73834
6.3167;-0.49168;0.60824;0.73839
6.325;-0.49224;0.60846;0.73844
6.3333;-0.49277;0.60872;0.73843
6.3417;-0.49334;0.60896;0.73846
6.35;-0.49378;0.60933;0.7384
6.3583;-0.49427;0.60965;0.7385
6.3667;-0.49477;0.61003;0.73857
6.375;-0.49519;0.61047;0.73863
6.3833;-0.49552;0.6109;0.73868
6.3917;-0.49595;0.61136;0.73868
6.4;-0.49643;0.61199;0.7387
6.4083;-0.4968;0.61255;0.7388
6.4167;-0.49658;0.61332;0.73846
6.425;-0.49764;0.61367;0.73887
6.4333;-0.49811;0.61432;0.73894
6.4417;-0.49839;0.61491;0.73897
6.45;-0.49873;0.61557;0.739
6.4583;-0.49902;0.61625;0.73909
6.4667;-0.4993;0.61685;0.73914
6.475;-0.49957;0.61758;0.73921
6.4833;-0.49975;0.61831;0.73929
6.4917;-0.49978;0.61895;0.73928
6.5;-0.4998;0.61959;0.73942
6.5083;-0.49969;0.6203;0.73948
6.5167;-0.49951;0.62091;0.73961
6.525;-0.49923;0.62159;0.73971
6.5333;-0.49889;0.62229;0.73984
6.5417;-0.49856;0.62298;0.73992
6.55;-0.49815;0.62374;0.73993
6.5583;-0.49766;0.62437;0.73998
6.5667;-0.49713;0.62503;0.74002
6.575;-0.49651;0.62563;0.74006
6.5833;-0.49559;0.62614;0.74015
6.5917;-0.49477;0.62654;0.74019
6.6;-0.49388;0.62691;0.74022
6.6083;-0.49289;0.62722;0.74016
6.6167;-0.49194;0.62743;0.74017
6.625;-0.49092;0.62758;0.74016
6.6333;-0.48999;0.62771;0.74016
6.6417;-0.489;0.62774;0.74017
6.65;-0.48802;0.62767;0.74016
6.6583;-0.48703;0.62751;0.74013
6.6667;-0.48604;0.62719;0.74013
6.675;-0.48517;0.62668;0.74011
6.6833;-0.48427;0.62615;0.74008
6.6917;-0.48345;0.6255;0.74005
6.7;-0.48251;0.62489;0.73997
6.7083;-0.48173;0.62418;0.73995
6.7167;-0.48085;0.62355;0.73984
6.725;-0.48004;0.62286;0.73986
6.7333;-0.47928;0.62213;0.7398
6.7417;-0.4786;0.62128;0.73981
6.75;-0.4779;0.62051;0.73975
6.7583;-0.47715;0.61957;0.73968
6.7667;-0.47604;0.61876;0.7394
6.775;-0.47526;0.61782;0.73929
6.7833;-0.47512;0.61672;0.7395
6.7917;-0.47468;0.61584;0.73949
6.8;-0.47438;0.61509;0.73947
6.8083;-0.47413;0.61438;0.73939
6.8167;-0.47418;0.61358;0.73941
6.825;-0.47435;0.61275;0.73941
6.8333;-0.47438;0.61201;0.73933
6.8417;-0.47467;0.6111;0.73935
6.85;-0.4749;0.61024;0.73937
6.8583;-0.47511;0.60935;0.73936
6.8667;-0.47536;0.60855;0.73934
6.875;-0.47565;0.60756;0.73931
6.8833;-0.47594;0.60668;0.73929
6.8917;-0.47617;0.60594;0.73922
6.9;-0.47634;0.60525;0.73924
6.9083;-0.4766;0.6046;0.7392
6.9167;-0.47692;0.60395;0.73918
6.925;-0.47725;0.60336;0.73914
6.9333;-0.47754;0.60284;0.73914
6.9417;-0.47792;0.60223;0.73911
6.95;-0.47838;0.60164;0.73909
6.9583;-0.47872;0.60119;0.73905
6.9667;-0.47921;0.60068;0.73902
6.975;-0.47989;0.60011;0.73905
6.9833;-0.48049;0.59968;0.73907
6.9917;-0.48117;0.5993;0.73906
7;-0.48196;0.59892;0.7391
7.0083;-0.48274;0.5985;0.73914
7.0167;-0.48348;0.59819;0.73918
7.025;-0.48433;0.59786;0.73922
7.0333;-0.48512;0.59764;0.73919
7.0417;-0.48611;0.59748;0.73923
7.05;-0.487;0.59732;0.73926
7.0583;-0.48807;0.59716;0.7393
7.0667;-0.48901;0.59708;0.73936
7.075;-0.49012;0.59705;0.73939
7.0833;-0.49114;0.59711;0.73943
7.0917;-0.49223;0.59715;0.7395
7.1;-0.49326;0.59721;0.7395
7.1083;-0.49426;0.59733;0.73957
7.1167;-0.4952;0.59753;0.73956
7.125;-0.49623;0.5977;0.73964
7.1333;-0.49716;0.59794;0.73973
7.1417;-0.49807;0.5982;0.73971
7.15;-0.49899;0.59861;0.73972
7.1583;-0.49995;0.59904;0.73979
7.1667;-0.50091;0.59947;0.73978
7.175;-0.5018;0.60003;0.7399
7.1833;-0.50273;0.60063;0.73991
7.1917;-0.50348;0.60139;0.73992
7.2;-0.50449;0.60213;0.73999
7.2083;-0.50532;0.60293;0.74004
7.2167;-0.50618;0.60386;0.74001
7.225;-0.50687;0.60468;0.7401
7.2333;-0.50772;0.60563;0.74013
7.2417;-0.50829;0.60657;0.74012
7.25;-0.50884;0.60756;0.74011
7.2583;-0.50941;0.60855;0.74016
7.2667;-0.50975;0.60967;0.74012
7.275;-0.51015;0.61069;0.74021
7.2833;-0.51048;0.61187;0.74024
7.2917;-0.51055;0.61307;0.74016
7.3;-0.51083;0.61417;0.74026
7.3083;-0.511;0.6153;0.74024
7.3167;-0.51114;0.61646;0.74031
7.325;-0.5111;0.61754;0.74032
7.3333;-0.51105;0.6186;0.74033
7.3417;-0.5109;0.6197;0.74038
7.35;-0.51064;0.6208;0.74031
7.3583;-0.51024;0.62184;0.74031
7.3667;-0.50987;0.6228;0.74037
7.375;-0.50944;0.62384;0.74039
7.3833;-0.50906;0.62493;0.74045
7.3917;-0.50851;0.62607;0.74037
7.4;-0.50806;0.62704;0.74039
7.4083;-0.50737;0.62808;0.74045
7.4167;-0.50675;0.62916;0.74045
7.425;-0.50601;0.63014;0.74051
7.4333;-0.50537;0.63118;0.74047
7.4417;-0.50439;0.63213;0.74046
7.45;-0.50348;0.63305;0.74049
7.4583;-0.50239;0.63392;0.74044
7.4667;-0.50123;0.63474;0.74046
7.475;-0.50016;0.63546;0.74048
7.4833;-0.49882;0.63623;0.74049
7.4917;-0.49756;0.63691;0.74051
7.5;-0.49637;0.6376;0.74049
7.5083;-0.49508;0.63817;0.74048
7.5167;-0.49381;0.6388;0.74046
7.525;-0.49253;0.63937;0.74047
7.5333;-0.49125;0.63987;0.74042
7.5417;-0.48989;0.6403;0.74041
7.55;-0.48844;0.64068;0.74041
7.5583;-0.48704;0.64087;0.74035
7.5667;-0.48557;0.641;0.74035
7.575;-0.48408;0.6411;0.74032
7.5833;-0.48256;0.64107;0.7403
7.5917;-0.48096;0.641;0.74028
7.6;-0.47912;0.64087;0.74001
7.6083;-0.47788;0.64051;0.74027
7.6167;-0.47645;0.64019;0.74017
7.625;-0.47502;0.6398;0.7401
7.6333;-0.47352;0.63932;0.74017
7.6417;-0.47216;0.63869;0.74008
7.65;-0.47083;0.638;0.74004
7.6583;-0.46947;0.63725;0.74004
7.6667;-0.46824;0.6364;0.73996
7.675;-0.46705;0.63541;0.73992
7.6833;-0.46605;0.63434;0.7399
7.6917;-0.46503;0.63327;0.73987
7.7;-0.46415;0.63209;0.73979
7.7083;-0.46327;0.63085;0.73978
7.7167;-0.46237;0.62963;0.73979
7.725;-0.46161;0.62827;0.73974
7.7333;-0.4609;0.62682;0.73967
7.7417;-0.46028;0.62529;0.7397
7.75;-0.45966;0.62373;0.73963
7.7583;-0.45924;0.62207;0.7396
7.7667;-0.45799;0.62063;0.73898
7.775;-0.45837;0.61861;0.7395
7.7833;-0.45824;0.61674;0.73947
7.7917;-0.45806;0.61494;0.73945
7.8;-0.45799;0.61303;0.7394
7.8083;-0.45792;0.61113;0.73936
7.8167;-0.45805;0.60924;0.73931
7.825;-0.45817;0.60731;0.73931
7.8333;-0.45838;0.60543;0.73927
7.8417;-0.45864;0.6035;0.73921
7.85;-0.45894;0.60158;0.73918
7.8583;-0.45938;0.59969;0.7391
7.8667;-0.45993;0.5979;0.7392
7.875;-0.46057;0.59614;0.73918
7.8833;-0.46128;0.59447;0.73917
7.8917;-0.46222;0.59288;0.73922
7.9;-0.4632;0.59142;0.73921
7.9083;-0.46432;0.58999;0.73922
7.9167;-0.46546;0.58862;0.7393
7.925;-0.46682;0.58734;0.73931
7.9333;-0.46823;0.5862;0.73933
7.9417;-0.46972;0.58501;0.73937
7.95;-0.4712;0.58394;0.73942
7.9583;-0.4728;0.58299;0.73945
7.9667;-0.4744;0.58203;0.73948
7.975;-0.47597;0.58123;0.73944
7.9833;-0.47771;0.58044;0.73951
7.9917;-0.47935;0.57974;0.73958
8;-0.48104;0.57918;0.73963
8.0083;-0.48281;0.57872;0.73963
8.0167;-0.48455;0.5783;0.73969
8.025;-0.48639;0.57799;0.73972
8.0333;-0.48822;0.5777;0.73977
8.0417;-0.49013;0.57756;0.7398
8.05;-0.49194;0.57756;0.73986
8.0583;-0.49387;0.57762;0.73983
8.0667;-0.49563;0.57777;0.73991
8.075;-0.49756;0.57808;0.73995
8.0833;-0.49933;0.57839;0.73999
8.0917;-0.50117;0.57885;0.74002
8.1;-0.50297;0.57926;0.74008
8.1083;-0.50472;0.57989;0.74017
8.1167;-0.50636;0.58065;0.74018
8.125;-0.50804;0.58142;0.74029
8.1333;-0.50956;0.58226;0.74025
8.1417;-0.51115;0.58316;0.74032
8.15;-0.5127;0.58414;0.74029
8.1583;-0.51411;0.58524;0.74036
8.1667;-0.51567;0.58627;0.74043
8.175;-0.51704;0.58753;0.74037
8.1833;-0.51845;0.5887;0.74053
8.1917;-0.51967;0.58996;0.74051
8.2;-0.52096;0.59135;0.74058
8.2083;-0.52213;0.59267;0.7406
8.2167;-0.52327;0.59412;0.74059
8.225;-0.52428;0.59551;0.74068
8.2333;-0.5252;0.59687;0.74066
8.2417;-0.52608;0.59835;0.74069
8.25;-0.5268;0.59981;0.74062
8.2583;-0.52759;0.60128;0.74074
8.2667;-0.52816;0.60278;0.74074
8.275;-0.52873;0.60434;0.74072
8.2833;-0.52922;0.60582;0.74078
8.2917;-0.52951;0.60732;0.74073
8.3;-0.52996;0.60885;0.74078
8.3083;-0.53011;0.61037;0.74079
8.3167;-0.53026;0.61192;0.74082
8.325;-0.53032;0.61341;0.74086
8.3333;-0.53042;0.61491;0.74085
8.3417;-0.53051;0.61655;0.7409
8.35;-0.53048;0.61815;0.7409
8.3583;-0.53035;0.61978;0.74089
8.3667;-0.53031;0.62141;0.74088
8.375;-0.53018;0.62305;0.74086
8.3833;-0.53006;0.6247;0.7409
8.3917;-0.52991;0.62629;0.74099
8.4;-0.52951;0.62792;0.74094
8.4083;-0.52916;0.62955;0.74097
8.4167;-0.52876;0.63113;0.74093
8.425;-0.5283;0.63273;0.74088
8.4333;-0.52794;0.63425;0.74095
8.4417;-0.52741;0.63575;0.74094
8.45;-0.52675;0.63734;0.74092
8.4583;-0.52607;0.63883;0.74098
8.4667;-0.52535;0.64044;0.7409
8.475;-0.52469;0.64184;0.74092
8.4833;-0.52394;0.64331;0.74094
8.4917;-0.52302;0.64472;0.74088
8.5;-0.52217;0.64597;0.74094
8.5083;-0.52095;0.64736;0.74089
8.5167;-0.51989;0.64849;0.74095
8.525;-0.51869;0.64971;0.74087
8.5333;-0.51749;0.6508;0.74082
8.5417;-0.51611;0.65179;0.74083
8.55;-0.5149;0.65276;0.74088
8.5583;-0.51352;0.65362;0.74078
8.5667;-0.51225;0.65446;0.74084
8.575;-0.51071;0.65535;0.74083
8.5833;-0.50926;0.65621;0.74078
8.5917;-0.50772;0.65693;0.74078
8.6;-0.50617;0.65771;0.74083
8.6083;-0.50456;0.65833;0.74079
8.6167;-0.5029;0.65896;0.74073
8.625;-0.50082;0.6597;0.74035
8.6333;-0.49962;0.66002;0.74076
8.6417;-0.49801;0.66046;0.74066
8.65;-0.49635;0.66075;0.74065
8.6583;-0.49465;0.66098;0.74063
8.6667;-0.49294;0.6611;0.74057
8.675;-0.49121;0.66105;0.74062
8.6833;-0.4895;0.66102;0.74058
8.6917;-0.48773;0.66083;0.74051
8.7;-0.48591;0.66061;0.74044
8.7083;-0.48408;0.66027;0.74044
8.7167;-0.48231;0.65984;0.74039
8.725;-0.48033;0.65934;0.74035
8.7333;-0.47845;0.65875;0.74029
8.7417;-0.4766;0.65808;0.74031
8.75;-0.47468;0.65733;0.74023
8.7583;-0.47285;0.65656;0.74018
8.7667;-0.47094;0.6556;0.74019
8.775;-0.4691;0.6547;0.74015
8.7833;-0.46722;0.65365;0.74014
8.7917;-0.46533;0.65262;0.74005
8.8;-0.46348;0.65139;0.74003
8.8083;-0.46158;0.65022;0.73997
8.8167;-0.45916;0.64916;0.73953
8.825;-0.45732;0.64787;0.73946
8.8333;-0.45574;0.64642;0.73954
8.8417;-0.45422;0.64479;0.73953
8.85;-0.45286;0.64312;0.73969
8.8583;-0.45146;0.6414;0.73965
8.8667;-0.45013;0.6396;0.73971
8.875;-0.44879;0.63783;0.73972
8.8833;-0.44747;0.63607;0.73968
8.8917;-0.44627;0.63422;0.73961
8.9;-0.44507;0.63244;0.7396
8.9083;-0.4441;0.6305;0.73954
8.9167;-0.44299;0.62857;0.73948
8.925;-0.44209;0.62655;0.73946
8.9333;-0.44116;0.62451;0.7394
8.9417;-0.44022;0.62234;0.73936
8.95;-0.43938;0.62017;0.73934
8.9583;-0.43853;0.61795;0.73927
8.9667;-0.43756;0.61575;0.73922
8.975;-0.43679;0.61348;0.73917
8.9833;-0.43602;0.61123;0.73916
8.9917;-0.43532;0.60899;0.73911
9;-0.43483;0.60672;0.73905
9.0083;-0.43432;0.60443;0.73904
9.0167;-0.43408;0.60231;0.73903
9.025;-0.43392;0.60012;0.73905
9.0333;-0.43392;0.59792;0.73905
9.0417;-0.43406;0.59574;0.73902
9.05;-0.4344;0.59362;0.73906
9.0583;-0.4348;0.59152;0.73903
9.0667;-0.43529;0.58953;0.73902
9.075;-0.43606;0.58747;0.73911
9.0833;-0.43672;0.58551;0.73908
9.0917;-0.43741;0.58355;0.73898
9.1;-0.43813;0.58169;0.73897
9.1083;-0.43905;0.57974;0.73896
9.1167;-0.44;0.57778;0.73884
9.125;-0.4409;0.57594;0.73871
9.1333;-0.44197;0.57411;0.73863
9.1417;-0.44323;0.5722;0.73869
9.15;-0.44466;0.57034;0.73866
9.1583;-0.44606;0.56843;0.73865
9.1667;-0.4476;0.56651;0.73877
9.175;-0.44905;0.56464;0.7387
9.1833;-0.45065;0.56277;0.73876
9.1917;-0.45221;0.56089;0.73875
9.2;-0.45382;0.55911;0.73879
9.2083;-0.45551;0.55741;0.73881
9.2167;-0.45717;0.55576;0.73873
9.225;-0.45991;0.55378;0.73934
9.2333;-0.46106;0.55262;0.73895
9.2417;-0.46301;0.55124;0.73897
9.25;-0.46515;0.54996;0.73903
9.2583;-0.46712;0.54881;0.73904
9.2667;-0.46927;0.54774;0.73906
9.275;-0.47147;0.54679;0.73914
9.2833;-0.47387;0.54591;0.7392
9.2917;-0.47612;0.54527;0.73921
9.3;-0.47862;0.54467;0.73924
9.3083;-0.48117;0.54427;0.73933
9.3167;-0.48373;0.54401;0.73945
9.325;-0.48628;0.54384;0.73946
9.3333;-0.48887;0.54388;0.73951
9.3417;-0.49159;0.5439;0.73958
9.35;-0.49426;0.54421;0.7396
9.3583;-0.49702;0.54447;0.73977
9.3667;-0.49963;0.5449;0.73979
9.375;-0.50219;0.54538;0.73982
9.3833;-0.50477;0.54591;0.73988
9.3917;-0.50723;0.54659;0.73996
9.4;-0.50967;0.54724;0.73998
9.4083;-0.51204;0.548;0.74003
9.4167;-0.51426;0.5489;0.73999
9.425;-0.51671;0.54986;0.74012
9.4333;-0.51899;0.55081;0.74019
9.4417;-0.52119;0.55194;0.74017
9.45;-0.52334;0.55309;0.74018
9.4583;-0.52556;0.55439;0.74032
9.4667;-0.52774;0.55571;0.74019
9.475;-0.5299;0.55715;0.74041
9.4833;-0.53197;0.55862;0.74042
9.4917;-0.534;0.56013;0.74035
9.5;-0.53606;0.56172;0.74052
9.5083;-0.53789;0.56342;0.74043
9.5167;-0.53977;0.56509;0.74054
9.525;-0.54157;0.56678;0.74052
9.5333;-0.54343;0.56852;0.74065
9.5417;-0.5453;0.57036;0.74072
9.55;-0.54699;0.57229;0.74076
9.5583;-0.54865;0.57434;0.7407
9.5667;-0.55107;0.57612;0.74134
9.575;-0.55212;0.57845;0.74088
9.5833;-0.55365;0.5806;0.7409
9.5917;-0.5558;0.58258;0.74136
9.6;-0.55665;0.58508;0.74094
9.6083;-0.55827;0.5872;0.74115
9.6167;-0.55955;0.58947;0.74115
9.625;-0.56102;0.59162;0.74137
9.6333;-0.56162;0.59406;0.74104
9.6417;-0.56294;0.59629;0.74129
9.65;-0.56381;0.59876;0.7413
9.6583;-0.56494;0.60092;0.74152
9.6667;-0.56574;0.6033;0.74161
9.675;-0.56605;0.60587;0.74143
9.6833;-0.56645;0.60843;0.74127
9.6917;-0.56715;0.6108;0.74149
9.7;-0.56784;0.61318;0.74168
9.7083;-0.5679;0.61576;0.74147
9.7167;-0.56811;0.61828;0.7415
9.725;-0.56838;0.62062;0.74169
9.7333;-0.56842;0.62307;0.74175
9.7417;-0.56786;0.6258;0.7414
9.75;-0.56783;0.62815;0.7415
9.7583;-0.56751;0.63068;0.74143
9.7667;-0.56731;0.63307;0.74153
9.775;-0.56652;0.6356;0.74124
9.7833;-0.56621;0.63796;0.74139
9.7917;-0.566;0.64026;0.74152
9.8;-0.56547;0.64258;0.74167
9.8083;-0.56442;0.64501;0.74134
9.8167;-0.56396;0.64727;0.74153
9.825;-0.56332;0.64953;0.74157
9.8333;-0.56249;0.65184;0.74164
9.8417;-0.56133;0.65419;0.74141
9.85;-0.56034;0.65654;0.74134
9.8583;-0.55935;0.65882;0.74122
9.8667;-0.55823;0.66096;0.74134
9.875;-0.55712;0.66309;0.74137
9.8833;-0.5561;0.66519;0.74145
9.8917;-0.55499;0.66719;0.74152
9.9;-0.5534;0.66926;0.74138
9.9083;-0.55215;0.6712;0.74147
9.9167;-0.55008;0.67327;0.74112
9.925;-0.54906;0.67491;0.74141
9.9333;-0.54739;0.67669;0.74135
9.9417;-0.54564;0.67844;0.74133
9.95;-0.544;0.68022;0.74131
9.9583;-0.5423;0.68192;0.74125
9.9667;-0.54052;0.68362;0.74127
9.975;-0.53856;0.68531;0.74115
9.9833;-0.53654;0.68705;0.74099
9.9917;-0.53488;0.6884;0.74115
10;-0.5329;0.68997;0.74111
10.008;-0.53097;0.6914;0.7411
10.017;-0.52906;0.69274;0.74123
10.025;-0.52676;0.69411;0.74113
10.033;-0.52455;0.69531;0.74107
10.042;-0.52224;0.69657;0.74102
10.05;-0.51991;0.69781;0.74089
10.058;-0.51767;0.69884;0.74086
10.067;-0.51555;0.69985;0.7409
10.075;-0.51324;0.70085;0.74091
10.083;-0.51094;0.70179;0.74089
10.092;-0.50848;0.70268;0.74081
10.1;-0.50593;0.70342;0.74071
10.108;-0.50355;0.70421;0.74075
10.117;-0.50136;0.70478;0.74092
10.125;-0.49854;0.70544;0.74071
10.133;-0.4961;0.70583;0.74077
10.142;-0.49304;0.70642;0.74042
10.15;-0.4906;0.70674;0.74055
10.158;-0.48813;0.70696;0.74068
10.167;-0.48535;0.70723;0.74051
10.175;-0.48253;0.70739;0.74045
10.183;-0.47995;0.70749;0.74038
10.192;-0.47784;0.70737;0.74062
10.2;-0.47485;0.70736;0.74053
10.208;-0.47168;0.70739;0.74008
10.217;-0.4693;0.70686;0.74028
10.225;-0.46698;0.7063;0.74052
10.233;-0.46443;0.70567;0.74056
10.242;-0.46161;0.70499;0.74047
10.25;-0.45899;0.7042;0.74048
10.258;-0.45624;0.70337;0.74041
10.267;-0.45361;0.70249;0.7403
10.275;-0.45101;0.70151;0.74024
10.283;-0.44847;0.70045;0.74015
10.292;-0.44602;0.69939;0.7401
10.3;-0.44365;0.69825;0.74005
10.308;-0.44164;0.69714;0.74014
10.317;-0.43958;0.69603;0.74014
10.325;-0.43773;0.69502;0.74004
10.333;-0.43591;0.694;0.74002
10.342;-0.43459;0.69298;0.74003
10.35;-0.43345;0.69213;0.74001
10.358;-0.43252;0.69131;0.74016
10.367;-0.43159;0.69073;0.74003
10.375;-0.43119;0.69015;0.74005
10.383;-0.43088;0.68972;0.74005
10.392;-0.43078;0.68941;0.74004
10.4;-0.43078;0.68924;0.74005
10.408;-0.4309;0.68914;0.74008
10.417;-0.43106;0.6891;0.74008
10.425;-0.43135;0.68904;0.74
10.433;-0.43178;0.68896;0.73997
10.442;-0.43239;0.68881;0.74021
10.45;-0.43325;0.68867;0.74129
10.458;-0.43427;0.68836;0.74333
10.467;-0.43568;0.68815;0.74573
10.475;-0.43726;0.68785;0.74867
10.483;-0.43907;0.6875;0.75184
10.492;-0.44124;0.68676;0.75507
10.5;-0.44327;0.68599;0.75805
10.508;-0.44575;0.68462;0.76145
10.517;-0.44801;0.6831;0.76442
10.525;-0.45067;0.68105;0.76746
10.533;-0.45308;0.67862;0.77013
10.542;-0.45529;0.67594;0.77217
10.55;-0.45826;0.67259;0.77415
10.558;-0.46086;0.66887;0.77566
10.567;-0.46346;0.66494;0.7764
10.575;-0.46605;0.66077;0.77648
10.583;-0.4686;0.65645;0.77619
10.592;-0.47117;0.65216;0.77526
10.6;-0.47365;0.64788;0.77394
10.608;-0.47625;0.64368;0.77223
10.617;-0.4787;0.6397;0.77019
10.625;-0.48095;0.63584;0.768
10.633;-0.48314;0.63212;0.76563
10.642;-0.48513;0.62876;0.76322
10.65;-0.48695;0.62574;0.76087
10.658;-0.4886;0.62292;0.75853
10.667;-0.49017;0.62044;0.75614
10.675;-0.49136;0.61827;0.75374
10.683;-0.49252;0.61623;0.75126
10.692;-0.49342;0.61455;0.7488
10.7;-0.49386;0.61304;0.74646
10.708;-0.49435;0.61187;0.74432
10.717;-0.49454;0.6109;0.74239
10.725;-0.49446;0.61011;0.74104
10.733;-0.49428;0.60962;0.74054
10.742;-0.49404;0.60952;0.74086
10.75;-0.49371;0.60974;0.74137
10.758;-0.49336;0.61024;0.74158
10.767;-0.49305;0.61069;0.74148
10.775;-0.49274;0.61113;0.74117
10.783;-0.49246;0.61164;0.74063
10.792;-0.49226;0.612;0.74016
10.8;-0.49208;0.61231;0.73991
10.808;-0.49191;0.61259;0.73995
10.817;-0.49186;0.61275;0.74026
10.825;-0.49184;0.61295;0.74058
10.833;-0.4919;0.61311;0.74084
10.842;-0.49198;0.61326;0.74101
10.85;-0.49208;0.61327;0.74109
10.858;-0.49207;0.61319;0.74099
10.867;-0.49212;0.61309;0.74085
10.875;-0.49217;0.6129;0.74066
10.883;-0.49223;0.61282;0.74039
10.892;-0.49243;0.6127;0.74007
10.9;-0.49263;0.61259;0.7397
10.908;-0.4928;0.61248;0.73969
10.917;-0.493;0.61241;0.73971
10.925;-0.49317;0.61247;0.73969
10.933;-0.49337;0.61257;0.7397
10.942;-0.49354;0.61277;0.73965
10.95;-0.49368;0.61304;0.73969
10.958;-0.49383;0.61341;0.73969
10.967;-0.49404;0.61388;0.73973
10.975;-0.49417;0.6143;0.73981
10.983;-0.49418;0.61473;0.73989
10.992;-0.49408;0.61523;0.73993
11;-0.49381;0.61579;0.73994
11.008;-0.49352;0.61633;0.73995
11.017;-0.4931;0.61682;0.74002
11.025;-0.49267;0.61731;0.74008
11.033;-0.49215;0.61774;0.74011
11.042;-0.49157;0.61815;0.74018
11.05;-0.49096;0.61838;0.74015
11.058;-0.49037;0.61854;0.74014
11.067;-0.48965;0.61863;0.74012
11.075;-0.48891;0.61856;0.74012
11.083;-0.48804;0.6184;0.74011
11.092;-0.48713;0.61818;0.74013
11.1;-0.4864;0.61794;0.74014
11.108;-0.48567;0.61759;0.74009
11.117;-0.48503;0.61717;0.74008
11.125;-0.4844;0.61677;0.74002
11.133;-0.48384;0.61622;0.74002
11.142;-0.48335;0.61569;0.73998
11.15;-0.48293;0.61521;0.73994
11.158;-0.48258;0.61473;0.73995
11.167;-0.48226;0.61425;0.73989
11.175;-0.48214;0.61385;0.73986
11.183;-0.48209;0.61345;0.73982
11.192;-0.48197;0.61303;0.73972
11.2;-0.48196;0.61248;0.73971
11.208;-0.48192;0.61194;0.73974
11.217;-0.48183;0.61135;0.73963
11.225;-0.48172;0.61076;0.73958
11.233;-0.48157;0.61026;0.73957
11.242;-0.48149;0.60983;0.73955
11.25;-0.48152;0.60946;0.7395
11.258;-0.48163;0.60905;0.73947
11.267;-0.48177;0.60863;0.73947
11.275;-0.48202;0.60821;0.7395
11.283;-0.48246;0.60778;0.73947
11.292;-0.48293;0.60744;0.73946
11.3;-0.48352;0.60709;0.7394
11.308;-0.48429;0.60669;0.73941
11.317;-0.48492;0.6064;0.73934
11.325;-0.48555;0.6061;0.73931
11.333;-0.48626;0.60589;0.73932
11.342;-0.48686;0.60567;0.73932
