t;X;Y;Z
5.6583;-0.60441;0.47369;0.74068
5.6667;-0.6049;0.47491;0.7406
5.675;-0.60561;0.4761;0.74098
5.6833;-0.60587;0.47723;0.74098
5.6917;-0.60587;0.47811;0.74097
5.7;-0.6058;0.479;0.741
5.7083;-0.60547;0.47995;0.74096
5.7167;-0.60526;0.48072;0.74099
5.725;-0.6048;0.48156;0.74098
5.7333;-0.60398;0.4824;0.74079
5.7417;-0.60379;0.4832;0.74115
5.75;-0.60299;0.48423;0.74125
5.7583;-0.60245;0.48472;0.74131
5.7667;-0.60156;0.48542;0.74124
5.775;-0.60076;0.486;0.74132
5.7833;-0.59983;0.48634;0.74129
5.7917;-0.59904;0.48663;0.74136
5.8;-0.59827;0.4867;0.7414
5.8083;-0.5973;0.48673;0.74126
5.8167;-0.59663;0.48657;0.74135
5.825;-0.59581;0.48625;0.74132
5.8333;-0.59499;0.48583;0.7413
5.8417;-0.59427;0.48529;0.74126
5.85;-0.59368;0.48459;0.74136
5.8583;-0.59299;0.48396;0.74127
5.8667;-0.59248;0.4832;0.74131
5.875;-0.592;0.48227;0.74134
5.8833;-0.59154;0.48124;0.74126
5.8917;-0.59119;0.47998;0.74116
5.9;-0.59111;0.47869;0.74118
5.9083;-0.59114;0.47747;0.74115
5.9167;-0.59151;0.4761;0.74137
5.925;-0.59162;0.4754;0.74111
5.9333;-0.59224;0.47442;0.74119
5.9417;-0.59268;0.47362;0.74109
5.95;-0.59329;0.47271;0.741
5.9583;-0.59405;0.47189;0.74095
5.9667;-0.59475;0.47108;0.74092
5.975;-0.59554;0.47033;0.74096
5.9833;-0.5963;0.46966;0.74097
5.9917;-0.59699;0.46897;0.74094
6;-0.59777;0.46826;0.74097
6.0083;-0.5985;0.46763;0.74092
6.0167;-0.5992;0.46714;0.74091
6.025;-0.60004;0.46669;0.74095
6.0333;-0.60073;0.46629;0.74092
6.0417;-0.60146;0.46592;0.741
6.05;-0.60225;0.46556;0.74096
6.0583;-0.60312;0.46522;0.74099
6.0667;-0.60402;0.46496;0.74102
6.075;-0.60487;0.46472;0.741
6.0833;-0.6059;0.46446;0.74105
6.0917;-0.60686;0.46436;0.74101
6.1;-0.608;0.4643;0.74102
6.1083;-0.60907;0.46415;0.74108
6.1167;-0.61029;0.4642;0.7411
6.125;-0.61148;0.4644;0.74121
6.1333;-0.61288;0.46459;0.74128
6.1417;-0.61404;0.46508;0.74124
6.15;-0.6155;0.46568;0.74124
6.1583;-0.61683;0.46647;0.74122
6.1667;-0.61828;0.46736;0.74123
6.175;-0.61983;0.46836;0.74137
6.1833;-0.62117;0.46944;0.74126
6.1917;-0.62276;0.47057;0.7413
6.2;-0.62406;0.4718;0.74104
6.2083;-0.62598;0.47304;0.74147
6.2167;-0.6274;0.47443;0.74145
6.225;-0.62864;0.47603;0.74139
6.2333;-0.63013;0.47749;0.74146
6.2417;-0.63144;0.47897;0.74146
6.25;-0.63267;0.48041;0.74146
6.2583;-0.63366;0.48182;0.74145
6.2667;-0.63465;0.48331;0.74154
6.275;-0.63543;0.48481;0.74155
6.2833;-0.63602;0.48629;0.74149
6.2917;-0.63644;0.48778;0.74146
6.3;-0.63659;0.48933;0.74134
6.3083;-0.63695;0.49087;0.74149
6.3167;-0.63696;0.4925;0.74151
6.325;-0.63684;0.49401;0.74148
6.3333;-0.63665;0.49562;0.74135
6.3417;-0.63656;0.49719;0.74148
6.35;-0.63609;0.49878;0.74129
6.3583;-0.63583;0.50029;0.74135
6.3667;-0.63539;0.50168;0.74136
6.375;-0.63484;0.50296;0.74146
6.3833;-0.63396;0.50437;0.74134
6.3917;-0.63301;0.50564;0.74135
6.4;-0.63194;0.50669;0.74136
6.4083;-0.6305;0.50775;0.74115
6.4167;-0.62912;0.50879;0.74127
6.425;-0.62762;0.50951;0.74132
6.4333;-0.62637;0.51021;0.74133
6.4417;-0.62516;0.51071;0.74135
6.45;-0.62347;0.5111;0.74121
6.4583;-0.62229;0.51132;0.74118
6.4667;-0.62084;0.51144;0.74116
6.475;-0.61959;0.51128;0.74115
6.4833;-0.61827;0.51125;0.74112
6.4917;-0.61702;0.51093;0.74115
6.5;-0.61551;0.51047;0.74097
6.5083;-0.61437;0.50975;0.741
6.5167;-0.61306;0.50891;0.74089
6.525;-0.61232;0.50805;0.74098
6.5333;-0.61161;0.50719;0.74087
6.5417;-0.61116;0.5064;0.74085
6.55;-0.61106;0.50537;0.74098
6.5583;-0.611;0.50443;0.74092
6.5667;-0.61134;0.50334;0.74087
6.575;-0.61287;0.50214;0.74154
6.5833;-0.61289;0.50156;0.74093
6.5917;-0.61373;0.50092;0.74081
6.6;-0.61505;0.50015;0.74088
6.6083;-0.61622;0.4996;0.74078
6.6167;-0.61761;0.4991;0.74083
6.625;-0.61895;0.49881;0.74088
6.6333;-0.62031;0.49847;0.74084
6.6417;-0.62236;0.4981;0.74149
6.65;-0.62296;0.49815;0.74087
6.6583;-0.62388;0.49827;0.7409
6.6667;-0.62491;0.49847;0.74092
6.675;-0.6259;0.49893;0.74099
6.6833;-0.62694;0.49935;0.74096
6.6917;-0.62788;0.49998;0.74094
6.7;-0.62877;0.50089;0.74107
6.7083;-0.62972;0.50183;0.74118
6.7167;-0.63133;0.50255;0.74177
6.725;-0.63132;0.50386;0.74123
6.7333;-0.63179;0.50496;0.74106
6.7417;-0.6325;0.50596;0.74115
6.75;-0.63382;0.50674;0.74174
6.7583;-0.63391;0.50787;0.74142
6.7667;-0.63421;0.50906;0.74131
6.775;-0.63465;0.51033;0.74123
6.7833;-0.6353;0.51183;0.74128
6.7917;-0.63655;0.51315;0.74194
6.8;-0.63635;0.51491;0.74165
6.8083;-0.63657;0.5162;0.74139
6.8167;-0.63681;0.51743;0.74143
6.825;-0.63685;0.51855;0.74138
6.8333;-0.63679;0.51954;0.74143
6.8417;-0.63678;0.52047;0.74153
6.85;-0.63659;0.52129;0.74175
6.8583;-0.63593;0.5225;0.74144
6.8667;-0.63552;0.52336;0.7415
6.875;-0.63487;0.52444;0.74153
6.8833;-0.63428;0.52527;0.74159
6.8917;-0.6335;0.52624;0.74152
6.9;-0.6328;0.52709;0.74157
6.9083;-0.63195;0.52794;0.74149
6.9167;-0.63126;0.52879;0.74162
6.925;-0.63037;0.52968;0.74153
6.9333;-0.62946;0.53052;0.74154
6.9417;-0.6287;0.53136;0.74159
6.95;-0.62787;0.53207;0.74171
6.9583;-0.6267;0.53295;0.74156
6.9667;-0.62548;0.53369;0.7414
6.975;-0.62458;0.53433;0.74152
6.9833;-0.62341;0.53506;0.74145
6.9917;-0.6225;0.53569;0.74153
7;-0.62154;0.53628;0.74162
7.0083;-0.62033;0.53688;0.74152
7.0167;-0.61896;0.53745;0.74143
7.025;-0.61855;0.53763;0.74199
7.0333;-0.61666;0.53813;0.74147
7.0417;-0.61553;0.53831;0.74158
7.05;-0.614;0.53847;0.74144
7.0583;-0.61268;0.53861;0.74144
7.0667;-0.61132;0.53868;0.74145
7.075;-0.60967;0.53879;0.74129
7.0833;-0.60879;0.53868;0.74163
7.0917;-0.60697;0.53879;0.74135
7.1;-0.60546;0.53874;0.74124
7.1083;-0.60413;0.53849;0.74136
7.1167;-0.60261;0.53806;0.74118
7.125;-0.60156;0.53748;0.74136
7.1333;-0.59997;0.53697;0.7411
7.1417;-0.59882;0.53607;0.74111
7.15;-0.59798;0.53512;0.74119
7.1583;-0.59669;0.53409;0.74101
7.1667;-0.59585;0.53304;0.74105
7.175;-0.59507;0.53195;0.741
7.1833;-0.59443;0.53106;0.74102
7.1917;-0.59378;0.5301;0.74097
7.2;-0.59315;0.5291;0.741
7.2083;-0.59255;0.52813;0.74093
7.2167;-0.59207;0.52718;0.74084
7.225;-0.59199;0.52617;0.74096
7.2333;-0.59187;0.52519;0.74088
7.2417;-0.59195;0.52416;0.74087
7.25;-0.59207;0.52315;0.74076
7.2583;-0.59258;0.52206;0.7408
7.2667;-0.59314;0.52111;0.74076
7.275;-0.59378;0.52022;0.74068
7.2833;-0.59478;0.5194;0.74071
7.2917;-0.59593;0.51864;0.74077
7.3;-0.59692;0.51819;0.74063
7.3083;-0.59827;0.51789;0.74078
7.3167;-0.59936;0.51783;0.74059
7.325;-0.6005;0.51789;0.74076
7.3333;-0.60139;0.5182;0.74065
7.3417;-0.60229;0.51874;0.74061
7.35;-0.60321;0.5195;0.74068
7.3583;-0.60445;0.5204;0.74094
7.3667;-0.60533;0.52134;0.74111
7.375;-0.60591;0.52246;0.74116
7.3833;-0.60624;0.52363;0.74106
7.3917;-0.60613;0.52501;0.74064
7.4;-0.60661;0.52617;0.74103
7.4083;-0.60672;0.52722;0.74116
7.4167;-0.60722;0.52818;0.74164
7.425;-0.60643;0.52955;0.74124
7.4333;-0.60596;0.53074;0.74118
7.4417;-0.60541;0.53183;0.7412
7.45;-0.60483;0.53297;0.74111
7.4583;-0.60477;0.5338;0.74155
7.4667;-0.60349;0.53511;0.74091
7.475;-0.60289;0.53574;0.74109
7.4833;-0.60211;0.53646;0.74113
7.4917;-0.60134;0.53707;0.74117
7.5;-0.60044;0.53763;0.74109
7.5083;-0.59985;0.53819;0.74125
7.5167;-0.5991;0.53862;0.74126
7.525;-0.59835;0.53899;0.74118
7.5333;-0.59769;0.53937;0.74118
7.5417;-0.59707;0.53961;0.74125
7.55;-0.59629;0.53987;0.7412
7.5583;-0.59524;0.54006;0.74107
7.5667;-0.59457;0.5401;0.7412
7.575;-0.59386;0.54022;0.74126
7.5833;-0.59271;0.54036;0.74119
7.5917;-0.5918;0.54042;0.74118
7.6;-0.59053;0.54044;0.74113
7.6083;-0.58949;0.5404;0.74104
7.6167;-0.58827;0.54037;0.74094
7.625;-0.58722;0.54019;0.74092
7.6333;-0.58606;0.5399;0.74084
7.6417;-0.58496;0.53955;0.74093
7.65;-0.5838;0.53903;0.74095
7.6583;-0.58278;0.53844;0.74098
7.6667;-0.58142;0.53775;0.74086
7.675;-0.58024;0.53696;0.74088
7.6833;-0.57908;0.53615;0.74078
7.6917;-0.57781;0.53524;0.74068
7.7;-0.57663;0.53421;0.74071
7.7083;-0.57564;0.53305;0.7407
7.7167;-0.57447;0.53197;0.74059
7.725;-0.57338;0.53065;0.74064
7.7333;-0.57242;0.52925;0.74066
7.7417;-0.57136;0.52795;0.74059
7.75;-0.57031;0.52662;0.74057
7.7583;-0.56941;0.52525;0.74058
7.7667;-0.56857;0.52377;0.7405
7.775;-0.5679;0.52233;0.74062
7.7833;-0.56713;0.52084;0.74059
7.7917;-0.56646;0.51937;0.74052
7.8;-0.56592;0.51776;0.74043
7.8083;-0.56573;0.51618;0.74043
7.8167;-0.56561;0.51466;0.74043
7.825;-0.56558;0.51319;0.74044
7.8333;-0.56565;0.51171;0.74041
7.8417;-0.56586;0.5102;0.74041
7.85;-0.5661;0.50868;0.7403
7.8583;-0.56645;0.50728;0.74024
7.8667;-0.56687;0.50592;0.74034
7.875;-0.56754;0.50454;0.74043
7.8833;-0.56813;0.50324;0.74039
7.8917;-0.56882;0.50223;0.74044
7.9;-0.56952;0.50135;0.74039
7.9083;-0.57053;0.5004;0.74037
7.9167;-0.57256;0.49934;0.74101
7.925;-0.57281;0.49922;0.74042
7.9333;-0.57385;0.49896;0.74029
7.9417;-0.57607;0.49836;0.741
7.95;-0.57639;0.49863;0.7404
7.9583;-0.57762;0.49866;0.74047
7.9667;-0.57883;0.49881;0.74047
7.975;-0.57995;0.49893;0.7405
7.9833;-0.58093;0.49931;0.74049
7.9917;-0.5818;0.49964;0.74049
8;-0.58257;0.50012;0.74048
8.0083;-0.58319;0.50068;0.74042
8.0167;-0.58458;0.50094;0.74112
8.025;-0.58406;0.50177;0.74047
8.0333;-0.58442;0.50226;0.7405
8.0417;-0.58475;0.50291;0.74052
8.05;-0.58485;0.50353;0.74055
8.0583;-0.58484;0.50422;0.74057
8.0667;-0.58471;0.50495;0.74063
8.075;-0.58439;0.50565;0.7407
8.0833;-0.58377;0.50645;0.74059
8.0917;-0.58328;0.5071;0.74066
8.1;-0.58248;0.50774;0.74059
8.1083;-0.58187;0.50835;0.74072
8.1167;-0.58068;0.50895;0.74055
8.125;-0.57985;0.50926;0.74072
8.1333;-0.57846;0.50956;0.74046
8.1417;-0.57751;0.5097;0.74063
8.15;-0.57624;0.50977;0.74053
8.1583;-0.57514;0.50967;0.74058
8.1667;-0.57412;0.50955;0.74058
8.175;-0.57301;0.5094;0.74057
8.1833;-0.572;0.5091;0.74054
8.1917;-0.57098;0.50875;0.74055
8.2;-0.57;0.50838;0.74051
8.2083;-0.56886;0.50796;0.74033
8.2167;-0.56801;0.50735;0.74045
8.225;-0.56701;0.50679;0.74035
8.2333;-0.56622;0.50607;0.74032
8.2417;-0.56565;0.50533;0.74041
8.25;-0.56506;0.50456;0.74045
8.2583;-0.56463;0.50389;0.74043
8.2667;-0.56415;0.50318;0.74029
8.275;-0.56399;0.50239;0.74024
8.2833;-0.56383;0.50156;0.74026
8.2917;-0.56373;0.50081;0.74034
8.3;-0.56363;0.49988;0.74034
8.3083;-0.56352;0.4989;0.74037
8.3167;-0.56335;0.49784;0.74034
8.325;-0.56319;0.49666;0.74033
8.3333;-0.56305;0.49552;0.74024
8.3417;-0.5631;0.49447;0.74031
8.35;-0.56318;0.49345;0.74025
8.3583;-0.56338;0.49247;0.74038
8.3667;-0.56361;0.49137;0.74038
8.375;-0.5638;0.49049;0.74046
8.3833;-0.56403;0.48964;0.74047
8.3917;-0.56416;0.48864;0.74037
8.4;-0.5643;0.48749;0.74038
8.4083;-0.56429;0.48614;0.74017
8.4167;-0.56461;0.48485;0.7403
8.425;-0.56494;0.48353;0.74036
8.4333;-0.56522;0.48219;0.74033
8.4417;-0.56582;0.4809;0.74048
8.45;-0.56637;0.47966;0.74057
8.4583;-0.56706;0.47837;0.74053
8.4667;-0.56812;0.47718;0.74077
8.475;-0.56861;0.47619;0.74047
8.4833;-0.56954;0.47506;0.74055
8.4917;-0.57046;0.4741;0.74058
8.5;-0.57162;0.47313;0.74065
8.5083;-0.57279;0.4724;0.74062
8.5167;-0.57419;0.47172;0.74071
8.525;-0.57566;0.47106;0.74071
8.5333;-0.57716;0.47059;0.74068
8.5417;-0.57888;0.47001;0.74073
8.55;-0.58055;0.46955;0.74075
8.5583;-0.58267;0.46902;0.74108
8.5667;-0.5841;0.46874;0.74078
8.575;-0.58587;0.46841;0.74095
8.5833;-0.58753;0.46803;0.74099
8.5917;-0.58921;0.46771;0.741
8.6;-0.59068;0.46744;0.74095
8.6083;-0.59223;0.46731;0.74097
8.6167;-0.59391;0.46722;0.74106
8.625;-0.59537;0.46742;0.74105
8.6333;-0.59676;0.46782;0.74106
8.6417;-0.59814;0.46837;0.74105
8.65;-0.5995;0.46908;0.74104
8.6583;-0.60074;0.4699;0.74113
8.6667;-0.60202;0.47076;0.74121
8.675;-0.60285;0.47179;0.74114
8.6833;-0.60371;0.47298;0.7411
8.6917;-0.60443;0.47414;0.74113
8.7;-0.60491;0.47535;0.74118
8.7083;-0.60511;0.47659;0.74113
8.7167;-0.60516;0.47776;0.74123
8.725;-0.60484;0.47933;0.74102
8.7333;-0.60453;0.4807;0.741
8.7417;-0.60419;0.48193;0.74102
8.75;-0.6038;0.483;0.74114
8.7583;-0.6034;0.48385;0.74121
8.7667;-0.60272;0.48472;0.7412
8.775;-0.60198;0.4855;0.74112
8.7833;-0.60123;0.48622;0.74114
8.7917;-0.60038;0.4868;0.74106
8.8;-0.59943;0.48743;0.74115
8.8083;-0.5984;0.48781;0.74112
8.8167;-0.59735;0.48807;0.74116
8.825;-0.59632;0.48824;0.7411
8.8333;-0.5954;0.48824;0.74108
8.8417;-0.5946;0.48799;0.7411
8.85;-0.59385;0.48767;0.74111
8.8583;-0.59288;0.48724;0.7408
8.8667;-0.59235;0.48676;0.74081
8.875;-0.59214;0.48615;0.74098
8.8833;-0.59177;0.48538;0.741
8.8917;-0.5914;0.48455;0.74091
8.9;-0.59122;0.48348;0.74093
8.9083;-0.5912;0.48228;0.74105
8.9167;-0.59105;0.48107;0.74099
8.925;-0.59092;0.47973;0.74087
8.9333;-0.59093;0.47835;0.7409
8.9417;-0.59108;0.47689;0.7409
8.95;-0.5912;0.47563;0.74095
8.9583;-0.59133;0.47455;0.74104
8.9667;-0.59181;0.47335;0.74092
8.975;-0.59205;0.47233;0.74064
8.9833;-0.59288;0.47134;0.74089
8.9917;-0.59358;0.4705;0.74092
9;-0.59444;0.46968;0.74095
9.0083;-0.59524;0.46899;0.74095
9.0167;-0.59623;0.46834;0.74103
9.025;-0.597;0.46782;0.74101
9.0333;-0.59801;0.46721;0.74105
9.0417;-0.59892;0.46672;0.74102
9.05;-0.60001;0.46619;0.74109
9.0583;-0.60116;0.46573;0.74116
9.0667;-0.60219;0.4653;0.74113
9.075;-0.60336;0.4649;0.74114
9.0833;-0.60458;0.46455;0.74111
9.0917;-0.60575;0.46418;0.74118
9.1;-0.60698;0.46392;0.74117
9.1083;-0.60823;0.46378;0.74116
9.1167;-0.60965;0.46362;0.74126
9.125;-0.6109;0.46378;0.74122
9.1333;-0.61237;0.46399;0.74128
9.1417;-0.61385;0.46428;0.74133
9.15;-0.61546;0.46464;0.74142
9.1583;-0.6169;0.46529;0.74135
9.1667;-0.61844;0.46603;0.74133
9.175;-0.62001;0.46683;0.74141
9.1833;-0.62159;0.46779;0.74148
9.1917;-0.62303;0.46885;0.74148
9.2;-0.62445;0.46998;0.74141
9.2083;-0.6259;0.47128;0.74146
9.2167;-0.62731;0.47263;0.7415
9.225;-0.62866;0.474;0.7415
9.2333;-0.62978;0.47559;0.74146
9.2417;-0.63103;0.4771;0.74145
9.25;-0.63223;0.47864;0.74163
9.2583;-0.63316;0.48022;0.74152
9.2667;-0.63394;0.48176;0.74146
9.275;-0.6348;0.4833;0.7416
9.2833;-0.63542;0.48484;0.74158
9.2917;-0.63585;0.48617;0.7415
9.3;-0.63614;0.48759;0.74143
9.3083;-0.63631;0.48901;0.74143
9.3167;-0.63743;0.48991;0.74226
9.325;-0.63667;0.49165;0.74157
9.3333;-0.63668;0.49305;0.74153
9.3417;-0.63655;0.49443;0.74145
9.35;-0.63623;0.49563;0.74141
9.3583;-0.63599;0.49675;0.74125
9.3667;-0.63562;0.498;0.74132
9.375;-0.63537;0.49918;0.74163
9.3833;-0.63502;0.50013;0.7416
9.3917;-0.63441;0.5011;0.74151
9.4;-0.63378;0.50199;0.74155
9.4083;-0.63312;0.50282;0.74156
9.4167;-0.63238;0.50364;0.74151
9.425;-0.63162;0.5044;0.7415
9.4333;-0.63069;0.50523;0.74142
9.4417;-0.62979;0.50596;0.74149
9.45;-0.62874;0.5067;0.74141
9.4583;-0.62771;0.50724;0.74146
9.4667;-0.62669;0.50776;0.74132
9.475;-0.62567;0.50826;0.74138
9.4833;-0.62432;0.50846;0.74134
9.4917;-0.62332;0.50865;0.74144
9.5;-0.62222;0.50878;0.7414
9.5083;-0.62116;0.50874;0.74143
9.5167;-0.61998;0.50873;0.74137
9.525;-0.61888;0.50857;0.74134
9.5333;-0.61791;0.5082;0.74141
9.5417;-0.61673;0.50778;0.74137
9.55;-0.61567;0.50715;0.74118
9.5583;-0.61469;0.5065;0.74131
9.5667;-0.6136;0.50581;0.74127
9.575;-0.61295;0.50486;0.74132
9.5833;-0.61212;0.50399;0.7413
9.5917;-0.61151;0.50296;0.74129
9.6;-0.61074;0.5019;0.74099
9.6083;-0.61047;0.50092;0.74116
9.6167;-0.61036;0.49992;0.7412
9.625;-0.61025;0.4991;0.74104
9.6333;-0.61075;0.49826;0.74124
9.6417;-0.6112;0.4976;0.74122
9.65;-0.61182;0.49705;0.74126
9.6583;-0.61263;0.49672;0.74124
9.6667;-0.61351;0.49638;0.7412
9.675;-0.61454;0.49619;0.7412
9.6833;-0.61564;0.49613;0.74124
9.6917;-0.61685;0.49618;0.74115
9.7;-0.61795;0.49634;0.74103
9.7083;-0.61954;0.4966;0.74124
9.7167;-0.62075;0.49688;0.74115
9.725;-0.6223;0.49726;0.74129
9.7333;-0.62356;0.49798;0.74124
9.7417;-0.62501;0.49851;0.74135
9.75;-0.62622;0.49934;0.7413
9.7583;-0.62728;0.50011;0.74116
9.7667;-0.62857;0.50099;0.7413
9.775;-0.62983;0.50194;0.74154
9.7833;-0.63083;0.503;0.74141
9.7917;-0.6319;0.50411;0.74142
9.8;-0.6328;0.50537;0.74137
9.8083;-0.63356;0.50627;0.74123
9.8167;-0.6344;0.50761;0.74154
9.825;-0.63494;0.50873;0.74151
9.8333;-0.6353;0.50984;0.74142
9.8417;-0.63578;0.51105;0.74151
9.85;-0.63595;0.5122;0.74148
9.8583;-0.63599;0.51347;0.74148
9.8667;-0.63596;0.51465;0.74151
9.875;-0.63589;0.51582;0.74159
9.8833;-0.63554;0.51698;0.7415
9.8917;-0.63531;0.51807;0.74153
9.9;-0.63476;0.51919;0.74143
9.9083;-0.63428;0.52029;0.74142
9.9167;-0.63394;0.52121;0.74156
9.925;-0.6331;0.52224;0.74151
9.9333;-0.6325;0.52314;0.74159
9.9417;-0.63158;0.52417;0.74147
9.95;-0.63073;0.52502;0.74154
9.9583;-0.62986;0.52587;0.74153
9.9667;-0.62879;0.52671;0.74144
9.975;-0.62792;0.52758;0.74145
9.9833;-0.62685;0.52836;0.74142
9.9917;-0.62586;0.52901;0.74143
10;-0.62457;0.52968;0.74141
10.008;-0.62365;0.53024;0.74143
10.017;-0.62245;0.53083;0.74141
10.025;-0.6214;0.53136;0.74146
10.033;-0.62008;0.53198;0.74132
10.042;-0.61904;0.53242;0.74145
10.05;-0.61775;0.53296;0.74131
10.058;-0.61664;0.53349;0.74136
10.067;-0.61538;0.53387;0.74145
10.075;-0.61404;0.53429;0.74138
10.083;-0.61272;0.53467;0.74131
10.092;-0.6114;0.53498;0.74133
10.1;-0.61005;0.53519;0.74134
10.108;-0.60884;0.53549;0.74135
10.117;-0.60747;0.53573;0.74127
10.125;-0.60639;0.53576;0.74159
10.133;-0.60487;0.53579;0.74123
10.142;-0.60377;0.53565;0.74127
10.15;-0.60243;0.53548;0.74122
10.158;-0.60126;0.53518;0.74128
10.167;-0.59991;0.5349;0.74119
10.175;-0.59868;0.53451;0.74123
10.183;-0.59741;0.534;0.74119
10.192;-0.59617;0.53342;0.74115
10.2;-0.59508;0.53265;0.74116
10.208;-0.59352;0.53194;0.74085
10.217;-0.59277;0.5309;0.74108
10.225;-0.59154;0.52985;0.74104
10.233;-0.59062;0.52872;0.74109
10.242;-0.58949;0.52751;0.74091
10.25;-0.58869;0.52633;0.74093
10.258;-0.58805;0.52512;0.7411
10.267;-0.5874;0.52404;0.74096
10.275;-0.58702;0.52287;0.74102
10.283;-0.58662;0.52163;0.74089
10.292;-0.58666;0.52049;0.74096
10.3;-0.58688;0.51932;0.74102
10.308;-0.58718;0.51829;0.74103
10.317;-0.58769;0.51726;0.74101
10.325;-0.58841;0.51642;0.74098
10.333;-0.58922;0.51562;0.74099
10.342;-0.59009;0.51499;0.74097
10.35;-0.59112;0.51448;0.74101
10.358;-0.59209;0.51423;0.74094
10.367;-0.59313;0.51397;0.74094
10.375;-0.5941;0.51393;0.74092
10.383;-0.59502;0.51401;0.74086
10.392;-0.5963;0.51421;0.74092
10.4;-0.59722;0.51453;0.74088
10.408;-0.59842;0.51501;0.74099
10.417;-0.60021;0.51545;0.74155
10.425;-0.60022;0.51639;0.74087
10.433;-0.60115;0.51711;0.74097
10.442;-0.60206;0.51801;0.74103
10.45;-0.60293;0.51907;0.74106
10.458;-0.60359;0.52028;0.74097
10.467;-0.60439;0.52142;0.74104
10.475;-0.60496;0.5227;0.74108
10.483;-0.60552;0.52387;0.74115
10.492;-0.60582;0.52525;0.74109
10.5;-0.60596;0.52654;0.74111
10.508;-0.60602;0.52774;0.74116
10.517;-0.60653;0.52868;0.74167
10.525;-0.60553;0.5301;0.74115
10.533;-0.60509;0.53121;0.74114
10.542;-0.60478;0.53218;0.74122
10.55;-0.60427;0.53306;0.74115
10.558;-0.60364;0.53401;0.74109
10.567;-0.60313;0.53478;0.74122
10.575;-0.6024;0.53555;0.74113
10.583;-0.60177;0.53613;0.74123
10.592;-0.60075;0.53676;0.74113
10.6;-0.59995;0.5372;0.7412
10.608;-0.59883;0.5375;0.74118
10.617;-0.59773;0.53781;0.74106
10.625;-0.59663;0.53816;0.741
10.633;-0.59572;0.53828;0.74113
10.642;-0.59461;0.53832;0.74113
10.65;-0.59356;0.53849;0.74104
10.658;-0.59249;0.53854;0.74102
10.667;-0.59142;0.53853;0.74104
10.675;-0.5904;0.53844;0.74108
10.683;-0.58918;0.53848;0.74102
10.692;-0.58809;0.53841;0.74104
10.7;-0.58693;0.53826;0.7411
10.708;-0.58559;0.53816;0.74099
10.717;-0.58425;0.53801;0.74095
10.725;-0.58295;0.53774;0.74096
10.733;-0.58166;0.53748;0.74102
10.742;-0.58033;0.5371;0.74097
10.75;-0.57902;0.53674;0.74094
10.758;-0.57763;0.53624;0.7409
10.767;-0.57622;0.53558;0.74089
10.775;-0.5747;0.53492;0.74077
10.783;-0.57332;0.53398;0.74078
10.792;-0.57203;0.53306;0.74084
10.8;-0.57059;0.53197;0.74081
10.808;-0.56914;0.53083;0.74075
10.817;-0.56791;0.52957;0.74079
10.825;-0.5665;0.5282;0.74067
10.833;-0.56529;0.52677;0.74072
10.842;-0.5643;0.52529;0.74098
10.85;-0.56309;0.52354;0.74073
10.858;-0.56216;0.52192;0.74068
10.867;-0.56151;0.52033;0.74073
10.875;-0.56095;0.51883;0.74068
10.883;-0.56047;0.51725;0.74066
10.892;-0.56028;0.51571;0.74064
10.9;-0.56016;0.51423;0.74072
10.908;-0.56015;0.51271;0.74082
10.917;-0.55988;0.51116;0.7404
10.925;-0.56024;0.50961;0.74057
10.933;-0.5605;0.508;0.74065
10.942;-0.56069;0.50645;0.74062
10.95;-0.5612;0.50492;0.74073
10.958;-0.56159;0.50356;0.74059
10.967;-0.56219;0.50231;0.74058
10.975;-0.56271;0.50107;0.7405
10.983;-0.56369;0.4999;0.7406
10.992;-0.5646;0.49875;0.74061
11;-0.5655;0.49775;0.74054
11.008;-0.56666;0.49689;0.74062
11.017;-0.56795;0.49612;0.74066
11.025;-0.569;0.49544;0.74059
11.033;-0.5703;0.49492;0.74064
11.042;-0.57163;0.49438;0.74067
11.05;-0.5728;0.494;0.74062
11.058;-0.57419;0.49382;0.74062
11.067;-0.57549;0.49399;0.74044
11.075;-0.577;0.49386;0.74058
11.083;-0.57822;0.4942;0.74048
11.092;-0.57934;0.49463;0.74027
11.1;-0.58166;0.49494;0.74127
11.108;-0.58203;0.49602;0.74075
11.117;-0.58291;0.49689;0.74075
11.125;-0.58367;0.49767;0.7407
11.133;-0.5843;0.49863;0.74068
11.142;-0.58473;0.49953;0.74059
11.15;-0.58525;0.50062;0.74101
11.158;-0.58544;0.50149;0.74078
11.167;-0.58544;0.50252;0.74083
11.175;-0.58525;0.50355;0.74079
11.183;-0.5849;0.50448;0.74075
11.192;-0.58453;0.50534;0.74079
11.2;-0.58362;0.50612;0.74052
11.208;-0.58311;0.50663;0.74078
11.217;-0.58205;0.50713;0.74063
11.225;-0.58116;0.50753;0.74074
11.233;-0.57991;0.50764;0.74057
11.242;-0.57886;0.50771;0.74073
11.25;-0.57742;0.50778;0.74071
11.258;-0.57635;0.50744;0.74075
11.267;-0.57514;0.50728;0.74081
11.275;-0.57377;0.50695;0.74081
11.283;-0.5723;0.50653;0.74086
11.292;-0.57105;0.50585;0.74072
11.3;-0.56968;0.50517;0.74053
11.308;-0.56851;0.50443;0.74066
11.317;-0.56731;0.50349;0.74067
11.325;-0.5662;0.50251;0.74067
11.333;-0.56475;0.50134;0.74041
11.342;-0.5639;0.50016;0.74058
11.35;-0.56294;0.49891;0.74059
