t;X;Y;Z
5.6583;-0.66582;0.38671;0.74112
5.6667;-0.66593;0.38727;0.74116
5.675;-0.66602;0.38784;0.74117
5.6833;-0.66596;0.38849;0.74103
5.6917;-0.66593;0.3889;0.74107
5.7;-0.66581;0.3894;0.74111
5.7083;-0.6657;0.3899;0.74112
5.7167;-0.66556;0.39042;0.74111
5.725;-0.66534;0.391;0.74103
5.7333;-0.665;0.39156;0.74102
5.7417;-0.66473;0.39215;0.74098
5.75;-0.66446;0.39288;0.7408
5.7583;-0.66438;0.39326;0.74084
5.7667;-0.66428;0.39365;0.74088
5.775;-0.66403;0.39411;0.7409
5.7833;-0.66382;0.39449;0.74088
5.7917;-0.6635;0.39491;0.74074
5.8;-0.66325;0.39514;0.7408
5.8083;-0.6629;0.39535;0.741
5.8167;-0.66256;0.39557;0.74104
5.825;-0.66221;0.39577;0.74102
5.8333;-0.6616;0.39638;0.74077
5.8417;-0.66135;0.39664;0.74078
5.85;-0.6611;0.39679;0.74081
5.8583;-0.66082;0.39693;0.7408
5.8667;-0.66027;0.39725;0.7406
5.875;-0.65985;0.39743;0.74054
5.8833;-0.65948;0.39757;0.74052
5.8917;-0.65912;0.39769;0.7405
5.9;-0.65869;0.3978;0.74043
5.9083;-0.65822;0.39789;0.74042
5.9167;-0.65777;0.39797;0.74039
5.925;-0.6573;0.39814;0.7403
5.9333;-0.65683;0.3982;0.74025
5.9417;-0.65627;0.39819;0.74035
5.95;-0.65591;0.3982;0.74034
5.9583;-0.65558;0.39825;0.74035
5.9667;-0.65522;0.39823;0.74034
5.975;-0.65474;0.39834;0.74019
5.9833;-0.65423;0.39842;0.74006
5.9917;-0.65383;0.39842;0.74006
6;-0.65351;0.39832;0.74014
6.0083;-0.65304;0.39847;0.73999
6.0167;-0.6526;0.39841;0.73999
6.025;-0.65219;0.39835;0.73994
6.0333;-0.65177;0.39825;0.73998
6.0417;-0.65127;0.39812;0.73996
6.05;-0.65076;0.39792;0.73993
6.0583;-0.65026;0.39775;0.73989
6.0667;-0.64982;0.39754;0.73986
6.075;-0.64943;0.3973;0.73977
6.0833;-0.64908;0.39703;0.73972
6.0917;-0.6488;0.39675;0.7397
6.1;-0.64859;0.39645;0.7397
6.1083;-0.64847;0.39605;0.7398
6.1167;-0.6482;0.39586;0.73978
6.125;-0.64807;0.39559;0.73976
6.1333;-0.6479;0.39539;0.73973
6.1417;-0.64779;0.39507;0.73972
6.15;-0.64771;0.39479;0.73966
6.1583;-0.6477;0.39446;0.73962
6.1667;-0.64775;0.3941;0.73964
6.175;-0.64781;0.39366;0.73963
6.1833;-0.6478;0.39333;0.73959
6.1917;-0.64787;0.39307;0.73961
6.2;-0.648;0.39282;0.73962
6.2083;-0.64818;0.39261;0.73963
6.2167;-0.64856;0.39229;0.73974
6.225;-0.64885;0.39219;0.73965
6.2333;-0.64931;0.39188;0.73976
6.2417;-0.64973;0.39178;0.73978
6.25;-0.65012;0.39172;0.73972
6.2583;-0.65058;0.39171;0.73978
6.2667;-0.65099;0.39169;0.73979
6.275;-0.65148;0.3917;0.73978
6.2833;-0.65186;0.39174;0.73981
6.2917;-0.65244;0.39181;0.73969
6.3;-0.65291;0.3919;0.73971
6.3083;-0.65346;0.39179;0.73986
6.3167;-0.654;0.39184;0.73994
6.325;-0.65459;0.39194;0.73996
6.3333;-0.65514;0.39209;0.73995
6.3417;-0.65573;0.39224;0.74002
6.35;-0.65624;0.39245;0.74008
6.3583;-0.65678;0.3927;0.7401
6.3667;-0.65745;0.39296;0.74001
6.375;-0.65805;0.39331;0.74004
6.3833;-0.65858;0.39347;0.74017
6.3917;-0.65906;0.3938;0.74017
6.4;-0.65955;0.39406;0.74022
6.4083;-0.65994;0.39436;0.74024
6.4167;-0.66041;0.39458;0.74032
6.425;-0.66084;0.39491;0.7403
6.4333;-0.66144;0.39502;0.74052
6.4417;-0.66183;0.39533;0.74057
6.45;-0.66238;0.39576;0.74047
6.4583;-0.66292;0.39609;0.74046
6.4667;-0.66313;0.39659;0.74046
6.475;-0.66344;0.397;0.74047
6.4833;-0.66379;0.39736;0.7405
6.4917;-0.66416;0.39772;0.74055
6.5;-0.66443;0.39808;0.74053
6.5083;-0.66453;0.39859;0.74053
6.5167;-0.66477;0.3989;0.74058
6.525;-0.66506;0.39927;0.7406
6.5333;-0.66533;0.39962;0.74066
6.5417;-0.66569;0.4;0.74068
6.55;-0.66596;0.40039;0.74066
6.5583;-0.66628;0.40087;0.7406
6.5667;-0.66652;0.40133;0.74064
6.575;-0.66686;0.40169;0.74068
6.5833;-0.66694;0.40219;0.74068
6.5917;-0.66714;0.40262;0.74072
6.6;-0.66723;0.40297;0.74074
6.6083;-0.66723;0.40356;0.74062
6.6167;-0.66737;0.40387;0.74075
6.625;-0.66743;0.40446;0.74078
6.6333;-0.66753;0.4049;0.74087
6.6417;-0.66746;0.40555;0.74083
6.65;-0.66753;0.4061;0.74085
6.6583;-0.66758;0.40667;0.74083
6.6667;-0.66763;0.40723;0.74083
6.675;-0.66768;0.40783;0.74086
6.6833;-0.6677;0.40838;0.74092
6.6917;-0.66764;0.40889;0.74097
6.7;-0.66757;0.40937;0.74094
6.7083;-0.66739;0.40982;0.74092
6.7167;-0.66719;0.4102;0.74091
6.725;-0.66697;0.4106;0.74089
6.7333;-0.66678;0.41092;0.74091
6.7417;-0.6666;0.41126;0.74097
6.75;-0.66639;0.41158;0.74095
6.7583;-0.66621;0.41186;0.74102
6.7667;-0.66597;0.41211;0.74107
6.775;-0.66564;0.41228;0.74108
6.7833;-0.66533;0.41235;0.74109
6.7917;-0.66487;0.41258;0.74113
6.8;-0.66432;0.41285;0.74113
6.8083;-0.66402;0.41289;0.74115
6.8167;-0.66364;0.41302;0.7411
6.825;-0.66324;0.41306;0.74111
6.8333;-0.66287;0.41313;0.7411
6.8417;-0.66256;0.41322;0.74109
6.85;-0.66216;0.41322;0.74104
6.8583;-0.66175;0.41322;0.74102
6.8667;-0.66144;0.41313;0.74102
6.875;-0.66117;0.41299;0.74101
6.8833;-0.66088;0.41286;0.74102
6.8917;-0.6605;0.41265;0.74096
6.9;-0.66018;0.41238;0.74099
6.9083;-0.6599;0.41202;0.74098
6.9167;-0.65971;0.4117;0.74096
6.925;-0.65955;0.41135;0.7409
6.9333;-0.65939;0.41094;0.74086
6.9417;-0.65932;0.41048;0.74081
6.95;-0.65923;0.40997;0.74075
6.9583;-0.65924;0.40941;0.74073
6.9667;-0.65927;0.40876;0.74074
6.975;-0.65917;0.40809;0.74067
6.9833;-0.65918;0.40737;0.74059
6.9917;-0.65916;0.40666;0.74054
7;-0.65912;0.40601;0.74051
7.0083;-0.65919;0.40529;0.74048
7.0167;-0.65911;0.40454;0.74041
7.025;-0.65912;0.40372;0.74045
7.0333;-0.65911;0.40312;0.7404
7.0417;-0.65921;0.40254;0.74039
7.05;-0.65944;0.40175;0.74042
7.0583;-0.65959;0.40115;0.74049
7.0667;-0.65965;0.40072;0.74042
7.075;-0.65995;0.40007;0.74037
7.0833;-0.66017;0.39955;0.74042
7.0917;-0.66046;0.39898;0.74054
7.1;-0.66065;0.39859;0.74049
7.1083;-0.66087;0.39826;0.74049
7.1167;-0.66144;0.39742;0.74067
7.125;-0.66163;0.39703;0.74065
7.1333;-0.66183;0.39673;0.74061
7.1417;-0.66245;0.39609;0.74064
7.15;-0.66276;0.39574;0.74063
7.1583;-0.66302;0.39542;0.74058
7.1667;-0.66327;0.3951;0.74057
7.175;-0.66358;0.39471;0.74066
7.1833;-0.66399;0.39439;0.74069
7.1917;-0.66449;0.39398;0.74079
7.2;-0.66499;0.39373;0.74079
7.2083;-0.66541;0.39345;0.74087
7.2167;-0.66591;0.39317;0.74091
7.225;-0.66644;0.39294;0.74093
7.2333;-0.667;0.3928;0.74102
7.2417;-0.66747;0.39276;0.74101
7.25;-0.66821;0.39256;0.74107
7.2583;-0.66894;0.39247;0.74112
7.2667;-0.66939;0.39259;0.7412
7.275;-0.66992;0.39258;0.7412
7.2833;-0.67068;0.39268;0.74122
7.2917;-0.67126;0.39276;0.74124
7.3;-0.67187;0.39283;0.74123
7.3083;-0.67242;0.39291;0.7413
7.3167;-0.67298;0.39281;0.74152
7.325;-0.67338;0.39309;0.7414
7.3333;-0.67392;0.39331;0.74141
7.3417;-0.67448;0.39355;0.74144
7.35;-0.67501;0.3938;0.74144
7.3583;-0.67562;0.39404;0.74147
7.3667;-0.67614;0.3943;0.7415
7.375;-0.67657;0.3946;0.74157
7.3833;-0.67706;0.39493;0.74161
7.3917;-0.67743;0.39527;0.74158
7.4;-0.6775;0.39556;0.74161
7.4083;-0.6776;0.3958;0.74161
7.4167;-0.67766;0.39612;0.74164
7.425;-0.67766;0.39644;0.74166
7.4333;-0.67771;0.39669;0.74168
7.4417;-0.67777;0.3968;0.74185
7.45;-0.67758;0.39741;0.74167
7.4583;-0.67741;0.39781;0.74163
7.4667;-0.67737;0.39832;0.74162
7.475;-0.67733;0.39881;0.74162
7.4833;-0.67739;0.39932;0.74172
7.4917;-0.67719;0.39996;0.74173
7.5;-0.67718;0.4003;0.7418
7.5083;-0.67712;0.40076;0.7417
7.5167;-0.67695;0.40114;0.74169
7.525;-0.67678;0.40144;0.74167
7.5333;-0.67668;0.40149;0.74184
7.5417;-0.67619;0.402;0.74162
7.55;-0.67603;0.40202;0.74162
7.5583;-0.6757;0.40213;0.74158
7.5667;-0.67539;0.4022;0.74159
7.575;-0.675;0.40229;0.74153
7.5833;-0.67462;0.40232;0.74153
7.5917;-0.67421;0.40221;0.74159
7.6;-0.67355;0.40231;0.74157
7.6083;-0.67299;0.40242;0.74144
7.6167;-0.6725;0.40232;0.74151
7.625;-0.67195;0.40227;0.74157
7.6333;-0.6716;0.40223;0.74152
7.6417;-0.67124;0.40228;0.74138
7.65;-0.67088;0.40223;0.74134
7.6583;-0.67041;0.40216;0.74134
7.6667;-0.66993;0.40212;0.74133
7.675;-0.66952;0.40206;0.74132
7.6833;-0.66912;0.402;0.74129
7.6917;-0.66858;0.40197;0.74115
7.7;-0.66823;0.40182;0.74118
7.7083;-0.66779;0.40163;0.7411
7.7167;-0.66727;0.40146;0.74127
7.725;-0.66684;0.40129;0.74127
7.7333;-0.66648;0.40109;0.74125
7.7417;-0.66619;0.40086;0.74122
7.75;-0.6659;0.4006;0.74118
7.7583;-0.66559;0.40047;0.74104
7.7667;-0.66526;0.40025;0.741
7.775;-0.665;0.40005;0.741
7.7833;-0.66481;0.39982;0.74104
7.7917;-0.66455;0.39962;0.74103
7.8;-0.66418;0.3995;0.74096
7.8083;-0.66379;0.3993;0.74092
7.8167;-0.66346;0.39906;0.74092
7.825;-0.66316;0.39888;0.74091
7.8333;-0.663;0.39859;0.74092
7.8417;-0.66277;0.39837;0.74091
7.85;-0.66257;0.39817;0.74088
7.8583;-0.66224;0.39784;0.74101
7.8667;-0.66197;0.39758;0.741
7.875;-0.66173;0.39735;0.74095
7.8833;-0.66152;0.39715;0.74094
7.8917;-0.66125;0.39685;0.74091
7.9;-0.66099;0.39661;0.74088
7.9083;-0.66071;0.39633;0.74084
7.9167;-0.66039;0.39611;0.74069
7.925;-0.66014;0.39582;0.74067
7.9333;-0.65993;0.39551;0.74064
7.9417;-0.65983;0.39521;0.74064
7.95;-0.65967;0.39485;0.74061
7.9583;-0.6596;0.39448;0.74061
7.9667;-0.65944;0.39403;0.74061
7.975;-0.65918;0.39358;0.74062
7.9833;-0.65889;0.39314;0.74062
7.9917;-0.65876;0.39262;0.74061
8;-0.65852;0.39224;0.74056
8.0083;-0.65823;0.39173;0.74073
8.0167;-0.65803;0.39135;0.7407
8.025;-0.65772;0.39092;0.74063
8.0333;-0.65751;0.39046;0.74053
8.0417;-0.65747;0.38987;0.74049
8.05;-0.65735;0.38925;0.74049
8.0583;-0.6572;0.38861;0.74047
8.0667;-0.65701;0.38798;0.74049
8.075;-0.6568;0.38735;0.74051
8.0833;-0.65651;0.38669;0.74049
8.0917;-0.6563;0.38606;0.74048
8.1;-0.65631;0.38533;0.74057
8.1083;-0.65619;0.38498;0.74046
8.1167;-0.65628;0.38454;0.74044
8.125;-0.65644;0.38411;0.74046
8.1333;-0.65673;0.38367;0.74044
8.1417;-0.65705;0.38326;0.74043
8.15;-0.65738;0.38286;0.74043
8.1583;-0.65767;0.38245;0.74045
8.1667;-0.65795;0.38202;0.7405
8.175;-0.65822;0.38164;0.74054
8.1833;-0.65843;0.38133;0.74058
8.1917;-0.65858;0.38107;0.74054
8.2;-0.65877;0.3807;0.74064
8.2083;-0.65898;0.38051;0.74065
8.2167;-0.65927;0.3804;0.74066
8.225;-0.65988;0.37999;0.74084
8.2333;-0.66024;0.37996;0.74088
8.2417;-0.66057;0.38013;0.74073
8.25;-0.66111;0.38014;0.74073
8.2583;-0.66162;0.38027;0.74076
8.2667;-0.662;0.38042;0.7408
8.275;-0.66231;0.3806;0.74087
8.2833;-0.66271;0.38081;0.7409
8.2917;-0.66308;0.38107;0.74093
8.3;-0.66348;0.38146;0.74096
8.3083;-0.66388;0.38198;0.74095
8.3167;-0.66433;0.38251;0.74096
8.325;-0.66479;0.3829;0.74114
8.3333;-0.66516;0.3835;0.74106
8.3417;-0.66539;0.38403;0.74104
8.35;-0.6656;0.38452;0.741
8.3583;-0.66598;0.38484;0.74107
8.3667;-0.66594;0.38567;0.741
8.375;-0.6661;0.3862;0.74103
8.3833;-0.66617;0.38672;0.74109
8.3917;-0.66626;0.38723;0.74111
8.4;-0.66625;0.38789;0.74108
8.4083;-0.66624;0.38849;0.74103
8.4167;-0.66619;0.38914;0.741
8.425;-0.66621;0.38973;0.74098
8.4333;-0.66624;0.39016;0.74102
8.4417;-0.66621;0.3905;0.74103
8.45;-0.66618;0.39079;0.74104
8.4583;-0.66611;0.39112;0.741
8.4667;-0.66599;0.39144;0.74098
8.475;-0.66586;0.39168;0.74097
8.4833;-0.66575;0.39201;0.74099
8.4917;-0.66558;0.39236;0.74093
8.5;-0.66546;0.39271;0.74091
8.5083;-0.66537;0.39308;0.74093
8.5167;-0.66516;0.3935;0.74083
8.525;-0.66506;0.39373;0.7409
8.5333;-0.66486;0.3941;0.74086
8.5417;-0.66484;0.39433;0.74087
8.55;-0.66465;0.39472;0.7409
8.5583;-0.6645;0.39505;0.74087
8.5667;-0.66431;0.39537;0.74085
8.575;-0.66406;0.39573;0.74075
8.5833;-0.66394;0.39591;0.74074
8.5917;-0.66368;0.39618;0.74077
8.6;-0.6634;0.39644;0.74072
8.6083;-0.66313;0.39668;0.74067
8.6167;-0.66281;0.3971;0.74055
8.625;-0.66258;0.39729;0.74057
8.6333;-0.66216;0.39743;0.74075
8.6417;-0.66195;0.39755;0.74079
8.65;-0.66172;0.39772;0.7408
8.6583;-0.66137;0.39788;0.74079
8.6667;-0.66074;0.39846;0.74057
8.675;-0.66039;0.39861;0.74055
8.6833;-0.65993;0.39885;0.74042
8.6917;-0.65947;0.39902;0.74036
8.7;-0.65903;0.39918;0.74036
8.7083;-0.65859;0.3993;0.74033
8.7167;-0.65805;0.39947;0.74022
8.725;-0.65763;0.39947;0.74026
8.7333;-0.65722;0.39947;0.74024
8.7417;-0.65679;0.3995;0.74022
8.75;-0.65623;0.3994;0.74034
8.7583;-0.6559;0.39941;0.74033
8.7667;-0.65533;0.39953;0.74014
8.775;-0.65486;0.39954;0.74009
8.7833;-0.65426;0.3996;0.73999
8.7917;-0.65386;0.39949;0.73999
8.8;-0.65341;0.39935;0.73997
8.8083;-0.65277;0.39917;0.73992
8.8167;-0.6522;0.399;0.73989
8.825;-0.65167;0.39875;0.73987
8.8333;-0.65107;0.39854;0.73982
8.8417;-0.6506;0.39832;0.73977
8.85;-0.65019;0.39805;0.73976
8.8583;-0.64983;0.39767;0.73973
8.8667;-0.64943;0.39733;0.73963
8.875;-0.64919;0.39704;0.73954
8.8833;-0.64902;0.39675;0.73953
8.8917;-0.64885;0.3964;0.73958
8.9;-0.64868;0.39616;0.73953
8.9083;-0.6486;0.39572;0.73965
8.9167;-0.64839;0.3954;0.73963
8.925;-0.64826;0.39511;0.7396
8.9333;-0.64828;0.39476;0.73957
8.9417;-0.64831;0.39441;0.73953
8.95;-0.6485;0.39404;0.73953
8.9583;-0.64883;0.39367;0.73951
8.9667;-0.64916;0.39329;0.73943
8.975;-0.64951;0.39293;0.73941
8.9833;-0.64983;0.3926;0.73941
8.9917;-0.65014;0.39232;0.73948
9;-0.65053;0.39209;0.73954
9.0083;-0.65084;0.39195;0.73955
9.0167;-0.65122;0.39184;0.73954
9.025;-0.65148;0.3918;0.73963
9.0333;-0.65193;0.39175;0.73958
9.0417;-0.65238;0.39184;0.73954
9.05;-0.65282;0.39196;0.73949
9.0583;-0.65347;0.39175;0.73971
9.0667;-0.65385;0.39195;0.73973
9.075;-0.65432;0.39202;0.73978
9.0833;-0.65474;0.39205;0.73983
9.0917;-0.65503;0.39233;0.73979
9.1;-0.65544;0.39237;0.73992
9.1083;-0.65587;0.39255;0.73995
9.1167;-0.65627;0.39278;0.73999
9.125;-0.65667;0.39306;0.74
9.1333;-0.65706;0.39329;0.74005
9.1417;-0.65779;0.39368;0.73995
9.15;-0.65819;0.39392;0.73995
9.1583;-0.65853;0.39419;0.73997
9.1667;-0.65889;0.39433;0.74002
9.175;-0.65928;0.39457;0.74008
9.1833;-0.65957;0.39472;0.74011
9.1917;-0.65992;0.39487;0.74015
9.2;-0.6602;0.39513;0.74016
9.2083;-0.66056;0.39537;0.74016
9.2167;-0.66123;0.39517;0.74046
9.225;-0.66154;0.39541;0.74043
9.2333;-0.66192;0.39569;0.74028
9.2417;-0.66229;0.39599;0.7403
9.25;-0.66255;0.39639;0.74025
9.2583;-0.66289;0.39662;0.74025
9.2667;-0.66323;0.39689;0.74024
9.275;-0.66361;0.39708;0.7403
9.2833;-0.66401;0.3973;0.74033
9.2917;-0.66434;0.39759;0.74035
9.3;-0.66457;0.39782;0.74035
9.3083;-0.6648;0.39805;0.74035
9.3167;-0.66497;0.39829;0.74037
9.325;-0.66512;0.39853;0.74041
9.3333;-0.66516;0.39899;0.74039
9.3417;-0.66535;0.39921;0.74044
9.35;-0.6655;0.39944;0.74048
9.3583;-0.66565;0.39971;0.74049
9.3667;-0.66578;0.39998;0.74052
9.375;-0.66595;0.40026;0.74053
9.3833;-0.66626;0.4007;0.74046
9.3917;-0.66646;0.40115;0.74049
9.4;-0.6667;0.4016;0.74053
9.4083;-0.667;0.40207;0.7406
9.4167;-0.66728;0.40253;0.74061
9.425;-0.66745;0.40297;0.7406
9.4333;-0.66763;0.40344;0.74059
9.4417;-0.66774;0.40387;0.74061
9.45;-0.66784;0.4043;0.74065
9.4583;-0.66793;0.40481;0.74069
9.4667;-0.668;0.40528;0.7407
9.475;-0.66804;0.40575;0.7407
9.4833;-0.66808;0.40623;0.74074
9.4917;-0.66801;0.4069;0.74069
9.5;-0.66816;0.40745;0.74072
9.5083;-0.66828;0.40799;0.74076
9.5167;-0.66828;0.40847;0.74083
9.525;-0.66823;0.40897;0.74085
9.5333;-0.66817;0.40946;0.74083
9.5417;-0.668;0.40996;0.74082
9.55;-0.66796;0.41027;0.74082
9.5583;-0.66782;0.41059;0.74085
9.5667;-0.66756;0.41094;0.74084
9.575;-0.66731;0.41125;0.74078
9.5833;-0.66711;0.41148;0.74081
9.5917;-0.66692;0.41174;0.74082
9.6;-0.66665;0.41197;0.74085
9.6083;-0.66641;0.41224;0.74086
9.6167;-0.6661;0.41249;0.74088
9.625;-0.66578;0.41266;0.7409
9.6333;-0.66548;0.41266;0.7409
9.6417;-0.66501;0.41286;0.74095
9.65;-0.66455;0.41299;0.74096
9.6583;-0.66407;0.41307;0.74096
9.6667;-0.66352;0.41304;0.74091
9.675;-0.66298;0.41299;0.74088
9.6833;-0.66262;0.41291;0.74086
9.6917;-0.66216;0.41285;0.74085
9.7;-0.66169;0.41271;0.74085
9.7083;-0.66138;0.41263;0.7408
9.7167;-0.66116;0.41249;0.74078
9.725;-0.66103;0.41236;0.74077
9.7333;-0.6609;0.41216;0.74074
9.7417;-0.6608;0.41186;0.74072
9.75;-0.6607;0.41144;0.74069
9.7583;-0.66061;0.41101;0.74063
9.7667;-0.66056;0.4105;0.74058
9.775;-0.66047;0.40998;0.74054
9.7833;-0.66032;0.40935;0.74055
9.7917;-0.66029;0.40869;0.74047
9.8;-0.66022;0.40808;0.74042
9.8083;-0.66008;0.40738;0.74035
9.8167;-0.65993;0.40674;0.74037
9.825;-0.65982;0.40621;0.7403
9.8333;-0.66006;0.4052;0.74053
9.8417;-0.66007;0.40465;0.74043
9.85;-0.6601;0.40418;0.74033
9.8583;-0.66016;0.40371;0.74024
9.8667;-0.66046;0.40279;0.74039
9.875;-0.66046;0.40234;0.74034
9.8833;-0.66041;0.4019;0.74033
9.8917;-0.66039;0.40145;0.74026
9.9;-0.66041;0.40097;0.74021
9.9083;-0.66075;0.40008;0.74041
9.9167;-0.66073;0.39955;0.74037
9.925;-0.66076;0.39908;0.7403
9.9333;-0.66082;0.39868;0.74025
9.9417;-0.66132;0.39786;0.74048
9.95;-0.66154;0.39741;0.74047
9.9583;-0.66174;0.39714;0.74033
9.9667;-0.66201;0.39689;0.74018
9.975;-0.66259;0.39625;0.74042
9.9833;-0.66292;0.39592;0.74045
9.9917;-0.66331;0.39565;0.74042
10;-0.66355;0.39532;0.7404
10.008;-0.66392;0.39489;0.74051
10.017;-0.66445;0.39451;0.7406
10.025;-0.66496;0.3942;0.74065
10.033;-0.66546;0.39389;0.74072
10.042;-0.66585;0.3936;0.74078
10.05;-0.66632;0.39341;0.74079
10.058;-0.66681;0.39322;0.7408
10.067;-0.6673;0.39301;0.74096
10.075;-0.6677;0.39292;0.74098
10.083;-0.66845;0.39279;0.74093
10.092;-0.66894;0.39272;0.74104
10.1;-0.66942;0.39268;0.74113
10.108;-0.66994;0.39268;0.74113
10.117;-0.67066;0.39276;0.74114
10.125;-0.6712;0.39283;0.74116
10.133;-0.67174;0.39292;0.74119
10.142;-0.6724;0.39276;0.74142
10.15;-0.67282;0.39289;0.74144
10.158;-0.67323;0.39319;0.74135
10.167;-0.67384;0.39341;0.74138
10.175;-0.67443;0.39371;0.74143
10.183;-0.675;0.39403;0.74146
10.192;-0.67557;0.39437;0.74145
10.2;-0.67615;0.39468;0.74154
10.208;-0.67667;0.39506;0.74155
10.217;-0.67722;0.39546;0.74163
10.225;-0.6775;0.39587;0.74164
10.233;-0.67762;0.39627;0.74167
10.242;-0.67768;0.39666;0.74169
10.25;-0.67774;0.39675;0.74188
10.258;-0.6775;0.39737;0.74166
10.267;-0.67742;0.39779;0.74165
10.275;-0.67732;0.39821;0.74164
10.283;-0.67728;0.39864;0.74158
10.292;-0.67723;0.39909;0.74164
10.3;-0.67717;0.39951;0.74165
10.308;-0.67703;0.39992;0.74167
10.317;-0.67675;0.40034;0.74164
10.325;-0.67639;0.40073;0.74161
10.333;-0.67598;0.40105;0.7416
10.342;-0.67554;0.40145;0.74156
10.35;-0.6751;0.40177;0.74151
10.358;-0.67469;0.40198;0.74148
10.367;-0.67429;0.4021;0.74145
10.375;-0.67386;0.40225;0.74142
10.383;-0.67345;0.40228;0.74147
10.392;-0.673;0.40229;0.74141
10.4;-0.67241;0.40235;0.74124
10.408;-0.67196;0.40227;0.74122
10.417;-0.67146;0.4021;0.74136
10.425;-0.67098;0.40212;0.74117
10.433;-0.67032;0.40203;0.74112
10.442;-0.66966;0.40198;0.74108
10.45;-0.66911;0.40185;0.74111
10.458;-0.66858;0.40173;0.74109
10.467;-0.66804;0.40158;0.74101
10.475;-0.66759;0.40148;0.7409
10.483;-0.66721;0.40132;0.74088
10.492;-0.66677;0.40107;0.74104
10.5;-0.66645;0.40086;0.74099
10.508;-0.6661;0.40064;0.74094
10.517;-0.66574;0.40039;0.74088
10.525;-0.66531;0.40012;0.74087
10.533;-0.66487;0.39998;0.74076
10.542;-0.66441;0.39971;0.74073
10.55;-0.6639;0.3994;0.74068
10.558;-0.66339;0.3991;0.74064
10.567;-0.66311;0.39863;0.74062
10.575;-0.66275;0.39835;0.74057
10.583;-0.66246;0.39802;0.74056
10.592;-0.66209;0.39758;0.74074
10.6;-0.66191;0.39732;0.7407
10.608;-0.66169;0.39702;0.74064
10.617;-0.66147;0.39678;0.74059
10.625;-0.66124;0.39646;0.74056
10.633;-0.66102;0.39613;0.74054
10.642;-0.66074;0.39589;0.74044
10.65;-0.66041;0.39556;0.74036
10.658;-0.66015;0.39512;0.74031
10.667;-0.65978;0.39487;0.74024
10.675;-0.65962;0.39439;0.74028
10.683;-0.65934;0.39396;0.74029
10.692;-0.659;0.39352;0.74026
10.7;-0.6587;0.39309;0.74022
10.708;-0.65849;0.39263;0.74021
10.717;-0.65838;0.39217;0.7402
10.725;-0.65806;0.39177;0.74025
10.733;-0.65775;0.3913;0.74034
10.742;-0.65744;0.39092;0.74029
10.75;-0.65724;0.3906;0.74025
10.758;-0.65702;0.39022;0.74019
10.767;-0.65684;0.38987;0.7401
10.775;-0.65708;0.38907;0.74031
10.783;-0.65708;0.38865;0.74028
10.792;-0.65715;0.38823;0.74026
10.8;-0.65719;0.38783;0.74027
10.808;-0.65722;0.38746;0.74022
10.817;-0.65748;0.38662;0.74044
10.825;-0.65738;0.38619;0.74036
10.833;-0.65723;0.38596;0.74019
10.842;-0.65721;0.38549;0.74017
10.85;-0.65723;0.38507;0.74018
10.858;-0.65725;0.38466;0.74018
10.867;-0.65738;0.38427;0.74021
10.875;-0.65759;0.38379;0.74028
10.883;-0.6579;0.38331;0.74037
10.892;-0.65813;0.38299;0.74039
10.9;-0.65843;0.38264;0.74039
10.908;-0.65901;0.38202;0.74061
10.917;-0.65922;0.38181;0.74065
10.925;-0.65945;0.38172;0.74055
10.933;-0.6597;0.38151;0.74063
10.942;-0.65988;0.38139;0.74066
10.95;-0.6601;0.38132;0.74066
10.958;-0.66048;0.38132;0.74047
10.967;-0.66069;0.38127;0.74048
10.975;-0.66126;0.38094;0.74074
10.983;-0.66155;0.38098;0.74079
10.992;-0.66175;0.38111;0.74076
11;-0.66208;0.38119;0.74081
11.008;-0.6624;0.38127;0.74084
11.017;-0.66272;0.38139;0.74086
11.025;-0.66311;0.38155;0.74092
11.033;-0.66346;0.38181;0.74093
11.042;-0.66378;0.38214;0.7409
11.05;-0.6642;0.38253;0.74094
11.058;-0.66456;0.38282;0.7411
11.067;-0.66483;0.38345;0.74104
11.075;-0.66513;0.38379;0.74124
11.083;-0.66531;0.38424;0.74123
11.092;-0.66529;0.38519;0.74088
11.1;-0.66542;0.38568;0.74102
11.108;-0.66561;0.38627;0.74105
11.117;-0.6658;0.38675;0.74108
11.125;-0.66589;0.3873;0.74107
11.133;-0.66594;0.38789;0.74105
11.142;-0.66587;0.38849;0.74092
11.15;-0.66596;0.38895;0.741
11.158;-0.66598;0.38951;0.74103
11.167;-0.66607;0.39009;0.74103
11.175;-0.66614;0.39063;0.74103
11.183;-0.66619;0.39111;0.74102
11.192;-0.66626;0.39163;0.74098
11.2;-0.66627;0.39204;0.74094
11.208;-0.66628;0.39242;0.74096
11.217;-0.66625;0.39279;0.74098
11.225;-0.66616;0.39315;0.74101
11.233;-0.66602;0.39346;0.74103
11.242;-0.66585;0.39384;0.74102
11.25;-0.6656;0.39424;0.74102
11.258;-0.6654;0.39471;0.741
11.267;-0.66518;0.39516;0.74096
11.275;-0.66497;0.39557;0.7409
11.283;-0.6647;0.39602;0.74082
11.292;-0.66444;0.39648;0.7408
11.3;-0.66426;0.39669;0.7408
11.308;-0.66387;0.39704;0.74074
11.317;-0.66358;0.39737;0.74069
11.325;-0.66326;0.39773;0.74053
11.333;-0.6631;0.39786;0.74058
11.342;-0.66279;0.39799;0.74063
11.35;-0.6626;0.39812;0.74063
