t;X;Y;Z
5.65;-0.53146;0.54735;0.74687
5.6583;-0.53128;0.54692;0.74562
5.6667;-0.53092;0.54652;0.74456
5.675;-0.53071;0.54615;0.74419
5.6833;-0.53057;0.54588;0.74418
5.6917;-0.53051;0.54583;0.74429
5.7;-0.5305;0.54576;0.7444
5.7083;-0.5305;0.54569;0.74438
5.7167;-0.53049;0.54553;0.74418
5.725;-0.53037;0.54534;0.74381
5.7333;-0.53026;0.54496;0.7434
5.7417;-0.53007;0.54477;0.74273
5.75;-0.52984;0.54457;0.74209
5.7583;-0.52957;0.54442;0.74139
5.7667;-0.5294;0.54424;0.74102
5.775;-0.5294;0.54404;0.74106
5.7833;-0.52939;0.54398;0.74105
5.7917;-0.5295;0.54394;0.74105
5.8;-0.52957;0.54407;0.74091
5.8083;-0.52987;0.54391;0.74102
5.8167;-0.53009;0.54389;0.74104
5.825;-0.53034;0.544;0.74104
5.8333;-0.53072;0.54415;0.74109
5.8417;-0.5312;0.54445;0.7411
5.85;-0.53183;0.54493;0.74112
5.8583;-0.53239;0.5456;0.74108
5.8667;-0.53304;0.54631;0.74107
5.875;-0.53347;0.54703;0.7411
5.8833;-0.53374;0.54778;0.74107
5.8917;-0.53382;0.54853;0.74114
5.9;-0.53378;0.54916;0.7411
5.9083;-0.53356;0.55;0.741
5.9167;-0.53328;0.55061;0.74103
5.925;-0.53303;0.55119;0.74109
5.9333;-0.5323;0.55213;0.74108
5.9417;-0.53145;0.55295;0.74118
5.95;-0.53053;0.55371;0.7412
5.9583;-0.52946;0.55443;0.7412
5.9667;-0.52848;0.55505;0.74106
5.975;-0.52757;0.55541;0.74113
5.9833;-0.52659;0.55555;0.74118
5.9917;-0.52553;0.55568;0.74115
6;-0.52456;0.55572;0.74103
6.0083;-0.52344;0.55562;0.741
6.0167;-0.52244;0.55539;0.74095
6.025;-0.52136;0.55501;0.74095
6.0333;-0.52031;0.55467;0.74092
6.0417;-0.51946;0.55407;0.7409
6.05;-0.51845;0.55347;0.74087
6.0583;-0.51751;0.55273;0.74087
6.0667;-0.51652;0.55186;0.74089
6.075;-0.51585;0.55094;0.74098
6.0833;-0.51516;0.55;0.74101
6.0917;-0.51462;0.54901;0.74094
6.1;-0.51422;0.548;0.74093
6.1083;-0.51375;0.54677;0.74091
6.1167;-0.51333;0.54556;0.74092
6.125;-0.51309;0.54437;0.74094
6.1333;-0.51288;0.54329;0.74091
6.1417;-0.51284;0.54196;0.74097
6.15;-0.5129;0.5408;0.74091
6.1583;-0.51324;0.53959;0.74095
6.1667;-0.51352;0.53867;0.74091
6.175;-0.51424;0.53742;0.74088
6.1833;-0.51495;0.53656;0.74078
6.1917;-0.51582;0.53572;0.74084
6.2;-0.51678;0.53495;0.74092
6.2083;-0.51783;0.53433;0.74091
6.2167;-0.51889;0.53376;0.74093
6.225;-0.51986;0.53322;0.74101
6.2333;-0.52093;0.5329;0.7409
6.2417;-0.52172;0.5327;0.74079
6.25;-0.52295;0.53234;0.74083
6.2583;-0.52393;0.53208;0.74097
6.2667;-0.52511;0.53215;0.74081
6.275;-0.52627;0.5323;0.74071
6.2833;-0.52747;0.5324;0.74076
6.2917;-0.52879;0.53266;0.74085
6.3;-0.53015;0.53307;0.74078
6.3083;-0.53141;0.53339;0.74094
6.3167;-0.53271;0.53392;0.741
6.325;-0.53398;0.53441;0.7409
6.3333;-0.53504;0.53507;0.74087
6.3417;-0.53619;0.5357;0.74092
6.35;-0.53738;0.53639;0.741
6.3583;-0.53841;0.5372;0.74092
6.3667;-0.53953;0.53806;0.74091
6.375;-0.54044;0.53911;0.74088
6.3833;-0.54134;0.54011;0.74089
6.3917;-0.54221;0.54091;0.74111
6.4;-0.54276;0.54227;0.74086
6.4083;-0.54344;0.54336;0.74085
6.4167;-0.54403;0.54434;0.7409
6.425;-0.54419;0.5459;0.74076
6.4333;-0.54443;0.54701;0.74075
6.4417;-0.54472;0.54822;0.74095
6.45;-0.54482;0.54959;0.74098
6.4583;-0.54482;0.55091;0.74105
6.4667;-0.5447;0.5524;0.74106
6.475;-0.54461;0.55383;0.74108
6.4833;-0.54444;0.55536;0.74102
6.4917;-0.54416;0.55674;0.74107
6.5;-0.54384;0.55808;0.74109
6.5083;-0.54332;0.55946;0.74106
6.5167;-0.54275;0.56055;0.74115
6.525;-0.54176;0.56192;0.74104
6.5333;-0.54085;0.56319;0.74088
6.5417;-0.53996;0.56388;0.74103
6.55;-0.53888;0.56483;0.74103
6.5583;-0.53785;0.56572;0.74102
6.5667;-0.53672;0.56649;0.74101
6.575;-0.53555;0.56724;0.74108
6.5833;-0.53433;0.56788;0.74106
6.5917;-0.53303;0.56848;0.74107
6.6;-0.5317;0.56904;0.74106
6.6083;-0.53046;0.56921;0.74101
6.6167;-0.52873;0.56957;0.74111
6.625;-0.52715;0.56984;0.74097
6.6333;-0.52562;0.56993;0.7409
6.6417;-0.52397;0.56974;0.7411
6.65;-0.52223;0.5697;0.74108
6.6583;-0.52051;0.56945;0.74113
6.6667;-0.51884;0.56924;0.74107
6.675;-0.51691;0.56893;0.74097
6.6833;-0.51525;0.56843;0.741
6.6917;-0.5135;0.56787;0.74101
6.7;-0.51191;0.56723;0.74095
6.7083;-0.51044;0.56635;0.74103
6.7167;-0.50894;0.56548;0.74095
6.725;-0.50778;0.5644;0.7409
6.7333;-0.50602;0.56385;0.74056
6.7417;-0.50502;0.56253;0.74084
6.75;-0.5041;0.56136;0.74078
6.7583;-0.50301;0.56023;0.74062
6.7667;-0.50199;0.55903;0.74057
6.775;-0.50132;0.55758;0.74063
6.7833;-0.5008;0.55614;0.74064
6.7917;-0.50037;0.55492;0.74063
6.8;-0.50018;0.55323;0.74073
6.8083;-0.49986;0.55189;0.7406
6.8167;-0.49971;0.55037;0.74065
6.825;-0.49974;0.54884;0.74066
6.8333;-0.49966;0.54723;0.74058
6.8417;-0.49961;0.54551;0.74054
6.85;-0.49962;0.54388;0.74055
6.8583;-0.49964;0.54218;0.7406
6.8667;-0.49976;0.54041;0.74058
6.875;-0.49983;0.53856;0.74055
6.8833;-0.50007;0.53681;0.74056
6.8917;-0.50042;0.53498;0.7406
6.9;-0.501;0.53317;0.74064
6.9083;-0.50165;0.53151;0.74072
6.9167;-0.50243;0.52998;0.7407
6.925;-0.50329;0.52851;0.74066
6.9333;-0.50432;0.5271;0.74065
6.9417;-0.50541;0.52586;0.74069
6.95;-0.50674;0.5247;0.74064
6.9583;-0.5081;0.52349;0.74068
6.9667;-0.50961;0.52244;0.74076
6.975;-0.51135;0.52172;0.74067
6.9833;-0.51311;0.52088;0.74073
6.9917;-0.51484;0.52021;0.74079
7;-0.51669;0.51978;0.74062
7.0083;-0.51855;0.5192;0.7407
7.0167;-0.52043;0.51885;0.74058
7.025;-0.52225;0.51847;0.74057
7.0333;-0.52405;0.51815;0.74063
7.0417;-0.52588;0.51802;0.74062
7.05;-0.52775;0.518;0.74052
7.0583;-0.52958;0.51788;0.74065
7.0667;-0.53146;0.51813;0.74062
7.075;-0.53333;0.51831;0.74066
7.0833;-0.53524;0.51888;0.74061
7.0917;-0.5371;0.51942;0.74062
7.1;-0.53907;0.52021;0.74068
7.1083;-0.54106;0.52099;0.74065
7.1167;-0.54291;0.52196;0.74071
7.125;-0.54477;0.5231;0.74071
7.1333;-0.54682;0.52426;0.74086
7.1417;-0.54847;0.5256;0.74086
7.15;-0.5505;0.52691;0.74095
7.1583;-0.55203;0.52839;0.74096
7.1667;-0.55363;0.52999;0.74089
7.175;-0.55514;0.53151;0.74096
7.1833;-0.55657;0.53311;0.74103
7.1917;-0.55782;0.53501;0.74092
7.2;-0.55899;0.53673;0.74102
7.2083;-0.56002;0.53849;0.74097
7.2167;-0.56079;0.54027;0.741
7.225;-0.56145;0.54213;0.74092
7.2333;-0.56208;0.544;0.7409
7.2417;-0.5625;0.54566;0.74105
7.25;-0.56264;0.5475;0.74108
7.2583;-0.56285;0.54918;0.7412
7.2667;-0.56284;0.55119;0.74108
7.275;-0.56279;0.55303;0.74108
7.2833;-0.56264;0.55494;0.74106
7.2917;-0.56236;0.55653;0.74114
7.3;-0.56191;0.55851;0.7411
7.3083;-0.56133;0.56029;0.74112
7.3167;-0.56073;0.56185;0.7412
7.325;-0.55984;0.56371;0.74118
7.3333;-0.55894;0.56551;0.74104
7.3417;-0.55777;0.56723;0.74117
7.35;-0.55662;0.569;0.74115
7.3583;-0.55535;0.57074;0.7411
7.3667;-0.55408;0.57252;0.74098
7.375;-0.55283;0.57421;0.74091
7.3833;-0.5516;0.57544;0.74116
7.3917;-0.55026;0.57678;0.74127
7.4;-0.54893;0.57839;0.74116
7.4083;-0.54739;0.57982;0.74101
7.4167;-0.54568;0.58108;0.74115
7.425;-0.54404;0.58245;0.74106
7.4333;-0.54217;0.58382;0.74087
7.4417;-0.54039;0.58471;0.74106
7.45;-0.53853;0.58558;0.74115
7.4583;-0.53637;0.58669;0.74106
7.4667;-0.53423;0.58763;0.74105
7.475;-0.53215;0.58849;0.74083
7.4833;-0.52992;0.58896;0.741
7.4917;-0.52787;0.58954;0.74095
7.5;-0.52567;0.5899;0.74102
7.5083;-0.52334;0.5903;0.74092
7.5167;-0.52118;0.59042;0.74097
7.525;-0.51887;0.59068;0.7409
7.5333;-0.51669;0.59067;0.74082
7.5417;-0.51437;0.59055;0.7408
7.55;-0.51208;0.5903;0.74079
7.5583;-0.50977;0.58992;0.7408
7.5667;-0.50766;0.58922;0.74075
7.575;-0.50525;0.58879;0.74069
7.5833;-0.50296;0.58802;0.74068
7.5917;-0.50087;0.58708;0.74072
7.6;-0.49902;0.58607;0.74077
7.6083;-0.49683;0.58507;0.74074
7.6167;-0.49487;0.58418;0.74058
7.625;-0.49328;0.58286;0.74059
7.6333;-0.49173;0.58148;0.74069
7.6417;-0.49035;0.58004;0.74065
7.65;-0.48889;0.57876;0.74065
7.6583;-0.48748;0.57718;0.74068
7.6667;-0.48637;0.57563;0.74057
7.675;-0.48516;0.57395;0.74055
7.6833;-0.48421;0.57197;0.74063
7.6917;-0.48328;0.57012;0.7406
7.7;-0.48234;0.56819;0.74058
7.7083;-0.4815;0.56613;0.74051
7.7167;-0.48068;0.56399;0.74047
7.725;-0.47983;0.56192;0.7404
7.7333;-0.47916;0.55957;0.74052
7.7417;-0.47844;0.55733;0.74038
7.75;-0.4779;0.55511;0.74033
7.7583;-0.4776;0.55274;0.74035
7.7667;-0.47728;0.55033;0.74038
7.775;-0.4771;0.5479;0.74035
7.7833;-0.47713;0.54547;0.74038
7.7917;-0.47714;0.54323;0.74031
7.8;-0.47733;0.54083;0.74039
7.8083;-0.47765;0.53853;0.7404
7.8167;-0.47806;0.5363;0.74038
7.825;-0.47847;0.53399;0.74035
7.8333;-0.47906;0.53182;0.74034
7.8417;-0.47957;0.52955;0.74032
7.85;-0.48032;0.52728;0.74039
7.8583;-0.48101;0.5251;0.74031
7.8667;-0.48182;0.52298;0.74036
7.875;-0.48278;0.52073;0.74038
7.8833;-0.48387;0.51861;0.74046
7.8917;-0.48507;0.51653;0.74037
7.9;-0.48645;0.51463;0.74032
7.9083;-0.48778;0.51261;0.74036
7.9167;-0.48928;0.51075;0.74039
7.925;-0.49087;0.50887;0.7404
7.9333;-0.49238;0.507;0.74046
7.9417;-0.49401;0.50519;0.74041
7.95;-0.49572;0.50349;0.74037
7.9583;-0.49746;0.50172;0.74046
7.9667;-0.49932;0.50018;0.74038
7.975;-0.50119;0.4986;0.74043
7.9833;-0.5033;0.4972;0.74038
7.9917;-0.50533;0.49591;0.74047
8;-0.50761;0.49468;0.74044
8.0083;-0.50991;0.49364;0.7405
8.0167;-0.51225;0.49277;0.74044
8.025;-0.51468;0.49193;0.74048
8.0333;-0.51718;0.49125;0.74047
8.0417;-0.5197;0.49061;0.7405
8.05;-0.52223;0.49018;0.74046
8.0583;-0.52485;0.48977;0.74048
8.0667;-0.52747;0.48959;0.7405
8.075;-0.53026;0.48939;0.74064
8.0833;-0.53299;0.4895;0.7406
8.0917;-0.53581;0.48977;0.74057
8.1;-0.53861;0.4901;0.7405
8.1083;-0.54145;0.49052;0.74055
8.1167;-0.54424;0.49112;0.74054
8.125;-0.54717;0.4918;0.74056
8.1333;-0.55011;0.49272;0.7406
8.1417;-0.55295;0.49373;0.7407
8.15;-0.55563;0.49484;0.74068
8.1583;-0.55815;0.49601;0.74072
8.1667;-0.56066;0.49738;0.74072
8.175;-0.56313;0.49878;0.74083
8.1833;-0.56542;0.50025;0.74086
8.1917;-0.56765;0.50217;0.74082
8.2;-0.5699;0.50408;0.74083
8.2083;-0.57205;0.50617;0.74084
8.2167;-0.57419;0.50835;0.74079
8.225;-0.57613;0.51076;0.7407
8.2333;-0.57817;0.51307;0.74076
8.2417;-0.57969;0.51544;0.74078
8.25;-0.58126;0.51797;0.74072
8.2583;-0.58259;0.52039;0.7408
8.2667;-0.58372;0.52292;0.74077
8.275;-0.58475;0.52557;0.74074
8.2833;-0.58586;0.5281;0.74083
8.2917;-0.5868;0.53076;0.74085
8.3;-0.58743;0.53342;0.7408
8.3083;-0.58825;0.53613;0.7409
8.3167;-0.58879;0.53885;0.74092
8.325;-0.58924;0.54166;0.7408
8.3333;-0.58967;0.54443;0.74083
8.3417;-0.58987;0.54712;0.74089
8.35;-0.58983;0.54981;0.74085
8.3583;-0.58982;0.55249;0.74086
8.3667;-0.58962;0.55508;0.74088
8.375;-0.58955;0.55775;0.74091
8.3833;-0.58929;0.56046;0.74088
8.3917;-0.58887;0.56307;0.7409
8.4;-0.58855;0.56574;0.74091
8.4083;-0.58808;0.56832;0.74088
8.4167;-0.58751;0.57099;0.74083
8.425;-0.58689;0.57353;0.74086
8.4333;-0.58604;0.57608;0.74084
8.4417;-0.58518;0.57865;0.74088
8.45;-0.58431;0.58119;0.74085
8.4583;-0.58317;0.5836;0.74081
8.4667;-0.58221;0.58581;0.74091
8.475;-0.58083;0.58818;0.74088
8.4833;-0.5794;0.59042;0.74092
8.4917;-0.5782;0.59261;0.74095
8.5;-0.57653;0.59493;0.74083
8.5083;-0.57498;0.59693;0.74088
8.5167;-0.57349;0.59918;0.74087
8.525;-0.5718;0.60119;0.74081
8.5333;-0.57007;0.6031;0.7408
8.5417;-0.56831;0.60486;0.74088
8.55;-0.5665;0.60665;0.7408
8.5583;-0.56451;0.60829;0.74083
8.5667;-0.56254;0.60993;0.74087
8.575;-0.56043;0.61171;0.74074
8.5833;-0.55836;0.61296;0.74096
8.5917;-0.55639;0.61427;0.74083
8.6;-0.55407;0.6157;0.74091
8.6083;-0.55192;0.61684;0.74078
8.6167;-0.54949;0.61813;0.74076
8.625;-0.54727;0.6192;0.74073
8.6333;-0.54493;0.62033;0.74059
8.6417;-0.54266;0.62099;0.74079
8.65;-0.54033;0.62191;0.74064
8.6583;-0.53776;0.62269;0.74065
8.6667;-0.53542;0.62352;0.74045
8.675;-0.5331;0.62369;0.74072
8.6833;-0.53072;0.62416;0.74059
8.6917;-0.5282;0.62463;0.74059
8.7;-0.52572;0.62506;0.74044
8.7083;-0.52341;0.62492;0.74063
8.7167;-0.52093;0.62518;0.74048
8.725;-0.51841;0.62523;0.74055
8.7333;-0.51596;0.62518;0.74043
8.7417;-0.51348;0.62512;0.74039
8.75;-0.51101;0.62481;0.74035
8.7583;-0.50845;0.62458;0.74033
8.7667;-0.50595;0.62423;0.74025
8.775;-0.50342;0.62351;0.74033
8.7833;-0.50099;0.62284;0.74038
8.7917;-0.49849;0.62192;0.7403
8.8;-0.49577;0.62129;0.74032
8.8083;-0.4933;0.62031;0.74013
8.8167;-0.49066;0.6193;0.74016
8.825;-0.48809;0.61848;0.74008
8.8333;-0.48563;0.61719;0.7402
8.8417;-0.4832;0.61608;0.74006
8.85;-0.48068;0.61471;0.74016
8.8583;-0.47832;0.61347;0.74002
8.8667;-0.47596;0.61194;0.74008
8.875;-0.47354;0.61043;0.74002
8.8833;-0.47125;0.60886;0.74004
8.8917;-0.46892;0.60705;0.74012
8.9;-0.46664;0.60532;0.74003
8.9083;-0.46453;0.60369;0.73986
8.9167;-0.46255;0.60175;0.74002
8.925;-0.46064;0.59986;0.74006
8.9333;-0.45878;0.59789;0.74021
8.9417;-0.457;0.59599;0.74007
8.95;-0.45533;0.59398;0.74011
8.9583;-0.45384;0.59187;0.74018
8.9667;-0.45233;0.5897;0.74027
8.975;-0.45081;0.58774;0.74004
8.9833;-0.44951;0.58549;0.74015
8.9917;-0.44815;0.58321;0.74014
9;-0.44685;0.58107;0.73995
9.0083;-0.44551;0.57874;0.73995
9.0167;-0.44445;0.57637;0.73995
9.025;-0.44331;0.57416;0.73977
9.0333;-0.44243;0.57173;0.73985
9.0417;-0.44165;0.56937;0.73989
9.05;-0.44092;0.56708;0.73973
9.0583;-0.44034;0.56471;0.73976
9.0667;-0.43975;0.56239;0.73985
9.075;-0.43929;0.55997;0.73978
9.0833;-0.43888;0.55761;0.73978
9.0917;-0.43853;0.55539;0.73977
9.1;-0.43811;0.55306;0.73973
9.1083;-0.43784;0.55062;0.73981
9.1167;-0.43753;0.54835;0.73979
9.125;-0.43717;0.54603;0.73976
9.1333;-0.43702;0.54366;0.73984
9.1417;-0.43678;0.54122;0.73978
9.15;-0.43666;0.53892;0.73972
9.1583;-0.43661;0.5366;0.73975
9.1667;-0.43659;0.53424;0.73967
9.175;-0.43666;0.53184;0.73969
9.1833;-0.43675;0.52939;0.73975
9.1917;-0.43703;0.52689;0.73981
9.2;-0.43717;0.52463;0.7397
9.2083;-0.43744;0.52215;0.73972
9.2167;-0.43772;0.51975;0.73974
9.225;-0.43785;0.51736;0.73968
9.2333;-0.43814;0.51499;0.73967
9.2417;-0.43853;0.51251;0.73975
9.25;-0.43879;0.51005;0.73968
9.2583;-0.43916;0.50759;0.73965
9.2667;-0.43968;0.50507;0.73965
9.275;-0.44029;0.50257;0.73964
9.2833;-0.44096;0.50006;0.73963
9.2917;-0.44177;0.49762;0.73965
9.3;-0.44267;0.4952;0.73965
9.3083;-0.44366;0.49274;0.73967
9.3167;-0.44479;0.49034;0.73965
9.325;-0.44601;0.48803;0.73959
9.3333;-0.44728;0.4856;0.73964
9.3417;-0.44861;0.48322;0.7396
9.35;-0.44999;0.48086;0.73957
9.3583;-0.45155;0.47855;0.73951
9.3667;-0.45321;0.47617;0.73957
9.375;-0.45492;0.47387;0.73951
9.3833;-0.4568;0.47159;0.73954
9.3917;-0.45873;0.46948;0.73947
9.4;-0.46083;0.46733;0.73954
9.4083;-0.46302;0.46531;0.73955
9.4167;-0.46527;0.46335;0.73953
9.425;-0.46771;0.46142;0.73953
9.4333;-0.47016;0.45955;0.73956
9.4417;-0.47273;0.45761;0.7396
9.45;-0.47524;0.45577;0.73951
9.4583;-0.47799;0.45402;0.73951
9.4667;-0.4808;0.4523;0.73951
9.475;-0.48358;0.45062;0.73954
9.4833;-0.48652;0.449;0.73952
9.4917;-0.48955;0.44749;0.7395
9.5;-0.49277;0.44604;0.73953
9.5083;-0.49605;0.44468;0.73952
9.5167;-0.49946;0.4435;0.7395
9.525;-0.50298;0.44234;0.73952
9.5333;-0.50657;0.44134;0.73955
9.5417;-0.51021;0.44049;0.73955
9.55;-0.5139;0.43968;0.73964
9.5583;-0.5176;0.43894;0.73963
9.5667;-0.52135;0.43831;0.73969
9.575;-0.52513;0.43771;0.73967
9.5833;-0.52896;0.43723;0.73969
9.5917;-0.53277;0.43688;0.73971
9.6;-0.53657;0.43656;0.73979
9.6083;-0.54056;0.43642;0.73985
9.6167;-0.54436;0.43642;0.73984
9.625;-0.54817;0.43654;0.73987
9.6333;-0.55199;0.43672;0.73993
9.6417;-0.55572;0.43705;0.73999
9.65;-0.55936;0.43741;0.74001
9.6583;-0.56303;0.43792;0.74014
9.6667;-0.56649;0.43852;0.7402
9.675;-0.56982;0.43927;0.74024
9.6833;-0.57319;0.44005;0.74027
9.6917;-0.57644;0.44099;0.74038
9.7;-0.57968;0.44212;0.74034
9.7083;-0.58294;0.44337;0.74036
9.7167;-0.58617;0.44476;0.74043
9.725;-0.58925;0.44624;0.74046
9.7333;-0.59239;0.44799;0.74048
9.7417;-0.5955;0.44985;0.74051
9.75;-0.59847;0.45182;0.74059
9.7583;-0.6014;0.4539;0.74063
9.7667;-0.60431;0.45608;0.74088
9.775;-0.60706;0.45832;0.74105
9.7833;-0.60975;0.46075;0.74115
9.7917;-0.61221;0.4634;0.74107
9.8;-0.61462;0.4662;0.74107
9.8083;-0.61705;0.46913;0.74096
9.8167;-0.61939;0.47222;0.74095
9.825;-0.62169;0.47533;0.7409
9.8333;-0.62402;0.47862;0.7409
9.8417;-0.62628;0.48192;0.74091
9.85;-0.62839;0.48546;0.74092
9.8583;-0.63059;0.48903;0.74093
9.8667;-0.63257;0.49249;0.74099
9.875;-0.63454;0.49637;0.74098
9.8833;-0.63629;0.50017;0.74095
9.8917;-0.63799;0.50402;0.7409
9.9;-0.63963;0.50789;0.74104
9.9083;-0.64119;0.51179;0.74104
9.9167;-0.64277;0.51577;0.74114
9.925;-0.64409;0.51995;0.74101
9.9333;-0.64542;0.52419;0.74103
9.9417;-0.64667;0.52841;0.74104
9.95;-0.64784;0.53284;0.74102
9.9583;-0.649;0.53725;0.74097
9.9667;-0.65002;0.5415;0.74113
9.975;-0.65079;0.54594;0.74096
9.9833;-0.65142;0.55019;0.74105
9.9917;-0.65182;0.55453;0.74084
10;-0.65218;0.55865;0.74104
10.008;-0.65244;0.56297;0.74091
10.017;-0.65245;0.56694;0.74106
10.025;-0.65235;0.57134;0.7409
10.033;-0.6521;0.57541;0.74096
10.042;-0.65195;0.57963;0.74101
10.05;-0.65151;0.58375;0.74098
10.058;-0.65113;0.58791;0.74105
10.067;-0.65057;0.59208;0.74099
10.075;-0.65;0.59626;0.74099
10.083;-0.64924;0.60041;0.74095
10.092;-0.6483;0.60447;0.74112
10.1;-0.64732;0.60852;0.74094
10.108;-0.64598;0.61246;0.74085
10.117;-0.64469;0.61616;0.74095
10.125;-0.6432;0.6199;0.74088
10.133;-0.64158;0.62336;0.74097
10.142;-0.63984;0.62691;0.7408
10.15;-0.63799;0.63029;0.7409
10.158;-0.6363;0.63374;0.7409
10.167;-0.63443;0.63714;0.74085
10.175;-0.6325;0.64054;0.74082
10.183;-0.6306;0.64371;0.74092
10.192;-0.62854;0.64699;0.7408
10.2;-0.62629;0.65026;0.74084
10.208;-0.62405;0.65336;0.74085
10.217;-0.62178;0.65638;0.74088
10.225;-0.6192;0.65936;0.74092
10.233;-0.61692;0.66187;0.74097
10.242;-0.61408;0.66475;0.74092
10.25;-0.61135;0.66732;0.7409
10.258;-0.60857;0.66981;0.74093
10.267;-0.60578;0.67219;0.74088
10.275;-0.60281;0.67465;0.74088
10.283;-0.59994;0.67686;0.74087
10.292;-0.59696;0.67882;0.74082
10.3;-0.59374;0.68122;0.74074
10.308;-0.59061;0.68316;0.7407
10.317;-0.58735;0.68503;0.74075
10.325;-0.58389;0.68672;0.7408
10.333;-0.58065;0.68825;0.74077
10.342;-0.57714;0.68974;0.74076
10.35;-0.57352;0.69117;0.74069
10.358;-0.57004;0.69234;0.74073
10.367;-0.56641;0.69356;0.74062
10.375;-0.56278;0.69461;0.74068
10.383;-0.55914;0.69558;0.74066
10.392;-0.55548;0.69648;0.74065
10.4;-0.55178;0.69733;0.7406
10.408;-0.54805;0.69799;0.74058
10.417;-0.54427;0.69859;0.74063
10.425;-0.5404;0.69907;0.74054
10.433;-0.53661;0.69942;0.74053
10.442;-0.53273;0.69957;0.74056
10.45;-0.52868;0.70002;0.74036
10.458;-0.52482;0.69981;0.74049
10.467;-0.52081;0.69975;0.74047
10.475;-0.51693;0.69968;0.74045
10.483;-0.51299;0.69957;0.74047
10.492;-0.50908;0.69941;0.74044
10.5;-0.5052;0.69922;0.74032
10.508;-0.50127;0.69898;0.74031
10.517;-0.49743;0.69865;0.74031
10.525;-0.49358;0.69822;0.74022
10.533;-0.48975;0.69771;0.74023
10.542;-0.48599;0.69712;0.7402
10.55;-0.48229;0.69646;0.74025
10.558;-0.47854;0.69578;0.74014
10.567;-0.47489;0.69509;0.74013
10.575;-0.4713;0.69434;0.74012
10.583;-0.46767;0.6937;0.74005
10.592;-0.46418;0.69286;0.74003
10.6;-0.46081;0.69211;0.73999
10.608;-0.45746;0.69132;0.73992
10.617;-0.45432;0.69067;0.73985
10.625;-0.4513;0.68981;0.73987
10.633;-0.44852;0.68907;0.73987
10.642;-0.44588;0.68821;0.73996
10.65;-0.44334;0.68729;0.74003
10.658;-0.44069;0.68659;0.73983
10.667;-0.43821;0.68594;0.73958
10.675;-0.43621;0.68522;0.73964
10.683;-0.43444;0.68452;0.73958
10.692;-0.43285;0.68399;0.73953
10.7;-0.43144;0.68347;0.73953
10.708;-0.43038;0.68305;0.7395
10.717;-0.42932;0.6828;0.73947
10.725;-0.4285;0.68253;0.73945
10.733;-0.42795;0.68225;0.73942
10.742;-0.4275;0.68203;0.73944
10.75;-0.42724;0.68183;0.73944
10.758;-0.42708;0.68174;0.73944
10.767;-0.42696;0.68171;0.7394
10.775;-0.42698;0.68165;0.73943
10.783;-0.427;0.68169;0.73942
10.792;-0.42703;0.68168;0.73941
10.8;-0.42713;0.6817;0.73946
10.808;-0.42719;0.68177;0.73944
10.817;-0.42725;0.68183;0.73947
10.825;-0.42737;0.68188;0.73948
10.833;-0.42745;0.68197;0.73954
10.842;-0.42753;0.68207;0.73954
10.85;-0.42761;0.68219;0.73957
10.858;-0.42774;0.68233;0.73961
10.867;-0.42788;0.68248;0.73965
10.875;-0.42805;0.68258;0.7397
10.883;-0.42828;0.68267;0.73979
10.892;-0.42855;0.68285;0.74015
10.9;-0.42939;0.68319;0.74135
10.908;-0.43103;0.68329;0.74401
10.917;-0.43328;0.68339;0.7472
10.925;-0.43591;0.68347;0.75067
10.933;-0.43838;0.68348;0.75407
10.942;-0.4416;0.68287;0.75806
10.95;-0.44505;0.68199;0.7622
10.958;-0.44875;0.68056;0.76659
10.967;-0.45257;0.67845;0.771
10.975;-0.45638;0.67545;0.77522
10.983;-0.46018;0.67137;0.77905
10.992;-0.46395;0.66645;0.78237
11;-0.46776;0.66062;0.78455
11.008;-0.47115;0.65362;0.78563
11.017;-0.47452;0.64631;0.7864
11.025;-0.47808;0.63918;0.78716
11.033;-0.4817;0.63214;0.78772
11.042;-0.48519;0.625;0.78773
11.05;-0.48866;0.61742;0.78728
11.058;-0.49197;0.60991;0.78618
11.067;-0.49429;0.60176;0.78377
11.075;-0.49673;0.59405;0.7808
11.083;-0.49927;0.58713;0.77794
11.092;-0.50185;0.58084;0.77567
11.1;-0.50467;0.57557;0.77378
11.108;-0.50759;0.57103;0.77229
11.117;-0.50973;0.56728;0.77076
11.125;-0.51187;0.56395;0.76909
11.133;-0.5134;0.561;0.76718
11.142;-0.51492;0.55838;0.76533
11.15;-0.51624;0.55616;0.76354
11.158;-0.51765;0.55429;0.76173
11.167;-0.51895;0.5529;0.75965
11.175;-0.52017;0.55173;0.75765
11.183;-0.52109;0.55083;0.75556
11.192;-0.52173;0.55022;0.7533
11.2;-0.52258;0.54982;0.75126
11.208;-0.52309;0.54966;0.74935
11.217;-0.52352;0.54921;0.74771
11.225;-0.52356;0.54876;0.7463
11.233;-0.52334;0.54832;0.74548
11.242;-0.52328;0.54804;0.74544
11.25;-0.52339;0.54814;0.74566
11.258;-0.52374;0.54848;0.74581
11.267;-0.52405;0.54885;0.74586
11.275;-0.52433;0.54915;0.74577
11.283;-0.5246;0.54937;0.74564
11.292;-0.52485;0.54953;0.74553
11.3;-0.52507;0.54965;0.74527
11.308;-0.52535;0.5496;0.74503
11.317;-0.52567;0.54947;0.7449
11.325;-0.52603;0.54938;0.74484
11.333;-0.52637;0.54925;0.74486
