t;X;Y;Z
1.3917;-0.54358;0.56368;0.7412
1.4;-0.54354;0.56384;0.74119
1.4083;-0.54352;0.56403;0.74122
1.4167;-0.54342;0.5642;0.74117
1.425;-0.54331;0.56433;0.7412
1.4333;-0.54316;0.56453;0.7412
1.4417;-0.54302;0.56467;0.74123
1.45;-0.5429;0.56486;0.74121
1.4583;-0.54276;0.56507;0.74118
1.4667;-0.54257;0.56528;0.74113
1.475;-0.54246;0.56547;0.74112
1.4833;-0.54226;0.56562;0.7411
1.4917;-0.54211;0.56575;0.7411
1.5;-0.54198;0.56585;0.74112
1.5083;-0.54186;0.56592;0.74118
1.5167;-0.5417;0.56604;0.74118
1.525;-0.54154;0.56618;0.74114
1.5333;-0.54139;0.56627;0.74114
1.5417;-0.54127;0.56633;0.74114
1.55;-0.54112;0.56641;0.74115
1.5583;-0.54099;0.56646;0.74117
1.5667;-0.5407;0.56651;0.74115
1.575;-0.54053;0.56656;0.74114
1.5833;-0.54032;0.56661;0.74113
1.5917;-0.54012;0.56663;0.74116
1.6;-0.53998;0.56666;0.74117
1.6083;-0.53981;0.56678;0.7411
1.6167;-0.53968;0.56681;0.7411
1.625;-0.53952;0.56684;0.74111
1.6333;-0.53937;0.56682;0.7411
1.6417;-0.53921;0.56691;0.74105
1.65;-0.53903;0.56695;0.74104
1.6583;-0.5388;0.56693;0.74104
1.6667;-0.53856;0.56696;0.74103
1.675;-0.53836;0.56695;0.74101
1.6833;-0.53817;0.56688;0.74101
1.6917;-0.53795;0.5668;0.74104
1.7;-0.53785;0.56668;0.74106
1.7083;-0.53772;0.56662;0.74104
1.7167;-0.53763;0.56649;0.74106
1.725;-0.53748;0.56643;0.74105
1.7333;-0.53746;0.56634;0.74107
1.7417;-0.53736;0.56626;0.74105
1.75;-0.53727;0.56617;0.74104
1.7583;-0.53713;0.56599;0.74103
1.7667;-0.53704;0.56585;0.74103
1.775;-0.53687;0.5657;0.74098
1.7833;-0.53681;0.5654;0.74103
1.7917;-0.53673;0.56517;0.74096
1.8;-0.53663;0.56495;0.74097
1.8083;-0.53658;0.56472;0.74095
1.8167;-0.53649;0.56449;0.74095
1.825;-0.53641;0.5642;0.74093
1.8333;-0.53634;0.56396;0.74096
1.8417;-0.5363;0.56382;0.74098
1.85;-0.53629;0.56361;0.74098
1.8583;-0.53625;0.56339;0.74096
1.8667;-0.53617;0.56318;0.74093
1.875;-0.53615;0.56289;0.74095
1.8833;-0.5361;0.56259;0.74089
1.8917;-0.53598;0.56229;0.74088
1.9;-0.53582;0.56198;0.74081
1.9083;-0.53569;0.56159;0.74088
1.9167;-0.5356;0.56133;0.74087
1.925;-0.53545;0.56114;0.74076
1.9333;-0.53538;0.56077;0.74077
1.9417;-0.53534;0.56054;0.74076
1.95;-0.53534;0.56028;0.74077
1.9583;-0.53531;0.5601;0.74079
1.9667;-0.5353;0.56002;0.7408
1.975;-0.53529;0.55996;0.74077
1.9833;-0.53533;0.55994;0.74077
1.9917;-0.53534;0.55975;0.74076
2;-0.53533;0.55946;0.74075
2.0083;-0.53526;0.55915;0.74077
2.0167;-0.53518;0.55891;0.74075
2.025;-0.53514;0.55867;0.74071
2.0333;-0.53513;0.55856;0.74071
2.0417;-0.53514;0.55842;0.74068
2.05;-0.53515;0.55832;0.74068
2.0583;-0.53521;0.55827;0.74068
2.0667;-0.53529;0.55817;0.74067
2.075;-0.53536;0.55799;0.74067
2.0833;-0.53548;0.55768;0.74078
2.0917;-0.53553;0.55718;0.74078
2.1;-0.5355;0.55671;0.74081
2.1083;-0.53538;0.55626;0.74082
2.1167;-0.53524;0.5559;0.74078
2.125;-0.53519;0.55532;0.74085
2.1333;-0.53509;0.55498;0.74079
2.1417;-0.53506;0.55468;0.74078
2.15;-0.53508;0.55446;0.74079
2.1583;-0.53514;0.55424;0.74078
2.1667;-0.53524;0.55406;0.74076
2.175;-0.53541;0.55384;0.7408
2.1833;-0.53551;0.55371;0.74082
2.1917;-0.53562;0.55354;0.74083
2.2;-0.53575;0.55338;0.74083
2.2083;-0.53582;0.55331;0.74077
2.2167;-0.53596;0.55304;0.74085
2.225;-0.53605;0.55288;0.74085
2.2333;-0.53614;0.55264;0.7409
2.2417;-0.53623;0.55245;0.74093
2.25;-0.53627;0.55238;0.74085
2.2583;-0.53635;0.55222;0.74083
2.2667;-0.53643;0.552;0.74082
2.275;-0.5365;0.55178;0.74082
2.2833;-0.53657;0.5516;0.74077
2.2917;-0.53662;0.55139;0.74078
2.3;-0.53669;0.55122;0.74079
2.3083;-0.53681;0.55103;0.74084
2.3167;-0.53686;0.55094;0.74083
2.325;-0.53696;0.55079;0.74083
2.3333;-0.53701;0.55061;0.74082
2.3417;-0.53711;0.55057;0.74084
2.35;-0.53732;0.55034;0.74088
2.3583;-0.5373;0.55034;0.74083
2.3667;-0.53742;0.55019;0.74083
2.375;-0.53752;0.55011;0.74087
2.3833;-0.53757;0.55;0.74085
2.3917;-0.53766;0.54993;0.74089
2.4;-0.53771;0.54983;0.74091
2.4083;-0.53777;0.54978;0.74091
2.4167;-0.53789;0.54974;0.74091
2.425;-0.538;0.54971;0.74095
2.4333;-0.53813;0.54966;0.74095
2.4417;-0.5382;0.54979;0.74081
2.45;-0.53831;0.5498;0.74082
2.4583;-0.53846;0.54961;0.741
2.4667;-0.53857;0.5496;0.741
2.475;-0.53862;0.54957;0.74102
2.4833;-0.53866;0.54952;0.74104
2.4917;-0.53869;0.54949;0.74106
2.5;-0.5387;0.54948;0.74105
2.5083;-0.53872;0.5495;0.74105
2.5167;-0.53878;0.54949;0.74105
2.525;-0.5388;0.54945;0.74105
2.5333;-0.53883;0.54947;0.74105
2.5417;-0.53887;0.54948;0.74107
2.55;-0.53904;0.54924;0.74116
2.5583;-0.53892;0.54946;0.74109
2.5667;-0.53892;0.54947;0.74107
2.575;-0.539;0.5494;0.74112
2.5833;-0.53918;0.5493;0.74118
2.5917;-0.53908;0.54945;0.74112
2.6;-0.53911;0.54944;0.74114
2.6083;-0.53911;0.5496;0.74109
2.6167;-0.5392;0.54954;0.74114
2.625;-0.53928;0.54955;0.74113
2.6333;-0.53928;0.54969;0.74106
2.6417;-0.53935;0.54959;0.74113
2.65;-0.53941;0.54961;0.74115
2.6583;-0.53934;0.54973;0.74106
2.6667;-0.53941;0.54964;0.74114
2.675;-0.53934;0.54979;0.74107
2.6833;-0.53933;0.54976;0.74106
2.6917;-0.53933;0.54977;0.74105
2.7;-0.53933;0.54978;0.74105
2.7083;-0.53938;0.54969;0.74112
2.7167;-0.53945;0.54966;0.74116
2.725;-0.53944;0.54984;0.74105
2.7333;-0.53955;0.54992;0.74105
2.7417;-0.53965;0.55001;0.74104
2.75;-0.53979;0.55016;0.74106
2.7583;-0.54002;0.55029;0.74101
2.7667;-0.54013;0.55044;0.74103
2.775;-0.54027;0.5507;0.74104
2.7833;-0.54047;0.55081;0.74112
2.7917;-0.54058;0.55116;0.74107
2.8;-0.54076;0.55148;0.7411
2.8083;-0.54092;0.55178;0.74113
2.8167;-0.5411;0.55203;0.74113
2.825;-0.54122;0.55227;0.74114
2.8333;-0.54142;0.55253;0.74116
2.8417;-0.54161;0.55279;0.74117
2.85;-0.5417;0.55311;0.74109
2.8583;-0.54184;0.55336;0.7411
2.8667;-0.54188;0.55366;0.74111
2.875;-0.54197;0.55395;0.74108
2.8833;-0.54206;0.55421;0.74112
2.8917;-0.54213;0.55453;0.74112
2.9;-0.54223;0.55487;0.74116
2.9083;-0.54229;0.55525;0.74118
2.9167;-0.54238;0.5558;0.74104
2.925;-0.54254;0.55605;0.7412
2.9333;-0.54264;0.55642;0.74119
2.9417;-0.54276;0.55676;0.74119
2.95;-0.54283;0.55708;0.74119
2.9583;-0.54293;0.55738;0.74118
2.9667;-0.54297;0.55764;0.74119
2.975;-0.54294;0.55783;0.74119
2.9833;-0.54285;0.55796;0.74121
2.9917;-0.54281;0.55813;0.74121
3;-0.54278;0.55841;0.74118
3.0083;-0.54276;0.55877;0.7412
3.0167;-0.5428;0.55918;0.7412
3.025;-0.54285;0.55959;0.74125
3.0333;-0.54289;0.56002;0.74122
3.0417;-0.5429;0.56042;0.74118
3.05;-0.54291;0.56069;0.74125
3.0583;-0.54279;0.5611;0.74121
3.0667;-0.54268;0.56143;0.74119
3.075;-0.54258;0.56175;0.7412
3.0833;-0.54249;0.56201;0.74118
3.0917;-0.54239;0.56225;0.7412
3.1;-0.54229;0.56246;0.74122
3.1083;-0.54218;0.56268;0.74119
3.1167;-0.54206;0.56289;0.74119
3.125;-0.54199;0.5631;0.74121
3.1333;-0.5418;0.56349;0.74113
3.1417;-0.54174;0.56366;0.74121
3.15;-0.5416;0.56394;0.7412
3.1583;-0.54146;0.56422;0.74122
3.1667;-0.54131;0.56442;0.74125
3.175;-0.54113;0.56459;0.74127
3.1833;-0.54088;0.56475;0.74125
3.1917;-0.54065;0.56492;0.74124
3.2;-0.54042;0.56509;0.74125
3.2083;-0.54015;0.56535;0.74114
3.2167;-0.53998;0.56551;0.74116
3.225;-0.53971;0.56565;0.74114
3.2333;-0.53954;0.56572;0.74118
3.2417;-0.53936;0.56587;0.74117
3.25;-0.5391;0.56599;0.74115
3.2583;-0.53886;0.56611;0.74115
3.2667;-0.53864;0.56623;0.74113
3.275;-0.53847;0.56633;0.74114
3.2833;-0.53821;0.56653;0.74109
3.2917;-0.53805;0.5666;0.74108
3.3;-0.53788;0.56663;0.74115
3.3083;-0.5377;0.5666;0.74116
3.3167;-0.53756;0.56657;0.74117
3.325;-0.53743;0.5666;0.74118
3.3333;-0.5373;0.56658;0.74118
3.3417;-0.53711;0.56657;0.74117
3.35;-0.53693;0.56656;0.74115
3.3583;-0.53678;0.56655;0.74117
3.3667;-0.53662;0.5665;0.74116
3.375;-0.5365;0.56641;0.74117
3.3833;-0.53634;0.5664;0.74117
3.3917;-0.53624;0.56624;0.74116
3.4;-0.5361;0.56617;0.74111
3.4083;-0.53599;0.566;0.7411
3.4167;-0.53592;0.56587;0.74102
3.425;-0.53579;0.56564;0.74102
3.4333;-0.53566;0.56545;0.74091
3.4417;-0.53561;0.56513;0.74097
3.45;-0.53553;0.56488;0.74098
3.4583;-0.5355;0.56471;0.74097
3.4667;-0.5354;0.56456;0.74093
3.475;-0.53533;0.56429;0.74095
3.4833;-0.53532;0.564;0.74098
3.4917;-0.53532;0.5638;0.74099
3.5;-0.53529;0.56352;0.74103
3.5083;-0.5352;0.56328;0.74101
3.5167;-0.53515;0.56303;0.74102
3.525;-0.53507;0.56269;0.74104
3.5333;-0.535;0.56237;0.74095
3.5417;-0.53492;0.56204;0.74091
3.55;-0.53484;0.56175;0.74088
3.5583;-0.53476;0.56145;0.74088
3.5667;-0.53471;0.56115;0.7409
3.575;-0.53466;0.56088;0.74089
3.5833;-0.53465;0.5606;0.74089
3.5917;-0.53468;0.56028;0.74095
3.6;-0.53467;0.56;0.74098
3.6083;-0.53465;0.55975;0.74097
3.6167;-0.53457;0.55949;0.74092
3.625;-0.53449;0.5592;0.74092
3.6333;-0.53441;0.55887;0.74093
3.6417;-0.53431;0.55863;0.7409
3.65;-0.53429;0.55846;0.74087
3.6583;-0.53429;0.55832;0.74086
3.6667;-0.53435;0.55821;0.74087
3.675;-0.53442;0.55809;0.74087
3.6833;-0.53449;0.558;0.74086
3.6917;-0.53454;0.55778;0.74086
3.7;-0.53462;0.55742;0.74088
3.7083;-0.53463;0.55704;0.74088
3.7167;-0.53449;0.55662;0.7409
3.725;-0.53434;0.5561;0.74093
3.7333;-0.53422;0.55568;0.74092
3.7417;-0.53406;0.55532;0.74088
3.75;-0.53405;0.55492;0.74092
3.7583;-0.534;0.55469;0.74086
3.7667;-0.53406;0.55441;0.74089
3.775;-0.53418;0.55418;0.74093
3.7833;-0.5343;0.55401;0.74093
3.7917;-0.53434;0.55395;0.74085
3.8;-0.53446;0.55372;0.74089
3.8083;-0.53453;0.55353;0.74089
3.8167;-0.53457;0.55333;0.7409
3.825;-0.5346;0.55313;0.74091
3.8333;-0.5346;0.55297;0.74083
3.8417;-0.53465;0.55279;0.74081
3.85;-0.5347;0.55261;0.74079
3.8583;-0.53476;0.5524;0.74082
3.8667;-0.53489;0.55219;0.74085
3.875;-0.53498;0.55205;0.74085
3.8833;-0.53502;0.55195;0.74084
3.8917;-0.53514;0.55175;0.74088
3.9;-0.53522;0.5516;0.74089
3.9083;-0.53529;0.55148;0.74085
3.9167;-0.53545;0.55129;0.7409
3.925;-0.53562;0.55111;0.7409
3.9333;-0.53571;0.55098;0.74086
3.9417;-0.53588;0.55089;0.74081
3.95;-0.53607;0.55078;0.74078
3.9583;-0.53631;0.55048;0.74091
3.9667;-0.53639;0.55037;0.74091
3.975;-0.5365;0.55027;0.74094
3.9833;-0.5366;0.55016;0.74095
3.9917;-0.53668;0.55002;0.74096
4;-0.5368;0.5499;0.74097
4.0083;-0.53689;0.54988;0.74096
4.0167;-0.53696;0.54983;0.74096
4.025;-0.53711;0.54978;0.74091
4.0333;-0.53725;0.54972;0.74093
4.0417;-0.53741;0.54964;0.74095
4.05;-0.53752;0.54959;0.74097
4.0583;-0.53765;0.54954;0.74097
4.0667;-0.53776;0.5495;0.74098
4.075;-0.53789;0.54947;0.74099
4.0833;-0.53802;0.54943;0.74097
4.0917;-0.53815;0.54938;0.74097
4.1;-0.53823;0.54942;0.74097
4.1083;-0.53837;0.54939;0.74099
4.1167;-0.53843;0.54939;0.741
4.125;-0.53853;0.54941;0.74101
4.1333;-0.53867;0.54944;0.74105
4.1417;-0.53878;0.54948;0.74108
4.15;-0.5389;0.54956;0.74106
4.1583;-0.53901;0.54961;0.74109
4.1667;-0.53906;0.54965;0.74109
4.175;-0.53913;0.54971;0.7411
4.1833;-0.53927;0.54966;0.74117
4.1917;-0.53934;0.54981;0.74109
4.2;-0.53941;0.54992;0.74107
4.2083;-0.53952;0.55003;0.74105
4.2167;-0.53966;0.55017;0.74106
4.225;-0.53988;0.55018;0.74117
4.2333;-0.54006;0.55034;0.74112
4.2417;-0.54019;0.5505;0.7411
4.25;-0.54025;0.55073;0.74106
4.2583;-0.54032;0.55092;0.74104
4.2667;-0.54039;0.55113;0.74103
4.275;-0.54051;0.55137;0.74105
4.2833;-0.54063;0.55166;0.74111
4.2917;-0.54075;0.55195;0.74113
4.3;-0.54088;0.55224;0.74113
4.3083;-0.54099;0.55254;0.74114
4.3167;-0.54113;0.55284;0.74118
4.325;-0.54129;0.55309;0.74121
4.3333;-0.54146;0.5535;0.74122
4.3417;-0.54159;0.55384;0.7412
4.35;-0.54172;0.55425;0.74112
4.3583;-0.54189;0.55461;0.74113
4.3667;-0.54204;0.55497;0.74118
4.375;-0.54219;0.55529;0.74122
4.3833;-0.54226;0.55561;0.74124
4.3917;-0.54228;0.55595;0.74123
4.4;-0.54236;0.55622;0.7412
4.4083;-0.54233;0.5565;0.74122
4.4167;-0.54235;0.55676;0.74125
4.425;-0.54237;0.55699;0.74125
4.4333;-0.54237;0.55727;0.74124
4.4417;-0.54252;0.55755;0.74126
4.45;-0.5425;0.55774;0.74123
4.4583;-0.54252;0.55793;0.74123
4.4667;-0.54255;0.55822;0.74125
4.475;-0.54255;0.55862;0.74121
4.4833;-0.54262;0.55891;0.74124
4.4917;-0.54266;0.55925;0.74128
4.5;-0.54272;0.55963;0.74128
4.5083;-0.54274;0.55995;0.74126
4.5167;-0.54278;0.56022;0.74123
4.525;-0.54279;0.56044;0.74125
4.5333;-0.54273;0.56067;0.74123
4.5417;-0.54265;0.56089;0.74119
4.55;-0.54254;0.56104;0.74121
4.5583;-0.54246;0.56123;0.74123
4.5667;-0.54238;0.56143;0.74122
4.575;-0.54231;0.56163;0.74124
4.5833;-0.54223;0.56185;0.74125
4.5917;-0.54217;0.56205;0.74126
4.6;-0.54211;0.56231;0.74125
4.6083;-0.54205;0.56257;0.74123
4.6167;-0.54198;0.56274;0.74123
4.625;-0.54188;0.56289;0.74125
4.6333;-0.54174;0.56306;0.74121
4.6417;-0.54158;0.56319;0.74123
4.65;-0.54141;0.56333;0.74126
4.6583;-0.5412;0.56353;0.74127
4.6667;-0.54103;0.56367;0.74128
4.675;-0.54088;0.56377;0.74131
4.6833;-0.5406;0.56405;0.74122
4.6917;-0.54048;0.56407;0.74128
4.7;-0.54036;0.56419;0.74129
4.7083;-0.5402;0.56434;0.74126
4.7167;-0.54006;0.56451;0.74121
4.725;-0.53992;0.5647;0.74118
4.7333;-0.53975;0.56484;0.74114
4.7417;-0.5396;0.56494;0.74115
4.75;-0.5395;0.56506;0.74115
4.7583;-0.53934;0.56512;0.74116
4.7667;-0.53921;0.5652;0.74114
4.775;-0.53909;0.56527;0.7412
4.7833;-0.53899;0.56534;0.74118
4.7917;-0.53888;0.56542;0.74119
4.8;-0.53878;0.56547;0.74119
4.8083;-0.53866;0.56549;0.7412
4.8167;-0.5385;0.56554;0.74119
4.825;-0.53841;0.56557;0.74117
4.8333;-0.53823;0.56563;0.74113
4.8417;-0.53809;0.56563;0.74112
4.85;-0.53795;0.5656;0.74112
4.8583;-0.53782;0.56563;0.74113
4.8667;-0.53776;0.56557;0.74119
4.875;-0.53759;0.56561;0.74114
4.8833;-0.53752;0.56562;0.74113
4.8917;-0.53737;0.5656;0.74114
4.9;-0.5373;0.56557;0.74113
4.9083;-0.53718;0.56556;0.74114
4.9167;-0.53704;0.56553;0.74113
4.925;-0.53695;0.56537;0.74118
4.9333;-0.53679;0.56531;0.7412
4.9417;-0.53667;0.56523;0.74117
4.95;-0.53648;0.5652;0.74113
4.9583;-0.53635;0.56513;0.74107
4.9667;-0.5362;0.56503;0.74104
4.975;-0.53612;0.56483;0.74108
4.9833;-0.536;0.56481;0.74099
4.9917;-0.5359;0.5647;0.74101
5;-0.53586;0.56455;0.74105
5.0083;-0.5358;0.5644;0.74106
5.0167;-0.53571;0.56426;0.74106
5.025;-0.53558;0.56407;0.74107
5.0333;-0.53545;0.56389;0.74108
5.0417;-0.53533;0.5638;0.74101
5.05;-0.5353;0.5636;0.74108
5.0583;-0.53523;0.56342;0.74109
5.0667;-0.53516;0.56317;0.74108
5.075;-0.53508;0.56297;0.74109
5.0833;-0.53506;0.5628;0.74111
5.0917;-0.53505;0.56261;0.7411
5.1;-0.53501;0.56248;0.74103
5.1083;-0.53497;0.56228;0.74104
5.1167;-0.53494;0.56207;0.74099
5.125;-0.5349;0.56187;0.74096
5.1333;-0.53487;0.56163;0.74096
5.1417;-0.53482;0.56139;0.74093
5.15;-0.53474;0.56112;0.74094
5.1583;-0.53467;0.56075;0.741
5.1667;-0.53463;0.56045;0.741
5.175;-0.53458;0.56015;0.74102
5.1833;-0.53452;0.55991;0.74105
5.1917;-0.53446;0.55971;0.74104
5.2;-0.53444;0.55951;0.74103
5.2083;-0.53443;0.55932;0.74099
5.2167;-0.53439;0.55912;0.741
5.225;-0.53435;0.55891;0.74101
5.2333;-0.5343;0.55866;0.74098
5.2417;-0.53428;0.55845;0.741
5.25;-0.53424;0.55835;0.74097
5.2583;-0.53423;0.55824;0.74095
5.2667;-0.53433;0.55809;0.74097
5.275;-0.53431;0.55807;0.74093
5.2833;-0.53438;0.55786;0.74089
5.2917;-0.53441;0.55772;0.7409
5.3;-0.53452;0.55734;0.74097
5.3083;-0.53449;0.55697;0.74096
5.3167;-0.5344;0.55658;0.74097
5.325;-0.5343;0.55621;0.74099
5.3333;-0.53424;0.55586;0.74097
5.3417;-0.53418;0.55552;0.74096
5.35;-0.53414;0.55524;0.74091
5.3583;-0.53413;0.55494;0.7409
5.3667;-0.53411;0.55468;0.74089
5.375;-0.53413;0.55441;0.74091
5.3833;-0.53423;0.55416;0.74095
5.3917;-0.53429;0.55398;0.74093
5.4;-0.53434;0.55383;0.74091
5.4083;-0.53443;0.55363;0.74088
5.4167;-0.53453;0.55339;0.74092
5.425;-0.53458;0.55324;0.74082
5.4333;-0.53473;0.55301;0.74092
5.4417;-0.53474;0.55288;0.74087
5.45;-0.53479;0.5527;0.74089
5.4583;-0.53485;0.55253;0.74085
5.4667;-0.53502;0.55238;0.74087
5.475;-0.53516;0.55216;0.7409
5.4833;-0.53526;0.55201;0.74088
5.4917;-0.53539;0.55184;0.7409
5.5;-0.5356;0.55168;0.74091
5.5083;-0.53574;0.55152;0.74088
5.5167;-0.53594;0.55133;0.74093
5.525;-0.53606;0.55127;0.74085
5.5333;-0.5362;0.55111;0.74084
5.5417;-0.53633;0.55097;0.74081
5.55;-0.53647;0.55081;0.74081
5.5583;-0.53664;0.55058;0.74094
5.5667;-0.53685;0.55041;0.741
5.575;-0.53697;0.5503;0.74102
5.5833;-0.53711;0.55017;0.74107
5.5917;-0.5372;0.55022;0.74095
5.6;-0.53733;0.55018;0.74097
5.6083;-0.53747;0.55012;0.74098
5.6167;-0.53767;0.55009;0.74101
5.625;-0.53777;0.55001;0.74101
5.6333;-0.53785;0.54996;0.74101
5.6417;-0.53801;0.54991;0.74102
5.65;-0.53812;0.5499;0.74102
