t;X;Y;Z
5.65;-0.56452;0.52047;0.76122
5.6583;-0.5664;0.51832;0.76127
5.6667;-0.56837;0.5165;0.76116
5.675;-0.57033;0.51468;0.76115
5.6833;-0.57213;0.51307;0.761
5.6917;-0.57432;0.51132;0.76107
5.7;-0.57651;0.50952;0.76101
5.7083;-0.57885;0.50775;0.76137
5.7167;-0.58105;0.50654;0.76113
5.725;-0.58334;0.5055;0.76088
5.7333;-0.5861;0.50409;0.7612
5.7417;-0.58856;0.50369;0.76091
5.75;-0.59151;0.50266;0.76115
5.7583;-0.59427;0.50256;0.76086
5.7667;-0.59751;0.5016;0.76132
5.775;-0.60062;0.50172;0.76101
5.7833;-0.60389;0.50177;0.76101
5.7917;-0.60741;0.50198;0.76095
5.8;-0.61087;0.50225;0.76116
5.8083;-0.61434;0.50307;0.76097
5.8167;-0.61817;0.50391;0.761
5.825;-0.62209;0.50494;0.76108
5.8333;-0.62598;0.50633;0.76108
5.8417;-0.62996;0.50804;0.76097
5.85;-0.63391;0.50979;0.76095
5.8583;-0.63794;0.5115;0.7612
5.8667;-0.64215;0.51385;0.7611
5.875;-0.64619;0.5162;0.76111
5.8833;-0.65022;0.51869;0.76121
5.8917;-0.65444;0.52134;0.76129
5.9;-0.65843;0.52427;0.76129
5.9083;-0.6625;0.52751;0.76128
5.9167;-0.66642;0.53089;0.7612
5.925;-0.6705;0.53411;0.76139
5.9333;-0.67443;0.53775;0.7614
5.9417;-0.67824;0.54141;0.76143
5.95;-0.68208;0.54526;0.76146
5.9583;-0.68569;0.54918;0.76145
5.9667;-0.6894;0.5533;0.76154
5.975;-0.6929;0.55749;0.76149
5.9833;-0.69637;0.56177;0.76151
5.9917;-0.69973;0.56613;0.7615
6;-0.70301;0.57055;0.76151
6.0083;-0.70611;0.5752;0.76138
6.0167;-0.70916;0.57977;0.76136
6.025;-0.71204;0.58449;0.76126
6.0333;-0.71493;0.58921;0.76138
6.0417;-0.71767;0.59404;0.76136
6.05;-0.72034;0.59898;0.76131
6.0583;-0.7229;0.60384;0.76139
6.0667;-0.72533;0.60897;0.76139
6.075;-0.72762;0.61413;0.76137
6.0833;-0.72992;0.61931;0.76132
6.0917;-0.73207;0.62433;0.76142
6.1;-0.73415;0.62963;0.76149
6.1083;-0.73598;0.63483;0.76143
6.1167;-0.73776;0.64011;0.7614
6.125;-0.73942;0.64545;0.76138
6.1333;-0.74105;0.65059;0.76141
6.1417;-0.74239;0.6558;0.76146
6.15;-0.74378;0.66092;0.76139
6.1583;-0.74493;0.66621;0.76143
6.1667;-0.74617;0.6714;0.76151
6.175;-0.74713;0.67665;0.76147
6.1833;-0.74807;0.68195;0.76149
6.1917;-0.74902;0.68722;0.7616
6.2;-0.74957;0.69256;0.76147
6.2083;-0.75028;0.69796;0.76144
6.2167;-0.75081;0.70329;0.76153
6.225;-0.75116;0.70857;0.76146
6.2333;-0.7515;0.71374;0.76156
6.2417;-0.75174;0.71881;0.76162
6.25;-0.75188;0.72382;0.76164
6.2583;-0.75166;0.72898;0.76148
6.2667;-0.75157;0.73406;0.76158
6.275;-0.75115;0.73896;0.76145
6.2833;-0.75087;0.7438;0.76161
6.2917;-0.75006;0.74859;0.76144
6.3;-0.74981;0.75314;0.76175
6.3083;-0.74885;0.75756;0.76165
6.3167;-0.7477;0.76207;0.76144
6.325;-0.74694;0.76619;0.76145
6.3333;-0.74574;0.77035;0.76141
6.3417;-0.74446;0.77436;0.76133
6.35;-0.74319;0.77806;0.76135
6.3583;-0.74197;0.78184;0.76142
6.3667;-0.74045;0.78506;0.76126
6.375;-0.73911;0.78823;0.76141
6.3833;-0.73761;0.79128;0.7614
6.3917;-0.73593;0.79414;0.76132
6.4;-0.73434;0.79685;0.7614
6.4083;-0.73255;0.79939;0.76136
6.4167;-0.73075;0.80166;0.7615
6.425;-0.72891;0.80381;0.76149
6.4333;-0.72698;0.80578;0.76151
6.4417;-0.72483;0.80755;0.76132
6.45;-0.72283;0.80918;0.76143
6.4583;-0.7206;0.81072;0.76133
6.4667;-0.71853;0.81208;0.76144
6.475;-0.7165;0.81327;0.76148
6.4833;-0.71426;0.81433;0.7614
6.4917;-0.71207;0.81518;0.76143
6.5;-0.70986;0.81595;0.7614
6.5083;-0.70764;0.81656;0.76143
6.5167;-0.70535;0.81706;0.76135
6.525;-0.703;0.81759;0.76133
6.5333;-0.70048;0.81798;0.7612
6.5417;-0.69824;0.81822;0.76129
6.55;-0.69581;0.81837;0.76132
6.5583;-0.69331;0.81843;0.76124
6.5667;-0.69074;0.81832;0.7612
6.575;-0.68823;0.81818;0.76122
6.5833;-0.68548;0.81786;0.76117
6.5917;-0.68279;0.81746;0.76111
6.6;-0.68049;0.81694;0.76135
6.6083;-0.67741;0.81647;0.76106
6.6167;-0.67484;0.81566;0.76116
6.625;-0.67234;0.81479;0.7613
6.6333;-0.66951;0.81399;0.76128
6.6417;-0.66663;0.81296;0.76117
6.65;-0.66378;0.81199;0.76112
6.6583;-0.66095;0.81076;0.76125
6.6667;-0.65813;0.80951;0.76121
6.675;-0.65523;0.80797;0.76111
6.6833;-0.65236;0.80634;0.76116
6.6917;-0.6498;0.80444;0.76132
6.7;-0.64687;0.80252;0.76124
6.7083;-0.64398;0.80042;0.7613
6.7167;-0.64103;0.79825;0.7612
6.725;-0.63835;0.79579;0.76133
6.7333;-0.63571;0.79329;0.76146
6.7417;-0.63253;0.79087;0.76128
6.75;-0.62981;0.78828;0.76132
6.7583;-0.62732;0.78533;0.7616
6.7667;-0.62426;0.7825;0.76151
6.775;-0.62138;0.77952;0.7614
6.7833;-0.61849;0.77627;0.76134
6.7917;-0.61569;0.77296;0.76138
6.8;-0.61282;0.76953;0.76125
6.8083;-0.60997;0.76598;0.76124
6.8167;-0.6072;0.76239;0.7612
6.825;-0.60471;0.75864;0.76135
6.8333;-0.60194;0.75502;0.76119
6.8417;-0.5993;0.75124;0.76118
6.85;-0.59686;0.74736;0.76131
6.8583;-0.59431;0.74351;0.76121
6.8667;-0.59189;0.73945;0.76123
6.875;-0.58949;0.73544;0.76124
6.8833;-0.5871;0.73128;0.76127
6.8917;-0.58475;0.72707;0.76132
6.9;-0.58242;0.72302;0.76126
6.9083;-0.58029;0.71887;0.76125
6.9167;-0.57799;0.7147;0.76132
6.925;-0.57603;0.71055;0.76128
6.9333;-0.57403;0.70642;0.76128
6.9417;-0.57219;0.70226;0.76139
6.95;-0.57028;0.69828;0.76112
6.9583;-0.56861;0.69407;0.76134
6.9667;-0.56692;0.69006;0.76124
6.975;-0.56524;0.68597;0.76124
6.9833;-0.56379;0.68192;0.7613
6.9917;-0.56229;0.67792;0.76125
7;-0.56091;0.67388;0.76124
7.0083;-0.55953;0.66991;0.76121
7.0167;-0.55821;0.66591;0.76115
7.025;-0.55708;0.66188;0.7612
7.0333;-0.55597;0.65779;0.76119
7.0417;-0.55501;0.65386;0.76124
7.05;-0.55401;0.64994;0.76111
7.0583;-0.55327;0.64599;0.76118
7.0667;-0.55255;0.64204;0.76117
7.075;-0.55174;0.63828;0.76112
7.0833;-0.55116;0.63449;0.761
7.0917;-0.5507;0.63071;0.76102
7.1;-0.5502;0.62695;0.76094
7.1083;-0.54992;0.6232;0.76098
7.1167;-0.5497;0.61949;0.76092
7.125;-0.54949;0.61603;0.76075
7.1333;-0.54961;0.6123;0.76082
7.1417;-0.54957;0.60848;0.76108
7.15;-0.54967;0.60501;0.76085
7.1583;-0.5499;0.60129;0.76099
7.1667;-0.55;0.59764;0.76094
7.175;-0.55025;0.59404;0.76097
7.1833;-0.55049;0.5905;0.76098
7.1917;-0.55087;0.58702;0.76099
7.2;-0.55125;0.5836;0.76099
7.2083;-0.55166;0.58017;0.76095
7.2167;-0.55201;0.57695;0.76092
7.225;-0.55256;0.57355;0.7609
7.2333;-0.55298;0.57024;0.76091
7.2417;-0.55355;0.56696;0.76087
7.25;-0.55396;0.56357;0.76093
7.2583;-0.55448;0.5605;0.76087
7.2667;-0.555;0.55721;0.76098
7.275;-0.55555;0.55405;0.76094
7.2833;-0.55602;0.55081;0.76107
7.2917;-0.55659;0.54789;0.76087
7.3;-0.55714;0.54479;0.76096
7.3083;-0.55773;0.54176;0.7609
7.3167;-0.55835;0.53856;0.76099
7.325;-0.55913;0.53558;0.76103
7.3333;-0.55969;0.53275;0.76092
7.3417;-0.5604;0.52991;0.76085
7.35;-0.561;0.52729;0.76069
7.3583;-0.56204;0.52456;0.76089
7.3667;-0.56288;0.52223;0.76062
7.375;-0.56419;0.51934;0.76089
7.3833;-0.56523;0.51706;0.76081
7.3917;-0.56677;0.51483;0.76083
7.4;-0.56813;0.51255;0.76085
7.4083;-0.56971;0.51051;0.76075
7.4167;-0.57157;0.5086;0.76078
7.425;-0.5735;0.50683;0.76083
7.4333;-0.5755;0.50526;0.76074
7.4417;-0.5777;0.5038;0.76084
7.45;-0.58007;0.50239;0.76072
7.4583;-0.58261;0.50121;0.76063
7.4667;-0.58525;0.50023;0.76065
7.475;-0.58807;0.49925;0.76065
7.4833;-0.59089;0.4986;0.76065
7.4917;-0.59401;0.49811;0.7606
7.5;-0.5972;0.4978;0.76061
7.5083;-0.60052;0.49761;0.76054
7.5167;-0.60397;0.49765;0.76057
7.525;-0.60743;0.49807;0.76053
7.5333;-0.61114;0.49848;0.76052
7.5417;-0.61483;0.49916;0.76045
7.55;-0.61882;0.50006;0.76046
7.5583;-0.62269;0.50111;0.76049
7.5667;-0.62671;0.5024;0.76043
7.575;-0.63077;0.5039;0.76043
7.5833;-0.63488;0.50556;0.76036
7.5917;-0.63902;0.50741;0.76044
7.6;-0.64315;0.50951;0.76043
7.6083;-0.64739;0.51184;0.76045
7.6167;-0.65147;0.51434;0.76036
7.625;-0.65557;0.51695;0.76044
7.6333;-0.65966;0.51981;0.76044
7.6417;-0.66364;0.52267;0.76048
7.65;-0.6677;0.52607;0.76047
7.6583;-0.67163;0.52945;0.76048
7.6667;-0.67553;0.5331;0.76044
7.675;-0.67943;0.53696;0.76043
7.6833;-0.68328;0.54063;0.76053
7.6917;-0.68703;0.54461;0.76067
7.7;-0.69068;0.5489;0.76059
7.7083;-0.6942;0.55337;0.76066
7.7167;-0.69771;0.55771;0.76084
7.725;-0.70099;0.56271;0.76056
7.7333;-0.7043;0.5674;0.76071
7.7417;-0.70738;0.57224;0.76073
7.75;-0.71034;0.57728;0.76072
7.7583;-0.71329;0.58237;0.76076
7.7667;-0.71597;0.58753;0.76078
7.775;-0.71856;0.59275;0.76077
7.7833;-0.72114;0.59814;0.76083
7.7917;-0.72358;0.60364;0.76081
7.8;-0.72601;0.60917;0.76087
7.8083;-0.72808;0.6148;0.76082
7.8167;-0.73022;0.62053;0.76086
7.825;-0.73214;0.62611;0.76086
7.8333;-0.73407;0.6314;0.76108
7.8417;-0.73566;0.63719;0.76104
7.85;-0.73724;0.64276;0.76105
7.8583;-0.73856;0.64843;0.76101
7.8667;-0.7399;0.65418;0.76103
7.875;-0.74115;0.65989;0.76121
7.8833;-0.74226;0.66569;0.76116
7.8917;-0.74318;0.67154;0.76116
7.9;-0.74422;0.67744;0.7613
7.9083;-0.74509;0.68333;0.7613
7.9167;-0.74604;0.6891;0.76147
7.925;-0.74612;0.69504;0.76119
7.9333;-0.74645;0.70078;0.76117
7.9417;-0.74673;0.70653;0.76121
7.95;-0.74692;0.71202;0.76129
7.9583;-0.74712;0.71757;0.76146
7.9667;-0.74694;0.72314;0.76133
7.975;-0.74673;0.72869;0.76134
7.9833;-0.74632;0.73423;0.76114
7.9917;-0.74609;0.73946;0.76127
8;-0.74571;0.74465;0.76136
8.0083;-0.74492;0.74986;0.76122
8.0167;-0.74419;0.75488;0.7612
8.025;-0.74347;0.75982;0.76119
8.0333;-0.74269;0.76456;0.7613
8.0417;-0.74151;0.76928;0.76122
8.05;-0.74035;0.77385;0.76109
8.0583;-0.73927;0.77827;0.76116
8.0667;-0.738;0.78261;0.76118
8.075;-0.7368;0.78679;0.76119
8.0833;-0.73521;0.79081;0.76107
8.0917;-0.73386;0.79473;0.76117
8.1;-0.73235;0.79838;0.7611
8.1083;-0.73061;0.80179;0.76112
8.1167;-0.72891;0.80514;0.76109
8.125;-0.72719;0.80834;0.76105
8.1333;-0.72521;0.81139;0.76102
8.1417;-0.72326;0.81411;0.76091
8.15;-0.72131;0.81656;0.76117
8.1583;-0.71897;0.81878;0.76108
8.1667;-0.71674;0.82075;0.76119
8.175;-0.71439;0.82235;0.76112
8.1833;-0.71174;0.82382;0.76109
8.1917;-0.70926;0.82497;0.76113
8.2;-0.70672;0.82578;0.76123
8.2083;-0.70409;0.82651;0.76115
8.2167;-0.70131;0.82697;0.76109
8.225;-0.69874;0.82739;0.76105
8.2333;-0.69592;0.82745;0.76111
8.2417;-0.69311;0.82744;0.76102
8.25;-0.69017;0.82733;0.76099
8.2583;-0.6872;0.82706;0.76102
8.2667;-0.68421;0.82655;0.76106
8.275;-0.68123;0.82589;0.76109
8.2833;-0.67798;0.82511;0.76094
8.2917;-0.67471;0.82414;0.76083
8.3;-0.67158;0.82298;0.76086
8.3083;-0.66849;0.82155;0.76079
8.3167;-0.66527;0.82012;0.76076
8.325;-0.66207;0.81861;0.76075
8.3333;-0.65877;0.81695;0.76059
8.3417;-0.65573;0.8152;0.7607
8.35;-0.6526;0.81319;0.76076
8.3583;-0.64942;0.81119;0.76061
8.3667;-0.64639;0.80892;0.76066
8.375;-0.64325;0.80668;0.76052
8.3833;-0.64046;0.804;0.76079
8.3917;-0.63709;0.80151;0.76047
8.4;-0.63406;0.79875;0.76052
8.4083;-0.63105;0.79582;0.76045
8.4167;-0.62797;0.79295;0.76034
8.425;-0.62523;0.78994;0.76039
8.4333;-0.62234;0.78688;0.76034
8.4417;-0.61955;0.78374;0.76026
8.45;-0.61698;0.78054;0.76026
8.4583;-0.61424;0.77722;0.76027
8.4667;-0.61168;0.77373;0.7603
8.475;-0.60918;0.7701;0.76037
8.4833;-0.60656;0.76638;0.76028
8.4917;-0.60408;0.76244;0.76032
8.5;-0.60163;0.75853;0.76031
8.5083;-0.59918;0.75444;0.76035
8.5167;-0.59693;0.75044;0.76033
8.525;-0.59472;0.74635;0.76035
8.5333;-0.59254;0.74216;0.76039
8.5417;-0.59034;0.73794;0.76033
8.55;-0.58832;0.73362;0.76037
8.5583;-0.58637;0.72932;0.76045
8.5667;-0.58438;0.7249;0.76048
8.575;-0.58253;0.72057;0.76042
8.5833;-0.58078;0.71619;0.76044
8.5917;-0.57918;0.71166;0.76056
8.6;-0.57748;0.70718;0.76059
8.6083;-0.57593;0.70264;0.76064
8.6167;-0.57437;0.69818;0.76056
8.625;-0.57292;0.69362;0.76065
8.6333;-0.57154;0.68916;0.76072
8.6417;-0.57022;0.68464;0.76068
8.65;-0.56886;0.67998;0.76073
8.6583;-0.56762;0.67538;0.76065
8.6667;-0.56638;0.6709;0.76063
8.675;-0.56532;0.66638;0.76067
8.6833;-0.56412;0.66178;0.76073
8.6917;-0.56307;0.6571;0.76078
8.7;-0.562;0.65242;0.76075
8.7083;-0.56092;0.6478;0.76071
8.7167;-0.56016;0.64312;0.7609
8.725;-0.55912;0.63878;0.76079
8.7333;-0.55818;0.63429;0.76069
8.7417;-0.55731;0.62982;0.76061
8.75;-0.55676;0.62509;0.76069
8.7583;-0.55588;0.62069;0.76064
8.7667;-0.55538;0.61614;0.76079
8.775;-0.55473;0.61173;0.76071
8.7833;-0.55435;0.60742;0.76072
8.7917;-0.55385;0.603;0.76074
8.8;-0.55362;0.59888;0.76073
8.8083;-0.55347;0.59445;0.76089
8.8167;-0.55338;0.59058;0.76072
8.825;-0.55323;0.58661;0.76066
8.8333;-0.55338;0.58242;0.76106
8.8417;-0.5536;0.57875;0.76079
8.85;-0.55385;0.57493;0.76094
8.8583;-0.55414;0.57132;0.76085
8.8667;-0.55444;0.56775;0.76087
8.875;-0.555;0.56422;0.76085
8.8833;-0.55554;0.56082;0.76102
8.8917;-0.55622;0.55747;0.76096
8.9;-0.55689;0.55419;0.761
8.9083;-0.55769;0.55104;0.76099
8.9167;-0.55837;0.5482;0.76072
8.925;-0.55943;0.54507;0.76108
8.9333;-0.56053;0.54238;0.761
8.9417;-0.56169;0.53969;0.76102
8.95;-0.56284;0.53712;0.76099
8.9583;-0.56425;0.53475;0.76111
8.9667;-0.56562;0.53256;0.76116
8.975;-0.56717;0.53057;0.76113
8.9833;-0.56856;0.52862;0.76105
8.9917;-0.57026;0.52683;0.76127
9;-0.57179;0.52507;0.76128
9.0083;-0.5734;0.52369;0.76109
9.0167;-0.57513;0.5221;0.76137
9.025;-0.57667;0.52081;0.76131
9.0333;-0.57825;0.51975;0.76128
9.0417;-0.57991;0.51871;0.76128
9.05;-0.58144;0.51787;0.76126
9.0583;-0.5831;0.51704;0.76139
9.0667;-0.58471;0.51628;0.76142
9.075;-0.5861;0.5158;0.76133
9.0833;-0.58751;0.51512;0.7615
9.0917;-0.58897;0.51468;0.76143
9.1;-0.59034;0.51426;0.76157
9.1083;-0.59134;0.51404;0.76144
9.1167;-0.59259;0.51356;0.76153
9.125;-0.59355;0.51328;0.76158
9.1333;-0.59451;0.51293;0.76158
9.1417;-0.59523;0.5127;0.76165
9.15;-0.59601;0.51238;0.76173
9.1583;-0.59657;0.51228;0.76158
9.1667;-0.59716;0.51202;0.76168
9.175;-0.59766;0.51189;0.76168
9.1833;-0.59805;0.51173;0.7617
9.1917;-0.59841;0.51155;0.76174
9.2;-0.59862;0.51145;0.76169
9.2083;-0.59879;0.51125;0.76168
9.2167;-0.59888;0.5112;0.76163
9.225;-0.59897;0.51107;0.76167
9.2333;-0.59908;0.511;0.76167
9.2417;-0.59913;0.51106;0.76164
9.25;-0.59924;0.51116;0.76166
9.2583;-0.59935;0.51132;0.76163
9.2667;-0.59953;0.51147;0.76163
9.275;-0.59966;0.51163;0.76162
9.2833;-0.59975;0.51174;0.76163
9.2917;-0.59986;0.51195;0.76162
9.3;-0.60004;0.51205;0.76163
9.3083;-0.6002;0.51222;0.76163
9.3167;-0.60032;0.51235;0.76163
9.325;-0.6004;0.51249;0.76161
9.3333;-0.60046;0.51259;0.76162
9.3417;-0.60053;0.51269;0.7616
9.35;-0.60056;0.51278;0.7616
9.3583;-0.60062;0.51283;0.76161
9.3667;-0.60062;0.5129;0.7616
9.375;-0.60066;0.51296;0.76159
9.3833;-0.60074;0.51298;0.76163
9.3917;-0.60074;0.51305;0.76161
9.4;-0.60083;0.5131;0.76162
9.4083;-0.60088;0.51315;0.76162
9.4167;-0.601;0.51318;0.76164
9.425;-0.60105;0.51325;0.76164
9.4333;-0.60113;0.51329;0.76164
9.4417;-0.6012;0.5134;0.76163
9.45;-0.60129;0.51346;0.76158
9.4583;-0.6013;0.51356;0.76154
9.4667;-0.60138;0.51364;0.76155
9.475;-0.6014;0.51373;0.76152
9.4833;-0.60145;0.51381;0.76154
9.4917;-0.60145;0.51389;0.7615
9.5;-0.60143;0.51396;0.76151
9.5083;-0.6014;0.51406;0.76151
9.5167;-0.60138;0.51409;0.7615
