t;X;Y;Z
5.65;-0.59649;0.61087;0.75947
5.6583;-0.5964;0.61035;0.75941
5.6667;-0.59642;0.60985;0.75943
5.675;-0.59639;0.6095;0.7594
5.6833;-0.59637;0.60913;0.75938
5.6917;-0.59634;0.60873;0.75933
5.7;-0.5964;0.60812;0.75932
5.7083;-0.59645;0.60756;0.75936
5.7167;-0.59653;0.60719;0.75933
5.725;-0.59655;0.60684;0.75929
5.7333;-0.59664;0.60644;0.75931
5.7417;-0.59676;0.60604;0.75929
5.75;-0.59688;0.60554;0.75924
5.7583;-0.59717;0.60515;0.75933
5.7667;-0.59735;0.60495;0.75929
5.775;-0.59771;0.60474;0.75927
5.7833;-0.59796;0.6046;0.75925
5.7917;-0.59823;0.60449;0.75919
5.8;-0.59861;0.60427;0.75928
5.8083;-0.5989;0.60403;0.75929
5.8167;-0.59923;0.60378;0.75931
5.825;-0.5995;0.60358;0.75933
5.8333;-0.59934;0.60357;0.75904
5.8417;-0.59996;0.60325;0.75941
5.85;-0.60019;0.60292;0.75938
5.8583;-0.60007;0.60264;0.7591
5.8667;-0.60058;0.60263;0.75928
5.875;-0.60149;0.60224;0.75976
5.8833;-0.60184;0.60218;0.75972
5.8917;-0.60226;0.60212;0.7597
5.9;-0.60203;0.6024;0.75921
5.9083;-0.60245;0.60237;0.75921
5.9167;-0.60275;0.60236;0.75921
5.925;-0.60329;0.60241;0.75928
5.9333;-0.60368;0.60242;0.75933
5.9417;-0.60405;0.60251;0.75936
5.95;-0.60445;0.60266;0.75944
5.9583;-0.60482;0.60291;0.75939
5.9667;-0.60532;0.60322;0.75942
5.975;-0.60589;0.60363;0.75952
5.9833;-0.60645;0.60402;0.7596
5.9917;-0.60716;0.60445;0.75973
6;-0.60737;0.60501;0.75953
6.0083;-0.60781;0.60547;0.75952
6.0167;-0.60835;0.60611;0.75958
6.025;-0.6088;0.60677;0.75963
6.0333;-0.60918;0.60729;0.75965
6.0417;-0.60976;0.60782;0.75968
6.05;-0.61005;0.60828;0.75968
6.0583;-0.61043;0.60874;0.75965
6.0667;-0.61077;0.60946;0.75983
6.075;-0.61121;0.61032;0.75987
6.0833;-0.61161;0.61097;0.75992
6.0917;-0.61204;0.61179;0.75996
6.1;-0.61253;0.61266;0.76001
6.1083;-0.61298;0.61366;0.75997
6.1167;-0.61331;0.61469;0.75992
6.125;-0.61369;0.61563;0.75993
6.1333;-0.61419;0.61662;0.75996
6.1417;-0.61443;0.6175;0.75998
6.15;-0.61467;0.61836;0.75998
6.1583;-0.61495;0.61914;0.76003
6.1667;-0.61524;0.61994;0.76012
6.175;-0.61545;0.62072;0.76014
6.1833;-0.61592;0.62131;0.76036
6.1917;-0.61621;0.6221;0.76046
6.2;-0.61634;0.62307;0.7605
6.2083;-0.6161;0.62385;0.76017
6.2167;-0.61655;0.62446;0.7604
6.225;-0.61667;0.62554;0.76034
6.2333;-0.61656;0.62633;0.76014
6.2417;-0.61678;0.62698;0.76024
6.25;-0.61685;0.62771;0.76025
6.2583;-0.61676;0.62848;0.76018
6.2667;-0.61674;0.62915;0.76023
6.275;-0.61689;0.62965;0.76052
6.2833;-0.61658;0.63027;0.76036
6.2917;-0.61687;0.63079;0.76064
6.3;-0.61648;0.63142;0.76048
6.3083;-0.61641;0.63186;0.76072
6.3167;-0.61606;0.63224;0.76064
6.325;-0.61565;0.63264;0.76052
6.3333;-0.61532;0.633;0.76054
6.3417;-0.61512;0.63339;0.76061
6.35;-0.61487;0.63371;0.76071
6.3583;-0.6143;0.63419;0.76056
6.3667;-0.61385;0.63451;0.76054
6.375;-0.61363;0.63473;0.76063
6.3833;-0.6133;0.63493;0.76061
6.3917;-0.61294;0.63508;0.76059
6.4;-0.61259;0.63526;0.7606
6.4083;-0.61205;0.63543;0.76054
6.4167;-0.61162;0.6355;0.76044
6.425;-0.61144;0.63547;0.76055
6.4333;-0.61108;0.63546;0.76055
6.4417;-0.61058;0.63539;0.7605
6.45;-0.61003;0.63531;0.76046
6.4583;-0.60952;0.63515;0.76045
6.4667;-0.60918;0.63494;0.76054
6.475;-0.60881;0.63464;0.76061
6.4833;-0.60829;0.63434;0.76056
6.4917;-0.60781;0.634;0.76056
