t;X;Y;Z
5.675;-0.30482;0.49094;1.1293
5.6833;-0.30643;0.49164;1.1236
5.6917;-0.30865;0.49315;1.1187
5.7;-0.312;0.49631;1.114
5.7083;-0.31592;0.49943;1.1106
5.7167;-0.32069;0.50303;1.1085
5.725;-0.3261;0.50717;1.1073
5.7333;-0.33207;0.51203;1.1069
5.7417;-0.33889;0.51747;1.1073
5.75;-0.34651;0.52365;1.1087
5.7583;-0.35464;0.53047;1.111
5.7667;-0.3632;0.53818;1.1145
5.775;-0.37192;0.54651;1.1189
5.7833;-0.38071;0.55487;1.1244
5.7917;-0.38911;0.5635;1.1309
5.8;-0.39725;0.57254;1.1382
5.8083;-0.40469;0.58159;1.1463
5.8167;-0.41147;0.59021;1.1553
5.825;-0.41742;0.59863;1.1647
5.8333;-0.42265;0.60624;1.1748
5.8417;-0.42683;0.61363;1.1853
5.85;-0.43028;0.62012;1.1964
5.8583;-0.43253;0.62613;1.2078
5.8667;-0.43395;0.63162;1.2192
5.875;-0.4345;0.63676;1.2305
5.8833;-0.43431;0.64149;1.2416
5.8917;-0.43345;0.6457;1.2523
5.9;-0.43187;0.64976;1.2625
5.9083;-0.42959;0.6535;1.2718
5.9167;-0.42671;0.65666;1.2802
5.925;-0.4235;0.65923;1.2876
5.9333;-0.42;0.66124;1.2938
5.9417;-0.41628;0.66261;1.2988
5.95;-0.41241;0.66312;1.3026
5.9583;-0.40855;0.6629;1.305
5.9667;-0.40475;0.6618;1.3061
5.975;-0.40125;0.65972;1.306
5.9833;-0.39779;0.65673;1.3045
5.9917;-0.39456;0.65273;1.3017
6;-0.39176;0.64794;1.2977
6.0083;-0.38887;0.6424;1.2924
6.0167;-0.38612;0.63632;1.2861
6.025;-0.3837;0.62987;1.2785
6.0333;-0.38092;0.62317;1.2702
6.0417;-0.37794;0.61636;1.2612
6.05;-0.37528;0.60986;1.251
6.0583;-0.37241;0.60364;1.2403
6.0667;-0.36932;0.59779;1.2289
6.075;-0.36617;0.59261;1.2169
6.0833;-0.36318;0.58837;1.2041
6.0917;-0.36037;0.58543;1.1909
6.1;-0.35794;0.58347;1.1775
6.1083;-0.35593;0.58332;1.1641
6.1167;-0.35466;0.58468;1.1513
6.125;-0.35479;0.58732;1.1398
6.1333;-0.35553;0.59186;1.1294
6.1417;-0.35732;0.59747;1.1205
6.15;-0.36012;0.60378;1.1134
6.1583;-0.36388;0.61097;1.1075
6.1667;-0.36806;0.61921;1.1028
6.175;-0.37316;0.62798;1.0993
6.1833;-0.37869;0.63765;1.0968
6.1917;-0.3843;0.64885;1.0948
6.2;-0.39005;0.66102;1.0939
6.2083;-0.39583;0.67375;1.0941
6.2167;-0.40149;0.68658;1.0955
6.225;-0.40679;0.6994;1.0983
6.2333;-0.4118;0.71171;1.1025
6.2417;-0.41654;0.72335;1.1083
6.25;-0.42101;0.73415;1.1157
6.2583;-0.42496;0.74421;1.1242
6.2667;-0.42841;0.75332;1.1338
6.275;-0.43114;0.76162;1.144
6.2833;-0.43309;0.76906;1.1549
6.2917;-0.43429;0.77546;1.166
6.3;-0.4347;0.78108;1.1774
6.3083;-0.43438;0.7857;1.1886
6.3167;-0.43318;0.78926;1.1998
6.325;-0.43155;0.79163;1.2109
6.3333;-0.42934;0.79296;1.2217
6.3417;-0.42613;0.79319;1.2321
6.35;-0.42245;0.7929;1.2418
6.3583;-0.41801;0.79172;1.2505
6.3667;-0.41335;0.78992;1.2583
6.375;-0.40852;0.78767;1.2648
6.3833;-0.40373;0.78507;1.2702
6.3917;-0.39892;0.78206;1.2743
6.4;-0.39476;0.77871;1.277
6.4083;-0.39092;0.77498;1.2782
6.4167;-0.38745;0.77065;1.2784
6.425;-0.38467;0.76564;1.2771
6.4333;-0.38257;0.75998;1.2747
6.4417;-0.38092;0.75349;1.271
6.45;-0.37986;0.74647;1.2663
6.4583;-0.37914;0.73846;1.2604
6.4667;-0.37875;0.7299;1.2535
6.475;-0.37818;0.7204;1.2456
6.4833;-0.3771;0.71047;1.2369
6.4917;-0.37573;0.70051;1.2274
6.5;-0.37417;0.69085;1.2176
6.5083;-0.37147;0.68142;1.2074
6.5167;-0.36868;0.67276;1.197
6.525;-0.36525;0.66461;1.1865
6.5333;-0.36164;0.65749;1.1758
6.5417;-0.35753;0.65153;1.1649
6.55;-0.35372;0.64731;1.1539
6.5583;-0.34993;0.64533;1.1427
6.5667;-0.34719;0.64475;1.1322
6.575;-0.34581;0.64627;1.1221
6.5833;-0.34594;0.64962;1.1128
6.5917;-0.34735;0.65475;1.1047
6.6;-0.35027;0.66196;1.0977
6.6083;-0.35436;0.66955;1.093
6.6167;-0.35924;0.67863;1.0894
6.625;-0.36488;0.68838;1.0873
6.6333;-0.37057;0.69914;1.0863
6.6417;-0.37631;0.71064;1.0862
6.65;-0.38205;0.72279;1.0873
6.6583;-0.38743;0.73563;1.0892
6.6667;-0.39241;0.74856;1.0922
6.675;-0.3969;0.76154;1.0962
6.6833;-0.40079;0.77414;1.1013
6.6917;-0.40415;0.78656;1.1071
6.7;-0.40716;0.79821;1.1141
6.7083;-0.40975;0.80909;1.1218
6.7167;-0.41165;0.81909;1.1305
6.725;-0.4135;0.82773;1.14
6.7333;-0.415;0.83505;1.1503
6.7417;-0.41571;0.84138;1.1611
6.75;-0.41594;0.84628;1.1723
6.7583;-0.4152;0.84989;1.1833
6.7667;-0.41381;0.85252;1.1942
6.775;-0.41139;0.85412;1.2041
6.7833;-0.40829;0.85497;1.2129
6.7917;-0.40468;0.85507;1.2201
6.8;-0.40085;0.85425;1.2255
6.8083;-0.39717;0.8525;1.2293
6.8167;-0.3936;0.84966;1.2315
6.825;-0.39043;0.84578;1.2323
6.8333;-0.38764;0.84097;1.2316
6.8417;-0.3851;0.83511;1.2297
6.85;-0.38308;0.82827;1.2264
6.8583;-0.38144;0.82056;1.2219
6.8667;-0.38024;0.81192;1.2164
6.875;-0.37915;0.80254;1.2098
6.8833;-0.37831;0.79224;1.2024
6.8917;-0.37763;0.78073;1.1941
6.9;-0.37683;0.76807;1.1853
6.9083;-0.37605;0.75382;1.1757
6.9167;-0.37455;0.73844;1.166
6.925;-0.37242;0.72196;1.1571
6.9333;-0.36958;0.70475;1.1495
6.9417;-0.36616;0.68807;1.1435
6.95;-0.36229;0.67116;1.1395
6.9583;-0.35796;0.65621;1.137
6.9667;-0.35381;0.64282;1.1362
6.975;-0.35018;0.63103;1.1366
6.9833;-0.34701;0.62036;1.1386
6.9917;-0.34425;0.61057;1.1423
7;-0.34185;0.60165;1.1478
7.0083;-0.33987;0.59343;1.1549
7.0167;-0.33794;0.58563;1.1632
7.025;-0.33577;0.5784;1.172
7.0333;-0.33357;0.57173;1.1811
7.0417;-0.33107;0.56569;1.1906
7.05;-0.32865;0.55994;1.2007
7.0583;-0.3261;0.5549;1.2111
7.0667;-0.3238;0.55033;1.2218
7.075;-0.32152;0.54628;1.2325
7.0833;-0.31942;0.54285;1.2431
7.0917;-0.31766;0.53998;1.2535
7.1;-0.31617;0.53761;1.2634
7.1083;-0.31485;0.53549;1.2723
7.1167;-0.31366;0.53361;1.2804
7.125;-0.31342;0.53165;1.2872
7.1333;-0.31337;0.52976;1.2921
7.1417;-0.31424;0.52692;1.2956
7.15;-0.31552;0.52339;1.2968
7.1583;-0.31722;0.5192;1.296
7.1667;-0.31941;0.51405;1.2933
7.175;-0.32194;0.50821;1.2886
7.1833;-0.32437;0.50231;1.2822
7.1917;-0.32674;0.49654;1.2742
7.2;-0.32912;0.49072;1.2649
7.2083;-0.33049;0.48538;1.2544
7.2167;-0.33112;0.48051;1.2434
7.225;-0.33041;0.47602;1.2325
7.2333;-0.32934;0.472;1.2223
7.2417;-0.32797;0.46854;1.2137
7.25;-0.32706;0.46587;1.2076
7.2583;-0.32651;0.46295;1.2049
7.2667;-0.32659;0.46035;1.2045
7.275;-0.32731;0.45824;1.2058
7.2833;-0.3289;0.4565;1.2085
7.2917;-0.33131;0.45537;1.2127
7.3;-0.33454;0.45474;1.2185
7.3083;-0.33805;0.45461;1.2259
7.3167;-0.34178;0.45478;1.2347
7.325;-0.34533;0.45538;1.2451
7.3333;-0.34855;0.45659;1.2563
7.3417;-0.35093;0.45833;1.2681
7.35;-0.35301;0.46087;1.279
7.3583;-0.35466;0.46389;1.2891
7.3667;-0.35603;0.46711;1.298
7.375;-0.35719;0.4701;1.3048
7.3833;-0.35783;0.4726;1.3093
7.3917;-0.35877;0.47445;1.3112
7.4;-0.35956;0.47533;1.3106
7.4083;-0.3601;0.47573;1.3079
7.4167;-0.36097;0.47544;1.3028
7.425;-0.36166;0.47524;1.2961
7.4333;-0.36196;0.47493;1.2879
7.4417;-0.36219;0.4747;1.2787
7.45;-0.36163;0.47467;1.2686
7.4583;-0.3605;0.4746;1.258
7.4667;-0.35846;0.47485;1.2476
7.475;-0.35639;0.47522;1.2377
7.4833;-0.35407;0.47636;1.2289
7.4917;-0.35239;0.47802;1.2216
7.5;-0.35155;0.48056;1.2159
7.5083;-0.35198;0.4842;1.2121
7.5167;-0.35339;0.48871;1.2098
7.525;-0.3563;0.49408;1.2093
7.5333;-0.36015;0.50036;1.2102
7.5417;-0.3651;0.50768;1.213
7.55;-0.37099;0.51585;1.2175
7.5583;-0.37742;0.52485;1.2233
7.5667;-0.38408;0.53458;1.2308
7.575;-0.39064;0.54546;1.2393
7.5833;-0.39706;0.55724;1.2486
7.5917;-0.40286;0.56969;1.2586
7.6;-0.40807;0.58299;1.2687
7.6083;-0.41251;0.59659;1.2787
7.6167;-0.41601;0.61045;1.288
7.625;-0.4189;0.62423;1.2965
7.6333;-0.42095;0.63813;1.3038
7.6417;-0.42264;0.65169;1.3097
7.65;-0.42395;0.66514;1.314
7.6583;-0.42483;0.67855;1.3165
7.6667;-0.42577;0.69126;1.3174
7.675;-0.4261;0.70362;1.3166
7.6833;-0.42654;0.71567;1.3146
7.6917;-0.42643;0.72746;1.3112
7.7;-0.426;0.73861;1.307
7.7083;-0.42537;0.74923;1.302
7.7167;-0.42412;0.759;1.297
7.725;-0.42314;0.76793;1.292
7.7333;-0.42175;0.77612;1.2875
7.7417;-0.42038;0.78387;1.283
7.75;-0.41889;0.79138;1.279
7.7583;-0.41707;0.79904;1.2751
7.7667;-0.41487;0.80693;1.2712
7.775;-0.41283;0.8153;1.2676
7.7833;-0.41028;0.82426;1.2639
7.7917;-0.40758;0.83376;1.2602
7.8;-0.40464;0.84378;1.2563
7.8083;-0.40165;0.85443;1.252
7.8167;-0.39834;0.8653;1.2474
7.825;-0.39469;0.87648;1.2424
7.8333;-0.3906;0.88748;1.2371
7.8417;-0.38632;0.89882;1.2313
7.85;-0.38305;0.90928;1.2259
7.8583;-0.37622;0.92064;1.2195
7.8667;-0.37235;0.93057;1.2146
7.875;-0.36799;0.93943;1.2101
7.8833;-0.365;0.94728;1.2064
7.8917;-0.36091;0.954;1.2032
7.9;-0.35923;0.95905;1.201
7.9083;-0.35725;0.96313;1.1991
7.9167;-0.35625;0.96572;1.1979
7.925;-0.35647;0.96668;1.1971
7.9333;-0.35787;0.96619;1.1968
7.9417;-0.36041;0.96412;1.1972
7.95;-0.36299;0.96094;1.1977
7.9583;-0.36665;0.95642;1.1989
7.9667;-0.36914;0.95095;1.2003
7.975;-0.37327;0.94416;1.2028
7.9833;-0.37875;0.93628;1.2064
7.9917;-0.38337;0.92739;1.2103
8;-0.3877;0.91777;1.215
8.0083;-0.39164;0.9073;1.2199
8.0167;-0.39561;0.89615;1.2256
8.025;-0.39883;0.88448;1.2317
8.0333;-0.40155;0.8724;1.2379
8.0417;-0.40368;0.8596;1.2444
8.05;-0.4056;0.8463;1.2512
8.0583;-0.40678;0.83253;1.2582
8.0667;-0.40724;0.81814;1.2655
8.075;-0.40715;0.80332;1.2728
8.0833;-0.40633;0.78815;1.2799
8.0917;-0.40449;0.77288;1.2868
8.1;-0.40189;0.75752;1.2927
8.1083;-0.39894;0.7425;1.298
8.1167;-0.39521;0.72778;1.3018
8.125;-0.39119;0.71318;1.3043
8.1333;-0.38749;0.69906;1.3056
8.1417;-0.38305;0.68476;1.3053
8.15;-0.37889;0.67058;1.3037
8.1583;-0.37469;0.65629;1.3006
8.1667;-0.37032;0.64207;1.2959
8.175;-0.36636;0.6278;1.2898
8.1833;-0.36242;0.61385;1.2817
8.1917;-0.35842;0.60006;1.2721
8.2;-0.3551;0.587;1.2609
8.2083;-0.35202;0.57447;1.2487
8.2167;-0.34917;0.56271;1.2351
8.225;-0.34631;0.55208;1.2205
8.2333;-0.34355;0.54222;1.2052
8.2417;-0.34089;0.53333;1.1896
8.25;-0.33832;0.52535;1.174
8.2583;-0.33567;0.51814;1.1586
8.2667;-0.33286;0.51139;1.1436
8.275;-0.32987;0.50557;1.1288
8.2833;-0.32683;0.50055;1.1145
8.2917;-0.32404;0.49624;1.1004
8.3;-0.32151;0.49301;1.0868
8.3083;-0.31955;0.49085;1.0739
8.3167;-0.31815;0.48934;1.0622
8.325;-0.3175;0.48826;1.052
8.3333;-0.31728;0.48726;1.0436
8.3417;-0.31767;0.48648;1.0367
8.35;-0.31888;0.48554;1.032
8.3583;-0.32085;0.48439;1.029
8.3667;-0.32335;0.48304;1.0282
8.375;-0.32639;0.48154;1.0289
8.3833;-0.33033;0.48001;1.0314
8.3917;-0.33447;0.47885;1.0352
8.4;-0.33937;0.47798;1.0403
8.4083;-0.34432;0.47725;1.0465
8.4167;-0.34977;0.47639;1.054
8.425;-0.35492;0.47575;1.0629
8.4333;-0.36006;0.475;1.0728
8.4417;-0.36464;0.47461;1.0836
8.45;-0.36873;0.47417;1.0951
8.4583;-0.37225;0.47412;1.1069
8.4667;-0.37491;0.47429;1.1188
8.475;-0.3769;0.47455;1.1309
8.4833;-0.37797;0.47485;1.1426
8.4917;-0.37816;0.47504;1.1541
8.5;-0.37756;0.47528;1.1653
8.5083;-0.37599;0.47527;1.1762
8.5167;-0.37369;0.47514;1.1864
8.525;-0.37067;0.47508;1.1962
8.5333;-0.36742;0.47495;1.2051
8.5417;-0.36374;0.47513;1.2128
8.55;-0.36053;0.47508;1.2196
8.5583;-0.35724;0.47495;1.225
8.5667;-0.35382;0.47432;1.2291
8.575;-0.35058;0.47297;1.2315
8.5833;-0.34703;0.47077;1.2324
8.5917;-0.34327;0.46746;1.2316
8.6;-0.33951;0.46313;1.2287
8.6083;-0.33581;0.4579;1.2241
8.6167;-0.33246;0.4521;1.2177
8.625;-0.32908;0.44619;1.2096
8.6333;-0.32632;0.44018;1.2
8.6417;-0.32397;0.43435;1.189
8.65;-0.32157;0.42913;1.1767
8.6583;-0.31976;0.42454;1.1633
8.6667;-0.31838;0.4208;1.149
8.675;-0.31738;0.41815;1.1342
8.6833;-0.31698;0.41709;1.1189
8.6917;-0.3172;0.41709;1.1039
8.7;-0.31846;0.41821;1.0894
8.7083;-0.32034;0.42034;1.0751
8.7167;-0.32272;0.42356;1.0612
8.725;-0.3253;0.4278;1.0472
8.7333;-0.329;0.43303;1.0335
8.7417;-0.3329;0.43923;1.0201
8.75;-0.33759;0.44654;1.0072
8.7583;-0.34289;0.45488;0.99491
8.7667;-0.34887;0.4639;0.98374
8.775;-0.35535;0.47364;0.97367
8.7833;-0.36283;0.48387;0.96473
8.7917;-0.37069;0.49478;0.95678
8.8;-0.37941;0.50639;0.94989
8.8083;-0.38883;0.5185;0.94434
8.8167;-0.39871;0.5311;0.94031
8.825;-0.40914;0.54397;0.9378
8.8333;-0.41978;0.5572;0.93677
8.8417;-0.43065;0.56995;0.9375
8.85;-0.44152;0.58289;0.93962
8.8583;-0.45208;0.59561;0.9431
8.8667;-0.46229;0.60797;0.94785
8.875;-0.47213;0.61966;0.95376
8.8833;-0.48123;0.63085;0.96061
8.8917;-0.48975;0.6413;0.96856
8.9;-0.49756;0.65089;0.9775
8.9083;-0.50463;0.65949;0.98748
8.9167;-0.51097;0.66695;0.99848
8.925;-0.51671;0.67313;1.0106
8.9333;-0.52166;0.67777;1.0237
8.9417;-0.52581;0.68103;1.0374
8.95;-0.52901;0.68288;1.0518
8.9583;-0.53132;0.68336;1.0665
8.9667;-0.53272;0.68255;1.0815
8.975;-0.53313;0.68048;1.0966
8.9833;-0.53279;0.67731;1.1117
8.9917;-0.53146;0.67333;1.1268
9;-0.52956;0.66813;1.142
9.0083;-0.5265;0.66235;1.1568
9.0167;-0.52261;0.65604;1.1708
9.025;-0.51817;0.64915;1.1841
9.0333;-0.51311;0.64147;1.196
9.0417;-0.50745;0.63332;1.2066
9.05;-0.50155;0.62452;1.2161
9.0583;-0.49547;0.61529;1.2244
9.0667;-0.48916;0.60563;1.2315
9.075;-0.48248;0.59534;1.2373
9.0833;-0.47543;0.58451;1.2421
9.0917;-0.46814;0.57347;1.2455
9.1;-0.46073;0.56247;1.2476
9.1083;-0.45345;0.55159;1.2484
9.1167;-0.44644;0.54085;1.2477
9.125;-0.43978;0.53033;1.2453
9.1333;-0.4337;0.52004;1.2411
9.1417;-0.42809;0.51011;1.2355
9.15;-0.42276;0.50028;1.2284
9.1583;-0.41751;0.49117;1.2199
9.1667;-0.41263;0.48243;1.2105
9.175;-0.408;0.47457;1.2002
9.1833;-0.40363;0.46747;1.1891
9.1917;-0.39952;0.46131;1.1775
9.2;-0.39593;0.45591;1.1653
9.2083;-0.39241;0.45128;1.1524
9.2167;-0.38907;0.44762;1.1391
9.225;-0.3859;0.44453;1.1255
9.2333;-0.3832;0.44293;1.1114
9.2417;-0.38055;0.44193;1.0973
9.25;-0.37819;0.44157;1.0831
9.2583;-0.37608;0.44212;1.0689
9.2667;-0.37422;0.4433;1.0546
9.275;-0.37267;0.44522;1.0406
9.2833;-0.37152;0.44797;1.0265
9.2917;-0.37096;0.45149;1.0131
9.3;-0.37085;0.45592;1
9.3083;-0.37155;0.4612;0.98762
9.3167;-0.3729;0.46715;0.97583
9.325;-0.37473;0.47406;0.96474
9.3333;-0.37721;0.48164;0.95431
9.3417;-0.38033;0.48992;0.94465
9.35;-0.38415;0.49881;0.93582
9.3583;-0.38837;0.50873;0.92769
9.3667;-0.39319;0.51951;0.9203
9.375;-0.39861;0.53068;0.91389
9.3833;-0.40408;0.54309;0.90792
9.3917;-0.4097;0.55595;0.90261
9.4;-0.41547;0.56966;0.89784
9.4083;-0.42136;0.58379;0.89387
9.4167;-0.42725;0.5982;0.89095
9.425;-0.43275;0.61263;0.88902
9.4333;-0.43834;0.62769;0.88789
9.4417;-0.44352;0.64276;0.8878
9.45;-0.44855;0.65796;0.88873
9.4583;-0.4535;0.67297;0.89072
9.4667;-0.45809;0.68793;0.89362
9.475;-0.46231;0.70269;0.89741
9.4833;-0.46638;0.71709;0.90223
9.4917;-0.46964;0.73092;0.90822
9.5;-0.47268;0.74406;0.9151
9.5083;-0.47505;0.75608;0.92354
9.5167;-0.47719;0.76716;0.93279
9.525;-0.47885;0.77715;0.94325
9.5333;-0.48007;0.786;0.95445
9.5417;-0.48102;0.79405;0.96625
9.55;-0.48158;0.80104;0.97848
9.5583;-0.4817;0.80692;0.9911
9.5667;-0.48168;0.81181;1.0041
9.575;-0.48117;0.81551;1.0175
9.5833;-0.48052;0.81844;1.0309
9.5917;-0.4796;0.81982;1.0445
9.6;-0.47832;0.82025;1.0579
9.6083;-0.47644;0.81931;1.0712
9.6167;-0.47449;0.81752;1.084
9.625;-0.47227;0.81433;1.0966
9.6333;-0.46977;0.81025;1.1089
9.6417;-0.46702;0.80519;1.1204
9.65;-0.46408;0.79905;1.1316
9.6583;-0.4612;0.79228;1.1418
9.6667;-0.45805;0.78478;1.1512
9.675;-0.45498;0.77656;1.1597
9.6833;-0.45202;0.76761;1.1673
9.6917;-0.44869;0.75804;1.1739
9.7;-0.44565;0.74771;1.1797
9.7083;-0.44259;0.73687;1.1845
9.7167;-0.43914;0.72559;1.188
9.725;-0.43606;0.71371;1.191
9.7333;-0.43287;0.70163;1.1929
9.7417;-0.42981;0.68925;1.1938
9.75;-0.42662;0.67674;1.1938
9.7583;-0.42353;0.66397;1.1929
9.7667;-0.42037;0.65121;1.1911
9.775;-0.41735;0.6384;1.1885
9.7833;-0.4144;0.62575;1.185
9.7917;-0.41136;0.61295;1.1807
9.8;-0.40827;0.6001;1.1757
9.8083;-0.40485;0.58736;1.1698
9.8167;-0.40136;0.5745;1.1632
9.825;-0.39783;0.56193;1.1564
9.8333;-0.39398;0.5499;1.1485
9.8417;-0.39034;0.53775;1.1406
9.85;-0.38638;0.52614;1.1317
9.8583;-0.38258;0.5148;1.1224
9.8667;-0.37885;0.50381;1.1125
9.875;-0.37516;0.49357;1.1023
9.8833;-0.3717;0.48376;1.0915
9.8917;-0.36835;0.47475;1.0807
9.9;-0.36522;0.46643;1.0697
9.9083;-0.36222;0.45903;1.0585
9.9167;-0.35935;0.45225;1.0472
9.925;-0.35691;0.44612;1.0356
9.9333;-0.35475;0.44103;1.024
9.9417;-0.35344;0.43694;1.0125
9.95;-0.35274;0.43407;1.0009
9.9583;-0.35254;0.43241;0.98976
9.9667;-0.35322;0.43188;0.97854
9.975;-0.35457;0.43226;0.96772
9.9833;-0.35634;0.43383;0.95707
9.9917;-0.35887;0.43655;0.94678
10;-0.3617;0.44036;0.93695
10.008;-0.36565;0.4452;0.92756
10.017;-0.36972;0.4514;0.9186
10.025;-0.37455;0.45867;0.91016
10.033;-0.38015;0.4671;0.90214
10.042;-0.38627;0.47661;0.8946
10.05;-0.39273;0.48716;0.88755
10.058;-0.39956;0.49886;0.88068
10.067;-0.40669;0.5115;0.87412
10.075;-0.41402;0.52486;0.86804
10.083;-0.42088;0.53891;0.86248
10.092;-0.42786;0.55332;0.85748
10.1;-0.43414;0.56828;0.85313
10.108;-0.44031;0.58344;0.84995
10.117;-0.44563;0.59879;0.84747
10.125;-0.45047;0.61412;0.84584
10.133;-0.4546;0.6293;0.84481
10.142;-0.45866;0.64415;0.84501
10.15;-0.46195;0.65873;0.84575
10.158;-0.46489;0.67284;0.84707
10.167;-0.46742;0.68633;0.84944
10.175;-0.4697;0.69901;0.85283
10.183;-0.47149;0.71105;0.85703
10.192;-0.47302;0.72204;0.8624
10.2;-0.47421;0.73176;0.86885
10.208;-0.4751;0.74072;0.87628
10.217;-0.47575;0.74882;0.88451
10.225;-0.47633;0.75576;0.89375
10.233;-0.47654;0.76184;0.90353
10.242;-0.47688;0.76736;0.91393
10.25;-0.47691;0.77207;0.92481
10.258;-0.47697;0.77583;0.93559
10.267;-0.47688;0.77891;0.94678
10.275;-0.47676;0.78099;0.95818
10.283;-0.4766;0.78255;0.96977
10.292;-0.47624;0.78326;0.98147
10.3;-0.47586;0.78327;0.9931
10.308;-0.47525;0.7824;1.0048
10.317;-0.47458;0.78087;1.0165
10.325;-0.47386;0.77871;1.0281
10.333;-0.47316;0.77592;1.0396
10.342;-0.4723;0.77259;1.051
10.35;-0.47144;0.76877;1.0621
10.358;-0.47041;0.76459;1.073
10.367;-0.46945;0.76007;1.0839
10.375;-0.46843;0.75528;1.0946
10.383;-0.46734;0.75014;1.1051
10.392;-0.46628;0.74474;1.1153
10.4;-0.465;0.73921;1.1254
10.408;-0.46366;0.7334;1.1351
10.417;-0.46216;0.72733;1.1445
10.425;-0.46058;0.72095;1.1534
10.433;-0.45911;0.71429;1.1618
10.442;-0.45751;0.7074;1.1693
10.45;-0.45589;0.70006;1.1762
10.458;-0.45408;0.69238;1.1825
10.467;-0.45202;0.68422;1.1882
10.475;-0.44976;0.67564;1.1931
10.483;-0.44725;0.6666;1.1974
10.492;-0.44465;0.65726;1.201
10.5;-0.44164;0.64763;1.204
10.508;-0.43869;0.63787;1.206
10.517;-0.4357;0.62785;1.2072
10.525;-0.43272;0.61768;1.2077
10.533;-0.4296;0.60737;1.2074
10.542;-0.42653;0.59701;1.2061
10.55;-0.42339;0.5866;1.2041
10.558;-0.42038;0.57648;1.2011
10.567;-0.41741;0.5664;1.1977
10.575;-0.41441;0.55638;1.1934
10.583;-0.41112;0.54691;1.1887
10.592;-0.40805;0.53766;1.1834
10.6;-0.40536;0.52868;1.1775
10.608;-0.40228;0.52036;1.171
10.617;-0.39949;0.51211;1.1642
10.625;-0.39666;0.50457;1.1571
10.633;-0.39399;0.49725;1.1495
10.642;-0.39152;0.49061;1.1416
10.65;-0.38944;0.48422;1.1336
10.658;-0.38706;0.47918;1.1253
10.667;-0.38535;0.47393;1.1173
10.675;-0.38369;0.46976;1.1094
10.683;-0.38204;0.4661;1.1015
10.692;-0.38085;0.46295;1.0936
10.7;-0.37972;0.46037;1.0858
10.708;-0.37887;0.45806;1.078
10.717;-0.37828;0.45628;1.0705
10.725;-0.37795;0.45524;1.0628
10.733;-0.378;0.45477;1.0555
10.742;-0.37818;0.45479;1.0482
10.75;-0.37874;0.45532;1.041
10.758;-0.3795;0.45647;1.0342
10.767;-0.38049;0.45797;1.0275
10.775;-0.38165;0.46006;1.021
10.783;-0.38304;0.46272;1.0147
10.792;-0.38461;0.46534;1.0089
10.8;-0.38672;0.46932;1.003
10.808;-0.38908;0.47335;0.99735
10.817;-0.39164;0.47798;0.99202
10.825;-0.3945;0.48307;0.98702
10.833;-0.39756;0.48881;0.98193
10.842;-0.40059;0.49492;0.9774
10.85;-0.40389;0.5015;0.973
10.858;-0.40714;0.5083;0.96903
10.867;-0.41055;0.51584;0.96461
10.875;-0.41422;0.52331;0.96112
10.883;-0.41759;0.53157;0.95763
10.892;-0.42169;0.54019;0.95419
10.9;-0.42559;0.54953;0.95087
10.908;-0.42969;0.55903;0.94792
10.917;-0.43406;0.5689;0.94531
10.925;-0.43842;0.5793;0.94303
10.933;-0.44258;0.58986;0.94109
10.942;-0.44656;0.60057;0.93979
10.95;-0.4505;0.61133;0.93909
10.958;-0.45414;0.62237;0.93891
10.967;-0.45787;0.63345;0.93956
10.975;-0.4613;0.64471;0.94081
10.983;-0.46451;0.65611;0.94249
10.992;-0.46796;0.66749;0.94474
11;-0.47103;0.67882;0.94737
11.008;-0.47418;0.69026;0.95056
11.017;-0.47685;0.70152;0.95423
11.025;-0.47944;0.71222;0.95861
11.033;-0.48141;0.72262;0.96361
11.042;-0.48328;0.73283;0.96943
11.05;-0.48484;0.7428;0.97571
11.058;-0.48618;0.75207;0.98269
11.067;-0.48711;0.76106;0.99033
11.075;-0.48808;0.7696;0.99819
11.083;-0.48887;0.77779;1.0066
11.092;-0.48926;0.78551;1.0149
11.1;-0.48963;0.79256;1.0239
11.108;-0.48962;0.79895;1.0328
11.117;-0.48936;0.80442;1.0419
11.125;-0.48884;0.80863;1.0511
11.133;-0.48811;0.81182;1.0609
11.142;-0.48706;0.81416;1.0709
11.15;-0.48576;0.81572;1.081
11.158;-0.48428;0.81662;1.0911
11.167;-0.48295;0.81676;1.1009
11.175;-0.48135;0.81632;1.1103
11.183;-0.47994;0.815;1.1194
11.192;-0.47846;0.81283;1.1282
11.2;-0.47698;0.80992;1.1365
11.208;-0.47563;0.80612;1.1446
11.217;-0.47415;0.80154;1.1524
11.225;-0.47255;0.79621;1.1599
11.233;-0.47084;0.79018;1.1671
11.242;-0.46902;0.78342;1.174
11.25;-0.46715;0.77611;1.1805
11.258;-0.46524;0.76834;1.1863
11.267;-0.46334;0.76005;1.1914
11.275;-0.46147;0.75121;1.1961
11.283;-0.45961;0.74185;1.2002
11.292;-0.45762;0.73189;1.2038
11.3;-0.45556;0.72156;1.2067
11.308;-0.45343;0.71048;1.209
11.317;-0.45136;0.69942;1.2105
11.325;-0.44926;0.68802;1.2113
11.333;-0.44729;0.67656;1.2114
11.342;-0.44529;0.66489;1.2107
11.35;-0.4435;0.65328;1.2095
11.358;-0.44163;0.64166;1.2075
11.367;-0.43985;0.63006;1.2047
11.375;-0.43805;0.6186;1.2013
11.383;-0.43633;0.60718;1.1973
