t;X;Y;Z
0.93333;-0.55136;0.56706;0.74087
0.94167;-0.55129;0.56769;0.74091
0.95;-0.5512;0.56835;0.74094
0.95833;-0.55103;0.56903;0.74096
0.96667;-0.55076;0.56958;0.741
0.975;-0.55027;0.57012;0.74097
0.98333;-0.55006;0.57087;0.74085
0.99167;-0.54998;0.57113;0.74121
1;-0.54959;0.57191;0.74093
1.0083;-0.54932;0.57252;0.74101
1.0167;-0.54893;0.57306;0.74108
1.025;-0.54854;0.57369;0.74118
1.0333;-0.54804;0.57426;0.74114
1.0417;-0.54758;0.57466;0.74115
1.05;-0.54713;0.57503;0.74117
1.0583;-0.54667;0.5753;0.74118
1.0667;-0.54621;0.57552;0.74122
1.075;-0.54563;0.57573;0.74117
1.0833;-0.54519;0.57586;0.74114
1.0917;-0.54471;0.57597;0.74119
1.1;-0.54417;0.57613;0.74116
1.1083;-0.54366;0.57631;0.7412
1.1167;-0.54304;0.57652;0.74121
1.125;-0.54236;0.57673;0.7412
1.1333;-0.54168;0.57698;0.74119
1.1417;-0.54112;0.57707;0.74119
1.15;-0.54048;0.57717;0.74115
1.1583;-0.53979;0.57711;0.74115
1.1667;-0.53921;0.57711;0.74113
1.175;-0.53858;0.57696;0.74116
1.1833;-0.53793;0.57682;0.74113
1.1917;-0.53734;0.57668;0.74116
1.2;-0.53672;0.57641;0.74113
1.2083;-0.5361;0.57616;0.74113
1.2167;-0.53529;0.57583;0.74106
1.225;-0.53464;0.57554;0.74103
1.2333;-0.53397;0.57524;0.74097
1.2417;-0.53341;0.57491;0.74094
1.25;-0.53261;0.57472;0.74086
1.2583;-0.53209;0.5743;0.74086
1.2667;-0.53145;0.57394;0.74083
1.275;-0.53098;0.57362;0.74086
1.2833;-0.53037;0.57327;0.74083
1.2917;-0.52984;0.57293;0.74078
1.3;-0.52918;0.57263;0.74072
1.3083;-0.52866;0.57229;0.74074
1.3167;-0.52807;0.57183;0.74068
1.325;-0.52774;0.57156;0.74066
1.3333;-0.52731;0.57131;0.74066
1.3417;-0.52695;0.57106;0.7406
1.35;-0.52659;0.57078;0.74055
1.3583;-0.52623;0.57048;0.74054
1.3667;-0.52585;0.57016;0.74048
1.375;-0.52549;0.5698;0.74044
1.3833;-0.52513;0.56935;0.74045
1.3917;-0.52472;0.56882;0.74044
1.4;-0.52438;0.56817;0.74045
1.4083;-0.52397;0.56753;0.74051
1.4167;-0.52357;0.56679;0.74043
1.425;-0.52329;0.56621;0.74041
1.4333;-0.523;0.5657;0.74041
1.4417;-0.52281;0.56516;0.74036
1.45;-0.52272;0.56457;0.74038
1.4583;-0.52273;0.56408;0.74035
1.4667;-0.52284;0.5636;0.74034
1.475;-0.52298;0.56308;0.74035
1.4833;-0.52323;0.56239;0.74037
1.4917;-0.52334;0.56163;0.74039
1.5;-0.52347;0.5609;0.7404
1.5083;-0.52349;0.56009;0.74039
1.5167;-0.52355;0.5592;0.74033
1.525;-0.52357;0.55862;0.74034
1.5333;-0.52369;0.55815;0.74033
1.5417;-0.52393;0.55733;0.74032
1.55;-0.52432;0.5564;0.74039
1.5583;-0.52453;0.55541;0.74039
1.5667;-0.52482;0.55453;0.74038
1.575;-0.52509;0.55377;0.74036
1.5833;-0.52535;0.55299;0.74038
1.5917;-0.52565;0.55209;0.74041
1.6;-0.5258;0.55126;0.74043
1.6083;-0.52595;0.55057;0.74037
1.6167;-0.52632;0.54982;0.74038
1.625;-0.5267;0.54921;0.74042
1.6333;-0.52706;0.5488;0.74041
1.6417;-0.52747;0.54844;0.74039
1.65;-0.52792;0.5481;0.74037
1.6583;-0.52835;0.54773;0.74039
1.6667;-0.52879;0.54748;0.7404
1.675;-0.5292;0.54716;0.74039
1.6833;-0.52976;0.54685;0.74045
1.6917;-0.53031;0.54656;0.7405
1.7;-0.53075;0.54634;0.74046
1.7083;-0.53122;0.54618;0.74047
1.7167;-0.53172;0.54599;0.74052
1.725;-0.53223;0.5459;0.74055
1.7333;-0.53272;0.54583;0.74055
1.7417;-0.53325;0.54579;0.74055
1.75;-0.53377;0.54571;0.74056
1.7583;-0.5345;0.5457;0.74062
1.7667;-0.53523;0.54564;0.74067
1.775;-0.53602;0.54562;0.74065
1.7833;-0.53681;0.54561;0.74074
1.7917;-0.53734;0.54564;0.7408
1.8;-0.53781;0.54574;0.74081
1.8083;-0.53837;0.54578;0.74082
1.8167;-0.53905;0.5459;0.74088
1.825;-0.53961;0.54602;0.74083
1.8333;-0.54017;0.54625;0.74082
1.8417;-0.5408;0.54655;0.74082
1.85;-0.54146;0.54683;0.74088
1.8583;-0.54193;0.54728;0.74085
1.8667;-0.54267;0.54753;0.74075
1.875;-0.54309;0.54799;0.74066
1.8833;-0.54379;0.54833;0.74074
1.8917;-0.54441;0.54877;0.74076
1.9;-0.54503;0.54924;0.74076
1.9083;-0.54567;0.54995;0.74076
1.9167;-0.54633;0.55064;0.74077
1.925;-0.54714;0.55154;0.74068
1.9333;-0.54779;0.55224;0.74075
1.9417;-0.54846;0.55308;0.74081
1.95;-0.5491;0.55393;0.74087
1.9583;-0.54963;0.55474;0.7409
1.9667;-0.55009;0.55562;0.74089
1.975;-0.5505;0.55642;0.74088
1.9833;-0.5508;0.55725;0.74087
1.9917;-0.55096;0.55796;0.74087
2;-0.55115;0.55875;0.74088
2.0083;-0.55136;0.55947;0.74093
2.0167;-0.5515;0.56024;0.74099
2.025;-0.55157;0.56117;0.741
2.0333;-0.55164;0.56199;0.74101
2.0417;-0.5516;0.56276;0.74103
2.05;-0.5516;0.56356;0.74103
2.0583;-0.55159;0.56445;0.74107
2.0667;-0.55159;0.5654;0.74108
2.075;-0.55149;0.56634;0.74107
2.0833;-0.55128;0.56727;0.74108
2.0917;-0.55107;0.56816;0.74111
2.1;-0.55071;0.56909;0.74113
2.1083;-0.55038;0.56982;0.74113
2.1167;-0.55019;0.57058;0.74114
2.125;-0.54992;0.57124;0.74114
2.1333;-0.54957;0.57189;0.74107
2.1417;-0.54927;0.57245;0.74106
2.15;-0.54915;0.57277;0.74126
2.1583;-0.54885;0.57314;0.74138
2.1667;-0.54831;0.57365;0.74117
2.175;-0.54777;0.5741;0.74127
2.1833;-0.54746;0.57428;0.74129
2.1917;-0.54697;0.57458;0.74138
2.2;-0.54652;0.57492;0.74137
2.2083;-0.54592;0.57535;0.74126
2.2167;-0.54559;0.5756;0.74139
2.225;-0.54523;0.57596;0.74129
2.2333;-0.54479;0.57618;0.74128
2.2417;-0.54433;0.57639;0.74126
2.25;-0.54402;0.57649;0.74131
2.2583;-0.54349;0.57653;0.74138
2.2667;-0.54298;0.57658;0.7414
2.275;-0.54246;0.5767;0.74138
2.2833;-0.54194;0.57678;0.74135
2.2917;-0.54149;0.57683;0.74131
2.3;-0.541;0.5769;0.7413
2.3083;-0.5405;0.57698;0.74126
2.3167;-0.54002;0.57698;0.74126
2.325;-0.53956;0.57689;0.74127
2.3333;-0.53908;0.57677;0.7413
2.3417;-0.53859;0.57664;0.74135
2.35;-0.53797;0.57656;0.74126
2.3583;-0.53748;0.57641;0.74124
2.3667;-0.53698;0.57622;0.74124
2.375;-0.53644;0.57603;0.74122
2.3833;-0.53589;0.5758;0.74123
2.3917;-0.53529;0.57564;0.74121
2.4;-0.53475;0.57547;0.74113
2.4083;-0.53427;0.57527;0.7411
2.4167;-0.53379;0.57502;0.74109
2.425;-0.53329;0.57477;0.74105
2.4333;-0.53278;0.57451;0.74103
2.4417;-0.53238;0.57431;0.74102
2.45;-0.53188;0.57408;0.74097
2.4583;-0.53143;0.57379;0.74099
2.4667;-0.53108;0.5735;0.74101
2.475;-0.53067;0.57317;0.74104
2.4833;-0.53017;0.57285;0.74101
2.4917;-0.52974;0.57259;0.74097
2.5;-0.52927;0.57228;0.74096
2.5083;-0.5288;0.57191;0.74091
2.5167;-0.52844;0.57155;0.74088
2.525;-0.52817;0.57136;0.74086
2.5333;-0.52795;0.57117;0.74089
2.5417;-0.52755;0.57076;0.74087
2.55;-0.5272;0.57025;0.74084
2.5583;-0.52674;0.56967;0.74077
2.5667;-0.52628;0.56896;0.74079
2.575;-0.52579;0.5683;0.74073
2.5833;-0.52536;0.56777;0.74074
2.5917;-0.52493;0.56747;0.74074
2.6;-0.5247;0.56718;0.74074
2.6083;-0.52449;0.56684;0.74072
2.6167;-0.52425;0.56635;0.74067
2.625;-0.5241;0.56588;0.74064
2.6333;-0.524;0.56543;0.74063
2.6417;-0.52386;0.56482;0.74063
2.65;-0.5236;0.56415;0.74061
2.6583;-0.52337;0.56351;0.74063
2.6667;-0.52306;0.56266;0.7406
2.675;-0.52284;0.56192;0.74058
2.6833;-0.52263;0.56115;0.74059
2.6917;-0.52254;0.56044;0.74062
2.7;-0.52245;0.55989;0.74058
2.7083;-0.52246;0.55937;0.74055
2.7167;-0.52259;0.55894;0.74051
2.725;-0.5228;0.55852;0.7405
2.7333;-0.52311;0.55814;0.74048
2.7417;-0.52346;0.55754;0.7405
2.75;-0.5239;0.55669;0.74051
2.7583;-0.52404;0.55577;0.74051
2.7667;-0.52413;0.55482;0.74046
2.775;-0.5243;0.55389;0.7405
2.7833;-0.52443;0.55295;0.74049
2.7917;-0.52452;0.55204;0.7405
2.8;-0.52483;0.55116;0.74052
2.8083;-0.52513;0.55036;0.74055
2.8167;-0.52542;0.54962;0.74057
2.825;-0.52587;0.54893;0.74058
2.8333;-0.5264;0.54838;0.74057
2.8417;-0.52693;0.54782;0.74055
2.85;-0.52754;0.54727;0.74058
2.8583;-0.52801;0.54682;0.74055
2.8667;-0.52854;0.54634;0.74053
2.875;-0.52903;0.54594;0.74052
2.8833;-0.52954;0.54562;0.74057
2.8917;-0.53003;0.54535;0.74057
2.9;-0.53058;0.54514;0.74058
2.9083;-0.53137;0.54496;0.74064
2.9167;-0.53205;0.54491;0.74073
2.925;-0.53268;0.5449;0.74071
2.9333;-0.53341;0.54484;0.74072
2.9417;-0.53409;0.54487;0.74079
2.95;-0.5347;0.54495;0.74082
2.9583;-0.53533;0.54502;0.74081
2.9667;-0.5358;0.54512;0.74084
2.975;-0.53653;0.54531;0.74091
2.9833;-0.53727;0.54551;0.74092
2.9917;-0.53781;0.54575;0.74097
3;-0.53856;0.54597;0.74099
3.0083;-0.53941;0.5463;0.74097
3.0167;-0.5401;0.54684;0.74084
3.025;-0.54104;0.54721;0.74096
3.0333;-0.5418;0.54764;0.74099
3.0417;-0.54262;0.54832;0.74083
3.05;-0.54325;0.54893;0.74082
3.0583;-0.54416;0.54943;0.74079
3.0667;-0.54476;0.54998;0.74085
3.075;-0.54539;0.55055;0.74087
3.0833;-0.54588;0.55116;0.74084
3.0917;-0.54638;0.55179;0.74083
3.1;-0.54696;0.55247;0.74076
3.1083;-0.54742;0.5532;0.74075
3.1167;-0.54787;0.55396;0.74086
3.125;-0.54828;0.55476;0.74093
3.1333;-0.5487;0.55566;0.74093
3.1417;-0.54897;0.55662;0.74089
3.15;-0.54923;0.5576;0.74097
3.1583;-0.54946;0.55844;0.74097
3.1667;-0.5496;0.55929;0.74099
3.175;-0.54983;0.56026;0.74096
3.1833;-0.54999;0.5612;0.74104
3.1917;-0.55008;0.56223;0.74102
3.2;-0.55003;0.56321;0.74098
3.2083;-0.55013;0.56416;0.74101
3.2167;-0.55015;0.56507;0.74106
3.225;-0.55008;0.5659;0.74105
3.2333;-0.54994;0.56679;0.74109
3.2417;-0.54971;0.56755;0.74111
3.25;-0.54938;0.56835;0.74114
3.2583;-0.54904;0.56876;0.7414
3.2667;-0.54849;0.56975;0.74119
3.275;-0.54783;0.57047;0.74115
3.2833;-0.54749;0.57101;0.74123
3.2917;-0.54717;0.57149;0.74151
3.3;-0.54668;0.57215;0.74133
3.3083;-0.54635;0.57263;0.74131
3.3167;-0.54605;0.57297;0.7415
3.325;-0.54547;0.5737;0.7412
3.3333;-0.54521;0.57405;0.74125
3.3417;-0.54502;0.57428;0.74133
3.35;-0.54443;0.57486;0.74129
3.3583;-0.54391;0.57525;0.74126
3.3667;-0.5435;0.57554;0.74145
3.375;-0.54321;0.57569;0.74156
3.3833;-0.54279;0.57621;0.74139
3.3917;-0.54243;0.57647;0.74135
3.4;-0.54203;0.57672;0.74136
3.4083;-0.54166;0.57682;0.74141
3.4167;-0.54133;0.57688;0.74138
3.425;-0.54082;0.57693;0.74138
3.4333;-0.54026;0.57699;0.74134
3.4417;-0.53972;0.57701;0.74135
3.45;-0.53921;0.57702;0.74139
3.4583;-0.53859;0.57695;0.74144
3.4667;-0.53784;0.57692;0.74133
3.475;-0.53728;0.57684;0.74131
3.4833;-0.53673;0.57675;0.74134
3.4917;-0.53605;0.57661;0.74131
3.5;-0.53546;0.57646;0.74129
3.5083;-0.53496;0.57631;0.74127
3.5167;-0.53449;0.5761;0.74125
3.525;-0.53403;0.57586;0.74126
3.5333;-0.53351;0.57567;0.74121
3.5417;-0.53292;0.57547;0.74116
3.55;-0.53227;0.57522;0.74104
3.5583;-0.53167;0.57484;0.74106
3.5667;-0.53095;0.57442;0.74105
3.575;-0.53029;0.57404;0.74107
3.5833;-0.52968;0.57369;0.74101
3.5917;-0.5291;0.57331;0.741
3.6;-0.52873;0.57301;0.741
3.6083;-0.52822;0.57255;0.741
3.6167;-0.52781;0.57218;0.74096
3.625;-0.52739;0.57185;0.74094
3.6333;-0.527;0.57148;0.74088
3.6417;-0.52655;0.57094;0.74084
3.65;-0.52604;0.57052;0.74079
3.6583;-0.52553;0.57019;0.7407
3.6667;-0.52516;0.56971;0.74073
3.675;-0.52476;0.5692;0.74076
3.6833;-0.52434;0.56854;0.74076
3.6917;-0.52414;0.56802;0.74079
3.7;-0.52397;0.56749;0.74081
3.7083;-0.52375;0.56689;0.74073
3.7167;-0.52347;0.56632;0.74069
3.725;-0.52324;0.56574;0.74068
3.7333;-0.52296;0.56501;0.74064
3.7417;-0.52263;0.56429;0.74063
3.75;-0.52237;0.56366;0.74059
3.7583;-0.5221;0.56304;0.74057
3.7667;-0.52188;0.56253;0.74061
3.775;-0.52176;0.56219;0.74061
3.7833;-0.52174;0.56174;0.7406
3.7917;-0.52176;0.56122;0.74059
3.8;-0.5219;0.56068;0.74062
3.8083;-0.5221;0.56007;0.74065
3.8167;-0.52229;0.55947;0.74059
3.825;-0.5223;0.55885;0.74057
3.8333;-0.52218;0.55856;0.74038
3.8417;-0.52231;0.55793;0.74054
3.85;-0.52256;0.55726;0.74058
3.8583;-0.52287;0.55655;0.74057
3.8667;-0.52306;0.5557;0.74053
3.875;-0.52338;0.55498;0.7405
3.8833;-0.52393;0.55428;0.74056
3.8917;-0.52441;0.55358;0.74064
3.9;-0.52478;0.55297;0.74061
3.9083;-0.5253;0.55217;0.7407
3.9167;-0.52562;0.5514;0.74073
3.925;-0.52593;0.5508;0.74072
3.9333;-0.52627;0.55009;0.74071
3.9417;-0.52665;0.5494;0.74072
3.95;-0.52697;0.54885;0.7407
3.9583;-0.5273;0.54832;0.74068
3.9667;-0.52778;0.54791;0.74065
3.975;-0.52828;0.54754;0.74066
3.9833;-0.52881;0.54719;0.74067
3.9917;-0.52942;0.54681;0.7407
4;-0.52999;0.54648;0.74078
4.0083;-0.53055;0.54623;0.74075
4.0167;-0.53122;0.5461;0.74078
4.025;-0.53182;0.54591;0.74085
4.0333;-0.53235;0.54568;0.74082
4.0417;-0.53293;0.5455;0.74085
4.05;-0.53355;0.54532;0.74083
4.0583;-0.53412;0.54511;0.74088
4.0667;-0.53474;0.54493;0.74085
4.075;-0.53545;0.54486;0.7409
4.0833;-0.53605;0.5448;0.74093
4.0917;-0.53672;0.54494;0.74091
4.1;-0.53749;0.54512;0.74098
4.1083;-0.53819;0.5454;0.74102
4.1167;-0.53902;0.54566;0.74107
4.125;-0.53969;0.54601;0.74099
4.1333;-0.5403;0.54643;0.74091
4.1417;-0.54107;0.54682;0.74094
4.15;-0.54166;0.54719;0.74092
4.1583;-0.54237;0.54776;0.74081
4.1667;-0.54305;0.54827;0.74093
4.175;-0.54369;0.5489;0.74087
4.1833;-0.54435;0.54957;0.74079
4.1917;-0.54496;0.55026;0.74084
4.2;-0.54564;0.55109;0.74086
4.2083;-0.54621;0.55183;0.74082
4.2167;-0.54678;0.55256;0.74082
4.225;-0.54741;0.55337;0.7408
4.2333;-0.54787;0.5541;0.7409
4.2417;-0.5483;0.55492;0.74093
4.25;-0.54875;0.55572;0.74096
4.2583;-0.54906;0.55655;0.74096
4.2667;-0.5494;0.55746;0.74097
4.275;-0.54966;0.55814;0.74097
4.2833;-0.54986;0.55877;0.74097
4.2917;-0.55001;0.55946;0.74101
4.3;-0.5501;0.56012;0.74098
4.3083;-0.55016;0.56084;0.74103
4.3167;-0.55027;0.56165;0.74106
4.325;-0.55024;0.56244;0.74107
4.3333;-0.55023;0.56335;0.74103
4.3417;-0.55028;0.56422;0.74102
4.35;-0.55032;0.56507;0.74103
4.3583;-0.55034;0.56574;0.74107
4.3667;-0.55029;0.56635;0.74109
4.375;-0.55011;0.5669;0.74109
4.3833;-0.54989;0.56756;0.74093
4.3917;-0.54965;0.56781;0.74109
4.4;-0.54946;0.56825;0.74114
4.4083;-0.54917;0.5686;0.74116
4.4167;-0.54886;0.56894;0.7412
4.425;-0.54858;0.5694;0.74121
4.4333;-0.54825;0.56986;0.74123
4.4417;-0.54763;0.57036;0.7412
4.45;-0.54732;0.5708;0.7413
4.4583;-0.54702;0.57118;0.74133
4.4667;-0.54677;0.57153;0.74153
4.475;-0.54642;0.57217;0.74134
4.4833;-0.54611;0.5725;0.74156
4.4917;-0.54559;0.57322;0.7413
4.5;-0.54511;0.57382;0.74123
4.5083;-0.54485;0.57426;0.74131
4.5167;-0.54447;0.57469;0.74133
4.525;-0.54408;0.5751;0.74134
4.5333;-0.54365;0.57547;0.7413
4.5417;-0.54328;0.57547;0.74152
4.55;-0.5428;0.57577;0.74141
4.5583;-0.54222;0.57588;0.74139
4.5667;-0.54161;0.57594;0.74137
4.575;-0.54106;0.57607;0.74134
4.5833;-0.54053;0.57612;0.74139
4.5917;-0.53982;0.57621;0.74137
4.6;-0.53935;0.57636;0.74142
4.6083;-0.53894;0.57642;0.74149
4.6167;-0.53853;0.5765;0.74148
4.625;-0.5381;0.57653;0.74144
4.6333;-0.53769;0.57654;0.74139
4.6417;-0.53722;0.57644;0.7414
4.65;-0.53672;0.57629;0.74142
4.6583;-0.5362;0.57613;0.74145
4.6667;-0.53546;0.57598;0.74142
4.675;-0.53471;0.576;0.74119
4.6833;-0.53427;0.57562;0.74132
4.6917;-0.53378;0.57538;0.74134
4.7;-0.53327;0.57521;0.7413
4.7083;-0.53266;0.57496;0.74123
4.7167;-0.53207;0.57474;0.74118
4.725;-0.53151;0.57445;0.74118
4.7333;-0.53103;0.57416;0.7412
4.7417;-0.53064;0.57388;0.7412
4.75;-0.53024;0.57359;0.74116
4.7583;-0.52974;0.57322;0.74115
4.7667;-0.52926;0.57289;0.74116
4.775;-0.52883;0.57249;0.74114
4.7833;-0.52833;0.57207;0.74112
4.7917;-0.52785;0.57167;0.74109
4.8;-0.52739;0.57116;0.7411
4.8083;-0.5269;0.57055;0.74103
4.8167;-0.52641;0.56998;0.74096
4.825;-0.52592;0.56945;0.74099
4.8333;-0.52559;0.56887;0.74097
4.8417;-0.52522;0.56844;0.74093
4.85;-0.52495;0.5679;0.74097
4.8583;-0.52461;0.56741;0.74101
4.8667;-0.52433;0.56688;0.74104
4.875;-0.52387;0.56645;0.7409
4.8833;-0.52351;0.56588;0.74084
4.8917;-0.52314;0.56531;0.74083
4.9;-0.52288;0.56471;0.74081
4.9083;-0.52268;0.56412;0.74081
4.9167;-0.52252;0.56367;0.74078
4.925;-0.52235;0.56313;0.74077
4.9333;-0.5223;0.56252;0.74075
4.9417;-0.52204;0.56211;0.74074
4.95;-0.52194;0.56163;0.74065
4.9583;-0.52185;0.56082;0.74082
4.9667;-0.52178;0.56002;0.74084
4.975;-0.52174;0.55943;0.74077
4.9833;-0.52182;0.55872;0.74078
4.9917;-0.52189;0.55819;0.74076
5;-0.52199;0.55771;0.7407
5.0083;-0.52234;0.55709;0.74071
5.0167;-0.52253;0.55661;0.74073
5.025;-0.5227;0.55586;0.74071
5.0333;-0.52292;0.55517;0.74071
5.0417;-0.52315;0.55458;0.74069
5.05;-0.52345;0.55389;0.74071
5.0583;-0.52383;0.55305;0.74078
5.0667;-0.52413;0.55225;0.74072
5.075;-0.52471;0.55148;0.74076
5.0833;-0.5252;0.55076;0.74081
5.0917;-0.52546;0.55014;0.74079
5.1;-0.52573;0.54949;0.74079
5.1083;-0.52604;0.54892;0.74078
5.1167;-0.52627;0.5484;0.74077
5.125;-0.5265;0.54782;0.74077
5.1333;-0.52682;0.54735;0.74072
5.1417;-0.52726;0.54683;0.74076
5.15;-0.52774;0.54643;0.74076
5.1583;-0.52833;0.54607;0.74077
5.1667;-0.52899;0.54573;0.74076
5.175;-0.52972;0.54545;0.7408
5.1833;-0.5303;0.54524;0.7408
5.1917;-0.5308;0.54506;0.74082
5.2;-0.53133;0.54487;0.74086
5.2083;-0.53188;0.54479;0.74091
5.2167;-0.53231;0.54466;0.74093
5.225;-0.53277;0.54461;0.74093
5.2333;-0.53327;0.54467;0.74086
5.2417;-0.53392;0.54467;0.74095
5.25;-0.53456;0.54468;0.74093
5.2583;-0.53522;0.54485;0.74091
5.2667;-0.53586;0.54501;0.74097
5.275;-0.5365;0.54516;0.741
5.2833;-0.53713;0.54535;0.74102
5.2917;-0.5377;0.54561;0.74103
5.3;-0.53818;0.5459;0.74099
5.3083;-0.53888;0.54614;0.74105
5.3167;-0.53938;0.54645;0.74104
5.325;-0.54001;0.54679;0.74103
5.3333;-0.54068;0.54723;0.741
5.3417;-0.54132;0.54761;0.74106
5.35;-0.54183;0.54814;0.74099
5.3583;-0.54261;0.54871;0.74106
5.3667;-0.54327;0.5493;0.74103
5.375;-0.54412;0.54996;0.74085
5.3833;-0.54464;0.55064;0.74086
5.3917;-0.54533;0.55123;0.74097
5.4;-0.54581;0.55191;0.74085
5.4083;-0.54627;0.55252;0.74085
5.4167;-0.54696;0.55324;0.7408
5.425;-0.54742;0.55392;0.74083
5.4333;-0.54779;0.55453;0.74093
5.4417;-0.54807;0.55533;0.74093
5.45;-0.54838;0.5561;0.74098
5.4583;-0.54847;0.55691;0.74099
5.4667;-0.54867;0.55776;0.74103
5.475;-0.54877;0.55862;0.74101
5.4833;-0.54894;0.55959;0.74104
5.4917;-0.54913;0.56062;0.74104
5.5;-0.54933;0.56158;0.74109
5.5083;-0.54951;0.56262;0.74106
5.5167;-0.54952;0.56341;0.74107
5.525;-0.5495;0.56429;0.74106
5.5333;-0.54934;0.56506;0.74105
5.5417;-0.549;0.56583;0.7411
5.55;-0.54883;0.56652;0.74115
5.5583;-0.54841;0.56715;0.74118
5.5667;-0.54796;0.56781;0.7412
5.575;-0.54751;0.56862;0.7412
5.5833;-0.54726;0.56945;0.74125
5.5917;-0.5469;0.57035;0.74131
5.6;-0.5466;0.57118;0.74133
5.6083;-0.54635;0.57203;0.74133
5.6167;-0.54597;0.57275;0.74129
5.625;-0.54541;0.57344;0.74127
5.6333;-0.54488;0.574;0.74128
5.6417;-0.54425;0.57452;0.74131
