t;X;Y;Z
0.86667;-0.54773;0.39113;0.74103
0.875;-0.5484;0.39141;0.7411
0.88333;-0.54913;0.39183;0.741
0.89167;-0.54988;0.39225;0.74095
0.9;-0.55084;0.39263;0.74102
0.90833;-0.55183;0.39298;0.74105
0.91667;-0.55282;0.39349;0.74106
0.925;-0.55369;0.39399;0.74111
0.93333;-0.55463;0.3944;0.7411
0.94167;-0.55548;0.39487;0.74109
0.95;-0.55636;0.39531;0.74108
0.95833;-0.55726;0.39566;0.74116
0.96667;-0.55808;0.39621;0.74115
0.975;-0.55885;0.39661;0.74112
0.98333;-0.55971;0.39717;0.74099
0.99167;-0.56057;0.39762;0.74102
1;-0.56151;0.39813;0.74114
1.0083;-0.56251;0.39868;0.74119
1.0167;-0.56346;0.39895;0.74137
1.025;-0.56424;0.39992;0.7411
1.0333;-0.56508;0.40046;0.74119
1.0417;-0.56605;0.40122;0.74117
1.05;-0.56706;0.40184;0.74115
1.0583;-0.56818;0.4024;0.74146
1.0667;-0.56914;0.40356;0.74127
1.075;-0.57014;0.40445;0.74113
1.0833;-0.57133;0.40532;0.74123
1.0917;-0.5725;0.40635;0.74127
1.1;-0.57358;0.40732;0.74126
1.1083;-0.57461;0.40832;0.74132
1.1167;-0.57556;0.40936;0.74133
1.125;-0.57656;0.4104;0.74139
1.1333;-0.57762;0.41162;0.74124
1.1417;-0.57863;0.41277;0.74139
1.15;-0.57978;0.41371;0.74156
1.1583;-0.58087;0.41484;0.74169
1.1667;-0.58176;0.41652;0.74141
1.175;-0.58288;0.41784;0.74157
1.1833;-0.584;0.41916;0.7417
1.1917;-0.58517;0.42045;0.74182
1.2;-0.58605;0.4223;0.74154
1.2083;-0.58709;0.42372;0.74165
1.2167;-0.58804;0.42525;0.74168
1.225;-0.58904;0.42683;0.7417
1.2333;-0.58984;0.42872;0.74155
1.2417;-0.59087;0.43024;0.74164
1.25;-0.59178;0.43202;0.74152
1.2583;-0.59265;0.43369;0.74167
1.2667;-0.59365;0.43558;0.74151
1.275;-0.59448;0.43752;0.74143
1.2833;-0.59546;0.4392;0.74162
1.2917;-0.59637;0.44118;0.74156
1.3;-0.59733;0.44319;0.74149
1.3083;-0.59812;0.44505;0.74157
1.3167;-0.59909;0.44718;0.74157
1.325;-0.59996;0.44904;0.74157
1.3333;-0.60075;0.45102;0.7416
1.3417;-0.60163;0.45326;0.74154
1.35;-0.60249;0.45519;0.74163
1.3583;-0.60329;0.45727;0.74168
1.3667;-0.60422;0.4595;0.74161
1.375;-0.60497;0.46166;0.7416
1.3833;-0.60574;0.46378;0.7416
1.3917;-0.60646;0.466;0.74163
1.4;-0.60722;0.46812;0.74163
1.4083;-0.60788;0.4705;0.74144
1.4167;-0.60857;0.47241;0.74165
1.425;-0.6092;0.47453;0.74165
1.4333;-0.60984;0.47661;0.74164
1.4417;-0.61055;0.47865;0.7417
1.45;-0.61111;0.48079;0.7417
1.4583;-0.61156;0.48291;0.74164
1.4667;-0.61209;0.48503;0.74172
1.475;-0.61267;0.4872;0.74177
1.4833;-0.61323;0.48935;0.74167
1.4917;-0.61378;0.49158;0.74167
1.5;-0.61421;0.49375;0.74176
1.5083;-0.61476;0.49597;0.74168
1.5167;-0.61529;0.49821;0.74172
1.525;-0.61589;0.50044;0.74176
1.5333;-0.61636;0.50269;0.74171
1.5417;-0.61685;0.505;0.74176
1.55;-0.61739;0.50732;0.74179
1.5583;-0.61791;0.50961;0.74176
1.5667;-0.61832;0.51191;0.74176
1.575;-0.61875;0.51417;0.74178
1.5833;-0.61913;0.51643;0.74177
1.5917;-0.61939;0.51873;0.74173
1.6;-0.61978;0.52093;0.74181
1.6083;-0.62002;0.523;0.74186
1.6167;-0.62023;0.52515;0.74177
1.625;-0.62047;0.52738;0.74178
1.6333;-0.62068;0.52943;0.74181
1.6417;-0.62079;0.53149;0.7418
1.65;-0.62089;0.53356;0.74181
1.6583;-0.62106;0.53556;0.74189
1.6667;-0.62095;0.53746;0.74185
1.675;-0.62107;0.53939;0.74188
1.6833;-0.62102;0.54137;0.7419
1.6917;-0.62104;0.54338;0.74185
1.7;-0.62116;0.54528;0.74186
1.7083;-0.62117;0.54728;0.74185
1.7167;-0.62115;0.54922;0.74186
1.725;-0.62128;0.55116;0.74194
1.7333;-0.6212;0.55319;0.7418
1.7417;-0.62126;0.5552;0.74181
1.75;-0.62123;0.55705;0.74182
1.7583;-0.62133;0.559;0.74186
1.7667;-0.62127;0.56095;0.7418
1.775;-0.62116;0.56296;0.74179
1.7833;-0.62109;0.56481;0.74182
1.7917;-0.621;0.56676;0.74186
1.8;-0.62092;0.56869;0.74183
1.8083;-0.62085;0.57061;0.74182
1.8167;-0.62071;0.57256;0.74184
1.825;-0.62064;0.57451;0.74189
1.8333;-0.62046;0.57639;0.74185
1.8417;-0.62036;0.57825;0.74186
1.85;-0.62025;0.5802;0.74186
1.8583;-0.62005;0.58201;0.74193
1.8667;-0.61989;0.58386;0.74193
1.875;-0.61962;0.58562;0.74192
1.8833;-0.61942;0.58745;0.74194
1.8917;-0.61917;0.5891;0.74195
1.9;-0.61892;0.59079;0.74203
1.9083;-0.61864;0.59246;0.74199
1.9167;-0.61833;0.59425;0.74205
1.925;-0.61802;0.59575;0.74208
1.9333;-0.61777;0.59734;0.74208
1.9417;-0.61744;0.59895;0.74213
1.95;-0.61719;0.60057;0.74219
1.9583;-0.61675;0.6022;0.74209
1.9667;-0.61641;0.60378;0.74209
1.975;-0.61595;0.60554;0.74197
1.9833;-0.61565;0.60687;0.74212
1.9917;-0.61531;0.60845;0.74215
2;-0.61494;0.60996;0.74214
2.0083;-0.61453;0.61151;0.74211
2.0167;-0.61414;0.61305;0.74209
2.025;-0.61381;0.61467;0.74212
2.0333;-0.61342;0.61623;0.74209
2.0417;-0.61308;0.61783;0.74214
2.05;-0.61284;0.61927;0.7421
2.0583;-0.61229;0.62103;0.74205
2.0667;-0.61197;0.62262;0.74207
2.075;-0.61168;0.62414;0.74209
2.0833;-0.61125;0.62582;0.74211
2.0917;-0.61099;0.62743;0.7421
2.1;-0.61055;0.62899;0.74205
2.1083;-0.61026;0.63068;0.74207
2.1167;-0.60996;0.63228;0.74206
2.125;-0.60956;0.63386;0.7421
2.1333;-0.60931;0.63546;0.74211
2.1417;-0.60897;0.63711;0.74206
2.15;-0.60862;0.63855;0.74209
2.1583;-0.60822;0.64012;0.74208
2.1667;-0.60777;0.64166;0.74207
2.175;-0.60739;0.6431;0.74207
2.1833;-0.60693;0.64452;0.74213
2.1917;-0.60643;0.64594;0.74207
2.2;-0.60591;0.64731;0.74204
2.2083;-0.60542;0.64872;0.74205
2.2167;-0.60497;0.6501;0.74207
2.225;-0.6045;0.65152;0.74206
2.2333;-0.60397;0.65289;0.74213
2.2417;-0.6035;0.65427;0.74209
2.25;-0.60297;0.65567;0.74202
2.2583;-0.60246;0.65703;0.74204
2.2667;-0.60194;0.65848;0.742
2.275;-0.60147;0.65982;0.74206
2.2833;-0.60092;0.66118;0.74199
2.2917;-0.6004;0.66256;0.74207
2.3;-0.59991;0.66395;0.74201
2.3083;-0.59938;0.66532;0.74203
2.3167;-0.5988;0.66664;0.74205
2.325;-0.59827;0.66799;0.74205
2.3333;-0.5977;0.66933;0.74209
2.3417;-0.59713;0.67071;0.74201
2.35;-0.59648;0.67207;0.74196
2.3583;-0.59594;0.67329;0.74202
2.3667;-0.59518;0.67458;0.74201
2.375;-0.59455;0.67588;0.74199
2.3833;-0.59386;0.67717;0.742
2.3917;-0.59326;0.67841;0.74203
2.4;-0.59277;0.67944;0.74223
2.4083;-0.59188;0.68084;0.74197
2.4167;-0.59119;0.68201;0.74195
2.425;-0.59041;0.68315;0.74199
2.4333;-0.58963;0.68437;0.74195
2.4417;-0.58885;0.68554;0.74197
2.45;-0.58808;0.68672;0.74195
2.4583;-0.58726;0.68786;0.74191
2.4667;-0.58649;0.68899;0.7419
2.475;-0.58561;0.69016;0.7419
2.4833;-0.58489;0.69122;0.74194
2.4917;-0.58399;0.69236;0.74188
2.5;-0.58316;0.69352;0.74189
2.5083;-0.58242;0.6945;0.74193
2.5167;-0.58156;0.69572;0.74189
2.525;-0.5808;0.69683;0.7419
2.5333;-0.57998;0.69792;0.74187
2.5417;-0.57923;0.69912;0.74185
2.55;-0.57842;0.70022;0.74187
2.5583;-0.57757;0.70136;0.74181
2.5667;-0.57672;0.70249;0.74185
2.575;-0.57579;0.70342;0.74183
2.5833;-0.57484;0.70438;0.74181
2.5917;-0.57388;0.70519;0.7418
2.6;-0.57292;0.7061;0.74182
2.6083;-0.57193;0.70695;0.74182
2.6167;-0.57092;0.70777;0.74176
2.625;-0.56997;0.70851;0.74179
2.6333;-0.56887;0.70921;0.7418
2.6417;-0.56791;0.70989;0.74185
2.65;-0.56678;0.71062;0.74173
2.6583;-0.56581;0.71137;0.74175
2.6667;-0.56461;0.71209;0.74172
2.675;-0.56355;0.71272;0.74173
2.6833;-0.56237;0.71326;0.7417
2.6917;-0.56126;0.71382;0.74168
2.7;-0.5601;0.71428;0.74169
2.7083;-0.55892;0.7147;0.74166
2.7167;-0.55774;0.71501;0.74161
2.725;-0.55658;0.71533;0.74162
2.7333;-0.5554;0.71565;0.74164
2.7417;-0.55424;0.7159;0.74161
2.75;-0.55302;0.71609;0.7416
2.7583;-0.55182;0.7162;0.74159
2.7667;-0.55062;0.71631;0.74156
2.775;-0.54963;0.71607;0.74173
2.7833;-0.54828;0.71631;0.74153
2.7917;-0.54719;0.7163;0.74148
2.8;-0.54615;0.71637;0.74152
2.8083;-0.54512;0.71641;0.74151
2.8167;-0.54402;0.71648;0.74148
2.825;-0.54302;0.71659;0.74146
2.8333;-0.54198;0.71665;0.74144
2.8417;-0.54089;0.71666;0.74145
2.85;-0.53989;0.71662;0.74143
2.8583;-0.53884;0.71651;0.74139
2.8667;-0.5378;0.71629;0.74133
2.875;-0.53672;0.71606;0.74139
2.8833;-0.53564;0.71586;0.74135
2.8917;-0.53453;0.71558;0.74132
2.9;-0.53339;0.71535;0.74127
2.9083;-0.53242;0.71508;0.74133
2.9167;-0.53139;0.71496;0.74129
2.925;-0.53031;0.71497;0.74117
2.9333;-0.52952;0.71472;0.74124
2.9417;-0.52851;0.71462;0.74118
2.95;-0.5276;0.71451;0.74118
2.9583;-0.52669;0.71427;0.74122
2.9667;-0.52556;0.71395;0.74116
2.975;-0.52451;0.71351;0.74118
2.9833;-0.52336;0.71305;0.7411
2.9917;-0.52222;0.7125;0.74115
3;-0.52109;0.71197;0.7412
3.0083;-0.51984;0.71135;0.74106
3.0167;-0.51875;0.71077;0.74108
3.025;-0.51758;0.71008;0.74114
3.0333;-0.51637;0.70952;0.74106
3.0417;-0.51525;0.70885;0.74104
3.05;-0.51404;0.70814;0.741
3.0583;-0.51286;0.70741;0.74106
3.0667;-0.51173;0.70658;0.74101
3.075;-0.51047;0.70568;0.74103
3.0833;-0.50933;0.70477;0.74101
3.0917;-0.50816;0.70365;0.74099
3.1;-0.50691;0.70252;0.74096
3.1083;-0.50571;0.70136;0.74093
3.1167;-0.50462;0.69989;0.74108
3.125;-0.50333;0.69882;0.74097
3.1333;-0.50209;0.69757;0.74094
3.1417;-0.50098;0.69635;0.74089
3.15;-0.49988;0.69502;0.74089
3.1583;-0.49881;0.69368;0.74089
3.1667;-0.49771;0.69243;0.74082
3.175;-0.49662;0.69104;0.74082
3.1833;-0.49556;0.6896;0.74089
3.1917;-0.49451;0.68816;0.74081
3.2;-0.49342;0.68668;0.74079
3.2083;-0.49238;0.68523;0.74082
3.2167;-0.4913;0.68371;0.74074
3.225;-0.4902;0.68216;0.74078
3.2333;-0.48923;0.68052;0.7408
3.2417;-0.48812;0.67892;0.74076
3.25;-0.48713;0.67733;0.7407
3.2583;-0.48609;0.67576;0.74071
3.2667;-0.48513;0.67414;0.74071
3.275;-0.48423;0.67241;0.74083
3.2833;-0.48319;0.67101;0.74064
3.2917;-0.48225;0.66946;0.74066
3.3;-0.48141;0.66794;0.74064
3.3083;-0.48054;0.6664;0.74065
3.3167;-0.47962;0.66481;0.74061
3.325;-0.47874;0.66324;0.7406
3.3333;-0.47791;0.66169;0.74056
3.3417;-0.47701;0.66008;0.74055
3.35;-0.47616;0.65845;0.7406
3.3583;-0.47523;0.65684;0.74052
3.3667;-0.47455;0.65511;0.74052
3.375;-0.47352;0.65352;0.74051
3.3833;-0.47264;0.65185;0.74049
3.3917;-0.47182;0.65014;0.74054
3.4;-0.47094;0.64851;0.74051
3.4083;-0.47012;0.64688;0.7405
3.4167;-0.46923;0.64527;0.74042
3.425;-0.46844;0.64367;0.7404
3.4333;-0.46776;0.64195;0.74048
3.4417;-0.46694;0.64027;0.74044
3.45;-0.46612;0.63883;0.74045
3.4583;-0.46551;0.63708;0.74039
3.4667;-0.46482;0.63544;0.74037
3.475;-0.46405;0.63369;0.74035
3.4833;-0.46332;0.63198;0.74036
3.4917;-0.46268;0.63009;0.74059
3.5;-0.46194;0.62875;0.74037
3.5083;-0.46126;0.62719;0.74027
3.5167;-0.46066;0.62552;0.74029
3.525;-0.46007;0.62388;0.74025
3.5333;-0.45985;0.62207;0.74036
3.5417;-0.4592;0.62061;0.74041
3.55;-0.45883;0.61908;0.74023
3.5583;-0.45849;0.61744;0.74029
3.5667;-0.45816;0.61582;0.74035
3.575;-0.45784;0.61426;0.74033
3.5833;-0.45748;0.61266;0.7403
3.5917;-0.45713;0.61106;0.74025
3.6;-0.45674;0.60969;0.74017
3.6083;-0.45648;0.6079;0.74039
3.6167;-0.45599;0.60639;0.74035
3.625;-0.45591;0.6048;0.74028
3.6333;-0.45561;0.60341;0.74029
3.6417;-0.45563;0.60169;0.74038
3.65;-0.45549;0.60012;0.74039
3.6583;-0.45539;0.59858;0.74037
3.6667;-0.45527;0.59698;0.74034
3.675;-0.4552;0.59547;0.74028
3.6833;-0.45529;0.5939;0.74037
3.6917;-0.45526;0.59226;0.74039
3.7;-0.45517;0.59062;0.7404
3.7083;-0.45504;0.58915;0.74023
3.7167;-0.45497;0.58752;0.74027
3.725;-0.45508;0.58584;0.74039
3.7333;-0.45504;0.5842;0.74041
3.7417;-0.45501;0.58248;0.74038
3.75;-0.45496;0.5808;0.74042
3.7583;-0.45496;0.57915;0.74045
3.7667;-0.45486;0.57766;0.7404
3.775;-0.455;0.57578;0.74051
3.7833;-0.45483;0.5742;0.74036
3.7917;-0.45471;0.57249;0.74042
3.8;-0.4547;0.57071;0.74046
3.8083;-0.4546;0.56896;0.74041
3.8167;-0.45455;0.56702;0.74047
3.825;-0.45428;0.56541;0.74042
3.8333;-0.45428;0.5635;0.74044
3.8417;-0.454;0.56192;0.74031
3.85;-0.45387;0.55993;0.74031
3.8583;-0.45381;0.5581;0.74033
3.8667;-0.45375;0.55631;0.74044
3.875;-0.45366;0.55453;0.74055
3.8833;-0.45361;0.55272;0.74051
3.8917;-0.45344;0.55098;0.74039
3.9;-0.45338;0.54919;0.74044
3.9083;-0.4534;0.54739;0.74057
3.9167;-0.45333;0.54556;0.74048
3.925;-0.45335;0.54375;0.74047
3.9333;-0.45332;0.54193;0.74046
3.9417;-0.4534;0.54026;0.74055
3.95;-0.45335;0.53848;0.74053
3.9583;-0.45333;0.5367;0.74046
3.9667;-0.45326;0.53497;0.74045
3.975;-0.45322;0.53329;0.74043
3.9833;-0.45313;0.5316;0.74037
3.9917;-0.45312;0.52974;0.74042
4;-0.45297;0.52804;0.74034
4.0083;-0.45299;0.5263;0.74044
4.0167;-0.45309;0.52459;0.7404
4.025;-0.4531;0.5227;0.74042
4.0333;-0.45309;0.52104;0.74037
4.0417;-0.45323;0.51932;0.74038
4.05;-0.45342;0.51757;0.74048
4.0583;-0.45343;0.51587;0.74037
4.0667;-0.45359;0.51401;0.74054
4.075;-0.45364;0.51237;0.74043
4.0833;-0.45378;0.51067;0.74048
4.0917;-0.45389;0.50897;0.74051
4.1;-0.4541;0.50724;0.74044
4.1083;-0.45426;0.5055;0.7405
4.1167;-0.4544;0.50381;0.74045
4.125;-0.45475;0.50213;0.74057
4.1333;-0.45493;0.50055;0.74049
4.1417;-0.45522;0.49887;0.74045
4.15;-0.45551;0.49734;0.74045
4.1583;-0.45576;0.49573;0.74046
4.1667;-0.45605;0.49402;0.7405
4.175;-0.45633;0.49248;0.74048
4.1833;-0.45662;0.49088;0.74045
4.1917;-0.45691;0.48928;0.74046
4.2;-0.45732;0.48777;0.74044
4.2083;-0.45764;0.48616;0.74045
4.2167;-0.45812;0.48461;0.74051
4.225;-0.45846;0.48311;0.74042
4.2333;-0.45884;0.48156;0.7404
4.2417;-0.45919;0.48021;0.74043
4.25;-0.45962;0.47863;0.74046
4.2583;-0.46001;0.47716;0.7405
4.2667;-0.46039;0.47567;0.74052
4.275;-0.4608;0.47422;0.74049
4.2833;-0.46116;0.47278;0.7405
4.2917;-0.4616;0.47128;0.74052
4.3;-0.46197;0.46988;0.74054
4.3083;-0.46241;0.46851;0.74056
4.3167;-0.46275;0.46701;0.7406
4.325;-0.46306;0.46559;0.74054
4.3333;-0.46337;0.46426;0.74054
4.3417;-0.4638;0.46273;0.74062
4.35;-0.46412;0.46134;0.74064
4.3583;-0.46443;0.46005;0.74061
4.3667;-0.46479;0.45878;0.74065
4.375;-0.46517;0.45755;0.74053
4.3833;-0.46556;0.45634;0.74051
4.3917;-0.466;0.4552;0.7405
4.4;-0.46652;0.45404;0.7405
4.4083;-0.46705;0.45285;0.74051
4.4167;-0.46767;0.45167;0.74057
4.425;-0.46824;0.45052;0.74059
4.4333;-0.46889;0.44917;0.74074
4.4417;-0.46928;0.44833;0.7405
4.45;-0.46992;0.44707;0.74057
4.4583;-0.47053;0.44607;0.74052
4.4667;-0.47118;0.44493;0.74052
4.475;-0.47177;0.44393;0.74054
4.4833;-0.47259;0.44284;0.74065
4.4917;-0.47331;0.44187;0.74064
4.5;-0.47401;0.44095;0.74055
4.5083;-0.47475;0.43988;0.74062
4.5167;-0.47551;0.4388;0.74057
4.525;-0.4762;0.43776;0.74055
4.5333;-0.47687;0.43664;0.74061
4.5417;-0.47753;0.43559;0.74068
4.55;-0.4782;0.43455;0.74063
4.5583;-0.47897;0.43355;0.74061
4.5667;-0.47966;0.43258;0.74058
4.575;-0.48051;0.43155;0.74065
4.5833;-0.48129;0.43062;0.74063
4.5917;-0.48204;0.42951;0.74069
4.6;-0.4829;0.42848;0.74073
4.6083;-0.48366;0.42751;0.74066
4.6167;-0.48432;0.42651;0.74069
4.625;-0.48501;0.42551;0.74066
4.6333;-0.48573;0.42451;0.74065
4.6417;-0.4863;0.42346;0.74063
4.65;-0.48692;0.42232;0.74081
4.6583;-0.48748;0.42145;0.74073
4.6667;-0.48815;0.42041;0.74076
4.675;-0.48884;0.41941;0.74076
4.6833;-0.48945;0.41856;0.74065
4.6917;-0.49021;0.41747;0.74075
4.7;-0.49094;0.41663;0.74078
4.7083;-0.49173;0.41572;0.74079
4.7167;-0.49251;0.41483;0.74083
4.725;-0.49329;0.414;0.7407
4.7333;-0.49407;0.41313;0.74071
4.7417;-0.49481;0.41236;0.74069
4.75;-0.4956;0.41152;0.74075
4.7583;-0.49648;0.41063;0.74081
4.7667;-0.49722;0.4098;0.74082
4.775;-0.49813;0.40899;0.7408
4.7833;-0.4989;0.40822;0.74084
4.7917;-0.49962;0.4075;0.74078
4.8;-0.50053;0.40665;0.74085
4.8083;-0.50128;0.40589;0.74083
4.8167;-0.50213;0.40515;0.74087
4.825;-0.50306;0.40435;0.74089
4.8333;-0.50381;0.4036;0.74086
4.8417;-0.50477;0.40289;0.74084
4.85;-0.5057;0.40204;0.74089
4.8583;-0.50663;0.40152;0.74085
4.8667;-0.50767;0.40076;0.74087
4.875;-0.50864;0.39992;0.74093
4.8833;-0.50953;0.39924;0.74087
4.8917;-0.51047;0.39847;0.74085
4.9;-0.51157;0.3979;0.74084
4.9083;-0.51251;0.39716;0.7409
4.9167;-0.5137;0.39643;0.74097
4.925;-0.51471;0.39588;0.74094
4.9333;-0.51582;0.39526;0.7409
4.9417;-0.51688;0.39465;0.7409
4.95;-0.51799;0.39404;0.74093
4.9583;-0.51903;0.39344;0.7409
4.9667;-0.52011;0.39278;0.74097
4.975;-0.52107;0.39217;0.74101
4.9833;-0.52204;0.39165;0.74093
4.9917;-0.52309;0.39103;0.74093
5;-0.52414;0.39048;0.741
5.0083;-0.52502;0.38997;0.74098
5.0167;-0.52608;0.38943;0.74102
5.025;-0.52703;0.38907;0.74093
5.0333;-0.52806;0.38879;0.74092
5.0417;-0.52901;0.38838;0.741
5.05;-0.52999;0.38804;0.74105
5.0583;-0.53092;0.38781;0.74099
5.0667;-0.53194;0.38756;0.74102
5.075;-0.53279;0.38735;0.74103
5.0833;-0.53371;0.38719;0.74107
5.0917;-0.53456;0.38704;0.74102
5.1;-0.53547;0.38696;0.74103
5.1083;-0.53617;0.38676;0.74107
5.1167;-0.5369;0.38663;0.74105
5.125;-0.53763;0.38657;0.74101
5.1333;-0.53825;0.38647;0.74111
5.1417;-0.53887;0.38643;0.74105
5.15;-0.53945;0.38649;0.74106
5.1583;-0.53988;0.3865;0.74108
5.1667;-0.54025;0.38651;0.74109
5.175;-0.54064;0.38649;0.74107
5.1833;-0.54095;0.38643;0.74108
5.1917;-0.54122;0.38642;0.7411
5.2;-0.54141;0.38642;0.7411
5.2083;-0.54141;0.38646;0.74107
5.2167;-0.54145;0.38646;0.74107
5.225;-0.54152;0.38635;0.74113
5.2333;-0.54153;0.38637;0.74109
5.2417;-0.54152;0.38636;0.74108
5.25;-0.54156;0.38637;0.74109
5.2583;-0.54158;0.38638;0.74114
5.2667;-0.54158;0.38634;0.74111
5.275;-0.54159;0.38635;0.74108
5.2833;-0.5416;0.38633;0.7411
5.2917;-0.54165;0.38639;0.74113
5.3;-0.54168;0.38641;0.74112
5.3083;-0.54171;0.38643;0.74111
5.3167;-0.54169;0.38642;0.74107
5.325;-0.54167;0.38641;0.74108
5.3333;-0.54171;0.38644;0.7411
5.3417;-0.54172;0.38647;0.74112
5.35;-0.54175;0.38647;0.74109
5.3583;-0.54199;0.38657;0.74106
5.3667;-0.54221;0.38673;0.74107
5.375;-0.54255;0.38686;0.74108
5.3833;-0.54287;0.38705;0.74108
5.3917;-0.54319;0.38718;0.74108
5.4;-0.54356;0.3874;0.7411
5.4083;-0.54407;0.38766;0.74111
5.4167;-0.54461;0.38792;0.74111
5.425;-0.545;0.38829;0.74105
5.4333;-0.54562;0.38865;0.74101
5.4417;-0.54632;0.38891;0.74105
5.45;-0.54692;0.38925;0.74107
5.4583;-0.54764;0.38963;0.74112
5.4667;-0.54832;0.39008;0.74111
5.475;-0.54903;0.39049;0.74112
5.4833;-0.54986;0.39097;0.74114
5.4917;-0.55049;0.39137;0.74109
5.5;-0.55128;0.39186;0.74106
5.5083;-0.55197;0.39223;0.74104
5.5167;-0.55276;0.39272;0.741
5.525;-0.55342;0.39301;0.74114
5.5333;-0.55408;0.39337;0.74112
5.5417;-0.55473;0.39377;0.74116
5.55;-0.55529;0.3941;0.74113
5.5583;-0.55606;0.39447;0.74113
5.5667;-0.55672;0.39482;0.74114
5.575;-0.55731;0.39512;0.74113
5.5833;-0.55784;0.39538;0.74118
5.5917;-0.5584;0.39577;0.74112
5.6;-0.55899;0.39607;0.74115
5.6083;-0.5598;0.39611;0.74135
5.6167;-0.56019;0.39665;0.74112
5.625;-0.5608;0.39708;0.74107
5.6333;-0.56148;0.39727;0.74125
5.6417;-0.56206;0.39758;0.7413
5.65;-0.56272;0.3979;0.74132
