t;X;Y;Z
2.9167;-0.49985;0.56815;0.74058
2.925;-0.49966;0.56717;0.74062
2.9333;-0.4995;0.56625;0.74062
2.9417;-0.49943;0.56548;0.74055
2.95;-0.49932;0.56456;0.74057
2.9583;-0.49917;0.56378;0.74052
2.9667;-0.49909;0.56306;0.7405
2.975;-0.49912;0.56223;0.74054
2.9833;-0.49912;0.56143;0.74053
2.9917;-0.4991;0.56067;0.74054
3;-0.499;0.55971;0.74062
3.0083;-0.49891;0.55888;0.74065
3.0167;-0.49879;0.558;0.74066
3.025;-0.49877;0.55708;0.74068
3.0333;-0.49859;0.55633;0.74072
3.0417;-0.49851;0.5558;0.74055
3.05;-0.49841;0.55545;0.74052
3.0583;-0.4988;0.55439;0.74063
3.0667;-0.49878;0.55375;0.74063
3.075;-0.49878;0.55295;0.74059
3.0833;-0.49872;0.55228;0.74054
3.0917;-0.49882;0.55135;0.74062
3.1;-0.4988;0.55043;0.74064
3.1083;-0.49886;0.54957;0.74067
3.1167;-0.49875;0.54865;0.74073
3.125;-0.49866;0.54772;0.74061
3.1333;-0.49853;0.54689;0.74051
3.1417;-0.4985;0.54591;0.74055
3.15;-0.49848;0.54505;0.74058
3.1583;-0.49844;0.5441;0.74057
3.1667;-0.49846;0.54311;0.74059
3.175;-0.49847;0.5422;0.74067
3.1833;-0.49846;0.54135;0.74068
3.1917;-0.49854;0.54037;0.74072
3.2;-0.49854;0.53925;0.74069
3.2083;-0.49855;0.53836;0.7406
3.2167;-0.49858;0.53748;0.74058
3.225;-0.49863;0.53647;0.74067
3.2333;-0.49872;0.53564;0.74064
3.2417;-0.49881;0.53469;0.74071
3.25;-0.49891;0.5338;0.74076
3.2583;-0.49912;0.53312;0.74078
3.2667;-0.49935;0.53236;0.74078
3.275;-0.49958;0.53154;0.74081
3.2833;-0.49978;0.53096;0.74065
3.2917;-0.50006;0.53032;0.74065
3.3;-0.50034;0.52963;0.74064
3.3083;-0.50056;0.52903;0.74059
3.3167;-0.50086;0.52828;0.74063
3.325;-0.50103;0.52766;0.74066
3.3333;-0.50116;0.52704;0.74066
3.3417;-0.50135;0.52632;0.74066
3.35;-0.50165;0.52554;0.74075
3.3583;-0.50193;0.52495;0.74073
3.3667;-0.50217;0.52431;0.74078
3.375;-0.50251;0.52355;0.74092
3.3833;-0.50277;0.523;0.74086
3.3917;-0.50304;0.52245;0.7408
3.4;-0.50326;0.52201;0.74074
3.4083;-0.50356;0.52149;0.74067
3.4167;-0.50391;0.52091;0.74063
3.425;-0.50417;0.52031;0.74071
3.4333;-0.50443;0.51972;0.74076
3.4417;-0.50471;0.5192;0.74074
3.45;-0.50497;0.51854;0.7408
3.4583;-0.50507;0.5181;0.74078
3.4667;-0.50522;0.5176;0.74077
3.475;-0.50533;0.51722;0.74076
3.4833;-0.50556;0.51681;0.74074
3.4917;-0.50594;0.51628;0.74082
3.5;-0.50624;0.51581;0.74082
3.5083;-0.50649;0.51532;0.74087
3.5167;-0.50675;0.51489;0.74084
3.525;-0.50702;0.51441;0.74098
3.5333;-0.50737;0.51396;0.741
3.5417;-0.50766;0.51347;0.74092
3.55;-0.50794;0.51292;0.74097
3.5583;-0.50823;0.5123;0.74095
3.5667;-0.50856;0.51176;0.74081
3.575;-0.50892;0.51105;0.74089
3.5833;-0.50912;0.51047;0.74088
3.5917;-0.50938;0.50988;0.74079
3.6;-0.50967;0.50915;0.74081
3.6083;-0.50995;0.50858;0.74082
3.6167;-0.51022;0.508;0.7407
3.625;-0.5105;0.50734;0.74074
3.6333;-0.51091;0.5066;0.74087
3.6417;-0.51134;0.50593;0.74089
3.65;-0.51167;0.50526;0.74093
3.6583;-0.51209;0.50451;0.74106
3.6667;-0.51255;0.50365;0.74106
3.675;-0.51287;0.50284;0.741
3.6833;-0.51326;0.50195;0.74102
3.6917;-0.51358;0.50114;0.74099
3.7;-0.514;0.50025;0.74096
3.7083;-0.51448;0.49934;0.74098
3.7167;-0.51484;0.49862;0.74087
3.725;-0.51529;0.49778;0.74089
3.7333;-0.5158;0.49701;0.74094
3.7417;-0.51628;0.49624;0.74101
3.75;-0.51674;0.4956;0.74093
3.7583;-0.51739;0.49482;0.74104
3.7667;-0.51798;0.49426;0.74099
3.775;-0.51869;0.49359;0.74102
3.7833;-0.51927;0.49297;0.741
3.7917;-0.51989;0.49236;0.7409
3.8;-0.52052;0.49171;0.74088
3.8083;-0.52104;0.49108;0.74087
3.8167;-0.52181;0.49043;0.7408
3.825;-0.52232;0.48978;0.74088
3.8333;-0.5229;0.48924;0.74079
3.8417;-0.52354;0.4886;0.74083
3.85;-0.52418;0.48794;0.74089
3.8583;-0.5247;0.48756;0.74085
3.8667;-0.52535;0.48715;0.74083
3.875;-0.52586;0.48672;0.74081
3.8833;-0.52649;0.48613;0.74079
3.8917;-0.52712;0.4856;0.74081
3.9;-0.52746;0.48512;0.74083
3.9083;-0.52796;0.48473;0.74079
3.9167;-0.52844;0.48421;0.74081
3.925;-0.52893;0.48381;0.74082
3.9333;-0.52929;0.48354;0.74085
3.9417;-0.52977;0.48322;0.74082
3.95;-0.53018;0.48291;0.74089
3.9583;-0.53057;0.48275;0.74082
3.9667;-0.53089;0.4826;0.74078
3.975;-0.53136;0.48229;0.74078
3.9833;-0.53181;0.48204;0.74082
3.9917;-0.53212;0.48187;0.74084
4;-0.53244;0.48176;0.74084
4.0083;-0.53283;0.48178;0.74076
4.0167;-0.53318;0.48169;0.74083
4.025;-0.53365;0.48174;0.74078
4.0333;-0.53401;0.4817;0.7408
4.0417;-0.53437;0.48169;0.74079
4.05;-0.5347;0.4817;0.74081
4.0583;-0.53495;0.48171;0.74081
4.0667;-0.53519;0.48175;0.74075
4.075;-0.53545;0.48163;0.74078
4.0833;-0.5356;0.48153;0.74075
4.0917;-0.53569;0.48164;0.74074
4.1;-0.53569;0.48162;0.74073
4.1083;-0.53567;0.48169;0.74071
4.1167;-0.53568;0.48163;0.74071
4.125;-0.53565;0.48169;0.74071
4.1333;-0.53565;0.48152;0.74073
4.1417;-0.53563;0.48154;0.74071
4.15;-0.53562;0.48156;0.74072
4.1583;-0.53559;0.48158;0.74074
4.1667;-0.53557;0.48157;0.74072
4.175;-0.53554;0.48155;0.74072
4.1833;-0.53551;0.48155;0.74074
4.1917;-0.53546;0.48168;0.74074
4.2;-0.53547;0.48153;0.74074
4.2083;-0.53545;0.48154;0.74072
4.2167;-0.53545;0.48155;0.74072
4.225;-0.53547;0.48156;0.7407
4.2333;-0.5355;0.4816;0.7407
4.2417;-0.53552;0.48162;0.74068
4.25;-0.53558;0.48165;0.7407
4.2583;-0.53567;0.48169;0.74071
4.2667;-0.53573;0.48176;0.7407
4.275;-0.53583;0.48181;0.7407
4.2833;-0.536;0.48187;0.74069
4.2917;-0.53626;0.48202;0.74069
4.3;-0.53662;0.48223;0.74067
4.3083;-0.53692;0.48238;0.74068
4.3167;-0.53735;0.48261;0.74069
4.325;-0.53782;0.48288;0.7407
4.3333;-0.5383;0.48324;0.74076
4.3417;-0.53893;0.48361;0.7408
4.35;-0.5396;0.48404;0.74078
4.3583;-0.54028;0.48462;0.74073
4.3667;-0.54091;0.48519;0.74072
4.375;-0.54145;0.48573;0.74066
4.3833;-0.54213;0.48607;0.74067
4.3917;-0.54267;0.48642;0.74068
4.4;-0.54318;0.48689;0.74073
4.4083;-0.54371;0.48726;0.7408
4.4167;-0.54408;0.48775;0.74082
4.425;-0.54455;0.48822;0.74077
4.4333;-0.54502;0.48865;0.74077
4.4417;-0.54552;0.48935;0.74062
4.45;-0.54607;0.49001;0.7406
4.4583;-0.54683;0.49053;0.74068
4.4667;-0.54746;0.49131;0.74073
4.475;-0.54824;0.49218;0.74073
4.4833;-0.54888;0.49305;0.7407
4.4917;-0.54963;0.49401;0.7406
4.5;-0.5502;0.49479;0.74064
4.5083;-0.55087;0.49534;0.74078
4.5167;-0.55129;0.49647;0.74074
4.525;-0.55185;0.49733;0.74075
4.5333;-0.55242;0.49814;0.74084
4.5417;-0.5529;0.49912;0.74077
4.55;-0.55333;0.49995;0.74078
4.5583;-0.55391;0.50084;0.74089
4.5667;-0.55436;0.50198;0.74069
4.575;-0.55483;0.5028;0.74075
4.5833;-0.55542;0.50371;0.74076
4.5917;-0.55609;0.50464;0.74086
4.6;-0.55653;0.50565;0.74083
4.6083;-0.5571;0.50653;0.74082
4.6167;-0.5576;0.50747;0.74081
4.625;-0.55807;0.50844;0.74075
4.6333;-0.55862;0.50921;0.74076
4.6417;-0.559;0.51007;0.74083
4.65;-0.55947;0.5109;0.7408
4.6583;-0.55985;0.51181;0.74068
4.6667;-0.56027;0.51249;0.74084
4.675;-0.56068;0.51325;0.74094
4.6833;-0.56112;0.5141;0.74092
4.6917;-0.56159;0.51491;0.74078
4.7;-0.56186;0.51621;0.74065
4.7083;-0.56254;0.51694;0.74077
4.7167;-0.56312;0.51783;0.74097
4.725;-0.56354;0.51877;0.741
4.7333;-0.56411;0.5198;0.74101
4.7417;-0.56469;0.5205;0.74119
4.75;-0.56514;0.52171;0.74106
4.7583;-0.56561;0.52265;0.74098
4.7667;-0.56611;0.52349;0.74104
4.775;-0.56641;0.52434;0.74115
4.7833;-0.56685;0.52526;0.74111
4.7917;-0.56723;0.52607;0.74112
4.8;-0.56765;0.52706;0.74114
4.8083;-0.56802;0.52786;0.74118
4.8167;-0.5684;0.52881;0.74117
4.825;-0.56865;0.52973;0.74115
4.8333;-0.56896;0.53061;0.74129
4.8417;-0.56932;0.53167;0.74115
4.85;-0.56974;0.53239;0.74119
4.8583;-0.56979;0.53362;0.74101
4.8667;-0.57013;0.53443;0.74115
4.875;-0.5704;0.53542;0.74116
4.8833;-0.57068;0.53626;0.74115
4.8917;-0.57096;0.53725;0.7412
4.9;-0.57119;0.53821;0.74122
4.9083;-0.57136;0.53921;0.74119
4.9167;-0.57165;0.54017;0.74113
4.925;-0.57177;0.54109;0.74119
4.9333;-0.57199;0.542;0.74117
4.9417;-0.57224;0.54265;0.74121
4.95;-0.57226;0.54352;0.74122
4.9583;-0.57239;0.54432;0.74124
4.9667;-0.57257;0.54527;0.74127
4.975;-0.57279;0.54619;0.74124
4.9833;-0.57288;0.54713;0.74121
4.9917;-0.57297;0.54817;0.74123
5;-0.57313;0.54917;0.7413
5.0083;-0.57337;0.55019;0.7413
5.0167;-0.57354;0.55115;0.74127
5.025;-0.57368;0.55227;0.74132
5.0333;-0.5738;0.55323;0.74133
5.0417;-0.57376;0.55428;0.74128
5.05;-0.57369;0.55519;0.74128
5.0583;-0.57373;0.55608;0.7413
5.0667;-0.57369;0.55679;0.74137
5.075;-0.57363;0.55757;0.74132
5.0833;-0.57359;0.5584;0.74133
5.0917;-0.5735;0.55935;0.7413
5.1;-0.57339;0.56027;0.7413
5.1083;-0.57351;0.56083;0.74155
5.1167;-0.57336;0.56196;0.74134
5.125;-0.57326;0.56279;0.74134
5.1333;-0.57329;0.56347;0.74152
5.1417;-0.57316;0.56456;0.74137
5.15;-0.57313;0.56538;0.74136
5.1583;-0.57313;0.56612;0.74139
5.1667;-0.57306;0.56683;0.74137
5.175;-0.57292;0.56753;0.74135
5.1833;-0.57277;0.56825;0.74132
5.1917;-0.57267;0.5689;0.74136
5.2;-0.5726;0.56959;0.74134
5.2083;-0.57254;0.57028;0.74134
5.2167;-0.5724;0.57097;0.74132
5.225;-0.57229;0.57168;0.74133
5.2333;-0.57222;0.57239;0.7414
5.2417;-0.57218;0.57317;0.74136
5.25;-0.57217;0.57388;0.74139
5.2583;-0.57212;0.57459;0.7414
5.2667;-0.57199;0.57542;0.74134
5.275;-0.57188;0.5761;0.74138
5.2833;-0.57183;0.5768;0.7414
5.2917;-0.57179;0.5774;0.74139
5.3;-0.57171;0.578;0.74137
5.3083;-0.5716;0.57857;0.74132
5.3167;-0.57147;0.57902;0.74135
5.325;-0.57127;0.57957;0.74131
5.3333;-0.57115;0.5802;0.74131
5.3417;-0.57109;0.5808;0.74136
5.35;-0.57105;0.58138;0.74138
5.3583;-0.57091;0.58204;0.7414
5.3667;-0.57073;0.58279;0.74136
5.375;-0.57058;0.58349;0.74135
5.3833;-0.57057;0.58399;0.74164
5.3917;-0.57039;0.58493;0.74147
5.4;-0.57019;0.58582;0.74138
5.4083;-0.57003;0.5866;0.74132
5.4167;-0.56971;0.5874;0.7414
5.425;-0.56968;0.58807;0.74135
5.4333;-0.56958;0.58877;0.7414
5.4417;-0.56934;0.58961;0.74136
5.45;-0.5692;0.59036;0.74141
5.4583;-0.56909;0.59114;0.74145
5.4667;-0.56893;0.59198;0.74143
5.475;-0.56879;0.59283;0.74143
5.4833;-0.56862;0.59368;0.74138
5.4917;-0.5685;0.59442;0.74143
5.5;-0.56834;0.5952;0.74138
5.5083;-0.56814;0.59585;0.74139
5.5167;-0.5679;0.59644;0.74137
5.525;-0.56765;0.59714;0.7414
5.5333;-0.5674;0.59776;0.74143
5.5417;-0.56734;0.59827;0.7416
5.55;-0.56702;0.59918;0.74148
5.5583;-0.56668;0.59995;0.74141
5.5667;-0.56653;0.60076;0.74146
5.575;-0.56633;0.60153;0.74149
5.5833;-0.56606;0.60233;0.74146
5.5917;-0.56584;0.60307;0.74142
5.6;-0.56561;0.6038;0.7414
5.6083;-0.56537;0.60448;0.74141
5.6167;-0.56506;0.60513;0.7414
5.625;-0.56473;0.60581;0.74136
5.6333;-0.56451;0.60662;0.74138
5.6417;-0.56433;0.60728;0.74138
