t;X;Y;Z
11.717;-0.28148;0.60538;0.80632
11.725;-0.28156;0.60527;0.80574
11.733;-0.28175;0.60535;0.80521
11.742;-0.28195;0.60544;0.80487
11.75;-0.28194;0.60524;0.80414
11.758;-0.28215;0.60546;0.80355
11.767;-0.28241;0.60541;0.80284
11.775;-0.28249;0.6055;0.8021
11.783;-0.28257;0.60567;0.8012
11.792;-0.2828;0.60564;0.80029
11.8;-0.28275;0.60552;0.79917
11.808;-0.28296;0.60545;0.79812
11.817;-0.28319;0.60546;0.79709
11.825;-0.28318;0.60544;0.79584
11.833;-0.2833;0.60477;0.79462
11.842;-0.28352;0.60474;0.79354
11.85;-0.28359;0.60452;0.79251
11.858;-0.28365;0.60421;0.79133
11.867;-0.28376;0.60409;0.79035
11.875;-0.28382;0.60366;0.78901
11.883;-0.28386;0.60348;0.78786
11.892;-0.28382;0.60317;0.78659
11.9;-0.28375;0.60281;0.7852
11.908;-0.28363;0.6025;0.78398
11.917;-0.28349;0.60202;0.7826
11.925;-0.28333;0.60176;0.78144
11.933;-0.28312;0.60138;0.78008
11.942;-0.28305;0.6011;0.77914
11.95;-0.28301;0.601;0.77797
11.958;-0.28307;0.60124;0.77692
11.967;-0.28282;0.60125;0.77623
11.975;-0.28272;0.60029;0.77497
11.983;-0.2829;0.60103;0.77443
11.992;-0.28252;0.59952;0.77365
12;-0.28253;0.59958;0.77289
12.008;-0.28256;0.59922;0.77184
12.017;-0.2824;0.59922;0.77148
12.025;-0.28227;0.59924;0.77103
12.033;-0.28232;0.59904;0.77014
12.042;-0.28229;0.59896;0.76937
12.05;-0.28212;0.5991;0.76901
12.058;-0.28208;0.59913;0.76875
12.067;-0.28176;0.59904;0.76825
12.075;-0.28189;0.59861;0.76771
12.083;-0.28175;0.59834;0.76715
12.092;-0.28191;0.59874;0.76686
12.1;-0.2819;0.59884;0.76675
12.108;-0.28179;0.59889;0.76658
12.117;-0.28177;0.59885;0.76658
12.125;-0.28171;0.59883;0.76646
12.133;-0.28173;0.59887;0.76639
12.142;-0.28168;0.59881;0.76633
12.15;-0.28167;0.59881;0.76628
12.158;-0.28172;0.59886;0.76624
12.167;-0.2818;0.5989;0.7663
12.175;-0.28172;0.5989;0.76613
12.183;-0.28173;0.59894;0.76606
12.192;-0.28171;0.59894;0.76597
12.2;-0.28174;0.59894;0.76592
12.208;-0.28185;0.59856;0.76551
12.217;-0.28201;0.59864;0.76547
12.225;-0.28213;0.59871;0.76527
12.233;-0.28221;0.59877;0.76518
12.242;-0.2823;0.59887;0.76506
12.25;-0.28227;0.59895;0.765
12.258;-0.28241;0.59896;0.76479
12.267;-0.28246;0.59903;0.76477
12.275;-0.28251;0.59906;0.76477
12.283;-0.28254;0.59908;0.76475
12.292;-0.28254;0.59907;0.76473
12.3;-0.28257;0.5991;0.76472
12.308;-0.28263;0.59912;0.76473
12.317;-0.28265;0.59914;0.76474
12.325;-0.28269;0.59914;0.76475
12.333;-0.28289;0.60065;0.76504
12.342;-0.28297;0.60073;0.76507
12.35;-0.28293;0.60072;0.76506
12.358;-0.28299;0.60074;0.76506
12.367;-0.28306;0.60075;0.76507
12.375;-0.28307;0.60076;0.76505
12.383;-0.2831;0.60083;0.76506
12.392;-0.28318;0.60084;0.76507
12.4;-0.28318;0.60086;0.76507
12.408;-0.28315;0.60078;0.76505
12.417;-0.28316;0.6008;0.76504
12.425;-0.28321;0.60079;0.76504
12.433;-0.2832;0.60082;0.76504
12.442;-0.28327;0.60084;0.76508
12.45;-0.28326;0.60083;0.76505
