t;X;Y;Z
0.60833;-0.54051;0.54337;0.74092
0.61667;-0.54073;0.54364;0.74078
0.625;-0.54089;0.54385;0.74078
0.63333;-0.54109;0.54408;0.74079
0.64167;-0.54125;0.54426;0.74083
0.65;-0.54144;0.54449;0.74085
0.65833;-0.54166;0.54475;0.74086
0.66667;-0.5419;0.54506;0.7408
0.675;-0.54212;0.54531;0.7408
0.68333;-0.54235;0.54557;0.74088
0.69167;-0.54263;0.54586;0.74086
0.7;-0.54276;0.54611;0.74084
0.70833;-0.54294;0.54637;0.74085
0.71667;-0.54306;0.5466;0.74084
0.725;-0.54321;0.54686;0.74082
0.73333;-0.54336;0.54714;0.74084
0.74167;-0.54352;0.54749;0.74082
0.75;-0.54368;0.54778;0.74084
0.75833;-0.54384;0.54816;0.74081
0.76667;-0.54409;0.54853;0.7408
0.775;-0.54428;0.54886;0.74075
0.78333;-0.54442;0.54916;0.74074
0.79167;-0.54456;0.54948;0.74079
0.8;-0.5447;0.5498;0.74081
0.80833;-0.54487;0.55015;0.74084
0.81667;-0.54499;0.55049;0.74085
0.825;-0.54514;0.55082;0.74087
0.83333;-0.54527;0.55112;0.7409
0.84167;-0.54545;0.55154;0.74084
0.85;-0.54564;0.55188;0.74085
0.85833;-0.54583;0.55218;0.74092
0.86667;-0.54599;0.55251;0.74091
0.875;-0.54613;0.55288;0.74093
0.88333;-0.54636;0.55328;0.74094
0.89167;-0.54652;0.55361;0.74093
0.9;-0.54667;0.55403;0.74096
0.90833;-0.54683;0.55435;0.74099
0.91667;-0.54695;0.55462;0.74102
0.925;-0.54701;0.55492;0.74101
0.93333;-0.54693;0.55528;0.74097
0.94167;-0.54698;0.55555;0.74096
0.95;-0.547;0.5559;0.74098
0.95833;-0.54703;0.55627;0.74099
0.96667;-0.54711;0.55666;0.74102
0.975;-0.54723;0.55698;0.741
0.98333;-0.5473;0.55739;0.74103
0.99167;-0.54741;0.5578;0.741
1;-0.54756;0.55819;0.74102
1.0083;-0.54762;0.55834;0.74108
1.0167;-0.54758;0.55866;0.74102
1.025;-0.54762;0.55894;0.74103
1.0333;-0.54769;0.55924;0.74107
1.0417;-0.54784;0.55967;0.74108
1.05;-0.54772;0.56014;0.74094
1.0583;-0.54796;0.56041;0.74113
1.0667;-0.54803;0.56084;0.74113
1.075;-0.54806;0.56126;0.74116
1.0833;-0.54813;0.56159;0.74123
1.0917;-0.54812;0.56214;0.74114
1.1;-0.54814;0.56253;0.74118
1.1083;-0.54814;0.56293;0.74119
1.1167;-0.5481;0.56329;0.74115
1.125;-0.54809;0.56362;0.74116
1.1333;-0.54818;0.56381;0.74123
1.1417;-0.54813;0.56422;0.74117
1.15;-0.54814;0.56438;0.74127
1.1583;-0.54806;0.56464;0.74129
1.1667;-0.54796;0.56496;0.74128
1.175;-0.54783;0.56528;0.7413
1.1833;-0.54765;0.56559;0.74137
1.1917;-0.54754;0.56588;0.74135
1.2;-0.54745;0.56626;0.74131
1.2083;-0.5474;0.56658;0.74131
1.2167;-0.5474;0.56689;0.74134
1.225;-0.54738;0.56724;0.74134
1.2333;-0.54732;0.56753;0.74139
1.2417;-0.54725;0.56783;0.7414
1.25;-0.54719;0.56813;0.74134
1.2583;-0.54712;0.56835;0.74136
1.2667;-0.54696;0.56858;0.74135
1.275;-0.54686;0.56877;0.74136
1.2833;-0.54669;0.56898;0.74135
1.2917;-0.54655;0.56923;0.74137
1.3;-0.54637;0.56952;0.74135
1.3083;-0.5462;0.56978;0.74136
1.3167;-0.54606;0.57001;0.74139
1.325;-0.5459;0.57023;0.74138
1.3333;-0.5458;0.57057;0.74139
1.3417;-0.54572;0.57083;0.74138
1.35;-0.54577;0.57087;0.74149
1.3583;-0.54543;0.57132;0.74139
1.3667;-0.54519;0.5716;0.74134
1.375;-0.54497;0.57187;0.74132
1.3833;-0.54483;0.57206;0.7413
1.3917;-0.54454;0.57234;0.74134
1.4;-0.54432;0.57258;0.74138
1.4083;-0.5442;0.57277;0.7414
1.4167;-0.54404;0.57307;0.74138
1.425;-0.54387;0.57337;0.74134
1.4333;-0.54373;0.57363;0.74133
1.4417;-0.54358;0.57391;0.74132
1.45;-0.54343;0.57415;0.7413
1.4583;-0.5432;0.57427;0.74138
1.4667;-0.54307;0.57443;0.74141
1.475;-0.54291;0.57461;0.74141
1.4833;-0.54268;0.57495;0.74128
1.4917;-0.54244;0.57506;0.74135
1.5;-0.5422;0.57526;0.74133
1.5083;-0.54193;0.57542;0.7413
1.5167;-0.54172;0.57559;0.74124
1.525;-0.54159;0.57568;0.74125
1.5333;-0.54147;0.57577;0.74125
1.5417;-0.54127;0.57582;0.74128
1.55;-0.54105;0.57585;0.74126
1.5583;-0.54086;0.5759;0.74126
1.5667;-0.54061;0.576;0.74126
1.575;-0.54039;0.57601;0.74129
1.5833;-0.54021;0.57607;0.74129
1.5917;-0.53993;0.5761;0.74124
1.6;-0.53967;0.57609;0.74121
1.6083;-0.53944;0.57606;0.74112
1.6167;-0.5392;0.57588;0.7412
1.625;-0.53894;0.57575;0.74121
1.6333;-0.53865;0.57567;0.7412
1.6417;-0.53841;0.57564;0.74114
1.65;-0.53816;0.57556;0.74112
1.6583;-0.53797;0.57548;0.74107
1.6667;-0.53777;0.57534;0.74114
1.675;-0.5375;0.57526;0.7411
1.6833;-0.5372;0.5752;0.7411
1.6917;-0.53702;0.57509;0.7411
1.7;-0.53683;0.575;0.74111
1.7083;-0.53662;0.5749;0.74109
1.7167;-0.53644;0.57477;0.74111
1.725;-0.53629;0.57469;0.74108
1.7333;-0.53613;0.57457;0.7411
1.7417;-0.53599;0.57447;0.74112
1.75;-0.53584;0.57436;0.74111
1.7583;-0.53558;0.57424;0.74107
1.7667;-0.53532;0.57404;0.74107
1.775;-0.5351;0.57381;0.74106
1.7833;-0.53493;0.57363;0.74102
1.7917;-0.5347;0.5734;0.74094
1.8;-0.53455;0.57308;0.74092
1.8083;-0.53443;0.57281;0.74093
1.8167;-0.53435;0.57268;0.74094
1.825;-0.53424;0.57256;0.74093
1.8333;-0.53411;0.57238;0.74085
1.8417;-0.53403;0.57217;0.74088
1.85;-0.53394;0.57194;0.7409
1.8583;-0.53387;0.57169;0.74091
1.8667;-0.53386;0.5714;0.74096
1.875;-0.53379;0.5712;0.74089
1.8833;-0.53376;0.57081;0.74097
1.8917;-0.53365;0.57048;0.74095
1.9;-0.53354;0.57009;0.74092
1.9083;-0.53345;0.56959;0.74094
1.9167;-0.5333;0.56925;0.74087
1.925;-0.53324;0.56892;0.7409
1.9333;-0.53313;0.56846;0.74091
1.9417;-0.53294;0.56808;0.74092
1.95;-0.53285;0.56773;0.7409
1.9583;-0.53281;0.56737;0.74091
1.9667;-0.53281;0.56709;0.7409
1.975;-0.53282;0.56683;0.7409
1.9833;-0.53278;0.56655;0.74089
1.9917;-0.53276;0.56622;0.74089
2;-0.5327;0.56578;0.74088
2.0083;-0.53255;0.56547;0.74085
2.0167;-0.53246;0.56505;0.74089
2.025;-0.53239;0.56467;0.74089
2.0333;-0.53232;0.5643;0.74089
2.0417;-0.53233;0.56389;0.74096
2.05;-0.53224;0.56352;0.74091
2.0583;-0.53227;0.56317;0.74091
2.0667;-0.53229;0.5629;0.74092
2.075;-0.53231;0.56266;0.74091
2.0833;-0.53232;0.56246;0.74085
2.0917;-0.53241;0.5621;0.74087
2.1;-0.53243;0.56175;0.74091
2.1083;-0.53239;0.56141;0.74089
2.1167;-0.53231;0.56101;0.74092
2.125;-0.53223;0.56062;0.7409
2.1333;-0.53213;0.56022;0.7409
2.1417;-0.53202;0.55988;0.74086
2.15;-0.53199;0.55952;0.74081
2.1583;-0.5319;0.55925;0.74073
2.1667;-0.53192;0.55886;0.7408
2.175;-0.53194;0.55864;0.7408
2.1833;-0.53204;0.55848;0.74081
2.1917;-0.53218;0.55829;0.74081
2.2;-0.53231;0.55796;0.74081
2.2083;-0.53244;0.55746;0.74084
2.2167;-0.53239;0.55696;0.74079
2.225;-0.5323;0.5563;0.74087
2.2333;-0.5322;0.55577;0.74081
2.2417;-0.53208;0.55517;0.74079
2.25;-0.53202;0.55457;0.74078
2.2583;-0.53192;0.55405;0.74076
2.2667;-0.53196;0.55365;0.74071
2.275;-0.53208;0.55324;0.74072
2.2833;-0.53222;0.55287;0.74073
2.2917;-0.53237;0.55249;0.74073
2.3;-0.53249;0.55215;0.74075
2.3083;-0.53269;0.55178;0.74079
2.3167;-0.53278;0.55149;0.74069
2.325;-0.53285;0.55112;0.74074
2.3333;-0.53295;0.55074;0.74076
2.3417;-0.533;0.55038;0.74071
2.35;-0.53302;0.55002;0.74067
2.3583;-0.53312;0.54962;0.74067
2.3667;-0.53327;0.54928;0.74067
2.375;-0.53341;0.5489;0.74071
2.3833;-0.53356;0.54853;0.74077
2.3917;-0.53379;0.54823;0.74084
2.4;-0.53394;0.54794;0.74082
2.4083;-0.53412;0.54761;0.74084
2.4167;-0.53436;0.54725;0.74082
2.425;-0.53452;0.54686;0.74081
2.4333;-0.53464;0.54644;0.74082
2.4417;-0.53474;0.54608;0.74079
2.45;-0.53479;0.5457;0.74076
2.4583;-0.53487;0.54535;0.74077
2.4667;-0.535;0.54508;0.74077
2.475;-0.53516;0.54482;0.74073
2.4833;-0.53534;0.54458;0.74073
2.4917;-0.5355;0.54432;0.74071
2.5;-0.53562;0.5441;0.74071
2.5083;-0.53574;0.54391;0.74074
2.5167;-0.53586;0.54374;0.74072
2.525;-0.53601;0.54354;0.74078
2.5333;-0.53612;0.54337;0.74079
2.5417;-0.53621;0.54323;0.74075
2.55;-0.5363;0.54309;0.74074
2.5583;-0.53637;0.54292;0.74073
2.5667;-0.53652;0.5428;0.74072
2.575;-0.53664;0.5427;0.74072
2.5833;-0.53673;0.54265;0.74067
2.5917;-0.53693;0.54247;0.74074
2.6;-0.53713;0.54243;0.74071
2.6083;-0.53728;0.54236;0.74072
2.6167;-0.53743;0.54233;0.74069
2.625;-0.53753;0.54228;0.74063
2.6333;-0.5376;0.54223;0.74061
2.6417;-0.53777;0.54214;0.74068
2.65;-0.53785;0.54228;0.74058
2.6583;-0.53797;0.5423;0.74058
2.6667;-0.53809;0.54232;0.7406
2.675;-0.53824;0.54246;0.74062
2.6833;-0.53854;0.54252;0.74069
2.6917;-0.53876;0.54268;0.74068
2.7;-0.53902;0.54284;0.74069
2.7083;-0.53933;0.54304;0.74072
2.7167;-0.5397;0.54315;0.74075
2.725;-0.53985;0.54335;0.74072
2.7333;-0.53995;0.54354;0.74068
2.7417;-0.54013;0.54378;0.74063
2.75;-0.54031;0.54397;0.74065
2.7583;-0.54048;0.5442;0.7407
2.7667;-0.54067;0.54447;0.7407
2.775;-0.54088;0.54477;0.74076
2.7833;-0.54106;0.54506;0.74077
2.7917;-0.54123;0.54533;0.74077
2.8;-0.5414;0.54578;0.74074
2.8083;-0.54156;0.54611;0.74077
2.8167;-0.54173;0.5466;0.74074
2.825;-0.54195;0.54704;0.74078
2.8333;-0.54223;0.54754;0.7408
2.8417;-0.54251;0.54807;0.74085
2.85;-0.54269;0.54853;0.74092
2.8583;-0.54289;0.54895;0.74091
2.8667;-0.54301;0.54943;0.74089
2.875;-0.54323;0.54987;0.74088
2.8833;-0.5434;0.55035;0.74091
2.8917;-0.5435;0.55077;0.74091
2.9;-0.54368;0.55118;0.74091
2.9083;-0.54387;0.5516;0.7409
2.9167;-0.54398;0.5521;0.74089
2.925;-0.54409;0.55251;0.74091
2.9333;-0.54429;0.55295;0.74087
2.9417;-0.5444;0.55328;0.74088
2.95;-0.54452;0.55372;0.74086
2.9583;-0.54474;0.55409;0.74089
2.9667;-0.54495;0.55451;0.7409
2.975;-0.54521;0.55486;0.74102
2.9833;-0.54535;0.55533;0.74105
2.9917;-0.54554;0.55585;0.74095
3;-0.54573;0.55627;0.74096
3.0083;-0.54593;0.55668;0.74101
3.0167;-0.54606;0.55709;0.74107
3.025;-0.54621;0.55747;0.74111
3.0333;-0.54625;0.55788;0.74103
3.0417;-0.54631;0.55816;0.74104
3.05;-0.54631;0.55838;0.74106
3.0583;-0.54629;0.55862;0.74101
3.0667;-0.54632;0.55892;0.74103
3.075;-0.54633;0.5594;0.74094
3.0833;-0.5464;0.55981;0.74113
3.0917;-0.54645;0.56034;0.74101
3.1;-0.54662;0.56092;0.74121
3.1083;-0.54674;0.56152;0.74108
3.1167;-0.54687;0.56194;0.74133
3.125;-0.54696;0.56245;0.74136
3.1333;-0.54696;0.56306;0.74124
3.1417;-0.54698;0.56355;0.74125
3.15;-0.54706;0.5639;0.7413
3.1583;-0.54696;0.56433;0.74129
3.1667;-0.54686;0.56474;0.74128
3.175;-0.54678;0.5651;0.74129
3.1833;-0.54671;0.56549;0.74128
3.1917;-0.54667;0.56576;0.74131
3.2;-0.54657;0.56596;0.74132
3.2083;-0.54649;0.56614;0.74138
3.2167;-0.54631;0.56636;0.74136
3.225;-0.54616;0.56665;0.74137
3.2333;-0.54588;0.56693;0.74129
3.2417;-0.5457;0.56719;0.74127
3.25;-0.54553;0.56747;0.7413
3.2583;-0.54532;0.56782;0.74131
3.2667;-0.54508;0.56832;0.74122
3.275;-0.54501;0.56851;0.74131
3.2833;-0.54485;0.56883;0.74131
3.2917;-0.54471;0.5692;0.7413
3.3;-0.54451;0.56956;0.7413
3.3083;-0.54438;0.56985;0.74135
3.3167;-0.54424;0.57012;0.74132
3.325;-0.54403;0.57039;0.74133
3.3333;-0.54384;0.57062;0.74135
3.3417;-0.54366;0.57092;0.74136
3.35;-0.54345;0.57119;0.74137
3.3583;-0.54334;0.57143;0.74144
3.3667;-0.54317;0.57168;0.74142
3.375;-0.54304;0.57192;0.74143
3.3833;-0.54285;0.57212;0.74144
3.3917;-0.54261;0.57245;0.7413
3.4;-0.54245;0.57253;0.74137
3.4083;-0.5423;0.57271;0.74134
3.4167;-0.54216;0.57283;0.74133
3.425;-0.54196;0.57313;0.74128
3.4333;-0.54173;0.57339;0.74127
3.4417;-0.54152;0.57354;0.74135
3.45;-0.54126;0.57389;0.74127
3.4583;-0.54109;0.57412;0.74129
3.4667;-0.54094;0.57432;0.7413
3.475;-0.54076;0.57446;0.74129
3.4833;-0.54058;0.57457;0.74131
3.4917;-0.5404;0.57469;0.7413
3.5;-0.54023;0.5748;0.74127
3.5083;-0.54003;0.57486;0.7413
3.5167;-0.53983;0.57494;0.74127
3.525;-0.53953;0.57505;0.74122
3.5333;-0.5392;0.5752;0.74116
3.5417;-0.53904;0.57523;0.74112
3.55;-0.53895;0.57511;0.74124
3.5583;-0.53876;0.57514;0.74123
3.5667;-0.53854;0.57518;0.74122
3.575;-0.53828;0.57527;0.74115
3.5833;-0.53808;0.57528;0.7411
3.5917;-0.53792;0.57532;0.7411
3.6;-0.53773;0.57522;0.74119
3.6083;-0.53738;0.57523;0.74114
3.6167;-0.53715;0.57521;0.74111
3.625;-0.5369;0.57513;0.74112
3.6333;-0.5367;0.57506;0.74114
3.6417;-0.53654;0.57497;0.74114
3.65;-0.5364;0.5749;0.74114
3.6583;-0.53621;0.57481;0.74114
3.6667;-0.53604;0.57468;0.74117
3.675;-0.53586;0.57455;0.74119
3.6833;-0.53568;0.57445;0.74115
3.6917;-0.5355;0.57431;0.74117
3.7;-0.53526;0.57415;0.74113
3.7083;-0.53508;0.57392;0.74111
3.7167;-0.53484;0.57359;0.74104
3.725;-0.53468;0.57324;0.741
3.7333;-0.53452;0.57294;0.741
3.7417;-0.53433;0.57274;0.7409
3.75;-0.53414;0.57232;0.74098
3.7583;-0.53388;0.57207;0.74093
3.7667;-0.53368;0.57175;0.74095
3.775;-0.53356;0.57146;0.74101
3.7833;-0.53343;0.57131;0.74096
3.7917;-0.53325;0.57104;0.7409
3.8;-0.53311;0.57064;0.74096
3.8083;-0.53294;0.57034;0.74091
3.8167;-0.53277;0.57;0.74089
3.825;-0.53255;0.5697;0.74093
3.8333;-0.53229;0.56931;0.74097
3.8417;-0.53207;0.56901;0.74095
3.85;-0.53187;0.56858;0.741
3.8583;-0.53171;0.56823;0.74095
3.8667;-0.53158;0.56781;0.74091
3.875;-0.53141;0.56757;0.74077
3.8833;-0.53129;0.56721;0.74083
3.8917;-0.53115;0.56684;0.74084
3.9;-0.53107;0.56648;0.74084
3.9083;-0.53093;0.5661;0.74084
3.9167;-0.53083;0.56574;0.74084
3.925;-0.53075;0.56535;0.74088
3.9333;-0.53069;0.56497;0.74082
3.9417;-0.53063;0.56444;0.74085
3.95;-0.53056;0.56406;0.74077
3.9583;-0.53054;0.56356;0.74079
3.9667;-0.53049;0.56314;0.74077
3.975;-0.53043;0.56273;0.74081
3.9833;-0.53033;0.56235;0.74077
3.9917;-0.53024;0.56187;0.74078
4;-0.53013;0.56145;0.74078
4.0083;-0.53;0.56112;0.74077
4.0167;-0.52991;0.56064;0.74075
4.025;-0.52987;0.56022;0.74073
4.0333;-0.52982;0.5598;0.74074
4.0417;-0.52981;0.55939;0.74084
4.05;-0.52978;0.55909;0.74079
4.0583;-0.52974;0.55886;0.74075
4.0667;-0.52973;0.55864;0.74078
4.075;-0.52969;0.55851;0.74073
4.0833;-0.52974;0.55837;0.74071
4.0917;-0.52977;0.5582;0.74069
4.1;-0.52982;0.558;0.74074
4.1083;-0.52993;0.55741;0.74072
4.1167;-0.52992;0.55679;0.7408
4.125;-0.52977;0.55623;0.7408
4.1333;-0.52954;0.55569;0.74071
4.1417;-0.52935;0.55516;0.7407
4.15;-0.52921;0.55461;0.74068
4.1583;-0.52908;0.55429;0.74066
4.1667;-0.52908;0.55385;0.74064
4.175;-0.5292;0.55343;0.7407
4.1833;-0.52923;0.55318;0.74064
4.1917;-0.52935;0.55291;0.74064
4.2;-0.52947;0.55266;0.74066
4.2083;-0.52961;0.55239;0.74063
4.2167;-0.52966;0.55215;0.74064
4.225;-0.52975;0.55187;0.74062
4.2333;-0.52987;0.55154;0.74064
4.2417;-0.52993;0.55117;0.74068
4.25;-0.52994;0.55086;0.74064
4.2583;-0.52993;0.55054;0.74065
4.2667;-0.52999;0.55023;0.74068
4.275;-0.53008;0.54999;0.74067
4.2833;-0.53021;0.54969;0.74067
4.2917;-0.53037;0.54943;0.74066
4.3;-0.53067;0.54899;0.74068
4.3083;-0.53086;0.5487;0.74067
4.3167;-0.53104;0.54835;0.74065
4.325;-0.53123;0.54805;0.74065
4.3333;-0.53134;0.5477;0.74056
4.3417;-0.53147;0.54727;0.74056
4.35;-0.53161;0.54682;0.74061
4.3583;-0.53179;0.54645;0.74059
4.3667;-0.53193;0.54613;0.74057
4.375;-0.53209;0.54584;0.74055
4.3833;-0.53227;0.54544;0.74062
4.3917;-0.53244;0.54511;0.74065
4.4;-0.53267;0.54475;0.74063
4.4083;-0.53287;0.54448;0.74064
4.4167;-0.53313;0.54417;0.74068
4.425;-0.53342;0.5439;0.7407
4.4333;-0.53359;0.54373;0.74071
4.4417;-0.53375;0.54352;0.74071
4.45;-0.53395;0.54329;0.74069
4.4583;-0.53412;0.54307;0.74072
4.4667;-0.53432;0.54286;0.74074
4.475;-0.53453;0.54267;0.74073
4.4833;-0.53478;0.54247;0.74075
4.4917;-0.53491;0.54232;0.74073
4.5;-0.53512;0.54219;0.74066
4.5083;-0.53532;0.54203;0.74065
4.5167;-0.53551;0.54183;0.7407
4.525;-0.53567;0.54173;0.74068
4.5333;-0.53582;0.54169;0.74068
4.5417;-0.53601;0.54165;0.74067
4.55;-0.53624;0.54165;0.74065
4.5583;-0.53647;0.5417;0.74061
4.5667;-0.53671;0.54171;0.74061
4.575;-0.53696;0.54181;0.74059
4.5833;-0.53728;0.54188;0.74063
4.5917;-0.53754;0.54198;0.74057
4.6;-0.53775;0.54207;0.74062
4.6083;-0.53801;0.54217;0.74061
4.6167;-0.53818;0.54236;0.74064
4.625;-0.53842;0.54254;0.74065
4.6333;-0.53866;0.54276;0.74064
4.6417;-0.539;0.54299;0.74066
4.65;-0.53939;0.54327;0.74065
4.6583;-0.53982;0.54353;0.74071
4.6667;-0.5401;0.54378;0.74069
4.675;-0.54038;0.54409;0.74068
4.6833;-0.54068;0.54434;0.7407
4.6917;-0.54092;0.5446;0.74068
4.7;-0.54113;0.54485;0.7407
4.7083;-0.54126;0.54507;0.74074
4.7167;-0.54138;0.54528;0.74079
4.725;-0.54144;0.54556;0.74078
4.7333;-0.54148;0.54599;0.74072
4.7417;-0.54146;0.54647;0.74073
4.75;-0.5416;0.54692;0.74078
4.7583;-0.54182;0.54741;0.74078
4.7667;-0.54205;0.54791;0.74081
4.775;-0.54234;0.5485;0.74081
4.7833;-0.54248;0.54895;0.7409
4.7917;-0.54263;0.54949;0.7409
4.8;-0.54278;0.55007;0.74091
4.8083;-0.54297;0.55066;0.74099
4.8167;-0.54316;0.55125;0.74097
4.825;-0.5433;0.55184;0.741
4.8333;-0.54357;0.55249;0.74097
4.8417;-0.54375;0.55306;0.74102
4.85;-0.5439;0.55365;0.74095
4.8583;-0.54412;0.5542;0.74102
4.8667;-0.54429;0.55478;0.74106
4.875;-0.54442;0.55533;0.74101
4.8833;-0.54455;0.55578;0.74103
4.8917;-0.54475;0.55627;0.74104
4.9;-0.54489;0.55665;0.7411
4.9083;-0.54505;0.55728;0.74102
4.9167;-0.54535;0.55764;0.74117
4.925;-0.54555;0.55812;0.7412
4.9333;-0.54547;0.55855;0.74109
4.9417;-0.54555;0.55891;0.74115
4.95;-0.54562;0.55941;0.74113
4.9583;-0.54566;0.5599;0.74118
4.9667;-0.54575;0.56039;0.74115
4.975;-0.54588;0.5609;0.74117
4.9833;-0.54601;0.56145;0.7412
4.9917;-0.54612;0.56203;0.74123
5;-0.5462;0.56258;0.74125
5.0083;-0.5463;0.56313;0.74129
5.0167;-0.54633;0.56371;0.7413
5.025;-0.54632;0.56418;0.7413
5.0333;-0.54627;0.56467;0.74135
5.0417;-0.54629;0.56518;0.74136
5.05;-0.54623;0.56559;0.74134
5.0583;-0.54633;0.56575;0.74147
5.0667;-0.54609;0.56628;0.74132
5.075;-0.54601;0.56659;0.74134
5.0833;-0.54585;0.56692;0.74128
5.0917;-0.54578;0.56717;0.7413
5.1;-0.54566;0.56747;0.74131
5.1083;-0.54559;0.56774;0.74131
5.1167;-0.5455;0.56803;0.74133
5.125;-0.54527;0.56849;0.74121
5.1333;-0.54518;0.56862;0.74134
5.1417;-0.54499;0.56894;0.74136
5.15;-0.54478;0.56927;0.74131
5.1583;-0.54456;0.56966;0.74131
5.1667;-0.54442;0.57;0.74133
5.175;-0.54428;0.57031;0.74134
5.1833;-0.54419;0.5706;0.74138
5.1917;-0.54411;0.57094;0.74133
5.2;-0.54399;0.57124;0.74137
5.2083;-0.54388;0.57156;0.74136
5.2167;-0.54374;0.57188;0.74137
5.225;-0.54359;0.57219;0.74132
5.2333;-0.54344;0.57244;0.74131
5.2417;-0.54324;0.5727;0.74132
5.25;-0.54299;0.57301;0.74125
5.2583;-0.54282;0.57315;0.74133
5.2667;-0.54261;0.57348;0.74128
5.275;-0.54244;0.57369;0.74132
5.2833;-0.54232;0.57391;0.74134
5.2917;-0.54217;0.57407;0.74138
5.3;-0.54196;0.57451;0.74126
5.3083;-0.54182;0.57474;0.74128
5.3167;-0.54172;0.57502;0.74129
5.325;-0.54163;0.57523;0.74128
5.3333;-0.5415;0.57543;0.74124
5.3417;-0.54131;0.57558;0.74127
5.35;-0.54118;0.57561;0.74132
5.3583;-0.54096;0.57578;0.74129
5.3667;-0.54075;0.57588;0.74127
5.375;-0.54058;0.57598;0.74131
5.3833;-0.54038;0.57608;0.74134
5.3917;-0.54019;0.57619;0.74132
5.4;-0.53999;0.57631;0.74131
5.4083;-0.53985;0.57644;0.74129
5.4167;-0.53969;0.5765;0.74127
5.425;-0.53957;0.5765;0.74129
5.4333;-0.53946;0.57645;0.74129
5.4417;-0.53929;0.57641;0.74127
5.45;-0.53904;0.57646;0.74128
5.4583;-0.53891;0.5764;0.74127
5.4667;-0.53868;0.57639;0.74125
5.475;-0.53849;0.57635;0.74124
5.4833;-0.53826;0.57635;0.74117
5.4917;-0.53814;0.57632;0.74114
5.5;-0.53795;0.57617;0.74117
5.5083;-0.53775;0.57607;0.74113
5.5167;-0.53756;0.57591;0.74114
5.525;-0.5373;0.57571;0.74114
5.5333;-0.53706;0.57546;0.74114
5.5417;-0.53684;0.57525;0.74115
5.55;-0.53671;0.57508;0.74117
5.5583;-0.53654;0.57488;0.74118
5.5667;-0.53634;0.57463;0.7412
5.575;-0.53616;0.5743;0.74121
5.5833;-0.53597;0.57399;0.74119
5.5917;-0.53565;0.57369;0.74113
5.6;-0.53539;0.57336;0.74114
5.6083;-0.53511;0.57311;0.74104
5.6167;-0.53491;0.57283;0.74098
5.625;-0.53474;0.57259;0.74096
5.6333;-0.53462;0.57226;0.74101
5.6417;-0.53446;0.57194;0.74103
