t;X;Y;Z
5.925;-0.55132;0.56311;0.74074
5.9333;-0.55135;0.56313;0.74074
5.9417;-0.55138;0.56313;0.74075
5.95;-0.55135;0.56312;0.74075
5.9583;-0.55134;0.56313;0.74076
5.9667;-0.55134;0.56314;0.74075
5.975;-0.55131;0.56312;0.74076
5.9833;-0.5513;0.56313;0.74074
5.9917;-0.55129;0.56312;0.74075
6;-0.5513;0.56311;0.74074
6.0083;-0.55127;0.56311;0.74073
6.0167;-0.55124;0.56311;0.74074
6.025;-0.55125;0.56311;0.74076
6.0333;-0.55122;0.56312;0.74074
6.0417;-0.55122;0.56313;0.74073
6.05;-0.55121;0.56312;0.74072
6.0583;-0.55119;0.56311;0.74075
6.0667;-0.5512;0.5631;0.74074
6.075;-0.55119;0.5631;0.74072
6.0833;-0.5512;0.5631;0.74074
6.0917;-0.55118;0.56312;0.74074
6.1;-0.55118;0.56313;0.74069
6.1083;-0.55118;0.5631;0.74073
6.1167;-0.55116;0.5631;0.74071
6.125;-0.55115;0.56314;0.74068
6.1333;-0.55114;0.56311;0.7407
6.1417;-0.55112;0.56319;0.74063
6.15;-0.55111;0.5632;0.74063
6.1583;-0.55114;0.56314;0.74069
6.1667;-0.55113;0.5631;0.74072
6.175;-0.5511;0.56321;0.74062
6.1833;-0.55109;0.5632;0.74063
6.1917;-0.55109;0.56317;0.74066
6.2;-0.55107;0.56318;0.74064
6.2083;-0.55105;0.56321;0.74063
6.2167;-0.55106;0.56317;0.74062
6.225;-0.55104;0.56318;0.74061
6.2333;-0.55101;0.56318;0.74062
6.2417;-0.55103;0.56318;0.74062
6.25;-0.55101;0.56319;0.74059
6.2583;-0.55104;0.56318;0.74061
6.2667;-0.55103;0.56316;0.74062
6.275;-0.55106;0.56307;0.7407
6.2833;-0.55102;0.56318;0.74063
6.2917;-0.55103;0.5632;0.74063
6.3;-0.55102;0.56315;0.74065
6.3083;-0.55101;0.56319;0.74061
6.3167;-0.55103;0.56317;0.74062
6.325;-0.55103;0.56315;0.74066
6.3333;-0.55096;0.56314;0.74063
6.3417;-0.55098;0.56316;0.74063
6.35;-0.55101;0.56316;0.74059
6.3583;-0.55101;0.56314;0.74061
6.3667;-0.55103;0.56312;0.74065
6.375;-0.55097;0.56316;0.74064
6.3833;-0.55097;0.56316;0.74061
6.3917;-0.551;0.56314;0.74059
6.4;-0.55105;0.56313;0.74061
6.4083;-0.55104;0.56313;0.74065
6.4167;-0.55099;0.56316;0.74063
6.425;-0.55097;0.56314;0.74064
6.4333;-0.55095;0.56313;0.74061
6.4417;-0.55103;0.56311;0.74064
6.45;-0.55105;0.56312;0.74062
6.4583;-0.55102;0.56313;0.74063
6.4667;-0.55096;0.56312;0.74062
6.475;-0.55096;0.56312;0.74062
6.4833;-0.55099;0.56311;0.74062
6.4917;-0.551;0.56315;0.74061
