t;X;Y;Z
5.675;-0.43291;0.89787;1.0716
5.6833;-0.4321;0.90923;1.079
5.6917;-0.43113;0.92006;1.0863
5.7;-0.42983;0.93048;1.0932
5.7083;-0.42836;0.9403;1.0997
5.7167;-0.42658;0.94962;1.1054
5.725;-0.42472;0.95807;1.1102
5.7333;-0.4226;0.96527;1.1141
5.7417;-0.42054;0.97075;1.117
5.75;-0.41909;0.97403;1.1191
5.7583;-0.41813;0.97533;1.1206
5.7667;-0.41769;0.97461;1.1213
5.775;-0.41788;0.97203;1.1218
5.7833;-0.41837;0.96773;1.1217
5.7917;-0.41938;0.96182;1.1213
5.8;-0.42066;0.9546;1.1205
5.8083;-0.42234;0.94592;1.1195
5.8167;-0.42428;0.93592;1.1181
5.825;-0.42664;0.92447;1.1166
5.8333;-0.4294;0.91159;1.1148
5.8417;-0.43213;0.8974;1.113
5.85;-0.4345;0.88232;1.111
5.8583;-0.43646;0.86627;1.1089
5.8667;-0.43816;0.84939;1.1067
5.875;-0.43904;0.83193;1.1041
5.8833;-0.44005;0.81354;1.1018
5.8917;-0.43952;0.79529;1.0991
5.9;-0.43884;0.77664;1.0962
5.9083;-0.43721;0.75805;1.0934
5.9167;-0.43503;0.73946;1.0909
5.925;-0.4323;0.721;1.0886
5.9333;-0.42915;0.70276;1.0866
5.9417;-0.42566;0.68489;1.0848
5.95;-0.42186;0.66737;1.0833
5.9583;-0.4174;0.65073;1.0818
5.9667;-0.41264;0.63462;1.0801
5.975;-0.40732;0.61914;1.0785
5.9833;-0.40188;0.60392;1.0772
5.9917;-0.39643;0.58931;1.0761
6;-0.39055;0.57572;1.0752
6.0083;-0.38458;0.56252;1.0746
6.0167;-0.37903;0.55047;1.0742
6.025;-0.37353;0.53987;1.0739
6.0333;-0.3687;0.53026;1.0737
6.0417;-0.36449;0.5221;1.0735
6.05;-0.36122;0.51524;1.0737
6.0583;-0.35927;0.50978;1.0743
6.0667;-0.35861;0.50561;1.0756
6.075;-0.35948;0.50279;1.0779
6.0833;-0.36173;0.50115;1.0812
6.0917;-0.36538;0.50065;1.0855
6.1;-0.37012;0.50123;1.091
6.1083;-0.3758;0.50297;1.098
6.1167;-0.38214;0.50567;1.1059
6.125;-0.38888;0.50949;1.1148
6.1333;-0.39608;0.51423;1.1248
6.1417;-0.4033;0.51994;1.1357
6.15;-0.41066;0.52699;1.1474
6.1583;-0.4176;0.53492;1.1591
6.1667;-0.42463;0.54393;1.1714
6.175;-0.4313;0.55387;1.1839
6.1833;-0.43716;0.5645;1.1966
6.1917;-0.4422;0.57592;1.2094
6.2;-0.44663;0.5874;1.2227
6.2083;-0.44978;0.59904;1.236
6.2167;-0.45174;0.61057;1.2495
6.225;-0.45267;0.62184;1.2632
6.2333;-0.45213;0.63258;1.2769
6.2417;-0.45044;0.64255;1.2902
6.25;-0.44766;0.65138;1.3031
6.2583;-0.44383;0.65886;1.3155
6.2667;-0.43896;0.66471;1.3273
6.275;-0.43315;0.669;1.3384
6.2833;-0.42668;0.67164;1.3488
6.2917;-0.4196;0.67313;1.3584
6.3;-0.41208;0.67381;1.3671
6.3083;-0.40429;0.67412;1.3747
6.3167;-0.39639;0.67408;1.3812
6.325;-0.3888;0.67395;1.3867
6.3333;-0.38163;0.67337;1.3911
6.3417;-0.37481;0.67249;1.3944
6.35;-0.36902;0.67133;1.3966
6.3583;-0.36363;0.66966;1.3976
6.3667;-0.35917;0.66767;1.3975
6.375;-0.35558;0.66518;1.3962
6.3833;-0.35307;0.66231;1.3938
6.3917;-0.35147;0.65927;1.39
6.4;-0.35069;0.65576;1.3852
6.4083;-0.3511;0.65205;1.3791
6.4167;-0.35244;0.6479;1.3722
6.425;-0.35432;0.64363;1.3639
6.4333;-0.35669;0.63947;1.3548
6.4417;-0.3594;0.63531;1.3449
6.45;-0.36214;0.63127;1.334
6.4583;-0.36526;0.62705;1.3223
6.4667;-0.36791;0.62298;1.3099
6.475;-0.36991;0.6188;1.297
6.4833;-0.3718;0.6145;1.2839
6.4917;-0.37261;0.61054;1.2703
6.5;-0.37366;0.60701;1.2563
6.5083;-0.37452;0.60419;1.2418
6.5167;-0.37534;0.60244;1.2274
6.525;-0.37647;0.60212;1.2134
6.5333;-0.37818;0.6034;1.2006
6.5417;-0.3805;0.60577;1.1889
6.55;-0.38278;0.60916;1.1784
6.5583;-0.38512;0.61325;1.1684
6.5667;-0.38762;0.61786;1.1589
6.575;-0.39016;0.62314;1.15
6.5833;-0.39275;0.62919;1.1414
6.5917;-0.39556;0.63597;1.1337
6.6;-0.39851;0.64378;1.1268
6.6083;-0.40187;0.65291;1.1212
6.6167;-0.40559;0.66283;1.1177
6.625;-0.40999;0.67365;1.1161
6.6333;-0.41467;0.68513;1.1166
6.6417;-0.41932;0.69687;1.1189
6.65;-0.42389;0.70859;1.1231
6.6583;-0.42808;0.72019;1.1289
6.6667;-0.43177;0.73163;1.1359
6.675;-0.43485;0.7426;1.1443
6.6833;-0.43734;0.75317;1.1535
6.6917;-0.43939;0.76319;1.1635
6.7;-0.44072;0.77272;1.1742
6.7083;-0.44148;0.78182;1.1856
6.7167;-0.4418;0.79037;1.1975
6.725;-0.44123;0.79864;1.21
6.7333;-0.44009;0.80634;1.2226
6.7417;-0.43839;0.81331;1.2357
6.75;-0.43601;0.81989;1.2482
6.7583;-0.43303;0.82572;1.2605
6.7667;-0.42959;0.8311;1.2724
6.775;-0.42567;0.83543;1.2832
6.7833;-0.42167;0.83884;1.2931
6.7917;-0.41734;0.84146;1.3019
6.8;-0.4132;0.84267;1.3095
6.8083;-0.40925;0.8429;1.3159
6.8167;-0.40552;0.84159;1.321
6.825;-0.40217;0.83925;1.3245
6.8333;-0.39928;0.83577;1.3268
6.8417;-0.39685;0.83115;1.3277
6.85;-0.39467;0.82528;1.3274
6.8583;-0.39309;0.81839;1.3258
6.8667;-0.3916;0.81074;1.3228
6.875;-0.39041;0.80212;1.319
6.8833;-0.38956;0.79264;1.3141
6.8917;-0.3886;0.78218;1.3085
6.9;-0.38728;0.77088;1.3026
6.9083;-0.38583;0.75896;1.2961
6.9167;-0.38416;0.74672;1.2897
6.925;-0.38171;0.73423;1.2836
6.9333;-0.379;0.7223;1.2775
6.9417;-0.37598;0.71095;1.2715
6.95;-0.37306;0.70038;1.2653
6.9583;-0.37;0.69057;1.2586
6.9667;-0.36714;0.6817;1.251
6.975;-0.36449;0.67379;1.2427
6.9833;-0.36199;0.66695;1.2335
6.9917;-0.35969;0.6613;1.2237
7;-0.35803;0.65692;1.2135
7.0083;-0.35704;0.65413;1.2029
7.0167;-0.35703;0.65257;1.1922
7.025;-0.35734;0.65258;1.1817
7.0333;-0.35849;0.65389;1.1708
7.0417;-0.36006;0.65677;1.1595
7.05;-0.36215;0.66054;1.1489
7.0583;-0.36451;0.66561;1.1385
7.0667;-0.36754;0.67182;1.1291
7.075;-0.37125;0.67908;1.1205
7.0833;-0.37523;0.68749;1.1128
7.0917;-0.3793;0.69712;1.1057
7.1;-0.38344;0.70789;1.099
7.1083;-0.38761;0.71939;1.0931
7.1167;-0.39168;0.73164;1.0875
7.125;-0.39534;0.74478;1.0827
7.1333;-0.39876;0.75824;1.0789
7.1417;-0.40179;0.77208;1.0764
7.15;-0.40471;0.78606;1.0757
7.1583;-0.4076;0.79958;1.0768
7.1667;-0.41025;0.81333;1.0795
7.175;-0.41275;0.82723;1.0839
7.1833;-0.41489;0.8413;1.0896
7.1917;-0.41657;0.85516;1.0968
7.2;-0.41776;0.86884;1.1053
7.2083;-0.41829;0.88221;1.1147
7.2167;-0.41846;0.89499;1.1251
7.225;-0.41767;0.90708;1.1364
7.2333;-0.4164;0.91838;1.148
7.2417;-0.41461;0.92868;1.1598
7.25;-0.41218;0.93826;1.1717
7.2583;-0.40928;0.94644;1.183
7.2667;-0.4058;0.95435;1.194
7.275;-0.40199;0.96113;1.2046
7.2833;-0.39801;0.96693;1.2144
7.2917;-0.39369;0.9718;1.2233
7.3;-0.3897;0.97526;1.2315
7.3083;-0.38625;0.97731;1.2389
7.3167;-0.38293;0.97801;1.2455
7.325;-0.3805;0.97698;1.2513
7.3333;-0.37826;0.97462;1.2561
7.3417;-0.3769;0.97062;1.2605
7.35;-0.37618;0.96535;1.2636
7.3583;-0.37616;0.95871;1.2661
7.3667;-0.37686;0.95056;1.268
7.375;-0.37836;0.94101;1.2694
7.3833;-0.38023;0.92999;1.2705
7.3917;-0.38278;0.91754;1.2718
7.4;-0.38478;0.90418;1.273
7.4083;-0.38686;0.88964;1.2747
7.4167;-0.38854;0.87428;1.2766
7.425;-0.38965;0.85815;1.2789
7.4333;-0.38997;0.84113;1.2814
7.4417;-0.38928;0.8237;1.2841
7.45;-0.38777;0.8063;1.2864
7.4583;-0.38534;0.78939;1.2879
7.4667;-0.38204;0.77275;1.2885
7.475;-0.37857;0.75673;1.2878
7.4833;-0.37495;0.74125;1.2862
7.4917;-0.37121;0.72626;1.2832
7.5;-0.36742;0.71188;1.2787
7.5083;-0.36373;0.6982;1.2728
7.5167;-0.36045;0.68513;1.2657
7.525;-0.35738;0.67289;1.2576
7.5333;-0.35479;0.66163;1.2484
7.5417;-0.35257;0.65137;1.2382
7.55;-0.35063;0.64215;1.2271
7.5583;-0.34893;0.63426;1.2152
7.5667;-0.34791;0.62744;1.2028
7.575;-0.3475;0.62199;1.19
7.5833;-0.34718;0.61785;1.1768
7.5917;-0.34716;0.61494;1.1633
7.6;-0.34716;0.61344;1.1496
7.6083;-0.34751;0.61307;1.1358
7.6167;-0.34781;0.61416;1.122
7.625;-0.34865;0.61633;1.1085
7.6333;-0.34992;0.61986;1.0954
7.6417;-0.35171;0.62472;1.0829
7.65;-0.35399;0.63102;1.0709
7.6583;-0.35671;0.63843;1.0598
7.6667;-0.35958;0.64719;1.0494
7.675;-0.36274;0.65733;1.0398
7.6833;-0.36643;0.66837;1.0313
7.6917;-0.37038;0.68039;1.0241
7.7;-0.37462;0.69291;1.0187
7.7083;-0.3793;0.70615;1.0147
7.7167;-0.38405;0.71974;1.0125
7.725;-0.38897;0.7333;1.012
7.7333;-0.39371;0.74685;1.0131
7.7417;-0.39835;0.75973;1.0159
7.75;-0.40272;0.77165;1.0204
7.7583;-0.40699;0.78216;1.0266
7.7667;-0.41122;0.79115;1.0342
7.775;-0.41538;0.79844;1.043
7.7833;-0.41934;0.8041;1.0527
7.7917;-0.4231;0.80818;1.0631
7.8;-0.42634;0.81096;1.0738
7.8083;-0.42924;0.81212;1.085
7.8167;-0.43169;0.81185;1.0963
7.825;-0.43334;0.81003;1.1079
7.8333;-0.43429;0.8069;1.1194
7.8417;-0.43451;0.80231;1.1305
7.85;-0.43385;0.79633;1.141
7.8583;-0.43243;0.78899;1.151
7.8667;-0.43011;0.78054;1.1603
7.875;-0.42731;0.77102;1.1689
7.8833;-0.42357;0.76118;1.1765
7.8917;-0.41935;0.75078;1.1831
7.9;-0.41451;0.7404;1.1882
7.9083;-0.40937;0.72991;1.1915
7.9167;-0.40426;0.71995;1.1928
7.925;-0.39925;0.71038;1.1921
7.9333;-0.39451;0.70146;1.1893
7.9417;-0.39032;0.69302;1.1847
7.95;-0.38665;0.68532;1.1785
7.9583;-0.38311;0.67907;1.1707
7.9667;-0.38033;0.67391;1.1622
7.975;-0.37786;0.67055;1.1531
7.9833;-0.37637;0.66849;1.1439
7.9917;-0.37526;0.66807;1.1344
8;-0.3748;0.66869;1.1253
8.0083;-0.37504;0.67059;1.1166
8.0167;-0.37576;0.67345;1.1088
8.025;-0.37725;0.67706;1.1025
8.0333;-0.37936;0.6811;1.0979
8.0417;-0.38201;0.68572;1.0951
8.05;-0.38506;0.69069;1.0943
8.0583;-0.38837;0.69597;1.095
8.0667;-0.39163;0.70129;1.0974
8.075;-0.39504;0.7064;1.1013
8.0833;-0.39798;0.71084;1.1066
8.0917;-0.4006;0.71434;1.1132
8.1;-0.40269;0.71674;1.1208
8.1083;-0.40389;0.71826;1.129
8.1167;-0.40409;0.71876;1.1368
8.125;-0.40322;0.7189;1.1438
8.1333;-0.40161;0.71847;1.1496
8.1417;-0.39939;0.71789;1.1539
8.15;-0.39687;0.71725;1.1567
8.1583;-0.39429;0.71639;1.158
8.1667;-0.39177;0.71548;1.1577
8.175;-0.38938;0.71483;1.156
8.1833;-0.38727;0.71435;1.1526
8.1917;-0.3854;0.7143;1.1481
8.2;-0.38391;0.71497;1.1429
8.2083;-0.38285;0.71645;1.1375
8.2167;-0.38233;0.71928;1.1322
8.225;-0.38241;0.72216;1.1278
8.2333;-0.38303;0.72722;1.1241
8.2417;-0.38421;0.73207;1.1222
8.25;-0.38562;0.73665;1.1228
8.2583;-0.38769;0.73961;1.1265
8.2667;-0.38991;0.74102;1.1334
8.275;-0.39167;0.74085;1.1422
8.2833;-0.39248;0.73933;1.1518
8.2917;-0.39229;0.73665;1.1614
8.3;-0.39101;0.73303;1.1702
8.3083;-0.38909;0.72855;1.1776
8.3167;-0.38645;0.72337;1.1836
8.325;-0.38336;0.7172;1.1884
8.3333;-0.37989;0.70974;1.1921
8.3417;-0.37621;0.70117;1.1951
8.35;-0.37196;0.69173;1.1975
8.3583;-0.36728;0.68168;1.1995
8.3667;-0.36215;0.67093;1.2011
8.375;-0.35679;0.66043;1.2019
8.3833;-0.35151;0.65002;1.2021
8.3917;-0.34618;0.63981;1.2013
8.4;-0.34118;0.62947;1.1998
8.4083;-0.33622;0.61946;1.1975
8.4167;-0.33149;0.60953;1.1942
8.425;-0.327;0.59979;1.1898
8.4333;-0.32238;0.5907;1.1844
8.4417;-0.31794;0.5816;1.1779
8.45;-0.31348;0.57331;1.1705
8.4583;-0.30923;0.56575;1.1627
8.4667;-0.30544;0.55903;1.1551
8.475;-0.30195;0.55312;1.148
8.4833;-0.29943;0.54784;1.1421
8.4917;-0.29769;0.54343;1.1373
8.5;-0.29714;0.53977;1.134
8.5083;-0.29806;0.53693;1.1323
8.5167;-0.30062;0.53441;1.1327
8.525;-0.30469;0.53249;1.1349
8.5333;-0.31013;0.5314;1.139
8.5417;-0.31727;0.53114;1.1448
8.55;-0.32531;0.53194;1.1522
8.5583;-0.33404;0.53348;1.1611
8.5667;-0.34309;0.53614;1.1715
8.575;-0.35218;0.53962;1.1834
8.5833;-0.36064;0.54395;1.1963
8.5917;-0.36833;0.54857;1.2102
8.6;-0.37524;0.55358;1.2245
8.6083;-0.38124;0.55883;1.2392
8.6167;-0.38618;0.56407;1.2539
8.625;-0.39014;0.56947;1.2683
8.6333;-0.39311;0.57467;1.2828
8.6417;-0.39519;0.57951;1.2973
8.65;-0.39624;0.58413;1.3117
8.6583;-0.39651;0.58914;1.3259
8.6667;-0.39581;0.59449;1.3393
8.675;-0.3946;0.6001;1.3515
8.6833;-0.39283;0.60547;1.3625
8.6917;-0.39062;0.61036;1.3722
8.7;-0.38814;0.6144;1.3805
8.7083;-0.38545;0.61758;1.3873
8.7167;-0.38278;0.61992;1.3924
8.725;-0.38037;0.62168;1.3958
8.7333;-0.37828;0.62291;1.3975
8.7417;-0.37652;0.62373;1.3976
8.75;-0.37514;0.62447;1.396
8.7583;-0.37421;0.62508;1.3928
8.7667;-0.3736;0.6257;1.388
8.775;-0.37347;0.62625;1.3819
8.7833;-0.37352;0.627;1.3748
8.7917;-0.37379;0.62797;1.3667
8.8;-0.3743;0.62938;1.3577
8.8083;-0.37471;0.63118;1.348
8.8167;-0.37526;0.63361;1.3381
8.825;-0.37588;0.63659;1.3281
8.8333;-0.37632;0.64004;1.3182
8.8417;-0.37659;0.64371;1.3088
8.85;-0.37689;0.64756;1.3003
8.8583;-0.37716;0.65151;1.2929
8.8667;-0.37749;0.65566;1.2868
8.875;-0.37817;0.66023;1.2818
8.8833;-0.37905;0.66537;1.2781
8.8917;-0.38022;0.67098;1.2756
8.9;-0.38155;0.67735;1.2743
8.9083;-0.38299;0.68431;1.274
8.9167;-0.38455;0.69165;1.275
8.925;-0.38624;0.69944;1.2773
8.9333;-0.38786;0.70758;1.2807
8.9417;-0.38921;0.71603;1.2852
8.95;-0.3902;0.72461;1.2905
8.9583;-0.39074;0.73323;1.2963
8.9667;-0.39077;0.74179;1.3023
8.975;-0.39024;0.74984;1.3088
8.9833;-0.38942;0.75789;1.3149
8.9917;-0.38813;0.76551;1.321
9;-0.38654;0.77279;1.3269
9.0083;-0.38469;0.77975;1.3324
9.0167;-0.38269;0.78643;1.3373
9.025;-0.38037;0.79262;1.3415
9.0333;-0.37805;0.79839;1.3449
9.0417;-0.3759;0.80356;1.3473
9.05;-0.37402;0.80805;1.3486
9.0583;-0.37235;0.8119;1.3488
9.0667;-0.37095;0.81524;1.3477
9.075;-0.37026;0.818;1.3452
9.0833;-0.36959;0.8204;1.3414
9.0917;-0.36975;0.82228;1.3365
9.1;-0.37006;0.82398;1.3301
9.1083;-0.3706;0.82529;1.323
9.1167;-0.3711;0.8268;1.3148
9.125;-0.37191;0.82823;1.3063
9.1333;-0.37254;0.82984;1.2976
9.1417;-0.37303;0.8317;1.2892
9.15;-0.37336;0.83373;1.2815
9.1583;-0.37353;0.83619;1.2741
9.1667;-0.37349;0.83904;1.2677
9.175;-0.37338;0.84223;1.2623
9.1833;-0.37331;0.84585;1.2575
9.1917;-0.3731;0.84973;1.254
9.2;-0.37311;0.85398;1.2512
9.2083;-0.37254;0.85872;1.2494
9.2167;-0.37263;0.86361;1.2488
9.225;-0.37202;0.86912;1.2492
9.2333;-0.37149;0.87492;1.251
9.2417;-0.37084;0.88089;1.2541
9.25;-0.36974;0.88743;1.2576
9.2583;-0.36816;0.89402;1.2618
9.2667;-0.36609;0.90072;1.2665
9.275;-0.36393;0.9075;1.271
9.2833;-0.36152;0.91435;1.2759
9.2917;-0.35882;0.92064;1.2805
9.3;-0.35574;0.92653;1.285
9.3083;-0.35263;0.932;1.2892
9.3167;-0.34944;0.93732;1.2925
9.325;-0.34632;0.9422;1.295
9.3333;-0.34362;0.94633;1.2962
9.3417;-0.34141;0.94994;1.296
9.35;-0.33955;0.95314;1.2945
9.3583;-0.33844;0.95584;1.2916
9.3667;-0.33758;0.95837;1.2872
9.375;-0.33759;0.96045;1.2813
9.3833;-0.33781;0.96258;1.2742
9.3917;-0.33827;0.96436;1.2658
9.4;-0.33896;0.96636;1.2566
9.4083;-0.33944;0.9684;1.2463
9.4167;-0.33999;0.97082;1.2357
9.425;-0.34012;0.97366;1.2245
9.4333;-0.34002;0.9768;1.2132
9.4417;-0.3395;0.9803;1.2019
9.45;-0.33907;0.98397;1.1917
9.4583;-0.3378;0.98827;1.182
9.4667;-0.33673;0.99276;1.1738
9.475;-0.33577;0.99753;1.167
9.4833;-0.33521;1.0027;1.1619
9.4917;-0.33399;1.0084;1.1579
9.5;-0.33305;1.0144;1.1548
9.5083;-0.3322;1.0205;1.1529
9.5167;-0.33195;1.0266;1.1519
9.525;-0.32996;1.0335;1.1512
9.5333;-0.32825;1.0402;1.1511
9.5417;-0.32714;1.0467;1.152
9.55;-0.32564;1.0529;1.1535
9.5583;-0.32494;1.0583;1.156
9.5667;-0.32266;1.0639;1.1582
9.575;-0.32152;1.0686;1.1614
9.5833;-0.32008;1.0726;1.1648
9.5917;-0.31892;1.0756;1.1688
9.6;-0.31691;1.078;1.1722
9.6083;-0.31596;1.079;1.1758
9.6167;-0.31532;1.0789;1.1793
9.625;-0.31483;1.0775;1.1822
9.6333;-0.31539;1.0751;1.1848
9.6417;-0.31633;1.0714;1.1868
9.65;-0.31787;1.0667;1.1882
9.6583;-0.32002;1.0608;1.189
9.6667;-0.32262;1.0539;1.1891
9.675;-0.32565;1.046;1.1884
9.6833;-0.32913;1.0371;1.1873
9.6917;-0.33284;1.0273;1.1854
9.7;-0.33719;1.0168;1.1832
9.7083;-0.34187;1.0051;1.1804
9.7167;-0.34633;0.99287;1.1768
9.725;-0.35196;0.97937;1.1734
9.7333;-0.35774;0.96495;1.17
9.7417;-0.36203;0.95081;1.1651
9.75;-0.36689;0.93554;1.1607
9.7583;-0.37155;0.91977;1.1561
9.7667;-0.37614;0.90343;1.1513
9.775;-0.38034;0.88667;1.1466
9.7833;-0.38424;0.86978;1.1421
9.7917;-0.38751;0.853;1.138
9.8;-0.39038;0.8365;1.1342
9.8083;-0.39294;0.82052;1.1308
9.8167;-0.39525;0.80533;1.1282
9.825;-0.39736;0.79115;1.1261
9.8333;-0.39934;0.77756;1.1249
9.8417;-0.40125;0.76461;1.1243
9.85;-0.4027;0.7521;1.1243
9.8583;-0.40445;0.73987;1.1251
9.8667;-0.40586;0.72803;1.1261
9.875;-0.40717;0.7165;1.1273
9.8833;-0.40851;0.70555;1.1288
9.8917;-0.40986;0.69502;1.1304
9.9;-0.41134;0.68534;1.1316
9.9083;-0.41292;0.67605;1.1327
9.9167;-0.41482;0.66719;1.1331
9.925;-0.41723;0.65892;1.1329
9.9333;-0.41993;0.65089;1.132
9.9417;-0.42297;0.64313;1.13
9.95;-0.4264;0.63565;1.1267
9.9583;-0.43029;0.62833;1.122
9.9667;-0.43447;0.62102;1.1159
9.975;-0.43877;0.61365;1.1083
9.9833;-0.44273;0.60595;1.0995
9.9917;-0.44611;0.5978;1.0896
10;-0.44856;0.58907;1.0794
10.008;-0.45;0.57946;1.0691
10.017;-0.4504;0.56897;1.0593
10.025;-0.44961;0.55734;1.0502
10.033;-0.44809;0.54482;1.042
10.042;-0.44542;0.53237;1.0342
10.05;-0.44202;0.51939;1.0267
10.058;-0.43799;0.50638;1.0195
10.067;-0.4333;0.49336;1.0122
10.075;-0.42794;0.48069;1.0049
10.083;-0.42212;0.46843;0.99752
10.092;-0.41555;0.45642;0.99046
10.1;-0.40871;0.44489;0.98386
10.108;-0.40145;0.43367;0.97824
10.117;-0.39408;0.42309;0.97407
10.125;-0.3872;0.4132;0.97151
10.133;-0.38157;0.40398;0.97128
10.142;-0.37717;0.39548;0.97286
10.15;-0.37422;0.38795;0.97612
10.158;-0.37228;0.38133;0.9805
10.167;-0.37131;0.37542;0.98604
10.175;-0.37097;0.37029;0.99227
10.183;-0.37106;0.36578;0.99912
10.192;-0.37122;0.36167;1.0067
10.2;-0.37143;0.35782;1.0151
10.208;-0.37162;0.35438;1.0242
10.217;-0.37173;0.35113;1.0338
10.225;-0.37178;0.34886;1.0442
10.233;-0.37206;0.34712;1.0546
10.242;-0.37286;0.34598;1.065
10.25;-0.37384;0.34606;1.075
10.258;-0.37541;0.34657;1.0849
10.267;-0.37741;0.34768;1.0943
10.275;-0.37964;0.34991;1.1035
10.283;-0.38205;0.35157;1.1129
10.292;-0.38464;0.35395;1.1221
10.3;-0.38705;0.35709;1.1313
10.308;-0.38981;0.36065;1.1402
10.317;-0.39245;0.36445;1.149
10.325;-0.39538;0.36875;1.1574
10.333;-0.39835;0.37345;1.1654
10.342;-0.40164;0.37823;1.1732
10.35;-0.405;0.38359;1.1805
10.358;-0.40859;0.3892;1.1874
10.367;-0.41231;0.3949;1.194
10.375;-0.41582;0.40104;1.2002
10.383;-0.4194;0.4072;1.2063
10.392;-0.42266;0.41356;1.212
10.4;-0.42583;0.42011;1.2174
10.408;-0.42898;0.42666;1.2227
10.417;-0.43194;0.43285;1.2274
10.425;-0.43457;0.43974;1.2315
10.433;-0.43716;0.44603;1.235
10.442;-0.43924;0.45198;1.2378
10.45;-0.44062;0.45731;1.2401
10.458;-0.44149;0.46204;1.2418
10.467;-0.44167;0.46602;1.2428
10.475;-0.4415;0.46925;1.243
10.483;-0.44058;0.47162;1.2425
10.492;-0.4395;0.47316;1.2409
10.5;-0.43812;0.47388;1.2381
10.508;-0.43666;0.4736;1.2344
10.517;-0.43511;0.47251;1.2294
10.525;-0.43342;0.47083;1.2232
10.533;-0.43148;0.46824;1.2161
10.542;-0.42923;0.46495;1.2079
10.55;-0.42674;0.46126;1.1989
10.558;-0.42398;0.45698;1.1891
10.567;-0.421;0.45284;1.1788
10.575;-0.41798;0.44887;1.1675
10.583;-0.41494;0.44497;1.1559
10.592;-0.41213;0.4415;1.1439
10.6;-0.40921;0.43813;1.1316
10.608;-0.40651;0.43514;1.1189
10.617;-0.40397;0.43302;1.1057
10.625;-0.40145;0.43084;1.0927
10.633;-0.39926;0.4294;1.0797
10.642;-0.39739;0.42865;1.0671
10.65;-0.39567;0.42819;1.0547
10.658;-0.39422;0.42863;1.0429
10.667;-0.39327;0.42957;1.0317
10.675;-0.39251;0.43084;1.0213
10.683;-0.39224;0.4326;1.0116
10.692;-0.39214;0.43534;1.0028
10.7;-0.39254;0.43861;0.99482
10.708;-0.39337;0.44239;0.98765
10.717;-0.39461;0.44641;0.98154
10.725;-0.39612;0.45057;0.97627
10.733;-0.39819;0.45552;0.97183
10.742;-0.40048;0.46046;0.96822
10.75;-0.40316;0.46535;0.9656
10.758;-0.40643;0.47074;0.96386
10.767;-0.4095;0.47567;0.96315
10.775;-0.41313;0.4814;0.96324
10.783;-0.41712;0.48783;0.96417
10.792;-0.42112;0.49378;0.96594
10.8;-0.4252;0.49974;0.96864
10.808;-0.42926;0.50592;0.97215
10.817;-0.43329;0.5117;0.97654
10.825;-0.43698;0.51789;0.98174
10.833;-0.44084;0.52358;0.98773
10.842;-0.44425;0.52918;0.99431
10.85;-0.44725;0.53456;1.0016
10.858;-0.44987;0.53976;1.0094
10.867;-0.45229;0.5449;1.0176
10.875;-0.45413;0.55001;1.0263
10.883;-0.45572;0.5547;1.0356
10.892;-0.45691;0.55911;1.0454
10.9;-0.45763;0.56306;1.055
10.908;-0.45769;0.56655;1.0644
10.917;-0.45744;0.56982;1.0739
10.925;-0.45678;0.57278;1.0829
10.933;-0.45578;0.57529;1.0918
10.942;-0.45457;0.57728;1.1004
10.95;-0.45299;0.57895;1.1085
10.958;-0.45129;0.58;1.1162
10.967;-0.44939;0.58066;1.1234
10.975;-0.44747;0.58096;1.1306
10.983;-0.44533;0.58071;1.1373
10.992;-0.4426;0.58058;1.1441
11;-0.44028;0.5794;1.1498
11.008;-0.43746;0.57782;1.1555
11.017;-0.43469;0.57599;1.1603
11.025;-0.43171;0.57343;1.1645
11.033;-0.42874;0.57025;1.1682
11.042;-0.42557;0.56647;1.1709
11.05;-0.42266;0.56218;1.1732
11.058;-0.41944;0.5574;1.1745
11.067;-0.41626;0.55176;1.175
11.075;-0.41341;0.5461;1.1749
11.083;-0.41069;0.53997;1.1741
11.092;-0.40707;0.53372;1.1729
11.1;-0.40407;0.52718;1.1708
11.108;-0.40086;0.52054;1.1684
11.117;-0.39792;0.51379;1.1651
11.125;-0.39492;0.50693;1.1614
11.133;-0.39165;0.50019;1.1572
11.142;-0.38844;0.49349;1.1526
11.15;-0.3854;0.48704;1.1474
11.158;-0.38257;0.48088;1.1417
11.167;-0.37958;0.47498;1.1357
11.175;-0.37667;0.46943;1.1292
11.183;-0.37377;0.46421;1.1225
11.192;-0.37126;0.45946;1.1153
11.2;-0.36879;0.45496;1.1076
11.208;-0.36635;0.45098;1.0999
11.217;-0.36429;0.44765;1.092
11.225;-0.3624;0.44473;1.0837
11.233;-0.36055;0.44246;1.0754
11.242;-0.35899;0.44064;1.0671
11.25;-0.35743;0.43935;1.0585
11.258;-0.35623;0.4386;1.05
11.267;-0.35529;0.43838;1.0415
11.275;-0.35446;0.4387;1.0327
11.283;-0.35413;0.4395;1.0244
11.292;-0.35398;0.44091;1.0158
11.3;-0.35436;0.44281;1.0075
11.308;-0.35501;0.44532;0.99917
11.317;-0.35602;0.44841;0.99108
11.325;-0.35727;0.45208;0.983
11.333;-0.35905;0.45623;0.97528
11.342;-0.36131;0.46105;0.96791
11.35;-0.36406;0.46642;0.96097
11.358;-0.3674;0.47238;0.95437
11.367;-0.37109;0.47898;0.94815
11.375;-0.37527;0.48599;0.9425
11.383;-0.37986;0.49358;0.93728
11.392;-0.38465;0.50164;0.93247
