t;X;Y;Z
31.9;-0.358;0.5928;0.76481
31.908;-0.35808;0.59705;0.7649
31.917;-0.3581;0.6014;0.76491
31.925;-0.35808;0.60583;0.76495
31.933;-0.35811;0.61039;0.76501
31.942;-0.35808;0.61469;0.76491
31.95;-0.35791;0.61907;0.76505
31.958;-0.3581;0.62344;0.76525
31.967;-0.35794;0.62777;0.7652
31.975;-0.35806;0.63217;0.76535
31.983;-0.35797;0.63631;0.76532
31.992;-0.35781;0.6405;0.76532
32;-0.35765;0.64464;0.76531
32.008;-0.35767;0.64873;0.76542
32.017;-0.35776;0.6525;0.7655
32.025;-0.35751;0.65678;0.76558
32.033;-0.35751;0.66074;0.76565
32.042;-0.35744;0.66461;0.76569
32.05;-0.35735;0.66861;0.76576
32.058;-0.35733;0.67231;0.76586
32.067;-0.3572;0.67621;0.76592
32.075;-0.35725;0.68;0.76595
32.083;-0.35723;0.68363;0.76597
32.092;-0.35748;0.68739;0.76597
32.1;-0.35745;0.69069;0.76581
32.108;-0.35748;0.69462;0.76594
32.117;-0.35718;0.69817;0.76594
32.125;-0.35703;0.7017;0.76595
32.133;-0.3571;0.70518;0.76613
32.142;-0.35685;0.70892;0.76613
32.15;-0.35711;0.71214;0.76629
32.158;-0.35681;0.71564;0.76624
32.167;-0.35708;0.71892;0.7664
32.175;-0.35675;0.72251;0.76648
32.183;-0.35667;0.72614;0.76658
32.192;-0.35685;0.72932;0.76656
32.2;-0.3567;0.73263;0.76669
32.208;-0.3569;0.73578;0.7668
32.217;-0.35657;0.73924;0.76669
32.225;-0.35675;0.74227;0.76691
32.233;-0.35667;0.74548;0.76693
32.242;-0.35665;0.74878;0.76696
32.25;-0.35674;0.75158;0.76696
32.258;-0.35655;0.75479;0.76703
32.267;-0.35666;0.75789;0.76704
32.275;-0.35656;0.76097;0.76701
32.283;-0.3567;0.76404;0.76716
32.292;-0.35656;0.76724;0.76706
32.3;-0.35641;0.77037;0.7671
32.308;-0.3565;0.77347;0.76713
32.317;-0.3563;0.77665;0.76709
32.325;-0.35645;0.77969;0.76735
32.333;-0.35625;0.78293;0.76714
32.342;-0.35616;0.78628;0.76719
32.35;-0.35619;0.78922;0.76724
32.358;-0.35607;0.79246;0.76729
32.367;-0.35614;0.79556;0.76727
32.375;-0.35612;0.79874;0.7674
32.383;-0.35588;0.80194;0.76722
32.392;-0.35601;0.80506;0.76726
32.4;-0.35602;0.80819;0.76729
32.408;-0.35594;0.81146;0.76718
32.417;-0.35611;0.8146;0.76734
32.425;-0.35607;0.8181;0.76735
32.433;-0.35601;0.82159;0.76743
32.442;-0.35592;0.82496;0.76754
32.45;-0.35602;0.82815;0.76744
32.458;-0.35607;0.83134;0.76763
32.467;-0.3561;0.83474;0.76776
32.475;-0.35605;0.83797;0.76768
32.483;-0.35611;0.84122;0.76783
32.492;-0.35621;0.84443;0.76796
32.5;-0.35634;0.84757;0.76787
32.508;-0.35628;0.85096;0.76808
32.517;-0.35649;0.85404;0.76808
32.525;-0.35661;0.85754;0.76816
32.533;-0.35654;0.86094;0.76824
32.542;-0.35671;0.86415;0.76836
32.55;-0.35661;0.86765;0.76837
32.558;-0.35669;0.87081;0.7684
32.567;-0.35677;0.87423;0.76858
32.575;-0.35683;0.87752;0.76852
32.583;-0.35683;0.88056;0.76868
32.592;-0.35692;0.88361;0.76878
32.6;-0.35696;0.88665;0.7688
32.608;-0.35697;0.88949;0.76884
32.617;-0.35703;0.89234;0.76899
32.625;-0.35711;0.89514;0.76892
32.633;-0.35709;0.89767;0.76902
32.642;-0.35713;0.90015;0.76908
32.65;-0.3574;0.90256;0.76912
32.658;-0.3574;0.90481;0.76913
32.667;-0.35734;0.90674;0.7691
32.675;-0.35725;0.90852;0.76916
32.683;-0.35715;0.91029;0.7691
32.692;-0.35728;0.91183;0.76914
32.7;-0.35729;0.91331;0.76914
32.708;-0.35738;0.91478;0.76925
32.717;-0.35723;0.91601;0.76912
32.725;-0.3573;0.91734;0.76917
32.733;-0.35732;0.9186;0.76912
32.742;-0.35735;0.91972;0.76903
32.75;-0.35749;0.92105;0.76911
32.758;-0.35772;0.92245;0.76953
32.767;-0.3577;0.92352;0.76933
32.775;-0.35768;0.92479;0.7693
32.783;-0.35772;0.9262;0.76937
32.792;-0.35783;0.92756;0.76936
32.8;-0.35778;0.92916;0.76939
32.808;-0.35783;0.93059;0.76946
32.817;-0.3579;0.93213;0.76953
32.825;-0.35787;0.93354;0.76966
32.833;-0.3579;0.93495;0.76969
32.842;-0.35802;0.93613;0.76977
32.85;-0.35805;0.93709;0.7697
32.858;-0.35798;0.93777;0.76943
32.867;-0.35814;0.93876;0.76966
32.875;-0.35803;0.93946;0.76954
32.883;-0.35803;0.93998;0.76951
32.892;-0.35808;0.94041;0.76948
32.9;-0.3581;0.94074;0.76946
32.908;-0.35806;0.94105;0.76944
32.917;-0.35803;0.94134;0.76939
32.925;-0.35806;0.94141;0.76936
32.933;-0.35808;0.94146;0.76937
32.942;-0.3581;0.94148;0.76938
32.95;-0.35814;0.94161;0.76942
32.958;-0.35814;0.9418;0.76947
32.967;-0.35814;0.94203;0.76947
32.975;-0.35822;0.9424;0.76952
32.983;-0.35829;0.94283;0.76961
32.992;-0.35836;0.94326;0.76969
33;-0.3585;0.94377;0.76978
33.008;-0.35858;0.94426;0.76984
33.017;-0.35865;0.94464;0.76981
33.025;-0.35871;0.94496;0.76984
33.033;-0.35878;0.94514;0.76985
33.042;-0.35892;0.94512;0.76982
33.05;-0.35896;0.94518;0.76981
33.058;-0.359;0.94521;0.76982
33.067;-0.359;0.94523;0.76979
33.075;-0.359;0.94525;0.7698
33.083;-0.35885;0.94532;0.76982
33.092;-0.35886;0.94531;0.76982
33.1;-0.35893;0.94521;0.76978
33.108;-0.35892;0.94519;0.76982
33.117;-0.35892;0.94517;0.76983
33.125;-0.35893;0.9451;0.76988
33.133;-0.35877;0.94516;0.76993
33.142;-0.35874;0.94514;0.76985
33.15;-0.3587;0.94509;0.76985
33.158;-0.3587;0.94508;0.76984
33.167;-0.3586;0.94494;0.76969
33.175;-0.35857;0.9449;0.7697
33.183;-0.35861;0.94497;0.76987
33.192;-0.35859;0.94486;0.76974
33.2;-0.35861;0.94493;0.76985
33.208;-0.3586;0.94491;0.76983
33.217;-0.3586;0.94491;0.76985
33.225;-0.35863;0.94489;0.76984
33.233;-0.35861;0.94491;0.76988
33.242;-0.35861;0.94481;0.76987
33.25;-0.35862;0.94484;0.76986
33.258;-0.35861;0.94489;0.76989
33.267;-0.35864;0.94487;0.76988
33.275;-0.35861;0.94489;0.76988
33.283;-0.35859;0.94487;0.76986
33.292;-0.35857;0.9449;0.76981
33.3;-0.35855;0.94491;0.76982
33.308;-0.35856;0.94489;0.76978
33.317;-0.35852;0.94489;0.76982
33.325;-0.35848;0.94486;0.76982
33.333;-0.35853;0.94482;0.76983
33.342;-0.35853;0.94479;0.76986
33.35;-0.35851;0.94479;0.76987
33.358;-0.35844;0.94482;0.76987
33.367;-0.35844;0.94485;0.76983
33.375;-0.35837;0.94492;0.76981
33.383;-0.35832;0.94503;0.76977
33.392;-0.35836;0.94507;0.7697
33.4;-0.35829;0.94513;0.76962
33.408;-0.35815;0.94534;0.76971
33.417;-0.35812;0.94545;0.76964
33.425;-0.35804;0.94558;0.76958
33.433;-0.35795;0.94569;0.76951
33.442;-0.35788;0.94585;0.76948
33.45;-0.35782;0.94597;0.76941
33.458;-0.35778;0.94615;0.76939
33.467;-0.35774;0.94631;0.76934
33.475;-0.35769;0.9464;0.76928
33.483;-0.35769;0.94649;0.76921
33.492;-0.35761;0.94664;0.76917
33.5;-0.35762;0.94673;0.76914
33.508;-0.35755;0.94684;0.76909
33.517;-0.35754;0.94696;0.76902
33.525;-0.35755;0.94708;0.76904
33.533;-0.35751;0.94716;0.769
33.542;-0.35745;0.94717;0.76881
33.55;-0.35741;0.94723;0.76877
33.558;-0.35743;0.94736;0.76876
33.567;-0.35742;0.94745;0.76872
33.575;-0.35749;0.94762;0.76883
33.583;-0.35754;0.94765;0.7688
33.592;-0.35754;0.94775;0.76881
33.6;-0.35749;0.94775;0.76875
33.608;-0.35748;0.94782;0.76874
33.617;-0.35746;0.94781;0.76872
33.625;-0.35751;0.94778;0.76875
33.633;-0.35749;0.94779;0.76876
33.642;-0.35746;0.94777;0.76873
33.65;-0.35747;0.94775;0.76873
33.658;-0.35748;0.94777;0.76875
33.667;-0.35748;0.94776;0.76874
33.675;-0.35748;0.94777;0.76875
33.683;-0.35746;0.94776;0.76873
33.692;-0.35745;0.94779;0.76873
33.7;-0.35746;0.94782;0.76875
33.708;-0.35744;0.94783;0.76875
33.717;-0.35744;0.94784;0.76874
33.725;-0.3574;0.94787;0.76877
33.733;-0.35744;0.94784;0.76875
33.742;-0.35743;0.94782;0.76877
33.75;-0.35739;0.94787;0.76876
33.758;-0.35738;0.94787;0.76874
33.767;-0.35741;0.94783;0.76872
33.775;-0.3574;0.94776;0.76871
33.783;-0.35738;0.9478;0.76872
33.792;-0.35737;0.94778;0.76871
33.8;-0.35739;0.94777;0.76869
33.808;-0.35737;0.94783;0.76877
33.817;-0.35739;0.94783;0.76873
33.825;-0.35742;0.94776;0.7687
33.833;-0.35743;0.9478;0.76873
33.842;-0.35742;0.9478;0.76871
33.85;-0.35744;0.9478;0.76872
33.858;-0.35745;0.94785;0.76871
33.867;-0.35745;0.94786;0.76869
33.875;-0.35744;0.94783;0.76869
33.883;-0.35747;0.94782;0.76869
33.892;-0.35747;0.94779;0.76872
33.9;-0.35746;0.94777;0.76874
33.908;-0.35743;0.94777;0.7687
33.917;-0.35744;0.94771;0.76871
33.925;-0.35737;0.94775;0.7687
33.933;-0.35734;0.94774;0.76869
33.942;-0.35738;0.94762;0.76867
33.95;-0.35737;0.94763;0.76867
33.958;-0.35729;0.94765;0.76868
33.967;-0.35731;0.94765;0.7687
33.975;-0.35729;0.94763;0.76868
33.983;-0.35725;0.94757;0.76865
33.992;-0.35728;0.94762;0.76865
34;-0.35729;0.94761;0.76865
34.008;-0.35728;0.94761;0.76865
34.017;-0.35722;0.94765;0.76866
34.025;-0.35736;0.94751;0.76864
34.033;-0.35737;0.94756;0.76867
34.042;-0.3573;0.94761;0.76874
34.05;-0.35729;0.94758;0.76873
34.058;-0.35731;0.94758;0.76872
34.067;-0.35731;0.9476;0.76874
34.075;-0.35725;0.94756;0.7687
34.083;-0.35725;0.94757;0.76873
34.092;-0.35724;0.94753;0.76875
34.1;-0.35729;0.94753;0.76872
34.108;-0.35728;0.94754;0.7687
34.117;-0.35731;0.94755;0.76871
34.125;-0.35725;0.94759;0.76875
34.133;-0.35731;0.94752;0.76872
34.142;-0.35732;0.94753;0.76875
34.15;-0.3573;0.94751;0.76871
34.158;-0.3573;0.94751;0.76871
34.167;-0.35729;0.94751;0.76871
34.175;-0.35728;0.94744;0.76871
34.183;-0.35723;0.94742;0.76868
34.192;-0.35724;0.9475;0.76877
34.2;-0.35727;0.9475;0.76878
34.208;-0.35722;0.9474;0.76866
34.217;-0.35725;0.94749;0.76878
34.225;-0.35725;0.94749;0.76876
34.233;-0.35721;0.94747;0.76874
34.242;-0.35719;0.94744;0.76874
34.25;-0.35716;0.94738;0.76865
34.258;-0.35713;0.94745;0.76873
34.267;-0.35711;0.94743;0.76873
34.275;-0.35709;0.94742;0.76872
34.283;-0.35707;0.94737;0.76872
34.292;-0.35706;0.94733;0.76874
34.3;-0.35708;0.94725;0.76875
34.308;-0.35702;0.9472;0.76878
34.317;-0.35701;0.94708;0.76877
34.325;-0.35699;0.94699;0.7688
34.333;-0.35694;0.94685;0.76879
34.342;-0.35699;0.94671;0.76884
34.35;-0.35695;0.94653;0.7689
34.358;-0.35696;0.94632;0.76891
34.367;-0.35687;0.9461;0.76894
34.375;-0.35684;0.94584;0.76901
34.383;-0.35681;0.94565;0.76909
34.392;-0.3568;0.94544;0.76923
34.4;-0.35683;0.94516;0.76931
34.408;-0.35683;0.94498;0.76948
34.417;-0.35685;0.94476;0.76962
34.425;-0.35684;0.94454;0.76969
34.433;-0.35686;0.94431;0.76976
34.442;-0.35689;0.9441;0.76979
34.45;-0.35693;0.94386;0.76985
34.458;-0.35698;0.94358;0.76993
34.467;-0.35706;0.94327;0.76992
34.475;-0.35715;0.943;0.76998
34.483;-0.3573;0.94276;0.77011
34.492;-0.35746;0.94261;0.77026
34.5;-0.35747;0.94227;0.77026
34.508;-0.35765;0.94208;0.77042
34.517;-0.35781;0.94181;0.77046
34.525;-0.35834;0.9419;0.77106
34.533;-0.35858;0.94172;0.77095
34.542;-0.35891;0.94137;0.77148
34.55;-0.35905;0.94109;0.77154
34.558;-0.35906;0.94076;0.77157
34.567;-0.3587;0.94022;0.77125
34.575;-0.35869;0.9397;0.77129
34.583;-0.35831;0.93873;0.77066
34.592;-0.35836;0.93806;0.77066
34.6;-0.35848;0.93752;0.77066
34.608;-0.35866;0.93703;0.77068
34.617;-0.35879;0.93656;0.77075
34.625;-0.35887;0.93602;0.77072
34.633;-0.35899;0.93561;0.77072
34.642;-0.35909;0.93528;0.77075
34.65;-0.35924;0.93491;0.7708
34.658;-0.35935;0.93439;0.77081
34.667;-0.35946;0.93369;0.77078
34.675;-0.35956;0.93304;0.77086
34.683;-0.35961;0.9321;0.7708
34.692;-0.36009;0.93129;0.77129
34.7;-0.36025;0.93027;0.77159
34.708;-0.35959;0.92819;0.77079
34.717;-0.35954;0.92635;0.77078
34.725;-0.35966;0.92428;0.77082
34.733;-0.35984;0.92209;0.77095
34.742;-0.35949;0.91961;0.77063
34.75;-0.35954;0.91698;0.77068
34.758;-0.35955;0.91397;0.77065
34.767;-0.35948;0.91087;0.77056
34.775;-0.36012;0.90806;0.77143
34.783;-0.35972;0.9039;0.77061
34.792;-0.35958;0.9002;0.77044
34.8;-0.35969;0.89652;0.77046
34.808;-0.35963;0.89288;0.77036
34.817;-0.35961;0.88901;0.77044
34.825;-0.35974;0.88519;0.77041
34.833;-0.35973;0.88133;0.77027
34.842;-0.3598;0.87744;0.77035
34.85;-0.35974;0.87355;0.77025
34.858;-0.35972;0.86954;0.77017
34.867;-0.35976;0.86566;0.77017
34.875;-0.36005;0.86135;0.76977
34.883;-0.35995;0.85737;0.77004
34.892;-0.35998;0.85319;0.76994
34.9;-0.35997;0.84938;0.76995
34.908;-0.35998;0.84529;0.76992
34.917;-0.36002;0.84152;0.76994
34.925;-0.36018;0.83759;0.76985
34.933;-0.35992;0.83383;0.76979
34.942;-0.36016;0.82981;0.76944
34.95;-0.36037;0.82622;0.76995
34.958;-0.36013;0.82259;0.76983
34.967;-0.36025;0.81889;0.76986
34.975;-0.36015;0.81529;0.7698
34.983;-0.35993;0.81155;0.76942
34.992;-0.36012;0.80794;0.76975
35;-0.36002;0.80429;0.76981
35.008;-0.36004;0.8005;0.7697
35.017;-0.36017;0.79694;0.76981
35.025;-0.3599;0.79324;0.76969
35.033;-0.35989;0.78969;0.76937
35.042;-0.35993;0.78659;0.76958
35.05;-0.35997;0.78332;0.7697
35.058;-0.36001;0.78028;0.76961
35.067;-0.36004;0.77726;0.76957
35.075;-0.35995;0.7744;0.76961
35.083;-0.36;0.77156;0.76951
35.092;-0.36061;0.76894;0.77026
35.1;-0.36013;0.76595;0.7696
35.108;-0.36014;0.76324;0.76954
35.117;-0.36016;0.7607;0.76956
35.125;-0.36034;0.75824;0.76962
35.133;-0.36037;0.75596;0.76961
35.142;-0.36032;0.75392;0.76953
35.15;-0.36031;0.75216;0.76953
35.158;-0.36032;0.75045;0.76947
35.167;-0.36034;0.74908;0.76944
35.175;-0.36054;0.74763;0.76955
35.183;-0.36061;0.74641;0.76964
35.192;-0.36065;0.74529;0.76959
35.2;-0.36059;0.7441;0.76955
35.208;-0.36062;0.74316;0.7695
35.217;-0.36074;0.74205;0.76953
35.225;-0.36047;0.74117;0.76933
35.233;-0.36051;0.74019;0.76934
35.242;-0.36053;0.73936;0.76933
35.25;-0.36055;0.73867;0.76932
35.258;-0.36062;0.73796;0.76937
35.267;-0.36069;0.73751;0.76939
35.275;-0.36065;0.73716;0.76938
35.283;-0.36069;0.73686;0.76937
35.292;-0.36068;0.73666;0.76935
35.3;-0.36073;0.73659;0.76938
35.308;-0.36071;0.73659;0.76937
35.317;-0.36071;0.73661;0.76932
35.325;-0.36074;0.73666;0.76933
35.333;-0.3608;0.73673;0.76934
35.342;-0.36078;0.73686;0.76931
35.35;-0.3608;0.73699;0.7693
35.358;-0.36081;0.73716;0.76929
35.367;-0.36082;0.73726;0.76928
35.375;-0.36081;0.73738;0.76928
35.383;-0.36084;0.73754;0.76924
35.392;-0.36081;0.73765;0.76923
35.4;-0.36079;0.7378;0.7692
35.408;-0.36074;0.73791;0.76916
35.417;-0.36069;0.73805;0.7691
35.425;-0.36066;0.73814;0.76907
35.433;-0.36061;0.73825;0.76903
35.442;-0.36057;0.73832;0.76902
35.45;-0.36056;0.73838;0.769
35.458;-0.36052;0.73845;0.76899
35.467;-0.36051;0.73848;0.76898
35.475;-0.36048;0.73853;0.76896
35.483;-0.36046;0.73857;0.76895
35.492;-0.36045;0.73858;0.76893
35.5;-0.36044;0.73857;0.76895
35.508;-0.36018;0.7385;0.76879
35.517;-0.36038;0.7386;0.76893
35.525;-0.36039;0.7386;0.76891
35.533;-0.3604;0.7386;0.76891
35.542;-0.36042;0.73861;0.7689
35.55;-0.36042;0.73861;0.76891
35.558;-0.36018;0.73851;0.76879
35.567;-0.36046;0.7386;0.76891
35.575;-0.36047;0.73858;0.76892
35.583;-0.36046;0.73858;0.76889
35.592;-0.36046;0.73853;0.76894
35.6;-0.36051;0.73854;0.76895
35.608;-0.3605;0.73848;0.76893
35.617;-0.36053;0.73843;0.76896
35.625;-0.36051;0.73839;0.76897
35.633;-0.36048;0.73837;0.76897
35.642;-0.36052;0.73825;0.76898
35.65;-0.36051;0.73823;0.76898
35.658;-0.36031;0.7381;0.76895
35.667;-0.3603;0.73807;0.76895
35.675;-0.36049;0.73808;0.76903
35.683;-0.36043;0.73802;0.76902
35.692;-0.36043;0.73799;0.76905
35.7;-0.36041;0.73796;0.76904
35.708;-0.3604;0.73794;0.76905
35.717;-0.36034;0.73794;0.76901
35.725;-0.36029;0.73789;0.76901
35.733;-0.36026;0.73788;0.76899
35.742;-0.36023;0.73784;0.76901
35.75;-0.36018;0.73783;0.76901
35.758;-0.36014;0.73783;0.769
35.767;-0.3601;0.73781;0.76897
35.775;-0.36002;0.73782;0.76895
35.783;-0.35995;0.73784;0.76894
35.792;-0.35991;0.73784;0.7689
35.8;-0.35987;0.73782;0.76888
35.808;-0.35985;0.73783;0.76887
35.817;-0.35979;0.73784;0.76885
35.825;-0.35978;0.73785;0.76883
35.833;-0.35976;0.73786;0.76881
35.842;-0.35973;0.73785;0.76882
35.85;-0.35973;0.73784;0.76883
35.858;-0.35972;0.73784;0.76881
35.867;-0.35972;0.73785;0.76882
35.875;-0.35974;0.73786;0.76881
35.883;-0.35971;0.73785;0.76881
35.892;-0.35975;0.73785;0.76887
35.9;-0.35971;0.73784;0.76884
35.908;-0.35974;0.73786;0.76886
35.917;-0.3598;0.73786;0.76886
35.925;-0.35982;0.73784;0.76889
35.933;-0.35982;0.73784;0.76887
35.942;-0.35984;0.73783;0.76886
35.95;-0.35981;0.73786;0.76887
35.958;-0.35984;0.73783;0.76886
35.967;-0.35981;0.73784;0.7689
35.975;-0.35985;0.73782;0.76889
35.983;-0.35979;0.73783;0.76888
35.992;-0.35979;0.73782;0.76889
36;-0.35978;0.73783;0.76887
36.008;-0.35979;0.73781;0.76891
36.017;-0.35976;0.73783;0.76889
36.025;-0.35975;0.73779;0.76884
36.033;-0.35968;0.7378;0.7688
36.042;-0.35972;0.73779;0.76884
36.05;-0.35969;0.73781;0.76883
36.058;-0.35974;0.73781;0.76884
36.067;-0.35969;0.73778;0.76882
36.075;-0.35966;0.73775;0.7688
36.083;-0.35967;0.73773;0.76882
36.092;-0.35966;0.73776;0.76882
36.1;-0.35965;0.73777;0.76881
36.108;-0.35965;0.7378;0.76878
36.117;-0.35962;0.73781;0.76877
36.125;-0.35963;0.7378;0.76878
36.133;-0.35967;0.73775;0.7688
36.142;-0.35961;0.73776;0.76877
36.15;-0.35965;0.73778;0.7688
36.158;-0.3597;0.73778;0.76879
36.167;-0.35969;0.73777;0.7688
36.175;-0.35968;0.73774;0.76881
36.183;-0.35967;0.73772;0.76876
36.192;-0.3597;0.73773;0.76878
36.2;-0.35971;0.73773;0.7688
36.208;-0.35968;0.73773;0.76881
36.217;-0.35966;0.73771;0.76878
36.225;-0.35966;0.73771;0.76876
36.233;-0.35971;0.73768;0.76881
36.242;-0.35968;0.73767;0.7688
36.25;-0.35965;0.73766;0.7688
36.258;-0.35968;0.73769;0.76879
36.267;-0.35965;0.73769;0.76878
36.275;-0.35965;0.73766;0.76882
36.283;-0.35967;0.73763;0.76882
36.292;-0.35965;0.73767;0.7688
36.3;-0.35965;0.73764;0.76881
36.308;-0.35965;0.73767;0.7688
36.317;-0.35964;0.73765;0.7688
36.325;-0.35966;0.73765;0.76885
36.333;-0.35965;0.73761;0.76882
36.342;-0.35966;0.73762;0.76883
36.35;-0.35961;0.73762;0.76881
36.358;-0.35963;0.73763;0.76881
36.367;-0.35964;0.73763;0.76881
36.375;-0.35969;0.73761;0.76883
36.383;-0.35969;0.73765;0.76884
36.392;-0.35966;0.7376;0.76883
36.4;-0.3597;0.7376;0.76887
36.408;-0.35973;0.73757;0.76885
36.417;-0.35971;0.73758;0.76885
36.425;-0.3597;0.73759;0.76884
36.433;-0.35967;0.7376;0.76883
36.442;-0.35966;0.73758;0.76884
36.45;-0.35968;0.73759;0.76882
36.458;-0.3597;0.73757;0.76883
36.467;-0.35971;0.73758;0.76884
36.475;-0.35973;0.73757;0.76885
36.483;-0.3597;0.73756;0.76885
36.492;-0.35975;0.73758;0.76889
36.5;-0.35978;0.73759;0.76889
36.508;-0.3599;0.73759;0.76893
36.517;-0.35986;0.73757;0.76891
36.525;-0.35989;0.73755;0.76892
36.533;-0.35988;0.73756;0.76892
36.542;-0.35997;0.73755;0.76893
36.55;-0.35997;0.73751;0.76896
36.558;-0.35998;0.73749;0.76894
36.567;-0.35999;0.73743;0.76896
36.575;-0.35999;0.73742;0.76895
36.583;-0.35995;0.73735;0.76893
36.592;-0.35999;0.73734;0.76893
36.6;-0.36;0.73729;0.76896
36.608;-0.36;0.73728;0.76897
36.617;-0.35997;0.73721;0.76895
36.625;-0.35998;0.73716;0.76895
36.633;-0.36003;0.73711;0.76894
36.642;-0.36007;0.73702;0.76899
36.65;-0.36008;0.73696;0.76896
36.658;-0.36009;0.73687;0.76897
36.667;-0.36013;0.73677;0.76895
36.675;-0.36019;0.73665;0.769
36.683;-0.36021;0.73654;0.76899
36.692;-0.36028;0.73628;0.76903
36.7;-0.36037;0.73595;0.76908
36.708;-0.36076;0.73563;0.76934
36.717;-0.36057;0.73483;0.76904
36.725;-0.36062;0.73383;0.76907
36.733;-0.36048;0.73301;0.76895
36.742;-0.36047;0.73186;0.769
36.75;-0.36044;0.73079;0.76895
36.758;-0.36047;0.72953;0.76901
36.767;-0.36055;0.72832;0.76906
36.775;-0.36056;0.72707;0.76897
36.783;-0.36066;0.72565;0.76902
36.792;-0.36084;0.72426;0.76918
36.8;-0.36088;0.72266;0.76926
36.808;-0.36065;0.72091;0.76912
36.817;-0.36075;0.71895;0.7692
36.825;-0.36074;0.71684;0.76912
36.833;-0.36074;0.71452;0.76911
36.842;-0.36108;0.71215;0.76929
36.85;-0.36096;0.70959;0.76931
36.858;-0.36078;0.7069;0.7691
36.867;-0.36139;0.70416;0.76942
36.875;-0.36077;0.70135;0.76908
36.883;-0.36069;0.6984;0.76908
36.892;-0.36079;0.69554;0.76911
36.9;-0.3608;0.69258;0.76925
36.908;-0.36086;0.68941;0.76911
36.917;-0.36103;0.68623;0.76913
36.925;-0.36104;0.68344;0.7692
36.933;-0.36102;0.68047;0.76926
36.942;-0.36098;0.67774;0.76922
36.95;-0.36139;0.67504;0.76959
36.958;-0.36118;0.67244;0.76947
36.967;-0.36108;0.66966;0.76937
36.975;-0.36132;0.66674;0.76959
36.983;-0.36132;0.66395;0.76955
36.992;-0.36095;0.66138;0.7693
37;-0.36119;0.65874;0.76948
37.008;-0.36133;0.65624;0.76951
37.017;-0.36124;0.65403;0.76951
37.025;-0.3612;0.65182;0.76943
37.033;-0.36135;0.64969;0.76943
37.042;-0.36142;0.64772;0.76944
37.05;-0.36145;0.64587;0.76944
37.058;-0.36148;0.64392;0.76943
37.067;-0.36149;0.64204;0.76942
37.075;-0.36156;0.6403;0.76943
37.083;-0.36157;0.63845;0.76946
37.092;-0.36158;0.63665;0.7694
37.1;-0.36165;0.63493;0.76941
37.108;-0.36167;0.63307;0.76943
37.117;-0.36169;0.63128;0.76941
37.125;-0.36166;0.62947;0.76938
37.133;-0.36178;0.62763;0.76935
37.142;-0.36179;0.62588;0.76936
37.15;-0.36179;0.62408;0.76933
37.158;-0.36182;0.62235;0.76935
37.167;-0.36173;0.62075;0.76928
37.175;-0.36178;0.61918;0.76928
37.183;-0.36177;0.61761;0.76933
37.192;-0.36182;0.61603;0.76928
37.2;-0.36173;0.61462;0.76939
37.208;-0.36212;0.61323;0.76953
37.217;-0.36184;0.61234;0.76933
37.225;-0.3619;0.61162;0.7693
37.233;-0.36199;0.61105;0.7693
37.242;-0.36212;0.61076;0.76936
37.25;-0.36222;0.6106;0.76939
37.258;-0.36231;0.61052;0.76938
37.267;-0.36234;0.61054;0.76934
37.275;-0.36252;0.61057;0.7694
37.283;-0.36257;0.61071;0.7694
37.292;-0.36262;0.6109;0.76939
37.3;-0.3627;0.61114;0.7694
37.308;-0.36277;0.6114;0.7694
37.317;-0.36281;0.61173;0.76942
37.325;-0.36275;0.61214;0.7694
37.333;-0.36278;0.61252;0.76944
37.342;-0.36283;0.61298;0.7694
37.35;-0.3628;0.61342;0.76939
37.358;-0.36286;0.61373;0.76934
37.367;-0.36285;0.61407;0.76929
37.375;-0.36282;0.61441;0.76924
37.383;-0.36279;0.61472;0.76919
37.392;-0.36273;0.61502;0.76914
37.4;-0.36271;0.61526;0.76909
37.408;-0.36257;0.6155;0.76892
37.417;-0.36238;0.61575;0.76873
37.425;-0.36252;0.61588;0.76879
37.433;-0.36261;0.61601;0.76877
37.442;-0.36261;0.6162;0.76877
37.45;-0.36252;0.61641;0.76859
37.458;-0.36243;0.61654;0.76848
37.467;-0.36252;0.61662;0.76849
37.475;-0.36245;0.61669;0.7684
37.483;-0.36253;0.61674;0.76844
37.492;-0.36259;0.61674;0.76844
37.5;-0.36257;0.61677;0.76842
37.508;-0.36265;0.61678;0.76845
37.517;-0.36257;0.61681;0.76839
37.525;-0.36262;0.61679;0.76841
37.533;-0.36262;0.6168;0.76842
37.542;-0.3626;0.61678;0.76838
37.55;-0.36264;0.6168;0.76842
37.558;-0.36262;0.61679;0.76841
37.567;-0.36264;0.61675;0.76842
37.575;-0.36259;0.61673;0.76842
37.583;-0.36265;0.61667;0.7685
37.592;-0.36267;0.61665;0.76852
37.6;-0.3626;0.61666;0.76847
37.608;-0.36256;0.61663;0.76843
37.617;-0.36269;0.6166;0.76857
37.625;-0.3627;0.61656;0.76858
37.633;-0.36271;0.61659;0.76859
37.642;-0.36262;0.61665;0.76854
37.65;-0.36259;0.61661;0.76858
37.658;-0.36259;0.6166;0.76858
37.667;-0.36252;0.61662;0.76855
37.675;-0.36254;0.61663;0.76858
37.683;-0.36253;0.61663;0.76857
37.692;-0.36257;0.6166;0.76864
37.7;-0.36248;0.61662;0.76861
37.708;-0.36262;0.61655;0.76871
37.717;-0.3626;0.61656;0.76869
37.725;-0.36255;0.61658;0.76868
