t;X;Y;Z
5.7;-0.65333;0.67066;0.76096
5.7083;-0.65354;0.67061;0.76093
5.7167;-0.65366;0.67056;0.76089
5.725;-0.65381;0.67052;0.7609
5.7333;-0.65384;0.67053;0.76082
5.7417;-0.65401;0.6705;0.76084
5.75;-0.65412;0.67051;0.7608
5.7583;-0.65428;0.67047;0.76082
5.7667;-0.65441;0.67047;0.7608
5.775;-0.65455;0.67041;0.76083
5.7833;-0.65462;0.67038;0.76081
5.7917;-0.65469;0.67034;0.76084
5.8;-0.65471;0.67033;0.76082
5.8083;-0.65475;0.67028;0.76082
5.8167;-0.65483;0.67026;0.76085
5.825;-0.65488;0.67021;0.76087
5.8333;-0.65489;0.67016;0.76088
5.8417;-0.65493;0.67016;0.76093
5.85;-0.65492;0.67015;0.76091
5.8583;-0.65489;0.67012;0.7609
5.8667;-0.65489;0.6701;0.76091
5.875;-0.65484;0.67008;0.7609
5.8833;-0.65487;0.67002;0.76098
5.8917;-0.65477;0.67002;0.76096
5.9;-0.65477;0.66998;0.76096
5.9083;-0.65468;0.66997;0.76094
5.9167;-0.65467;0.66993;0.76096
5.925;-0.6547;0.66992;0.76099
5.9333;-0.65467;0.6699;0.76099
5.9417;-0.65465;0.66989;0.761
5.95;-0.65466;0.66987;0.76101
5.9583;-0.65464;0.66987;0.761
5.9667;-0.65468;0.66987;0.76101
5.975;-0.65468;0.66986;0.76102
5.9833;-0.65467;0.66984;0.76102
5.9917;-0.65466;0.66986;0.761
6;-0.65463;0.66987;0.76099
6.0083;-0.65466;0.66983;0.76101
6.0167;-0.65463;0.66984;0.76098
6.025;-0.65458;0.66986;0.76095
6.0333;-0.65454;0.66988;0.76091
6.0417;-0.6546;0.66988;0.76099
6.05;-0.65464;0.66986;0.76103
6.0583;-0.65465;0.66986;0.76097
6.0667;-0.65466;0.66988;0.76097
6.075;-0.65464;0.66991;0.76101
6.0833;-0.65472;0.66989;0.76098
6.0917;-0.65474;0.66988;0.76098
6.1;-0.65468;0.6699;0.76095
6.1083;-0.65469;0.6699;0.76094
6.1167;-0.65469;0.6699;0.76092
6.125;-0.65468;0.66992;0.76092
6.1333;-0.65469;0.66997;0.76091
6.1417;-0.65474;0.66992;0.76094
6.15;-0.65476;0.66995;0.76097
6.1583;-0.65474;0.66995;0.76096
6.1667;-0.65471;0.66998;0.76101
6.175;-0.65472;0.66998;0.76099
6.1833;-0.65478;0.66996;0.76097
6.1917;-0.65473;0.66997;0.76095
6.2;-0.65477;0.66995;0.76099
6.2083;-0.6547;0.66997;0.76097
6.2167;-0.65472;0.66997;0.761
6.225;-0.65475;0.66996;0.76094
6.2333;-0.65475;0.66998;0.76091
6.2417;-0.65477;0.66998;0.76094
6.25;-0.65477;0.67001;0.76093
6.2583;-0.65482;0.66999;0.76094
