t;X;Y;Z
5.6583;-0.66739;0.49367;0.75952
5.6667;-0.67101;0.49197;0.75965
5.675;-0.67461;0.49035;0.75952
5.6833;-0.67837;0.48881;0.75954
5.6917;-0.68232;0.48719;0.75968
5.7;-0.68629;0.48586;0.75951
5.7083;-0.69036;0.48454;0.75946
5.7167;-0.6945;0.48328;0.75941
5.725;-0.69881;0.4821;0.75939
5.7333;-0.70327;0.48108;0.75936
5.7417;-0.70756;0.48001;0.75937
5.75;-0.71197;0.47905;0.75936
5.7583;-0.71654;0.47823;0.75946
5.7667;-0.721;0.4774;0.75929
5.775;-0.72573;0.47654;0.75932
5.7833;-0.73053;0.47589;0.7593
5.7917;-0.73534;0.47526;0.75934
5.8;-0.74026;0.47477;0.75936
5.8083;-0.7452;0.47446;0.75934
5.8167;-0.75028;0.47418;0.75945
5.825;-0.75526;0.47424;0.75928
5.8333;-0.76041;0.47423;0.75936
5.8417;-0.76552;0.47437;0.75926
5.85;-0.77061;0.47455;0.75922
5.8583;-0.77575;0.4749;0.7592
5.8667;-0.78078;0.47522;0.75927
5.875;-0.78584;0.47574;0.75926
5.8833;-0.79108;0.47631;0.75925
5.8917;-0.79627;0.47704;0.75913
5.9;-0.80141;0.47781;0.75914
5.9083;-0.80655;0.47836;0.75956
5.9167;-0.81143;0.47945;0.75935
5.925;-0.81639;0.48044;0.75949
5.9333;-0.82134;0.4818;0.75918
5.9417;-0.82619;0.48293;0.75947
5.95;-0.83102;0.48421;0.75958
5.9583;-0.83545;0.48577;0.7593
5.9667;-0.83997;0.4872;0.7593
5.975;-0.84445;0.48851;0.75944
5.9833;-0.84878;0.4901;0.7595
5.9917;-0.85312;0.49167;0.75945
6;-0.85753;0.4933;0.75938
6.0083;-0.8615;0.49506;0.75935
6.0167;-0.86569;0.49649;0.75947
6.025;-0.8697;0.49818;0.75951
6.0333;-0.87339;0.50021;0.75938
6.0417;-0.87718;0.50144;0.75968
6.05;-0.8807;0.50328;0.75947
6.0583;-0.88418;0.50482;0.75957
6.0667;-0.88742;0.50654;0.75952
6.075;-0.89065;0.50826;0.75945
6.0833;-0.89399;0.50982;0.7596
6.0917;-0.89698;0.51167;0.7595
6.1;-0.90013;0.51322;0.75971
6.1083;-0.90318;0.51498;0.75965
6.1167;-0.90599;0.51663;0.75969
6.125;-0.90869;0.51826;0.75973
6.1333;-0.91141;0.51997;0.75976
6.1417;-0.91396;0.52164;0.75974
6.15;-0.91638;0.52328;0.75976
6.1583;-0.9187;0.52491;0.75979
6.1667;-0.92089;0.52661;0.75982
6.175;-0.92297;0.52837;0.75978
6.1833;-0.92512;0.52995;0.75994
6.1917;-0.92694;0.53155;0.75994
6.2;-0.92871;0.53316;0.75991
6.2083;-0.9304;0.53477;0.75992
6.2167;-0.93197;0.53651;0.75998
6.225;-0.93368;0.53798;0.76016
6.2333;-0.93486;0.53978;0.76006
6.2417;-0.93609;0.54161;0.76004
6.25;-0.93736;0.54336;0.7601
6.2583;-0.93832;0.5451;0.76012
6.2667;-0.93932;0.54693;0.76008
6.275;-0.94014;0.5487;0.76015
6.2833;-0.94083;0.5505;0.76017
6.2917;-0.94135;0.55209;0.76026
6.3;-0.94181;0.55382;0.76034
6.3083;-0.94217;0.5555;0.76039
6.3167;-0.94227;0.55731;0.76034
6.325;-0.94225;0.55907;0.76031
6.3333;-0.94216;0.56083;0.76034
6.3417;-0.94195;0.56273;0.76036
6.35;-0.94171;0.56436;0.76045
6.3583;-0.94131;0.56617;0.76048
6.3667;-0.94077;0.56801;0.76051
6.375;-0.94022;0.56987;0.76057
6.3833;-0.93947;0.5717;0.76055
6.3917;-0.93872;0.57345;0.76063
6.4;-0.9378;0.57515;0.76068
6.4083;-0.93666;0.57686;0.76064
6.4167;-0.93541;0.57862;0.76067
6.425;-0.93406;0.5803;0.7607
6.4333;-0.93262;0.5819;0.76082
6.4417;-0.93088;0.5836;0.76075
6.45;-0.92921;0.58515;0.76084
6.4583;-0.92739;0.5867;0.76089
6.4667;-0.92528;0.58828;0.76078
6.475;-0.92317;0.58981;0.7608
6.4833;-0.92102;0.59129;0.76082
6.4917;-0.91886;0.59268;0.76089
6.5;-0.91642;0.59413;0.76081
6.5083;-0.91407;0.59545;0.76088
6.5167;-0.91162;0.59689;0.76092
6.525;-0.90898;0.59837;0.76088
6.5333;-0.90629;0.59978;0.76093
6.5417;-0.90354;0.60107;0.76093
6.55;-0.90062;0.60268;0.76095
6.5583;-0.89764;0.60424;0.76091
6.5667;-0.8947;0.60572;0.76091
6.575;-0.8917;0.60733;0.76095
6.5833;-0.88867;0.60892;0.76098
6.5917;-0.88554;0.6106;0.76094
6.6;-0.88234;0.61232;0.76093
6.6083;-0.87906;0.614;0.76094
6.6167;-0.87566;0.61557;0.76096
6.625;-0.87231;0.61703;0.76098
6.6333;-0.86855;0.61862;0.76086
6.6417;-0.86497;0.61996;0.76096
6.65;-0.86126;0.62128;0.76095
6.6583;-0.85744;0.62259;0.76093
6.6667;-0.85357;0.62375;0.76095
6.675;-0.84979;0.62495;0.76109
6.6833;-0.84606;0.62605;0.76087
6.6917;-0.84193;0.62731;0.76075
6.7;-0.83799;0.6281;0.76088
6.7083;-0.8338;0.62921;0.76076
6.7167;-0.8297;0.62977;0.76101
6.725;-0.82535;0.63089;0.76084
6.7333;-0.82115;0.63139;0.76095
6.7417;-0.81662;0.63252;0.76076
6.75;-0.81233;0.63313;0.76084
6.7583;-0.80795;0.63388;0.76085
6.7667;-0.80348;0.63432;0.76088
6.775;-0.79882;0.6351;0.76074
6.7833;-0.7942;0.63505;0.76082
6.7917;-0.78953;0.63543;0.7608
6.8;-0.78483;0.63552;0.76075
6.8083;-0.78007;0.63572;0.76076
6.8167;-0.77526;0.63542;0.76092
6.825;-0.77026;0.63551;0.76083
6.8333;-0.76548;0.63537;0.76076
6.8417;-0.76074;0.63532;0.76085
6.85;-0.75585;0.63511;0.76073
6.8583;-0.75108;0.63505;0.76068
6.8667;-0.74622;0.63474;0.7607
6.875;-0.74148;0.63446;0.76064
6.8833;-0.73666;0.63395;0.76071
6.8917;-0.7319;0.63329;0.76082
6.9;-0.72717;0.63248;0.76083
6.9083;-0.72252;0.63166;0.76088
6.9167;-0.71795;0.63064;0.76102
6.925;-0.71317;0.62992;0.76092
6.9333;-0.70856;0.62899;0.7608
6.9417;-0.70405;0.62806;0.7607
6.95;-0.69969;0.62703;0.76076
6.9583;-0.69535;0.62604;0.76077
6.9667;-0.69132;0.62494;0.76078
6.975;-0.68734;0.62374;0.76084
6.9833;-0.68346;0.62272;0.76064
6.9917;-0.67978;0.62151;0.76065
7;-0.67614;0.62021;0.7607
7.0083;-0.67265;0.61869;0.76075
7.0167;-0.6692;0.61734;0.76063
7.025;-0.66594;0.61572;0.76071
7.0333;-0.66266;0.61397;0.76078
7.0417;-0.65946;0.6123;0.76077
7.05;-0.65645;0.61054;0.7607
7.0583;-0.65361;0.60879;0.7607
7.0667;-0.65075;0.60694;0.76072
7.075;-0.64803;0.60503;0.76064
7.0833;-0.6456;0.60314;0.76073
7.0917;-0.64304;0.60124;0.76063
7.1;-0.64076;0.5993;0.76065
7.1083;-0.63847;0.59729;0.76061
7.1167;-0.63628;0.59521;0.76062
7.125;-0.6342;0.59317;0.76059
7.1333;-0.63216;0.591;0.76053
7.1417;-0.63011;0.58876;0.76057
7.15;-0.62826;0.58648;0.76057
7.1583;-0.62644;0.58417;0.76056
7.1667;-0.62473;0.58194;0.76048
7.175;-0.62319;0.57959;0.7605
7.1833;-0.62173;0.57728;0.76046
7.1917;-0.6204;0.57491;0.76042
7.2;-0.6193;0.57256;0.76037
7.2083;-0.61826;0.57021;0.76038
7.2167;-0.61737;0.56785;0.76037
7.225;-0.61663;0.56546;0.76032
7.2333;-0.61608;0.56323;0.7603
7.2417;-0.61557;0.56087;0.76029
7.25;-0.61524;0.55857;0.76022
7.2583;-0.61518;0.55628;0.76025
7.2667;-0.61513;0.55392;0.76028
7.275;-0.61523;0.55161;0.7603
7.2833;-0.61543;0.5493;0.76024
7.2917;-0.61574;0.54702;0.76024
7.3;-0.61622;0.54471;0.7602
7.3083;-0.61686;0.54234;0.76026
7.3167;-0.61766;0.54006;0.76021
7.325;-0.61849;0.5378;0.76009
7.3333;-0.61944;0.53553;0.76015
7.3417;-0.6205;0.53323;0.7601
7.35;-0.62169;0.531;0.76005
7.3583;-0.62304;0.52885;0.75995
7.3667;-0.62446;0.52666;0.76001
7.375;-0.62609;0.52444;0.75994
7.3833;-0.62774;0.52239;0.76001
7.3917;-0.6294;0.52022;0.75987
7.4;-0.63124;0.51809;0.75982
7.4083;-0.63321;0.51591;0.7598
7.4167;-0.63523;0.5138;0.75978
7.425;-0.6373;0.51172;0.75975
7.4333;-0.63955;0.50969;0.75969
7.4417;-0.64184;0.50761;0.75968
7.45;-0.64416;0.50572;0.75961
7.4583;-0.64664;0.50377;0.7596
7.4667;-0.64919;0.50195;0.75957
7.475;-0.65186;0.5;0.75958
7.4833;-0.65449;0.49829;0.75953
7.4917;-0.65737;0.49647;0.75952
7.5;-0.66021;0.49482;0.75951
7.5083;-0.66319;0.49313;0.75952
7.5167;-0.66621;0.49144;0.75946
7.525;-0.66925;0.48989;0.75938
7.5333;-0.67243;0.48825;0.75939
7.5417;-0.67567;0.4866;0.75937
7.55;-0.67905;0.48509;0.75935
7.5583;-0.68237;0.48351;0.75938
7.5667;-0.68584;0.48205;0.75937
7.575;-0.68948;0.48061;0.75935
7.5833;-0.69306;0.47934;0.75927
7.5917;-0.69674;0.47798;0.75928
7.6;-0.70048;0.47676;0.75928
7.6083;-0.70434;0.47558;0.75931
7.6167;-0.70828;0.47448;0.75932
7.625;-0.71221;0.47348;0.7592
7.6333;-0.71634;0.47255;0.75924
7.6417;-0.72051;0.47158;0.75911
7.65;-0.72486;0.4707;0.75908
7.6583;-0.72927;0.46986;0.75904
7.6667;-0.73377;0.46916;0.759
7.675;-0.73831;0.46849;0.75896
7.6833;-0.74287;0.46786;0.75895
7.6917;-0.74743;0.46736;0.75887
7.7;-0.75218;0.4669;0.75889
7.7083;-0.75676;0.46642;0.75895
7.7167;-0.76148;0.46624;0.75882
7.725;-0.76619;0.46602;0.75885
7.7333;-0.77087;0.4658;0.75878
7.7417;-0.77578;0.46576;0.75881
7.75;-0.78045;0.46577;0.75882
7.7583;-0.78539;0.46588;0.75883
7.7667;-0.79016;0.46589;0.75895
7.775;-0.79493;0.46628;0.75869
7.7833;-0.79967;0.46658;0.7588
7.7917;-0.80444;0.46695;0.7587
7.8;-0.8092;0.46746;0.75859
7.8083;-0.81387;0.46792;0.75864
7.8167;-0.81851;0.4686;0.75858
7.825;-0.8232;0.46919;0.75864
7.8333;-0.82788;0.46994;0.75864
7.8417;-0.83248;0.47093;0.75839
7.85;-0.83694;0.47183;0.75853
7.8583;-0.84139;0.47265;0.75861
7.8667;-0.84566;0.47379;0.75858
7.875;-0.85012;0.47487;0.75863
7.8833;-0.85426;0.47605;0.75855
7.8917;-0.85842;0.47694;0.75899
7.9;-0.86238;0.47856;0.75861
7.9083;-0.86659;0.47988;0.75869
7.9167;-0.87064;0.48117;0.75903
7.925;-0.87455;0.483;0.7587
7.9333;-0.87838;0.48458;0.75865
7.9417;-0.88218;0.4864;0.75873
7.95;-0.88575;0.48805;0.75896
7.9583;-0.88937;0.48995;0.75888
7.9667;-0.8928;0.49153;0.759
7.975;-0.89608;0.49341;0.75912
7.9833;-0.89907;0.49552;0.75889
7.9917;-0.90208;0.4976;0.75887
8;-0.90511;0.49932;0.75906
8.0083;-0.90796;0.50134;0.75915
8.0167;-0.91082;0.50342;0.75912
8.025;-0.91343;0.50547;0.75923
8.0333;-0.91597;0.5076;0.75925
8.0417;-0.91845;0.50965;0.75911
8.05;-0.92072;0.51212;0.75905
8.0583;-0.92302;0.5138;0.75942
8.0667;-0.92509;0.51604;0.75926
8.075;-0.92713;0.51806;0.75943
8.0833;-0.92895;0.52015;0.7593
8.0917;-0.93089;0.52224;0.75955
8.1;-0.93263;0.52435;0.75955
8.1083;-0.93422;0.52654;0.75947
8.1167;-0.93569;0.52864;0.75952
8.125;-0.93707;0.53076;0.75955
8.1333;-0.93842;0.53281;0.7596
8.1417;-0.93969;0.53483;0.7597
8.15;-0.94075;0.53684;0.75983
8.1583;-0.9417;0.53896;0.75981
8.1667;-0.94257;0.54102;0.75985
8.175;-0.9434;0.54308;0.75989
8.1833;-0.94393;0.54517;0.75983
8.1917;-0.94449;0.54716;0.75994
8.2;-0.94483;0.54919;0.75991
8.2083;-0.9451;0.5512;0.75993
8.2167;-0.94515;0.55314;0.75988
8.225;-0.94514;0.55508;0.75999
8.2333;-0.94498;0.55695;0.76002
8.2417;-0.94462;0.55869;0.76005
8.25;-0.94422;0.56051;0.76001
8.2583;-0.94363;0.56222;0.76009
8.2667;-0.94286;0.56401;0.76014
8.275;-0.94211;0.56574;0.76012
8.2833;-0.94116;0.56746;0.76014
8.2917;-0.94001;0.56911;0.76021
8.3;-0.93876;0.57067;0.7602
8.3083;-0.93745;0.57221;0.76022
8.3167;-0.93603;0.57376;0.76023
8.325;-0.93463;0.5752;0.76035
8.3333;-0.93284;0.57663;0.76031
8.3417;-0.93118;0.57817;0.76037
8.35;-0.92927;0.5796;0.76035
8.3583;-0.92743;0.58099;0.76038
8.3667;-0.9255;0.58252;0.76042
8.375;-0.92338;0.58406;0.76036
8.3833;-0.9213;0.58555;0.76035
8.3917;-0.91907;0.58709;0.76047
8.4;-0.91674;0.58874;0.76046
8.4083;-0.91436;0.59016;0.76045
8.4167;-0.91193;0.59156;0.76052
8.425;-0.90923;0.5931;0.76037
8.4333;-0.90675;0.59451;0.76049
8.4417;-0.90427;0.59591;0.7605
8.45;-0.90145;0.59759;0.76048
8.4583;-0.89881;0.59912;0.76053
8.4667;-0.89593;0.60076;0.76052
8.475;-0.89308;0.60231;0.76053
8.4833;-0.89022;0.60386;0.76053
8.4917;-0.88715;0.60548;0.76051
8.5;-0.88415;0.6071;0.76053
8.5083;-0.88099;0.6086;0.76054
8.5167;-0.87789;0.61018;0.76051
8.525;-0.87468;0.61158;0.76056
8.5333;-0.87144;0.61313;0.76055
8.5417;-0.86834;0.61479;0.7604
8.55;-0.86502;0.61618;0.76059
8.5583;-0.86174;0.61777;0.76058
8.5667;-0.85837;0.61932;0.76064
8.575;-0.85499;0.62074;0.7606
8.5833;-0.85152;0.62216;0.76065
8.5917;-0.84796;0.62354;0.76066
8.6;-0.84443;0.62487;0.76072
8.6083;-0.84086;0.62617;0.76063
8.6167;-0.83717;0.62725;0.76064
8.625;-0.8332;0.62866;0.76054
8.6333;-0.82944;0.62949;0.76077
8.6417;-0.82543;0.63066;0.76067
8.65;-0.82143;0.63161;0.76058
8.6583;-0.81749;0.63238;0.76073
8.6667;-0.81342;0.6331;0.76078
8.675;-0.80926;0.63378;0.76081
8.6833;-0.80499;0.63425;0.7608
8.6917;-0.80078;0.63469;0.76078
8.7;-0.79648;0.63511;0.76077
8.7083;-0.79206;0.6356;0.76071
8.7167;-0.78769;0.63576;0.76077
8.725;-0.78335;0.63578;0.76085
8.7333;-0.77873;0.6362;0.76071
8.7417;-0.77405;0.63586;0.76076
8.75;-0.76961;0.63558;0.76082
8.7583;-0.76493;0.63545;0.76072
8.7667;-0.76029;0.63503;0.7609
8.775;-0.75552;0.63486;0.76069
8.7833;-0.75078;0.63433;0.7607
8.7917;-0.74616;0.63354;0.76082
8.8;-0.7414;0.63282;0.76076
8.8083;-0.73673;0.63205;0.76078
8.8167;-0.73198;0.63116;0.76081
8.825;-0.72721;0.63018;0.76071
8.8333;-0.72255;0.62924;0.76076
8.8417;-0.71786;0.62819;0.76073
8.85;-0.71326;0.62713;0.76067
8.8583;-0.70868;0.626;0.76068
8.8667;-0.70421;0.62485;0.76067
8.875;-0.69971;0.62361;0.76068
8.8833;-0.69531;0.62239;0.76063
8.8917;-0.69093;0.62123;0.7605
8.9;-0.68682;0.61965;0.76063
8.9083;-0.68288;0.61815;0.76064
8.9167;-0.67878;0.61663;0.76064
8.925;-0.6749;0.615;0.76059
8.9333;-0.67103;0.61328;0.76057
8.9417;-0.66731;0.61149;0.76058
8.95;-0.66368;0.60977;0.76055
8.9583;-0.66026;0.60785;0.76057
8.9667;-0.657;0.60595;0.76057
8.975;-0.65387;0.604;0.76055
8.9833;-0.65094;0.60213;0.76047
8.9917;-0.64801;0.60016;0.76049
9;-0.64509;0.59817;0.76041
9.0083;-0.6424;0.5961;0.76037
9.0167;-0.63967;0.59405;0.76046
9.025;-0.63703;0.59189;0.76047
9.0333;-0.63443;0.58964;0.76043
9.0417;-0.63191;0.58729;0.76034
9.05;-0.62959;0.58493;0.76041
9.0583;-0.6272;0.58256;0.7604
9.0667;-0.62509;0.58014;0.76038
9.075;-0.62313;0.5777;0.7603
9.0833;-0.62133;0.57531;0.7602
9.0917;-0.61977;0.57287;0.76019
9.1;-0.61821;0.5704;0.76015
9.1083;-0.61689;0.56789;0.76015
9.1167;-0.61563;0.56545;0.76003
9.125;-0.61454;0.5629;0.76
9.1333;-0.61363;0.56031;0.76005
9.1417;-0.61287;0.55774;0.76
9.15;-0.61214;0.55513;0.75989
9.1583;-0.61166;0.55249;0.75988
9.1667;-0.61139;0.54983;0.75995
9.175;-0.61133;0.54723;0.75997
9.1833;-0.61133;0.54465;0.75997
9.1917;-0.61158;0.54213;0.75995
9.2;-0.61186;0.53953;0.75987
9.2083;-0.61238;0.53704;0.75986
9.2167;-0.61305;0.53459;0.75984
9.225;-0.6139;0.53208;0.75981
9.2333;-0.61488;0.52962;0.75971
9.2417;-0.61612;0.52715;0.75966
9.25;-0.61743;0.52467;0.75966
9.2583;-0.61904;0.5222;0.75957
9.2667;-0.62076;0.51974;0.75962
9.275;-0.62263;0.51736;0.75956
9.2833;-0.62473;0.51505;0.75949
9.2917;-0.62696;0.51267;0.75946
9.3;-0.62935;0.51043;0.75943
9.3083;-0.63193;0.50817;0.75941
9.3167;-0.63463;0.50596;0.75934
9.325;-0.63739;0.50384;0.75933
9.3333;-0.64049;0.50172;0.75935
9.3417;-0.64359;0.49965;0.75926
9.35;-0.64693;0.49758;0.75924
9.3583;-0.65028;0.49563;0.75922
9.3667;-0.65383;0.49367;0.75918
9.375;-0.65739;0.49179;0.75915
9.3833;-0.66108;0.49001;0.75912
9.3917;-0.66488;0.48822;0.75905
9.4;-0.6687;0.48657;0.75898
9.4083;-0.6727;0.48492;0.75893
9.4167;-0.67673;0.48327;0.75895
9.425;-0.68077;0.48178;0.75888
9.4333;-0.68494;0.48026;0.75886
9.4417;-0.68911;0.47884;0.75878
9.45;-0.69326;0.47747;0.75879
9.4583;-0.69754;0.47618;0.7588
9.4667;-0.70187;0.475;0.75876
9.475;-0.7063;0.47376;0.7588
9.4833;-0.71064;0.47257;0.75884
9.4917;-0.71498;0.47144;0.75878
9.5;-0.71942;0.47039;0.7588
9.5083;-0.72383;0.46939;0.75883
9.5167;-0.72832;0.46841;0.75878
9.525;-0.73268;0.46754;0.75872
9.5333;-0.73714;0.46681;0.75876
9.5417;-0.74166;0.46601;0.7587
9.55;-0.7461;0.46538;0.75871
9.5583;-0.75074;0.46482;0.75881
9.5667;-0.75509;0.4644;0.75865
9.575;-0.75951;0.464;0.75865
9.5833;-0.76388;0.4636;0.75861
9.5917;-0.7683;0.46329;0.75863
9.6;-0.77276;0.46297;0.75865
9.6083;-0.77722;0.46274;0.75873
9.6167;-0.7816;0.46261;0.75864
9.625;-0.78623;0.46247;0.75874
9.6333;-0.79067;0.46263;0.7586
9.6417;-0.79511;0.46274;0.7586
9.65;-0.79961;0.46298;0.75855
9.6583;-0.80406;0.46313;0.75866
9.6667;-0.80847;0.46368;0.75846
9.675;-0.81305;0.46395;0.75876
9.6833;-0.81737;0.4646;0.7586
9.6917;-0.82193;0.46527;0.75862
9.7;-0.82619;0.466;0.75858
9.7083;-0.83057;0.46692;0.75861
9.7167;-0.83485;0.46776;0.75861
9.725;-0.83934;0.46908;0.75836
9.7333;-0.84349;0.47021;0.75848
9.7417;-0.84788;0.47133;0.7585
9.75;-0.85203;0.47264;0.7585
9.7583;-0.85618;0.4738;0.75847
9.7667;-0.86021;0.47523;0.75857
9.775;-0.86433;0.47669;0.75861
9.7833;-0.8681;0.47823;0.7586
9.7917;-0.87205;0.47986;0.75864
9.8;-0.87575;0.48143;0.75864
9.8083;-0.87949;0.4829;0.75873
9.8167;-0.88297;0.48456;0.75876
9.825;-0.88623;0.48628;0.75884
9.8333;-0.88979;0.48787;0.75909
9.8417;-0.89298;0.48987;0.75896
9.85;-0.89636;0.49158;0.75913
9.8583;-0.89935;0.49355;0.75903
9.8667;-0.90209;0.49545;0.75913
9.875;-0.90508;0.4974;0.75922
9.8833;-0.90774;0.49953;0.75907
9.8917;-0.91031;0.50153;0.75905
9.9;-0.91287;0.50335;0.75924
9.9083;-0.91525;0.50532;0.75929
9.9167;-0.9176;0.50747;0.75917
9.925;-0.91983;0.50946;0.75927
9.9333;-0.92201;0.51129;0.75937
9.9417;-0.92392;0.51321;0.75947
9.95;-0.92581;0.51527;0.75937
9.9583;-0.92772;0.51713;0.7594
9.9667;-0.92941;0.5191;0.75941
9.975;-0.93108;0.52093;0.75947
9.9833;-0.93261;0.52274;0.75952
9.9917;-0.93411;0.52452;0.75953
10;-0.93551;0.52615;0.75954
10.008;-0.93669;0.52803;0.75952
10.017;-0.93777;0.52982;0.7595
10.025;-0.93905;0.53127;0.75964
10.033;-0.93992;0.53311;0.75966
10.042;-0.94082;0.53456;0.75973
10.05;-0.94167;0.53613;0.75977
10.058;-0.94238;0.53764;0.75974
10.067;-0.94311;0.53914;0.75984
10.075;-0.94374;0.54057;0.75984
10.083;-0.9444;0.54198;0.75994
10.092;-0.94486;0.54331;0.75991
10.1;-0.94533;0.54459;0.75993
10.108;-0.94566;0.54572;0.75997
10.117;-0.94594;0.54683;0.76003
10.125;-0.94611;0.54777;0.76003
10.133;-0.94616;0.54856;0.76008
10.142;-0.94619;0.54924;0.76009
10.15;-0.94622;0.54976;0.76012
10.158;-0.94628;0.55025;0.76019
10.167;-0.94622;0.55063;0.7602
10.175;-0.94621;0.55105;0.76019
10.183;-0.94621;0.55138;0.76021
10.192;-0.94626;0.55167;0.76023
10.2;-0.94629;0.55197;0.76027
10.208;-0.94623;0.55223;0.76026
10.217;-0.94621;0.55244;0.76028
10.225;-0.94622;0.55262;0.76029
10.233;-0.94621;0.55283;0.76029
10.242;-0.9463;0.55299;0.76031
10.25;-0.94633;0.55326;0.76031
10.258;-0.94651;0.55367;0.76038
10.267;-0.94663;0.55415;0.76039
10.275;-0.94685;0.55473;0.76035
10.283;-0.94718;0.55521;0.7604
10.292;-0.94735;0.55569;0.7604
10.3;-0.9475;0.55608;0.76042
10.308;-0.94761;0.55643;0.76043
10.317;-0.94781;0.55669;0.76046
10.325;-0.94795;0.55713;0.76044
10.333;-0.94806;0.55746;0.76046
10.342;-0.94808;0.55766;0.76045
10.35;-0.94805;0.55778;0.76042
10.358;-0.94806;0.55779;0.76043
10.367;-0.94808;0.55782;0.76042
10.375;-0.94807;0.55782;0.76042
10.383;-0.94807;0.55779;0.76042
10.392;-0.94805;0.55779;0.76045
10.4;-0.948;0.55778;0.76043
10.408;-0.94799;0.55778;0.76044
10.417;-0.94795;0.5578;0.76039
10.425;-0.94795;0.55779;0.7604
10.433;-0.94794;0.55779;0.76041
10.442;-0.94797;0.55779;0.76043
10.45;-0.94798;0.55781;0.76043
10.458;-0.94796;0.55786;0.76041
10.467;-0.94797;0.55785;0.76038
10.475;-0.94798;0.55789;0.76041
10.483;-0.94797;0.55793;0.76036
10.492;-0.94809;0.55792;0.76038
10.5;-0.94796;0.55805;0.7603
10.508;-0.9481;0.55799;0.76033
10.517;-0.94794;0.55813;0.76025
10.525;-0.94796;0.55815;0.76027
10.533;-0.94796;0.55818;0.76027
10.542;-0.94794;0.55816;0.76027
10.55;-0.94791;0.55815;0.76027
10.558;-0.9479;0.55813;0.76026
10.567;-0.94786;0.55814;0.76024
10.575;-0.94787;0.55814;0.76025
10.583;-0.94786;0.55811;0.76027
10.592;-0.94782;0.55812;0.76025
10.6;-0.94778;0.55811;0.76025
10.608;-0.94774;0.55808;0.76027
10.617;-0.94773;0.55809;0.7603
10.625;-0.94772;0.55807;0.76031
10.633;-0.94766;0.55805;0.76034
10.642;-0.94766;0.55802;0.76034
10.65;-0.94763;0.55798;0.76035
10.658;-0.94775;0.55785;0.7605
10.667;-0.94768;0.5578;0.76048
10.675;-0.94752;0.55787;0.7603
10.683;-0.94752;0.55764;0.76047
10.692;-0.94748;0.55757;0.76047
10.7;-0.9472;0.55751;0.76028
10.708;-0.94704;0.55754;0.76008
