t;X;Y;Z
0.60833;-0.6461;0.63891;0.76151
0.61667;-0.64614;0.63894;0.76153
0.625;-0.64616;0.63892;0.76153
0.63333;-0.64619;0.63895;0.76151
0.64167;-0.64619;0.63895;0.76151
0.65;-0.64622;0.63894;0.76153
0.65833;-0.64626;0.63894;0.76149
0.66667;-0.64624;0.63894;0.7615
0.675;-0.64624;0.63892;0.76149
0.68333;-0.64626;0.63893;0.76152
0.69167;-0.64626;0.63894;0.7615
0.7;-0.64629;0.63894;0.76149
0.70833;-0.64631;0.63898;0.76148
0.71667;-0.64629;0.63896;0.7615
0.725;-0.64629;0.63899;0.76151
0.73333;-0.64631;0.63896;0.76148
0.74167;-0.64633;0.63896;0.7615
0.75;-0.64629;0.63897;0.76151
0.75833;-0.64626;0.63896;0.76149
0.76667;-0.64625;0.63895;0.76151
0.775;-0.64624;0.63895;0.76149
0.78333;-0.64624;0.63894;0.7615
0.79167;-0.64626;0.63894;0.7615
0.8;-0.64623;0.63892;0.76153
0.80833;-0.64623;0.63895;0.76149
0.81667;-0.64622;0.63894;0.76152
0.825;-0.64625;0.63892;0.76151
0.83333;-0.64623;0.63892;0.7615
0.84167;-0.64621;0.63893;0.7615
0.85;-0.64622;0.63893;0.76147
0.85833;-0.6462;0.63893;0.76149
0.86667;-0.64617;0.63892;0.76146
0.875;-0.64618;0.63893;0.76146
0.88333;-0.64616;0.63893;0.76146
0.89167;-0.64621;0.63893;0.76147
0.9;-0.64619;0.63894;0.76146
0.90833;-0.64619;0.63893;0.76148
0.91667;-0.64617;0.6389;0.76147
0.925;-0.64617;0.63893;0.76144
0.93333;-0.64618;0.63892;0.76145
0.94167;-0.64618;0.63891;0.76147
0.95;-0.64622;0.63891;0.76147
0.95833;-0.64619;0.63891;0.76149
0.96667;-0.64617;0.63891;0.76148
0.975;-0.64618;0.6389;0.76149
0.98333;-0.64617;0.63889;0.76151
0.99167;-0.64613;0.63889;0.76151
1;-0.64611;0.63884;0.7615
1.0083;-0.64607;0.63885;0.76149
1.0167;-0.64607;0.63882;0.76151
1.025;-0.64608;0.63882;0.76155
1.0333;-0.64603;0.6388;0.76153
1.0417;-0.64603;0.6388;0.76156
1.05;-0.64602;0.6388;0.76155
1.0583;-0.646;0.63877;0.76153
1.0667;-0.64597;0.63878;0.76153
1.075;-0.646;0.63876;0.76154
1.0833;-0.64601;0.63874;0.76155
1.0917;-0.64601;0.63878;0.76154
1.1;-0.64603;0.63879;0.76155
1.1083;-0.64603;0.63878;0.76155
1.1167;-0.64603;0.63877;0.76154
1.125;-0.64611;0.63877;0.76155
1.1333;-0.6461;0.63878;0.76155
1.1417;-0.64612;0.6388;0.76153
1.15;-0.64618;0.6388;0.76154
1.1583;-0.6462;0.63879;0.76153
1.1667;-0.64632;0.63882;0.76152
1.175;-0.64651;0.63878;0.76154
1.1833;-0.64667;0.63887;0.76155
1.1917;-0.64701;0.6388;0.76161
1.2;-0.64727;0.63881;0.76164
1.2083;-0.6475;0.63892;0.76158
1.2167;-0.6478;0.63888;0.76161
1.225;-0.64817;0.63894;0.76162
1.2333;-0.64863;0.639;0.76167
1.2417;-0.6492;0.63906;0.76167
1.25;-0.6499;0.63941;0.76152
1.2583;-0.65075;0.63961;0.7616
1.2667;-0.65174;0.6399;0.76172
1.275;-0.6527;0.64022;0.76179
1.2833;-0.6536;0.64062;0.76177
1.2917;-0.65446;0.64104;0.76177
1.3;-0.65532;0.64148;0.76183
1.3083;-0.65633;0.64199;0.76179
1.3167;-0.65728;0.64261;0.76177
1.325;-0.6583;0.64311;0.76184
1.3333;-0.65933;0.64376;0.76196
1.3417;-0.66026;0.64441;0.76192
1.35;-0.66133;0.64523;0.76186
1.3583;-0.66226;0.64596;0.76193
1.3667;-0.6632;0.64678;0.76194
1.375;-0.66397;0.6475;0.76188
1.3833;-0.66495;0.64824;0.76194
1.3917;-0.66582;0.64907;0.76192
1.4;-0.66665;0.64991;0.76195
1.4083;-0.66744;0.65071;0.76181
1.4167;-0.66828;0.65161;0.76183
1.425;-0.66901;0.65245;0.76177
1.4333;-0.66971;0.65321;0.76186
1.4417;-0.67051;0.65434;0.7617
1.45;-0.67126;0.65526;0.76174
1.4583;-0.67189;0.65625;0.76174
1.4667;-0.67245;0.6575;0.76151
1.475;-0.67318;0.65861;0.76164
1.4833;-0.6738;0.65969;0.76161
1.4917;-0.6743;0.66084;0.76159
1.5;-0.67483;0.66202;0.76162
1.5083;-0.67528;0.66319;0.76164
1.5167;-0.6756;0.66452;0.76152
1.525;-0.67612;0.66586;0.76174
1.5333;-0.67645;0.66712;0.76168
1.5417;-0.67679;0.66839;0.7618
1.55;-0.6769;0.66985;0.76171
1.5583;-0.67724;0.67133;0.76171
1.5667;-0.67739;0.67295;0.76165
1.575;-0.67768;0.67441;0.76182
1.5833;-0.67781;0.67584;0.76187
1.5917;-0.67798;0.67723;0.7619
1.6;-0.67795;0.67853;0.76188
1.6083;-0.67792;0.67959;0.7619
1.6167;-0.67792;0.68073;0.76195
1.625;-0.67785;0.68171;0.76195
1.6333;-0.67754;0.68269;0.76188
1.6417;-0.67737;0.68376;0.7619
1.65;-0.67726;0.68472;0.762
1.6583;-0.67706;0.68608;0.76196
1.6667;-0.67684;0.68759;0.76195
1.675;-0.67669;0.68919;0.76194
1.6833;-0.67663;0.69077;0.76203
1.6917;-0.67629;0.69224;0.76196
1.7;-0.67622;0.69375;0.76195
1.7083;-0.67599;0.69491;0.76197
1.7167;-0.67564;0.69607;0.76187
1.725;-0.67547;0.69708;0.76183
1.7333;-0.6752;0.69807;0.76187
1.7417;-0.67497;0.69899;0.762
1.75;-0.67432;0.7;0.76176
1.7583;-0.67407;0.70089;0.76196
1.7667;-0.67336;0.70167;0.76172
1.775;-0.67272;0.70236;0.76184
1.7833;-0.67192;0.70278;0.76172
1.7917;-0.67122;0.70334;0.76185
1.8;-0.67035;0.7038;0.76185
1.8083;-0.66928;0.70412;0.7618
1.8167;-0.66834;0.70451;0.76195
1.825;-0.66759;0.70504;0.7621
1.8333;-0.66684;0.70554;0.76215
1.8417;-0.66594;0.70589;0.76215
1.85;-0.66504;0.70619;0.762
1.8583;-0.66428;0.70614;0.76214
1.8667;-0.66335;0.70601;0.76208
1.875;-0.66241;0.7057;0.76211
1.8833;-0.66126;0.70521;0.76215
1.8917;-0.66006;0.7045;0.7622
1.9;-0.65883;0.70368;0.76233
1.9083;-0.65787;0.70298;0.76244
1.9167;-0.65666;0.7022;0.76226
1.925;-0.65561;0.70124;0.76225
1.9333;-0.6546;0.70032;0.76221
1.9417;-0.65357;0.69932;0.7621
1.95;-0.65275;0.6979;0.76227
1.9583;-0.65177;0.69655;0.76224
1.9667;-0.65112;0.69471;0.76246
1.975;-0.64997;0.69292;0.7624
1.9833;-0.64888;0.69098;0.76225
1.9917;-0.64797;0.68881;0.7621
2;-0.6468;0.68663;0.76204
2.0083;-0.64593;0.68444;0.76214
2.0167;-0.6448;0.6819;0.76208
2.025;-0.64383;0.67969;0.76207
2.0333;-0.64318;0.67757;0.76219
2.0417;-0.64242;0.67554;0.76224
2.05;-0.64152;0.67346;0.76208
2.0583;-0.64088;0.67149;0.76205
2.0667;-0.64033;0.66952;0.76212
2.075;-0.63976;0.66761;0.76214
2.0833;-0.6391;0.66591;0.76202
2.0917;-0.63888;0.66405;0.76198
2.1;-0.63858;0.66253;0.76196
2.1083;-0.63861;0.66079;0.762
2.1167;-0.6385;0.65936;0.76198
2.125;-0.63826;0.65811;0.76171
2.1333;-0.63848;0.65694;0.7617
2.1417;-0.63908;0.65576;0.76175
2.15;-0.63925;0.65482;0.76165
2.1583;-0.63984;0.65375;0.76171
2.1667;-0.64027;0.65266;0.76165
2.175;-0.64074;0.65149;0.7616
2.1833;-0.64114;0.65022;0.76164
2.1917;-0.64118;0.64894;0.76153
2.2;-0.64141;0.64768;0.7615
2.2083;-0.64172;0.64641;0.76158
2.2167;-0.64197;0.64546;0.76159
2.225;-0.64251;0.6444;0.76167
2.2333;-0.64292;0.64365;0.76168
2.2417;-0.64332;0.64298;0.76151
2.25;-0.64408;0.64212;0.76165
2.2583;-0.64482;0.64146;0.76171
2.2667;-0.64561;0.64106;0.76165
2.275;-0.64667;0.64063;0.76173
2.2833;-0.6476;0.64038;0.76168
2.2917;-0.64878;0.6402;0.76182
2.3;-0.64973;0.64029;0.76174
2.3083;-0.65084;0.64036;0.76179
2.3167;-0.65185;0.64065;0.76181
2.325;-0.65323;0.64103;0.76188
2.3333;-0.65449;0.64174;0.76187
2.3417;-0.65593;0.64235;0.76192
2.35;-0.65713;0.64345;0.76179
2.3583;-0.6583;0.64443;0.7619
2.3667;-0.6596;0.64548;0.76195
2.375;-0.66084;0.64678;0.76193
2.3833;-0.66211;0.64834;0.76197
2.3917;-0.66354;0.65008;0.76201
2.4;-0.66475;0.65216;0.76189
2.4083;-0.66617;0.65413;0.76199
2.4167;-0.66736;0.65641;0.76171
2.425;-0.66834;0.65844;0.76175
2.4333;-0.66934;0.66049;0.76183
2.4417;-0.67022;0.66251;0.76174
2.45;-0.67123;0.66468;0.76181
2.4583;-0.67206;0.6669;0.76176
2.4667;-0.67289;0.66917;0.7617
2.475;-0.67382;0.67131;0.76184
2.4833;-0.67449;0.67352;0.76181
2.4917;-0.6751;0.6756;0.76183
2.5;-0.67577;0.67759;0.76194
2.5083;-0.67608;0.67959;0.76181
2.5167;-0.67647;0.68151;0.76186
2.525;-0.67669;0.68328;0.76187
2.5333;-0.67683;0.68499;0.76186
2.5417;-0.67673;0.68679;0.76169
2.55;-0.6768;0.6882;0.7619
2.5583;-0.67654;0.68958;0.76192
2.5667;-0.67616;0.69098;0.76189
2.575;-0.67566;0.69238;0.76192
2.5833;-0.67515;0.69378;0.76202
2.5917;-0.67425;0.69541;0.76195
2.6;-0.67315;0.69721;0.76188
2.6083;-0.6719;0.69895;0.76173
2.6167;-0.67094;0.70066;0.76183
2.625;-0.66992;0.70222;0.76191
2.6333;-0.66902;0.70342;0.76206
2.6417;-0.66794;0.70417;0.76212
2.65;-0.66719;0.70461;0.76216
2.6583;-0.6659;0.70489;0.76227
2.6667;-0.66461;0.70474;0.76226
2.675;-0.66325;0.70445;0.76224
2.6833;-0.66188;0.70391;0.76235
2.6917;-0.66057;0.70311;0.76252
2.7;-0.65917;0.70253;0.76244
2.7083;-0.65792;0.70185;0.76239
2.7167;-0.65725;0.701;0.76268
2.725;-0.65576;0.70023;0.76229
2.7333;-0.65477;0.69912;0.76225
2.7417;-0.65396;0.69801;0.76228
2.75;-0.65282;0.69663;0.76225
2.7583;-0.65239;0.69481;0.76277
2.7667;-0.65168;0.69304;0.76297
2.775;-0.65029;0.69127;0.76254
2.7833;-0.64905;0.68936;0.76236
2.7917;-0.64802;0.68706;0.76225
2.8;-0.64709;0.6849;0.76211
2.8083;-0.64607;0.68272;0.76204
2.8167;-0.64523;0.68033;0.76204
2.825;-0.64445;0.67816;0.76192
2.8333;-0.64393;0.67623;0.76197
2.8417;-0.64352;0.67401;0.76209
2.85;-0.64271;0.67197;0.76215
2.8583;-0.64168;0.67002;0.76199
2.8667;-0.64108;0.66787;0.76195
2.875;-0.64045;0.6658;0.76185
2.8833;-0.63998;0.66375;0.76186
2.8917;-0.63948;0.66177;0.76192
2.9;-0.639;0.66001;0.76182
2.9083;-0.63861;0.65824;0.76163
2.9167;-0.63859;0.6567;0.76165
2.925;-0.63874;0.65529;0.76162
2.9333;-0.63896;0.65412;0.76165
2.9417;-0.63923;0.65295;0.76156
2.95;-0.63984;0.65181;0.76169
2.9583;-0.64001;0.65076;0.76149
2.9667;-0.64071;0.64954;0.76166
2.975;-0.64089;0.64843;0.76152
2.9833;-0.64142;0.64705;0.76162
2.9917;-0.64189;0.64588;0.76166
3;-0.64188;0.64472;0.76158
3.0083;-0.64242;0.64366;0.76166
3.0167;-0.64257;0.64295;0.76146
3.025;-0.64316;0.64196;0.76159
3.0333;-0.64367;0.64128;0.76153
3.0417;-0.64436;0.64073;0.76156
3.05;-0.64533;0.64021;0.76163
3.0583;-0.64642;0.63974;0.76174
3.0667;-0.6476;0.63957;0.76172
3.075;-0.64881;0.63965;0.7618
3.0833;-0.65007;0.63988;0.76182
3.0917;-0.65122;0.64034;0.76177
3.1;-0.6528;0.64079;0.76195
3.1083;-0.65428;0.64148;0.76194
3.1167;-0.65563;0.64223;0.76197
3.125;-0.65706;0.64314;0.76195
3.1333;-0.65839;0.64419;0.76197
3.1417;-0.65973;0.64529;0.76196
3.15;-0.6612;0.6466;0.76199
3.1583;-0.6625;0.64809;0.76201
3.1667;-0.66371;0.64983;0.76193
3.175;-0.66496;0.65151;0.76198
3.1833;-0.66613;0.65345;0.76189
3.1917;-0.66745;0.65557;0.76168
3.2;-0.66857;0.65781;0.76174
3.2083;-0.66977;0.66005;0.76184
3.2167;-0.67083;0.66253;0.76171
3.225;-0.67192;0.66508;0.76166
3.2333;-0.67292;0.66764;0.76164
3.2417;-0.67383;0.67008;0.76174
3.25;-0.6746;0.6727;0.76169
3.2583;-0.6752;0.6752;0.76164
3.2667;-0.67587;0.67729;0.76181
3.275;-0.67634;0.67926;0.76184
3.2833;-0.67676;0.68133;0.76182
3.2917;-0.6771;0.68323;0.76177
3.3;-0.67746;0.68503;0.76179
3.3083;-0.67762;0.68704;0.76166
3.3167;-0.67788;0.68879;0.76175
3.325;-0.67809;0.69072;0.76178
3.3333;-0.67808;0.69273;0.76175
3.3417;-0.67793;0.69466;0.76175
3.35;-0.67777;0.69646;0.76177
3.3583;-0.6774;0.69809;0.76179
3.3667;-0.67691;0.69962;0.76176
3.375;-0.67634;0.70084;0.76186
3.3833;-0.67553;0.70205;0.7619
3.3917;-0.67466;0.70301;0.76192
3.4;-0.67342;0.70408;0.76181
3.4083;-0.67208;0.70498;0.76184
3.4167;-0.67079;0.70564;0.76195
3.425;-0.66968;0.70612;0.76209
3.4333;-0.66821;0.70638;0.76216
3.4417;-0.66698;0.70639;0.76227
3.45;-0.66526;0.70607;0.76216
3.4583;-0.66381;0.70545;0.7623
3.4667;-0.66229;0.70477;0.76236
3.475;-0.66073;0.70402;0.76242
3.4833;-0.65955;0.70328;0.76253
3.4917;-0.65814;0.70261;0.7624
3.5;-0.65699;0.70179;0.76231
3.5083;-0.6559;0.70075;0.7623
3.5167;-0.65486;0.69963;0.76227
3.525;-0.6538;0.69833;0.76213
3.5333;-0.65328;0.69681;0.76246
3.5417;-0.65236;0.69516;0.7625
3.55;-0.65125;0.69328;0.76231
3.5583;-0.6505;0.69121;0.76229
3.5667;-0.65033;0.68893;0.76285
3.575;-0.64901;0.68683;0.76249
3.5833;-0.648;0.68442;0.76228
3.5917;-0.64736;0.68207;0.76232
3.6;-0.64628;0.67989;0.76208
3.6083;-0.64551;0.67757;0.76201
3.6167;-0.64492;0.67562;0.76202
3.625;-0.6442;0.67358;0.76194
3.6333;-0.64369;0.6714;0.76202
3.6417;-0.64309;0.66922;0.76203
3.65;-0.64252;0.6671;0.76207
3.6583;-0.64196;0.66492;0.76201
3.6667;-0.64155;0.66272;0.76199
3.675;-0.64115;0.66057;0.76202
3.6833;-0.64073;0.65857;0.76194
3.6917;-0.64052;0.65676;0.76186
3.7;-0.64068;0.65522;0.76191
3.7083;-0.64085;0.65379;0.76188
3.7167;-0.64102;0.65264;0.76189
3.725;-0.64154;0.65131;0.76205
3.7333;-0.64168;0.65034;0.76193
3.7417;-0.64195;0.6493;0.76184
3.75;-0.64246;0.64797;0.76192
3.7583;-0.64252;0.64689;0.76176
3.7667;-0.64287;0.64586;0.7618
3.775;-0.64345;0.64478;0.76193
3.7833;-0.64359;0.64412;0.76178
3.7917;-0.6442;0.64331;0.76188
3.8;-0.64463;0.64272;0.76184
3.8083;-0.64514;0.6422;0.7618
3.8167;-0.64589;0.64164;0.76189
3.825;-0.64653;0.64126;0.76182
3.8333;-0.64726;0.64099;0.76181
3.8417;-0.64818;0.64087;0.76183
3.85;-0.64923;0.64088;0.7618
3.8583;-0.6505;0.64107;0.76178
3.8667;-0.65173;0.64135;0.76184
3.875;-0.65315;0.64178;0.76186
3.8833;-0.65462;0.64238;0.76192
3.8917;-0.65608;0.64313;0.76198
3.9;-0.65753;0.64397;0.76199
3.9083;-0.65889;0.64486;0.76202
3.9167;-0.66033;0.64579;0.76205
3.925;-0.66157;0.64685;0.76197
3.9333;-0.66287;0.64776;0.76202
3.9417;-0.66404;0.64912;0.76187
3.95;-0.66539;0.65043;0.76202
3.9583;-0.66682;0.6522;0.76186
3.9667;-0.66821;0.65408;0.76172
3.975;-0.66947;0.65606;0.76181
3.9833;-0.67072;0.65829;0.7618
3.9917;-0.6717;0.6606;0.76171
4;-0.67266;0.66315;0.76148
4.0083;-0.67378;0.66538;0.76156
4.0167;-0.67479;0.66771;0.76172
4.025;-0.67582;0.67004;0.76176
4.0333;-0.67656;0.67248;0.76166
4.0417;-0.67732;0.67493;0.76167
4.05;-0.67808;0.67719;0.7617
4.0583;-0.67861;0.67937;0.76164
4.0667;-0.67904;0.68146;0.76163
4.075;-0.67942;0.68329;0.76164
4.0833;-0.67986;0.68525;0.76166
4.0917;-0.68001;0.68711;0.76161
4.1;-0.68011;0.68888;0.76162
4.1083;-0.68018;0.69058;0.76166
4.1167;-0.67992;0.6923;0.76158
4.125;-0.67958;0.69403;0.7616
4.1333;-0.67906;0.69579;0.76157
4.1417;-0.67845;0.69765;0.76165
4.15;-0.67774;0.69965;0.76167
4.1583;-0.6768;0.70148;0.76169
4.1667;-0.67572;0.70305;0.76175
4.175;-0.67469;0.70441;0.76182
4.1833;-0.67367;0.70557;0.7618
4.1917;-0.67245;0.70658;0.76174
4.2;-0.6714;0.70739;0.76186
4.2083;-0.67025;0.70798;0.76183
4.2167;-0.66905;0.70841;0.76185
4.225;-0.66779;0.70864;0.76195
4.2333;-0.66651;0.70868;0.76196
4.2417;-0.66512;0.70859;0.76201
4.25;-0.66374;0.70812;0.76201
4.2583;-0.66234;0.70758;0.76205
4.2667;-0.66122;0.7069;0.76225
4.275;-0.65984;0.70614;0.76214
4.2833;-0.65876;0.70521;0.76223
4.2917;-0.65741;0.7042;0.76215
4.3;-0.65644;0.70298;0.76222
4.3083;-0.65546;0.70157;0.76231
4.3167;-0.65427;0.70001;0.76224
4.325;-0.65307;0.6984;0.76217
4.3333;-0.65226;0.69683;0.76227
4.3417;-0.65132;0.69517;0.7623
4.35;-0.65032;0.6935;0.76221
4.3583;-0.64944;0.69155;0.76229
4.3667;-0.64863;0.68944;0.76249
4.375;-0.64767;0.68723;0.7624
4.3833;-0.64687;0.685;0.76239
4.3917;-0.64611;0.68278;0.76243
4.4;-0.64533;0.68035;0.76237
4.4083;-0.64471;0.67796;0.76232
4.4167;-0.644;0.6756;0.76243
4.425;-0.64347;0.67332;0.7625
4.4333;-0.64313;0.671;0.76268
4.4417;-0.64236;0.66893;0.76259
4.45;-0.64197;0.66702;0.7625
4.4583;-0.6417;0.66504;0.76248
4.4667;-0.64161;0.66303;0.76243
4.475;-0.64153;0.6611;0.76238
4.4833;-0.64167;0.65931;0.76239
4.4917;-0.64177;0.65751;0.76235
4.5;-0.64191;0.65577;0.76233
4.5083;-0.64209;0.65401;0.76235
4.5167;-0.6422;0.65239;0.76235
4.525;-0.64226;0.65082;0.76232
4.5333;-0.64234;0.64935;0.76225
4.5417;-0.64234;0.64793;0.76217
4.55;-0.64238;0.64655;0.76219
4.5583;-0.64237;0.64537;0.76218
4.5667;-0.64257;0.64407;0.76226
4.575;-0.64266;0.64308;0.7622
4.5833;-0.6429;0.64211;0.76212
4.5917;-0.64326;0.64135;0.76212
4.6;-0.6437;0.64079;0.76211
4.6083;-0.64424;0.64043;0.76212
4.6167;-0.64498;0.64009;0.76213
4.625;-0.64563;0.63978;0.76211
4.6333;-0.64626;0.63935;0.76216
4.6417;-0.64698;0.63905;0.76211
4.65;-0.64766;0.63874;0.76206
4.6583;-0.64839;0.63856;0.76204
4.6667;-0.64934;0.63842;0.76207
4.675;-0.65024;0.6383;0.76208
4.6833;-0.6514;0.63837;0.76214
4.6917;-0.6526;0.63859;0.76219
4.7;-0.65381;0.63897;0.76209
4.7083;-0.6551;0.63951;0.76203
4.7167;-0.65633;0.64009;0.76197
4.725;-0.6575;0.64089;0.76188
4.7333;-0.65873;0.64159;0.76199
4.7417;-0.65989;0.6426;0.76192
4.75;-0.66112;0.64381;0.76188
4.7583;-0.66239;0.6452;0.76189
4.7667;-0.66369;0.6468;0.7618
4.775;-0.66495;0.64867;0.76177
4.7833;-0.6663;0.65067;0.76164
4.7917;-0.66755;0.65278;0.76154
4.8;-0.66875;0.65503;0.76147
4.8083;-0.66981;0.65719;0.7614
4.8167;-0.67083;0.65922;0.76137
4.825;-0.67173;0.66137;0.76135
4.8333;-0.67268;0.66353;0.76131
4.8417;-0.67358;0.66579;0.76114
4.85;-0.67457;0.66784;0.7613
4.8583;-0.67546;0.67014;0.76128
4.8667;-0.67621;0.67231;0.7612
4.875;-0.67692;0.67462;0.76113
4.8833;-0.6776;0.67671;0.76111
4.8917;-0.67806;0.67858;0.76113
4.9;-0.67848;0.68031;0.76115
4.9083;-0.67883;0.68212;0.76116
4.9167;-0.67906;0.68396;0.7611
4.925;-0.67937;0.68585;0.76112
4.9333;-0.67948;0.68774;0.76115
4.9417;-0.67944;0.68953;0.7612
4.95;-0.67945;0.69138;0.7612
4.9583;-0.6793;0.69329;0.76126
4.9667;-0.67914;0.6953;0.76123
4.975;-0.67882;0.69732;0.76126
4.9833;-0.67836;0.69924;0.76128
4.9917;-0.6779;0.70097;0.76143
5;-0.67727;0.70246;0.76147
5.0083;-0.67652;0.70396;0.76149
5.0167;-0.67575;0.70509;0.76163
5.025;-0.67454;0.70628;0.76163
5.0333;-0.67341;0.70724;0.76167
5.0417;-0.67222;0.70792;0.76182
5.05;-0.67067;0.70852;0.76186
5.0583;-0.6689;0.70875;0.76183
5.0667;-0.66717;0.70869;0.76196
5.075;-0.66547;0.70852;0.76198
5.0833;-0.66379;0.70811;0.76201
5.0917;-0.66227;0.70753;0.76199
5.1;-0.66075;0.70692;0.76206
5.1083;-0.65934;0.70618;0.76212
5.1167;-0.658;0.7054;0.7621
5.125;-0.65675;0.70458;0.76214
5.1333;-0.65575;0.70375;0.76218
5.1417;-0.65461;0.70272;0.76227
5.15;-0.65354;0.70151;0.76231
5.1583;-0.6524;0.7;0.76221
5.1667;-0.65129;0.69853;0.76229
5.175;-0.65004;0.69667;0.76217
5.1833;-0.64899;0.69477;0.76226
5.1917;-0.6479;0.6931;0.76218
5.2;-0.64702;0.69172;0.76216
5.2083;-0.64659;0.6902;0.76246
5.2167;-0.6458;0.68872;0.76244
5.225;-0.64498;0.68713;0.76246
5.2333;-0.64436;0.68545;0.76248
5.2417;-0.64351;0.68377;0.76246
5.25;-0.6429;0.68181;0.76248
5.2583;-0.64202;0.67971;0.76246
5.2667;-0.64116;0.67762;0.76238
5.275;-0.64074;0.67565;0.7625
5.2833;-0.63993;0.67369;0.76243
5.2917;-0.63948;0.67198;0.76259
5.3;-0.63879;0.67046;0.76255
5.3083;-0.63826;0.66899;0.76256
5.3167;-0.63776;0.66753;0.76264
5.325;-0.63733;0.66606;0.76262
5.3333;-0.63704;0.66441;0.76257
5.3417;-0.6368;0.66267;0.76261
5.35;-0.63648;0.66095;0.76254
5.3583;-0.63618;0.65926;0.76249
5.3667;-0.63613;0.65758;0.76244
5.375;-0.6361;0.65599;0.76246
5.3833;-0.63607;0.65465;0.76241
5.3917;-0.63614;0.65343;0.76239
5.4;-0.63633;0.65228;0.76248
5.4083;-0.63659;0.65119;0.76244
5.4167;-0.63679;0.65028;0.76238
5.425;-0.63714;0.64935;0.76238
5.4333;-0.6374;0.64827;0.76228
5.4417;-0.63783;0.64732;0.76225
5.45;-0.63827;0.64621;0.76231
5.4583;-0.63854;0.64527;0.76224
5.4667;-0.63892;0.64433;0.76219
5.475;-0.63928;0.64339;0.76216
5.4833;-0.63967;0.64249;0.76217
5.4917;-0.64005;0.64191;0.76214
5.5;-0.64049;0.64135;0.76211
5.5083;-0.64093;0.6408;0.76211
5.5167;-0.64139;0.64034;0.76214
5.525;-0.64176;0.63986;0.76211
5.5333;-0.6422;0.63933;0.76216
5.5417;-0.64259;0.63874;0.76208
5.55;-0.64297;0.63834;0.762
5.5583;-0.64334;0.63788;0.76196
5.5667;-0.64377;0.63735;0.76203
5.575;-0.64415;0.63688;0.76204
5.5833;-0.64438;0.63666;0.76201
5.5917;-0.64457;0.63641;0.76196
5.6;-0.64478;0.6362;0.76195
5.6083;-0.64496;0.63602;0.76194
5.6167;-0.64526;0.63589;0.762
5.625;-0.6456;0.63577;0.76201
5.6333;-0.64582;0.63567;0.76202
5.6417;-0.64599;0.63566;0.76198
