t;X;Y;Z
5.65;-0.51919;0.53215;0.74048
5.6583;-0.51983;0.53174;0.74045
5.6667;-0.5207;0.53129;0.74049
5.675;-0.52143;0.53096;0.74046
5.6833;-0.52217;0.53056;0.74044
5.6917;-0.52275;0.53026;0.74044
5.7;-0.52308;0.5301;0.7404
5.7083;-0.5233;0.52975;0.74039
5.7167;-0.52365;0.52945;0.7404
5.725;-0.52398;0.52913;0.74037
5.7333;-0.52437;0.52896;0.74037
5.7417;-0.52487;0.52884;0.74039
5.75;-0.52531;0.52865;0.74039
5.7583;-0.52575;0.52854;0.74033
5.7667;-0.52626;0.52843;0.74037
5.775;-0.52675;0.52835;0.7404
5.7833;-0.52718;0.52835;0.74029
5.7917;-0.52749;0.52819;0.74025
5.8;-0.52786;0.52814;0.74018
5.8083;-0.52823;0.52809;0.74006
5.8167;-0.52858;0.52793;0.74009
5.825;-0.52889;0.52785;0.74008
5.8333;-0.52935;0.52791;0.73991
5.8417;-0.52978;0.5279;0.73991
5.85;-0.53033;0.52795;0.73985
5.8583;-0.53108;0.52789;0.73993
5.8667;-0.53163;0.5281;0.73968
5.875;-0.5322;0.52812;0.73971
5.8833;-0.5327;0.52818;0.7398
5.8917;-0.53318;0.52831;0.73989
5.9;-0.53385;0.52858;0.73975
5.9083;-0.53433;0.5289;0.73954
5.9167;-0.5349;0.52897;0.73969
5.925;-0.53545;0.5292;0.73962
5.9333;-0.53608;0.52944;0.73956
5.9417;-0.53675;0.5297;0.73951
5.95;-0.53753;0.53;0.73952
5.9583;-0.53833;0.53033;0.73949
5.9667;-0.53921;0.5307;0.73947
5.975;-0.5399;0.53108;0.73946
5.9833;-0.5405;0.5314;0.73945
5.9917;-0.54124;0.53177;0.73945
6;-0.54189;0.532;0.73942
6.0083;-0.54253;0.53244;0.73938
6.0167;-0.54309;0.53293;0.7394
6.025;-0.54383;0.5335;0.73929
6.0333;-0.54463;0.53409;0.73934
6.0417;-0.54537;0.53473;0.73927
6.05;-0.54613;0.53549;0.7392
6.0583;-0.54688;0.53631;0.73912
6.0667;-0.54788;0.53717;0.73914
6.075;-0.54872;0.53805;0.73925
6.0833;-0.54951;0.53892;0.73921
6.0917;-0.55036;0.53987;0.73923
6.1;-0.55116;0.54082;0.73925
6.1083;-0.55173;0.54184;0.73925
6.1167;-0.55244;0.54287;0.73924
6.125;-0.55308;0.54382;0.73917
6.1333;-0.55362;0.54481;0.73915
6.1417;-0.55427;0.54578;0.73919
6.15;-0.55497;0.54677;0.73923
6.1583;-0.55561;0.54788;0.73927
6.1667;-0.55608;0.54908;0.73934
6.175;-0.55662;0.55037;0.73935
6.1833;-0.55703;0.55159;0.73929
6.1917;-0.55737;0.55295;0.73931
6.2;-0.55785;0.55422;0.73938
6.2083;-0.55813;0.55565;0.73938
6.2167;-0.55827;0.55675;0.73947
6.225;-0.55843;0.55784;0.73952
6.2333;-0.55865;0.55923;0.73948
6.2417;-0.55882;0.5608;0.7395
6.25;-0.55887;0.56218;0.7396
6.2583;-0.55877;0.56374;0.73966
6.2667;-0.55871;0.56497;0.73987
6.275;-0.55842;0.5666;0.73986
6.2833;-0.55828;0.5682;0.73995
6.2917;-0.55809;0.56969;0.74005
6.3;-0.55779;0.57107;0.74024
6.3083;-0.5572;0.57276;0.74016
6.3167;-0.55668;0.57456;0.7401
6.325;-0.55628;0.57589;0.74034
6.3333;-0.55592;0.57736;0.74043
6.3417;-0.55561;0.57879;0.74027
6.35;-0.55507;0.58008;0.74024
6.3583;-0.55454;0.58133;0.74022
6.3667;-0.55403;0.58234;0.74032
6.375;-0.55337;0.58351;0.74018
6.3833;-0.55245;0.58466;0.74
6.3917;-0.55173;0.58526;0.74009
6.4;-0.55068;0.58615;0.73988
6.4083;-0.54978;0.5866;0.73989
6.4167;-0.54879;0.58728;0.73983
6.425;-0.54784;0.5878;0.73974
6.4333;-0.54696;0.5881;0.73979
6.4417;-0.5459;0.58837;0.73977
6.45;-0.54496;0.58852;0.73983
6.4583;-0.54389;0.58867;0.73989
6.4667;-0.54284;0.58886;0.73986
6.475;-0.54182;0.5889;0.73995
6.4833;-0.5406;0.58896;0.73998
6.4917;-0.53948;0.58876;0.74002
6.5;-0.53834;0.58874;0.73996
6.5083;-0.53721;0.58857;0.74005
6.5167;-0.53602;0.5883;0.74013
6.525;-0.53494;0.58802;0.74011
6.5333;-0.53379;0.58782;0.7402
6.5417;-0.53258;0.58761;0.74019
6.55;-0.53163;0.58732;0.74017
6.5583;-0.53063;0.58709;0.74017
6.5667;-0.52969;0.58689;0.7402
6.575;-0.52877;0.58662;0.74021
6.5833;-0.52777;0.58634;0.74024
6.5917;-0.52686;0.58605;0.7404
6.6;-0.52583;0.58576;0.74037
6.6083;-0.52486;0.58521;0.74038
6.6167;-0.52382;0.58473;0.74041
6.625;-0.52274;0.58425;0.74049
6.6333;-0.52174;0.58372;0.7405
6.6417;-0.52099;0.58325;0.74051
6.65;-0.52024;0.58271;0.74054
6.6583;-0.51961;0.58227;0.74061
6.6667;-0.51887;0.58178;0.74061
6.675;-0.51838;0.58131;0.74068
6.6833;-0.51771;0.58069;0.74059
6.6917;-0.51698;0.57998;0.74062
6.7;-0.51616;0.57907;0.74074
6.7083;-0.51532;0.57834;0.74072
6.7167;-0.51484;0.57773;0.74075
6.725;-0.51434;0.5772;0.74072
6.7333;-0.51378;0.57672;0.74067
6.7417;-0.51324;0.57611;0.74079
6.75;-0.51264;0.57549;0.74076
6.7583;-0.51176;0.57495;0.74065
6.7667;-0.51097;0.57428;0.74046
6.775;-0.51032;0.57347;0.74042
6.7833;-0.50971;0.57254;0.74054
6.7917;-0.50897;0.57159;0.74064
6.8;-0.50843;0.57084;0.74067
6.8083;-0.508;0.57042;0.74067
6.8167;-0.50765;0.56996;0.74075
6.825;-0.50742;0.56961;0.74078
6.8333;-0.5071;0.56914;0.74081
6.8417;-0.50683;0.56861;0.74076
6.85;-0.50639;0.56798;0.74074
6.8583;-0.50592;0.56715;0.74082
6.8667;-0.50539;0.56607;0.74085
6.875;-0.5046;0.56486;0.74076
6.8833;-0.50388;0.5638;0.74072
6.8917;-0.50321;0.56278;0.74074
6.9;-0.50291;0.56192;0.74077
6.9083;-0.50276;0.56115;0.74073
6.9167;-0.50288;0.56018;0.74077
6.925;-0.50297;0.55942;0.74068
6.9333;-0.50314;0.5584;0.74068
6.9417;-0.50335;0.55742;0.74077
6.95;-0.5034;0.55644;0.74064
6.9583;-0.50349;0.55561;0.7407
6.9667;-0.50382;0.55434;0.74073
6.975;-0.50408;0.55298;0.74066
6.9833;-0.50441;0.55159;0.74063
6.9917;-0.50486;0.55028;0.74062
7;-0.5054;0.54903;0.74056
7.0083;-0.50608;0.54779;0.74061
7.0167;-0.50689;0.54665;0.74059
7.025;-0.50743;0.54555;0.74066
7.0333;-0.50809;0.54451;0.74067
7.0417;-0.50885;0.5436;0.74057
7.05;-0.50967;0.54269;0.74057
7.0583;-0.51043;0.54193;0.74051
7.0667;-0.51152;0.54107;0.74059
7.075;-0.51255;0.54029;0.74059
7.0833;-0.51379;0.53946;0.74065
7.0917;-0.51496;0.53872;0.74062
7.1;-0.51613;0.53791;0.74062
7.1083;-0.51735;0.537;0.74064
7.1167;-0.51854;0.536;0.74055
7.125;-0.51979;0.53508;0.74056
7.1333;-0.52074;0.53418;0.74055
7.1417;-0.52152;0.53338;0.74051
7.15;-0.52225;0.53274;0.7405
7.1583;-0.52276;0.53219;0.74051
7.1667;-0.52332;0.53174;0.74049
7.175;-0.52386;0.53135;0.74052
7.1833;-0.52451;0.53097;0.74056
7.1917;-0.5251;0.53068;0.7405
7.2;-0.52564;0.53042;0.74048
7.2083;-0.52629;0.53019;0.74048
7.2167;-0.52688;0.52998;0.74043
7.225;-0.52734;0.52966;0.74043
7.2333;-0.52773;0.52937;0.74039
7.2417;-0.52812;0.52915;0.74026
7.25;-0.52854;0.52896;0.74008
7.2583;-0.52879;0.52876;0.74005
7.2667;-0.52904;0.52852;0.73999
7.275;-0.52926;0.52829;0.73992
7.2833;-0.52924;0.52821;0.7399
7.2917;-0.52938;0.52805;0.73995
7.3;-0.52942;0.52796;0.73989
7.3083;-0.52945;0.52792;0.73982
7.3167;-0.52951;0.52787;0.73981
7.325;-0.52956;0.52786;0.73978
7.3333;-0.52968;0.52784;0.73977
7.3417;-0.52976;0.52786;0.73972
7.35;-0.52988;0.52789;0.73971
7.3583;-0.52987;0.5279;0.73971
7.3667;-0.52987;0.52788;0.73976
7.375;-0.52986;0.52792;0.7397
7.3833;-0.52983;0.52788;0.73977
7.3917;-0.52981;0.52789;0.73974
7.4;-0.52975;0.52786;0.73976
7.4083;-0.5297;0.52785;0.73972
7.4167;-0.52965;0.52786;0.73973
7.425;-0.5296;0.52787;0.73968
7.4333;-0.52958;0.52786;0.73969
7.4417;-0.52954;0.52783;0.73973
7.45;-0.52952;0.52782;0.7397
7.4583;-0.52947;0.52779;0.7397
7.4667;-0.52945;0.52776;0.73971
7.475;-0.52943;0.52771;0.73972
7.4833;-0.5294;0.52767;0.73973
7.4917;-0.52938;0.52768;0.73973
7.5;-0.52934;0.52766;0.73974
7.5083;-0.52931;0.52763;0.73973
7.5167;-0.52928;0.52764;0.73976
7.525;-0.52929;0.52762;0.73975
7.5333;-0.52932;0.52764;0.73977
7.5417;-0.52931;0.52764;0.73976
7.55;-0.52932;0.52769;0.73975
7.5583;-0.52934;0.52765;0.73976
7.5667;-0.52934;0.52766;0.73977
7.575;-0.52931;0.52763;0.73977
7.5833;-0.52931;0.52763;0.73978
7.5917;-0.52926;0.52763;0.73975
7.6;-0.52922;0.52762;0.73974
7.6083;-0.52921;0.52762;0.73973
7.6167;-0.52918;0.52759;0.73973
7.625;-0.52917;0.52757;0.73975
7.6333;-0.52916;0.52757;0.73974
7.6417;-0.52916;0.52752;0.73976
7.65;-0.52912;0.5275;0.73973
7.6583;-0.5291;0.5275;0.73972
7.6667;-0.52911;0.52749;0.73975
7.675;-0.52908;0.52748;0.73973
7.6833;-0.52901;0.5274;0.7399
7.6917;-0.52893;0.52744;0.73985
7.7;-0.52892;0.52743;0.7398
7.7083;-0.5289;0.52742;0.73979
7.7167;-0.52891;0.52737;0.73983
7.725;-0.52887;0.52739;0.73982
7.7333;-0.52884;0.52738;0.73978
7.7417;-0.52884;0.52738;0.73977
7.75;-0.52886;0.52737;0.73981
7.7583;-0.52883;0.52736;0.73981
7.7667;-0.5288;0.52735;0.73983
7.775;-0.52881;0.52731;0.73985
7.7833;-0.52874;0.52729;0.73982
7.7917;-0.52874;0.52729;0.73982
7.8;-0.52872;0.52731;0.7398
7.8083;-0.52868;0.52736;0.73977
7.8167;-0.52868;0.52732;0.73977
