t;X;Y;Z
5.6583;-0.6174;0.40887;0.73642
5.6667;-0.6177;0.40905;0.73632
5.675;-0.61813;0.40925;0.73627
5.6833;-0.61862;0.40941;0.73623
5.6917;-0.61905;0.40962;0.73617
5.7;-0.61963;0.40994;0.73616
5.7083;-0.62021;0.41019;0.73614
5.7167;-0.62068;0.4105;0.73609
5.725;-0.62117;0.41078;0.73614
5.7333;-0.6218;0.41118;0.73624
5.7417;-0.62243;0.4115;0.73639
5.75;-0.62286;0.41187;0.73642
5.7583;-0.62332;0.41218;0.73646
5.7667;-0.62373;0.41255;0.73644
5.775;-0.62412;0.41298;0.7364
5.7833;-0.62453;0.41331;0.73647
5.7917;-0.62484;0.41377;0.73652
5.8;-0.62506;0.41425;0.73654
5.8083;-0.62524;0.41478;0.73656
5.8167;-0.62532;0.41529;0.73654
5.825;-0.62538;0.4158;0.73662
5.8333;-0.62541;0.41639;0.73672
5.8417;-0.62535;0.41695;0.73683
5.85;-0.62529;0.41744;0.73697
5.8583;-0.62518;0.41796;0.73705
5.8667;-0.62504;0.41845;0.73712
5.875;-0.62485;0.41895;0.73721
5.8833;-0.62464;0.41942;0.73733
5.8917;-0.6244;0.41988;0.73747
5.9;-0.62415;0.42019;0.73758
5.9083;-0.62379;0.42053;0.73765
5.9167;-0.62361;0.42078;0.73789
5.925;-0.62385;0.42077;0.73848
5.9333;-0.62343;0.42095;0.73853
5.9417;-0.62288;0.4211;0.73861
5.95;-0.62238;0.42125;0.73873
5.9583;-0.62185;0.42139;0.73879
5.9667;-0.62119;0.42152;0.73883
5.975;-0.62064;0.42174;0.73885
5.9833;-0.62022;0.42184;0.73888
5.9917;-0.61966;0.42196;0.73887
6;-0.61914;0.42207;0.73896
6.0083;-0.61869;0.42212;0.73898
6.0167;-0.61811;0.42207;0.73905
6.025;-0.61737;0.422;0.73905
6.0333;-0.61681;0.42186;0.73906
6.0417;-0.61593;0.42157;0.73897
6.05;-0.61512;0.42136;0.73883
6.0583;-0.61425;0.42107;0.73872
6.0667;-0.61343;0.42077;0.73862
6.075;-0.61286;0.42042;0.73861
6.0833;-0.61222;0.42003;0.73853
6.0917;-0.61175;0.41959;0.73854
6.1;-0.61121;0.41916;0.7385
6.1083;-0.61072;0.41867;0.73845
6.1167;-0.61035;0.41801;0.73842
6.125;-0.61;0.41725;0.73832
6.1333;-0.6096;0.41645;0.73816
6.1417;-0.60928;0.41556;0.73797
6.15;-0.60913;0.41483;0.73786
6.1583;-0.60903;0.41412;0.73773
6.1667;-0.60906;0.41336;0.73763
6.175;-0.60909;0.41276;0.73746
6.1833;-0.6093;0.41208;0.73736
6.1917;-0.60946;0.41133;0.73725
6.2;-0.60968;0.41062;0.73713
6.2083;-0.61002;0.40981;0.7371
6.2167;-0.61032;0.4089;0.73697
6.225;-0.61055;0.40809;0.73689
6.2333;-0.61099;0.40734;0.73683
6.2417;-0.61138;0.40671;0.73677
6.25;-0.61177;0.406;0.73674
6.2583;-0.61216;0.40545;0.73669
6.2667;-0.61263;0.40497;0.73673
6.275;-0.61324;0.40454;0.73673
6.2833;-0.61391;0.40418;0.73675
6.2917;-0.61454;0.40388;0.73668
6.3;-0.61529;0.40367;0.73664
6.3083;-0.61593;0.40349;0.73661
6.3167;-0.61651;0.40342;0.73657
6.325;-0.61703;0.40348;0.73648
6.3333;-0.61741;0.40363;0.73634
6.3417;-0.61802;0.40386;0.73624
6.35;-0.6186;0.40411;0.73619
6.3583;-0.61925;0.40433;0.73623
6.3667;-0.62003;0.40465;0.73628
6.375;-0.62096;0.40502;0.7363
6.3833;-0.62196;0.40544;0.73645
6.3917;-0.62292;0.40588;0.73654
6.4;-0.62379;0.40631;0.73663
6.4083;-0.6246;0.40676;0.73669
6.4167;-0.62521;0.40722;0.7367
6.425;-0.62588;0.40759;0.73671
6.4333;-0.62655;0.40802;0.73672
6.4417;-0.62729;0.40852;0.7368
6.45;-0.628;0.40907;0.73683
6.4583;-0.62864;0.40965;0.73688
6.4667;-0.62924;0.41019;0.73692
6.475;-0.62984;0.41082;0.73697
6.4833;-0.63031;0.41145;0.73699
6.4917;-0.63084;0.41206;0.73703
6.5;-0.63123;0.41271;0.73711
6.5083;-0.63154;0.41343;0.73716
6.5167;-0.63176;0.41428;0.7372
6.525;-0.63183;0.41505;0.73724
6.5333;-0.6319;0.41593;0.73716
6.5417;-0.63198;0.41692;0.73758
6.55;-0.63186;0.41795;0.7375
6.5583;-0.63152;0.41922;0.73733
6.5667;-0.63157;0.42019;0.73767
6.575;-0.63145;0.42114;0.73768
6.5833;-0.63134;0.4222;0.73795
6.5917;-0.63089;0.42313;0.73787
6.6;-0.63084;0.42398;0.73811
6.6083;-0.63074;0.42484;0.73841
6.6167;-0.63029;0.42546;0.73846
6.625;-0.62972;0.42611;0.73848
6.6333;-0.62945;0.42665;0.73862
6.6417;-0.62898;0.42722;0.73879
6.65;-0.6285;0.42757;0.73893
6.6583;-0.6283;0.42779;0.73926
6.6667;-0.62789;0.42815;0.73943
6.675;-0.62706;0.42855;0.73931
6.6833;-0.62657;0.42879;0.73942
6.6917;-0.62666;0.42888;0.73984
6.7;-0.62616;0.4292;0.73989
6.7083;-0.62563;0.4295;0.73992
6.7167;-0.62515;0.42975;0.73998
6.725;-0.62466;0.42997;0.74001
6.7333;-0.62405;0.43009;0.74013
6.7417;-0.62326;0.43029;0.74017
6.75;-0.62256;0.43043;0.74029
6.7583;-0.62175;0.43061;0.74026
6.7667;-0.62111;0.43073;0.74026
6.775;-0.62051;0.43084;0.74033
6.7833;-0.61983;0.43095;0.74033
6.7917;-0.61937;0.43099;0.74037
6.8;-0.61886;0.43106;0.74035
6.8083;-0.61832;0.43102;0.74036
6.8167;-0.61786;0.43099;0.74037
6.825;-0.61735;0.43095;0.74036
6.8333;-0.61668;0.43088;0.74037
6.8417;-0.61608;0.43078;0.74045
6.85;-0.61533;0.43074;0.74035
6.8583;-0.6146;0.4307;0.74025
6.8667;-0.61403;0.4306;0.74021
6.875;-0.61342;0.43052;0.74008
6.8833;-0.61279;0.43042;0.74006
6.8917;-0.61232;0.4303;0.74008
6.9;-0.61185;0.43018;0.74013
6.9083;-0.61133;0.43007;0.74011
6.9167;-0.61089;0.42991;0.74007
6.925;-0.61045;0.42973;0.74006
6.9333;-0.60994;0.42952;0.73999
6.9417;-0.60932;0.42921;0.73991
6.95;-0.60864;0.42896;0.73982
6.9583;-0.60796;0.4287;0.73973
6.9667;-0.60736;0.42847;0.73968
6.975;-0.60692;0.42823;0.73967
6.9833;-0.6065;0.42803;0.73963
6.9917;-0.60608;0.42783;0.73962
7;-0.60577;0.42762;0.73959
7.0083;-0.60555;0.42744;0.73958
7.0167;-0.60539;0.42734;0.73954
7.025;-0.60524;0.42724;0.73951
7.0333;-0.60515;0.42717;0.73946
7.0417;-0.6051;0.42717;0.73941
7.05;-0.60509;0.42718;0.73937
7.0583;-0.60509;0.42721;0.73935
7.0667;-0.60513;0.42725;0.73925
7.075;-0.60518;0.42728;0.73923
7.0833;-0.60528;0.42729;0.7392
7.0917;-0.60533;0.42733;0.73918
7.1;-0.60536;0.42737;0.73914
7.1083;-0.60543;0.42737;0.73913
7.1167;-0.60548;0.42739;0.73912
7.125;-0.60552;0.42739;0.73907
7.1333;-0.60552;0.4274;0.73906
7.1417;-0.60553;0.42741;0.73905
7.15;-0.60559;0.42738;0.73906
7.1583;-0.60562;0.42734;0.73901
7.1667;-0.60565;0.42732;0.73901
7.175;-0.60584;0.42729;0.73911
7.1833;-0.60628;0.42721;0.73973
7.1917;-0.60688;0.42695;0.74104
7.2;-0.60785;0.42674;0.74261
7.2083;-0.60886;0.42655;0.74423
7.2167;-0.60974;0.42646;0.74547
7.225;-0.61062;0.42631;0.74623
7.2333;-0.61129;0.42605;0.74662
7.2417;-0.61201;0.42568;0.74687
7.25;-0.6128;0.42521;0.74698
7.2583;-0.61349;0.42469;0.74689
7.2667;-0.61428;0.42396;0.74683
7.275;-0.61497;0.42319;0.7466
7.2833;-0.61542;0.42234;0.74606
7.2917;-0.61587;0.42155;0.74546
7.3;-0.61626;0.42081;0.7448
7.3083;-0.61663;0.42009;0.74418
7.3167;-0.61682;0.41954;0.74364
7.325;-0.61704;0.41899;0.74319
7.3333;-0.61723;0.4185;0.74263
7.3417;-0.61743;0.41809;0.74208
7.35;-0.61754;0.41772;0.74151
7.3583;-0.61763;0.41736;0.74098
7.3667;-0.61771;0.41709;0.74045
7.375;-0.61811;0.41664;0.74014
7.3833;-0.61802;0.41661;0.73977
7.3917;-0.61802;0.4165;0.73944
7.4;-0.61827;0.4164;0.73931
7.4083;-0.6179;0.41652;0.73888
7.4167;-0.61792;0.41654;0.73871
7.425;-0.61796;0.41649;0.7386
7.4333;-0.61799;0.41645;0.73852
7.4417;-0.61801;0.41642;0.73837
7.45;-0.61804;0.41635;0.73828
7.4583;-0.61803;0.4163;0.73816
7.4667;-0.61804;0.41628;0.73809
7.475;-0.61803;0.41626;0.73798
7.4833;-0.61808;0.41626;0.73794
7.4917;-0.61804;0.41626;0.7378
7.5;-0.61799;0.41625;0.73765
7.5083;-0.61799;0.41619;0.73757
7.5167;-0.61793;0.4162;0.73748
7.525;-0.61789;0.41613;0.73741
7.5333;-0.61781;0.41605;0.73734
7.5417;-0.61764;0.41597;0.73722
7.55;-0.61745;0.41591;0.73713
7.5583;-0.61729;0.41585;0.73701
7.5667;-0.6172;0.41583;0.7369
7.575;-0.61701;0.41578;0.73672
7.5833;-0.61693;0.41571;0.7366
7.5917;-0.61681;0.41567;0.73663
7.6;-0.61679;0.41564;0.73666
7.6083;-0.61674;0.41564;0.73668
7.6167;-0.61666;0.41562;0.73667
7.625;-0.61667;0.41555;0.73669
7.6333;-0.61668;0.41551;0.73668
7.6417;-0.61674;0.41543;0.73667
7.65;-0.61679;0.41535;0.73667
7.6583;-0.61679;0.41525;0.73662
7.6667;-0.61689;0.41508;0.73659
7.675;-0.61696;0.4149;0.73661
7.6833;-0.61692;0.41472;0.73655
7.6917;-0.61719;0.41458;0.73662
7.7;-0.61739;0.41444;0.73663
7.7083;-0.61765;0.4143;0.73662
7.7167;-0.61783;0.4142;0.73662
7.725;-0.61802;0.41416;0.73661
7.7333;-0.61814;0.41413;0.73659
7.7417;-0.61827;0.41418;0.73655
7.75;-0.61844;0.4142;0.73652
7.7583;-0.6185;0.41427;0.73647
7.7667;-0.61865;0.41434;0.73651
7.775;-0.61877;0.41445;0.73656
7.7833;-0.6189;0.41461;0.7366
7.7917;-0.61908;0.41483;0.73665
7.8;-0.61922;0.41512;0.73669
7.8083;-0.61932;0.41539;0.73676
7.8167;-0.61942;0.4157;0.73683
7.825;-0.61958;0.416;0.7369
7.8333;-0.61935;0.41623;0.73681
7.8417;-0.61927;0.41641;0.73684
7.85;-0.61918;0.41658;0.73689
7.8583;-0.61904;0.41664;0.73694
7.8667;-0.61887;0.41675;0.73697
7.875;-0.6185;0.41677;0.73691
7.8833;-0.61922;0.41648;0.73755
7.8917;-0.61905;0.41644;0.73761
7.9;-0.61879;0.4164;0.73756
7.9083;-0.61737;0.41665;0.73687
7.9167;-0.61698;0.4167;0.7368
7.925;-0.6168;0.41667;0.73685
7.9333;-0.61672;0.41662;0.73692
7.9417;-0.61666;0.4166;0.73698
7.95;-0.61654;0.41658;0.73694
7.9583;-0.61645;0.4165;0.73695
7.9667;-0.61636;0.4164;0.73695
7.975;-0.61626;0.41626;0.73697
7.9833;-0.61609;0.41617;0.7369
7.9917;-0.61596;0.41606;0.73686
8;-0.61584;0.41592;0.73683
8.0083;-0.61571;0.41576;0.73681
8.0167;-0.61561;0.41554;0.73677
8.025;-0.61548;0.41532;0.73672
8.0333;-0.61547;0.41507;0.73676
8.0417;-0.61544;0.41495;0.73675
8.05;-0.61541;0.41478;0.73667
8.0583;-0.6155;0.4145;0.73667
8.0667;-0.61557;0.41426;0.73667
8.075;-0.61561;0.41406;0.73663
8.0833;-0.61557;0.41388;0.73655
8.0917;-0.6156;0.41369;0.7365
8.1;-0.61569;0.41347;0.73647
8.1083;-0.61579;0.41327;0.73644
8.1167;-0.61595;0.41308;0.73641
8.125;-0.61607;0.41289;0.73637
8.1333;-0.61633;0.41269;0.73644
8.1417;-0.6167;0.41245;0.73647
8.15;-0.61656;0.41253;0.73633
8.1583;-0.61669;0.4125;0.73629
8.1667;-0.61684;0.41245;0.73627
8.175;-0.61701;0.41242;0.73621
8.1833;-0.61719;0.41241;0.73618
8.1917;-0.61743;0.41241;0.73618
8.2;-0.61828;0.41222;0.73661
8.2083;-0.61794;0.41257;0.7362
8.2167;-0.61811;0.41271;0.7362
8.225;-0.61831;0.41285;0.73622
8.2333;-0.61851;0.41303;0.73623
8.2417;-0.61885;0.41323;0.73629
8.25;-0.61918;0.41341;0.7363
8.2583;-0.61944;0.41365;0.73627
8.2667;-0.6198;0.41385;0.73629
8.275;-0.62004;0.41412;0.73626
8.2833;-0.62032;0.41433;0.7363
8.2917;-0.62049;0.41457;0.73631
8.3;-0.6207;0.41484;0.73638
8.3083;-0.62095;0.41513;0.73645
8.3167;-0.62113;0.41548;0.73651
8.325;-0.62141;0.41595;0.73667
8.3333;-0.6214;0.41628;0.73657
8.3417;-0.62147;0.4166;0.73661
8.35;-0.62159;0.41693;0.73668
8.3583;-0.62156;0.41733;0.73681
8.3667;-0.62158;0.41763;0.73673
8.375;-0.62158;0.41801;0.73682
8.3833;-0.62156;0.41836;0.73687
8.3917;-0.62158;0.41862;0.73696
8.4;-0.62149;0.4189;0.73702
8.4083;-0.62142;0.41916;0.73706
8.4167;-0.62136;0.41935;0.73712
8.425;-0.62112;0.41966;0.73715
8.4333;-0.62099;0.41985;0.73727
8.4417;-0.62079;0.42006;0.73736
8.45;-0.62047;0.42023;0.7374
8.4583;-0.62021;0.42039;0.73745
8.4667;-0.62013;0.42048;0.73761
8.475;-0.62013;0.42061;0.73783
8.4833;-0.62003;0.42067;0.73803
8.4917;-0.61969;0.42077;0.73807
8.5;-0.61929;0.42083;0.73808
8.5083;-0.61895;0.42077;0.73811
8.5167;-0.61862;0.42067;0.73808
8.525;-0.61829;0.42055;0.7381
8.5333;-0.61786;0.42039;0.73809
8.5417;-0.61738;0.42029;0.738
8.55;-0.61614;0.42034;0.73743
8.5583;-0.61566;0.42007;0.73736
8.5667;-0.6152;0.41989;0.73728
8.575;-0.6148;0.41965;0.73716
8.5833;-0.61461;0.41938;0.73723
8.5917;-0.61455;0.4192;0.73729
8.6;-0.61474;0.41883;0.7375
8.6083;-0.61424;0.41874;0.73723
8.6167;-0.61414;0.41841;0.73719
8.625;-0.61406;0.41803;0.73708
8.6333;-0.61394;0.41771;0.73688
8.6417;-0.61382;0.41737;0.73681
8.65;-0.61379;0.4168;0.73683
8.6583;-0.61378;0.41618;0.73686
8.6667;-0.61402;0.41553;0.73702
8.675;-0.614;0.41504;0.737
8.6833;-0.61395;0.41448;0.73695
8.6917;-0.61391;0.41394;0.73696
8.7;-0.61388;0.4135;0.73689
8.7083;-0.61384;0.4131;0.73681
8.7167;-0.61382;0.41267;0.73677
8.725;-0.61377;0.41224;0.73677
8.7333;-0.61374;0.41182;0.73675
8.7417;-0.61371;0.41151;0.73671
8.75;-0.61373;0.41121;0.73668
8.7583;-0.61373;0.41084;0.73667
8.7667;-0.61378;0.41052;0.73664
8.775;-0.61385;0.41029;0.73665
8.7833;-0.61402;0.41011;0.7366
8.7917;-0.6142;0.40992;0.73656
8.8;-0.61438;0.40974;0.73655
8.8083;-0.61467;0.40959;0.73653
8.8167;-0.61485;0.4095;0.73648
8.825;-0.61475;0.40956;0.7362
8.8333;-0.61509;0.40949;0.73616
8.8417;-0.61556;0.40936;0.7362
8.85;-0.61581;0.40929;0.73613
8.8583;-0.61604;0.40933;0.736
8.8667;-0.61647;0.40936;0.73595
8.875;-0.61684;0.40949;0.73594
8.8833;-0.6172;0.40956;0.73594
8.8917;-0.61764;0.40965;0.73594
8.9;-0.61806;0.40974;0.73592
8.9083;-0.6185;0.40993;0.73589
8.9167;-0.61886;0.4102;0.73585
8.925;-0.61937;0.41046;0.73588
8.9333;-0.61995;0.41072;0.73593
8.9417;-0.62045;0.41093;0.73591
8.95;-0.62094;0.41143;0.73583
8.9583;-0.62166;0.41179;0.73605
8.9667;-0.62213;0.41217;0.73612
8.975;-0.62262;0.41259;0.73609
8.9833;-0.62312;0.4131;0.73609
8.9917;-0.62361;0.41353;0.73613
9;-0.62401;0.414;0.73619
9.0083;-0.62446;0.41456;0.73622
9.0167;-0.62475;0.41502;0.73621
9.025;-0.62499;0.41552;0.73638
9.0333;-0.6249;0.41605;0.73629
9.0417;-0.625;0.41668;0.73639
9.05;-0.62509;0.4173;0.73662
9.0583;-0.62503;0.41792;0.7366
9.0667;-0.62526;0.41859;0.73682
9.075;-0.62482;0.41901;0.73671
9.0833;-0.6248;0.41953;0.73677
9.0917;-0.62462;0.42015;0.73668
9.1;-0.62455;0.42066;0.73698
9.1083;-0.62443;0.42109;0.73707
9.1167;-0.62458;0.42142;0.73732
9.125;-0.62412;0.42183;0.73722
9.1333;-0.62378;0.42226;0.73736
9.1417;-0.62338;0.42264;0.73749
9.15;-0.62299;0.42291;0.73761
9.1583;-0.62273;0.42314;0.73777
9.1667;-0.62242;0.42342;0.73788
9.175;-0.62208;0.42363;0.73797
9.1833;-0.62162;0.42383;0.73796
9.1917;-0.62132;0.42399;0.73813
9.2;-0.62146;0.4239;0.73866
9.2083;-0.62095;0.42398;0.73874
9.2167;-0.62046;0.42407;0.73879
9.225;-0.62004;0.42419;0.73884
9.2333;-0.61947;0.42422;0.73889
9.2417;-0.61881;0.42423;0.73888
9.25;-0.61819;0.42419;0.73898
9.2583;-0.61749;0.42408;0.73904
9.2667;-0.61688;0.42397;0.73899
9.275;-0.61623;0.42384;0.73893
9.2833;-0.61554;0.42373;0.73891
9.2917;-0.61498;0.42359;0.73889
9.3;-0.61433;0.42338;0.73893
9.3083;-0.61354;0.4231;0.73885
9.3167;-0.61292;0.42282;0.7388
9.325;-0.61218;0.42251;0.73869
9.3333;-0.61156;0.42214;0.7386
9.3417;-0.61103;0.42173;0.73856
9.35;-0.61052;0.42136;0.73852
9.3583;-0.61008;0.42093;0.73847
9.3667;-0.60975;0.4205;0.73846
9.375;-0.6094;0.41997;0.73835
9.3833;-0.60912;0.41941;0.73824
9.3917;-0.60879;0.41872;0.73808
9.4;-0.60865;0.41796;0.73796
9.4083;-0.6084;0.41711;0.73782
9.4167;-0.60814;0.41623;0.7377
9.425;-0.60799;0.41534;0.73756
9.4333;-0.60787;0.4145;0.73737
9.4417;-0.6077;0.41368;0.73718
9.45;-0.60775;0.41282;0.73704
9.4583;-0.60795;0.412;0.73694
9.4667;-0.60819;0.41117;0.73677
9.475;-0.60849;0.41035;0.73669
9.4833;-0.60874;0.40947;0.73659
9.4917;-0.60909;0.40868;0.73646
9.5;-0.6094;0.40798;0.73644
9.5083;-0.60979;0.4073;0.7364
9.5167;-0.61012;0.40667;0.73631
9.525;-0.61059;0.40608;0.7363
9.5333;-0.61056;0.40574;0.73601
9.5417;-0.61173;0.40494;0.7363
9.55;-0.61245;0.40428;0.73635
9.5583;-0.61314;0.40377;0.73624
9.5667;-0.61389;0.40339;0.73626
9.575;-0.61447;0.40299;0.73625
9.5833;-0.61514;0.40271;0.73622
9.5917;-0.61584;0.40251;0.73622
9.6;-0.61615;0.40263;0.73599
9.6083;-0.61679;0.40279;0.73587
9.6167;-0.61742;0.40282;0.73574
9.625;-0.61813;0.40283;0.73573
9.6333;-0.61895;0.4028;0.73575
9.6417;-0.6197;0.40288;0.73571
9.65;-0.62028;0.40306;0.73565
9.6583;-0.62101;0.4033;0.73568
9.6667;-0.62163;0.40351;0.73566
9.675;-0.62232;0.40382;0.73572
9.6833;-0.62318;0.40434;0.73587
9.6917;-0.62399;0.4049;0.7359
9.7;-0.62472;0.40537;0.73595
9.7083;-0.62537;0.4059;0.73601
9.7167;-0.62613;0.40658;0.73612
9.725;-0.62675;0.40736;0.73616
9.7333;-0.62727;0.40804;0.73612
9.7417;-0.62797;0.40879;0.73623
9.75;-0.6286;0.40956;0.73632
9.7583;-0.62915;0.41035;0.73631
9.7667;-0.62955;0.4111;0.73631
9.775;-0.62996;0.41195;0.73631
9.7833;-0.6304;0.4129;0.7365
9.7917;-0.63058;0.41366;0.73639
9.8;-0.63066;0.41451;0.73644
9.8083;-0.63078;0.41538;0.7364
9.8167;-0.63096;0.41624;0.73636
9.825;-0.63104;0.41743;0.73658
9.8333;-0.63129;0.41842;0.73674
9.8417;-0.63117;0.41958;0.73682
9.85;-0.63114;0.42063;0.73698
9.8583;-0.63119;0.42155;0.73699
9.8667;-0.63086;0.42257;0.7371
9.875;-0.63066;0.42356;0.73717
9.8833;-0.63041;0.42461;0.73739
9.8917;-0.63012;0.42544;0.73757
9.9;-0.62968;0.4263;0.73773
9.9083;-0.62931;0.42715;0.73794
9.9167;-0.62919;0.42782;0.73812
9.925;-0.62893;0.42841;0.7383
9.9333;-0.62856;0.42892;0.73848
9.9417;-0.62814;0.42942;0.73867
9.95;-0.62747;0.42981;0.73866
9.9583;-0.62723;0.43017;0.73889
9.9667;-0.62682;0.43063;0.73903
9.975;-0.62632;0.43091;0.73925
9.9833;-0.62593;0.43113;0.73955
9.9917;-0.62561;0.4313;0.73984
10;-0.6252;0.43147;0.74007
10.008;-0.62466;0.43173;0.74012
10.017;-0.62411;0.43195;0.74014
10.025;-0.62356;0.43211;0.74025
10.033;-0.62309;0.43224;0.74038
10.042;-0.62262;0.43236;0.74043
10.05;-0.62207;0.43248;0.74049
10.058;-0.62148;0.43251;0.74047
10.067;-0.62097;0.43254;0.74053
10.075;-0.62019;0.43244;0.74054
10.083;-0.61939;0.43236;0.7405
10.092;-0.61851;0.4323;0.7404
10.1;-0.61769;0.43222;0.74028
10.108;-0.6171;0.43213;0.74023
10.117;-0.61648;0.43208;0.74024
10.125;-0.61589;0.432;0.74019
10.133;-0.61546;0.43192;0.74022
10.142;-0.61495;0.43179;0.74022
10.15;-0.6143;0.43175;0.74016
10.158;-0.61376;0.43155;0.74013
10.167;-0.61312;0.43136;0.74003
10.175;-0.61232;0.43112;0.7399
10.183;-0.61164;0.43077;0.73988
10.192;-0.6109;0.43058;0.7398
10.2;-0.61037;0.43045;0.73974
10.208;-0.60993;0.4303;0.73969
10.217;-0.60944;0.43009;0.73958
10.225;-0.60888;0.42991;0.73947
10.233;-0.60844;0.42971;0.73946
10.242;-0.60799;0.4295;0.73945
10.25;-0.60738;0.42927;0.73939
10.258;-0.60684;0.42896;0.73937
10.267;-0.60633;0.42866;0.73933
10.275;-0.60593;0.4284;0.73925
10.283;-0.60564;0.42821;0.73918
10.292;-0.60539;0.42811;0.73911
10.3;-0.6053;0.42803;0.73909
10.308;-0.60524;0.428;0.73903
10.317;-0.60523;0.42801;0.73901
10.325;-0.60521;0.42804;0.73897
10.333;-0.60516;0.42804;0.73893
10.342;-0.60522;0.42801;0.73894
10.35;-0.60524;0.42801;0.73888
10.358;-0.60523;0.42801;0.73886
10.367;-0.60523;0.428;0.73883
10.375;-0.6052;0.42799;0.73881
10.383;-0.60524;0.428;0.7388
10.392;-0.60524;0.42799;0.73878
10.4;-0.60524;0.42803;0.73875
10.408;-0.60527;0.42805;0.73874
10.417;-0.6053;0.42804;0.73871
10.425;-0.60532;0.42804;0.73873
10.433;-0.60536;0.42804;0.73871
10.442;-0.60538;0.428;0.73872
10.45;-0.60542;0.42797;0.73872
10.458;-0.60543;0.42795;0.7387
10.467;-0.60543;0.42798;0.73869
10.475;-0.60547;0.42801;0.73869
10.483;-0.60549;0.42796;0.73866
10.492;-0.60554;0.42794;0.73866
10.5;-0.60558;0.42791;0.73866
10.508;-0.60566;0.42785;0.73869
10.517;-0.60602;0.42783;0.73901
10.525;-0.60646;0.42778;0.73986
10.533;-0.60737;0.4276;0.74175
10.542;-0.60855;0.42748;0.74373
10.55;-0.60987;0.42749;0.7456
10.558;-0.61104;0.42755;0.7471
10.567;-0.61234;0.42745;0.74838
10.575;-0.61341;0.42727;0.74927
10.583;-0.6142;0.42698;0.74974
10.592;-0.61431;0.42703;0.74932
10.6;-0.6157;0.42605;0.74977
10.608;-0.61599;0.42561;0.74912
10.617;-0.61705;0.42449;0.74887
10.625;-0.61709;0.42386;0.74775
10.633;-0.6177;0.42291;0.74682
10.642;-0.61812;0.42218;0.74576
10.65;-0.61857;0.42129;0.74472
10.658;-0.61904;0.42048;0.74376
10.667;-0.61921;0.41997;0.74278
10.675;-0.61942;0.41937;0.742
10.683;-0.61953;0.41908;0.74139
10.692;-0.61973;0.41877;0.74089
10.7;-0.61958;0.41857;0.74038
10.708;-0.61967;0.41829;0.74007
10.717;-0.61957;0.41801;0.73965
10.725;-0.6193;0.41777;0.73923
10.733;-0.61909;0.41759;0.73899
10.742;-0.61901;0.41735;0.73886
10.75;-0.61882;0.41726;0.73857
10.758;-0.61864;0.41719;0.73825
10.767;-0.6185;0.41713;0.73791
10.775;-0.61854;0.41704;0.73775
10.783;-0.61868;0.41704;0.73771
10.792;-0.61877;0.41709;0.73769
10.8;-0.61901;0.41709;0.73769
10.808;-0.619;0.41711;0.73759
10.817;-0.61904;0.41708;0.73754
10.825;-0.61907;0.417;0.73751
10.833;-0.61903;0.41684;0.73745
10.842;-0.61889;0.41676;0.7374
10.85;-0.61872;0.41667;0.73731
10.858;-0.61866;0.4166;0.73726
10.867;-0.61855;0.41657;0.7372
10.875;-0.61856;0.41652;0.73718
10.883;-0.61854;0.41649;0.73709
10.892;-0.61859;0.41646;0.73702
10.9;-0.61858;0.41648;0.73693
10.908;-0.61855;0.41645;0.73688
10.917;-0.61856;0.41647;0.73688
10.925;-0.61846;0.41652;0.73689
10.933;-0.61834;0.41655;0.7369
10.942;-0.61829;0.41661;0.73688
10.95;-0.61816;0.41662;0.73682
10.958;-0.61806;0.41664;0.73676
10.967;-0.61795;0.41666;0.73668
10.975;-0.61784;0.41665;0.73656
10.983;-0.61778;0.41662;0.73656
10.992;-0.61777;0.41661;0.73658
11;-0.61778;0.41662;0.73657
11.008;-0.61777;0.41656;0.73656
11.017;-0.61779;0.41653;0.73657
11.025;-0.61781;0.4165;0.73657
11.033;-0.61777;0.41645;0.73657
11.042;-0.61774;0.41638;0.73654
11.05;-0.61768;0.41627;0.73653
11.058;-0.61764;0.41613;0.73654
11.067;-0.61758;0.41601;0.7365
11.075;-0.6175;0.41586;0.73646
11.083;-0.61748;0.41567;0.73644
11.092;-0.61744;0.41543;0.73641
11.1;-0.61749;0.41525;0.73639
11.108;-0.61754;0.41509;0.73637
11.117;-0.61769;0.41496;0.73636
11.125;-0.61783;0.41491;0.73633
11.133;-0.61803;0.41485;0.73631
11.142;-0.61825;0.41492;0.73633
11.15;-0.61847;0.41497;0.73631
11.158;-0.61876;0.41512;0.73634
11.167;-0.61896;0.41523;0.73635
11.175;-0.61909;0.41535;0.73637
11.183;-0.61915;0.41541;0.73635
11.192;-0.61923;0.41542;0.73634
11.2;-0.61924;0.41551;0.73639
11.208;-0.61921;0.41561;0.73642
11.217;-0.61925;0.41577;0.73648
11.225;-0.61921;0.41596;0.73651
11.233;-0.61915;0.41614;0.73652
11.242;-0.6191;0.41635;0.73658
11.25;-0.61904;0.41654;0.73663
11.258;-0.6189;0.4167;0.73667
11.267;-0.61875;0.41688;0.73666
11.275;-0.61863;0.41704;0.73671
11.283;-0.61839;0.41715;0.73673
11.292;-0.61825;0.41718;0.73676
11.3;-0.61813;0.41723;0.73679
11.308;-0.61799;0.41725;0.73677
11.317;-0.61783;0.41718;0.73682
11.325;-0.61765;0.4171;0.73681
11.333;-0.61732;0.41706;0.73674
11.342;-0.61708;0.41694;0.73672
