t;X;Y;Z
3.6;-0.58837;0.59732;0.74153
3.6083;-0.58756;0.5982;0.7416
3.6167;-0.58693;0.59892;0.7415
3.625;-0.58619;0.59957;0.74163
3.6333;-0.5853;0.6003;0.74165
3.6417;-0.58453;0.60103;0.74162
3.65;-0.58361;0.60184;0.74153
3.6583;-0.58288;0.60227;0.74163
3.6667;-0.58178;0.60324;0.74141
3.675;-0.58098;0.60365;0.74158
3.6833;-0.58004;0.6044;0.74146
3.6917;-0.57929;0.60505;0.74154
3.7;-0.57829;0.60585;0.74141
3.7083;-0.57737;0.60648;0.74152
3.7167;-0.57644;0.60717;0.74135
3.725;-0.57559;0.60769;0.74137
3.7333;-0.57464;0.60821;0.74149
3.7417;-0.5737;0.60887;0.74141
3.75;-0.57288;0.6093;0.7415
3.7583;-0.57189;0.61017;0.74133
3.7667;-0.57099;0.61075;0.74136
3.775;-0.57021;0.61139;0.74138
3.7833;-0.5693;0.61198;0.74141
3.7917;-0.56855;0.61267;0.74139
3.8;-0.56766;0.61338;0.7413
3.8083;-0.56698;0.61364;0.7414
3.8167;-0.56591;0.61441;0.74131
3.825;-0.56499;0.61484;0.74134
3.8333;-0.56403;0.61536;0.74131
3.8417;-0.56309;0.61583;0.74128
3.85;-0.56214;0.61629;0.74131
3.8583;-0.56111;0.61678;0.74116
3.8667;-0.5602;0.61707;0.7413
3.875;-0.55928;0.61741;0.74127
3.8833;-0.55827;0.61784;0.74136
3.8917;-0.5576;0.61805;0.74137
3.9;-0.55663;0.61871;0.74119
3.9083;-0.55579;0.61904;0.74121
3.9167;-0.55483;0.6194;0.74125
3.925;-0.55386;0.61985;0.74131
3.9333;-0.5531;0.62015;0.74124
3.9417;-0.55224;0.62052;0.7412
3.95;-0.55135;0.62086;0.74117
3.9583;-0.55057;0.62112;0.74116
3.9667;-0.54965;0.62125;0.74131
3.975;-0.54873;0.6216;0.74119
3.9833;-0.54795;0.62188;0.74115
3.9917;-0.54712;0.62199;0.74124
4;-0.54621;0.62242;0.74116
4.0083;-0.54528;0.62248;0.74118
4.0167;-0.54436;0.62269;0.74119
4.025;-0.54352;0.62278;0.74122
4.0333;-0.54241;0.62293;0.74118
4.0417;-0.54145;0.62295;0.74116
4.05;-0.54043;0.62287;0.74122
4.0583;-0.53946;0.62282;0.74124
4.0667;-0.53831;0.62292;0.74118
4.075;-0.53722;0.62294;0.7411
4.0833;-0.53621;0.6227;0.74111
4.0917;-0.535;0.62248;0.74118
4.1;-0.53382;0.62239;0.74105
4.1083;-0.53261;0.62232;0.74102
4.1167;-0.53153;0.622;0.74101
4.125;-0.53049;0.62164;0.74121
4.1333;-0.52916;0.62155;0.74103
4.1417;-0.52795;0.62137;0.74099
4.15;-0.52678;0.62106;0.74103
4.1583;-0.52566;0.62081;0.74109
4.1667;-0.52455;0.62038;0.7411
4.175;-0.52327;0.62028;0.74102
4.1833;-0.52207;0.62005;0.74091
4.1917;-0.52095;0.61976;0.74097
4.2;-0.51965;0.61943;0.74091
4.2083;-0.51864;0.61888;0.74094
4.2167;-0.51734;0.61866;0.74087
4.225;-0.51617;0.61809;0.74097
4.2333;-0.51491;0.61776;0.7409
4.2417;-0.51366;0.61733;0.7407
4.25;-0.51253;0.61685;0.74077
4.2583;-0.51137;0.61626;0.74082
4.2667;-0.51029;0.6158;0.74077
4.275;-0.50935;0.6152;0.74084
4.2833;-0.50803;0.6149;0.74074
4.2917;-0.50704;0.61415;0.74085
4.3;-0.50582;0.61355;0.7408
4.3083;-0.50467;0.6129;0.74077
4.3167;-0.50336;0.61229;0.74065
4.325;-0.50225;0.61158;0.74069
4.3333;-0.50109;0.61073;0.74077
4.3417;-0.5;0.61006;0.7407
4.35;-0.49889;0.60929;0.74063
4.3583;-0.49781;0.60868;0.74062
4.3667;-0.49681;0.60783;0.74068
4.375;-0.49575;0.60715;0.74059
4.3833;-0.49483;0.60639;0.74063
4.3917;-0.49378;0.60567;0.74068
4.4;-0.49272;0.60484;0.74067
4.4083;-0.49171;0.60404;0.74059
4.4167;-0.49061;0.60329;0.74052
4.425;-0.48955;0.6024;0.74059
4.4333;-0.48857;0.6015;0.74056
4.4417;-0.48769;0.60066;0.74069
4.45;-0.48671;0.59968;0.7407
4.4583;-0.48579;0.59898;0.74051
4.4667;-0.48493;0.59798;0.74054
4.475;-0.48422;0.59716;0.74056
4.4833;-0.48335;0.59619;0.74065
4.4917;-0.48269;0.59535;0.7406
4.5;-0.48187;0.59446;0.74062
4.5083;-0.48117;0.5936;0.74056
4.5167;-0.48033;0.59272;0.74047
4.525;-0.47977;0.59187;0.74063
4.5333;-0.4792;0.59094;0.74062
4.5417;-0.47856;0.59008;0.74047
4.55;-0.47802;0.58898;0.74055
4.5583;-0.47746;0.58814;0.74052
4.5667;-0.47688;0.58711;0.74049
4.575;-0.47641;0.58613;0.74057
4.5833;-0.47591;0.58506;0.74056
4.5917;-0.47553;0.58408;0.74062
4.6;-0.47517;0.58302;0.74056
4.6083;-0.47482;0.58214;0.74045
4.6167;-0.47454;0.58106;0.74054
4.625;-0.4742;0.58012;0.74048
4.6333;-0.47383;0.5791;0.74046
4.6417;-0.47362;0.57815;0.7405
4.65;-0.47345;0.57708;0.74057
4.6583;-0.47323;0.57603;0.74054
4.6667;-0.47307;0.57496;0.74052
4.675;-0.47287;0.57387;0.74055
4.6833;-0.47263;0.57279;0.74055
4.6917;-0.4725;0.57172;0.74049
4.7;-0.47242;0.57072;0.74057
4.7083;-0.47234;0.56964;0.74056
4.7167;-0.47221;0.56852;0.74053
4.725;-0.47221;0.56738;0.74049
4.7333;-0.47208;0.56631;0.74046
4.7417;-0.47201;0.56508;0.74048
4.75;-0.47196;0.56392;0.7405
4.7583;-0.47201;0.56265;0.74057
4.7667;-0.47202;0.5614;0.74058
4.775;-0.47192;0.56016;0.74052
4.7833;-0.4719;0.55885;0.74056
4.7917;-0.47188;0.55756;0.7405
4.8;-0.47193;0.55624;0.74054
4.8083;-0.47206;0.55504;0.74063
4.8167;-0.4722;0.55384;0.74057
4.825;-0.47249;0.55248;0.74064
4.8333;-0.47271;0.55125;0.74055
4.8417;-0.47298;0.55007;0.7405
4.85;-0.47338;0.54874;0.74054
4.8583;-0.47375;0.5475;0.74052
4.8667;-0.47416;0.54624;0.74057
4.875;-0.47469;0.545;0.74051
4.8833;-0.47506;0.54366;0.74052
4.8917;-0.47553;0.54238;0.74051
4.9;-0.47595;0.54116;0.74054
4.9083;-0.47642;0.53975;0.74059
4.9167;-0.47688;0.53847;0.74057
4.925;-0.47747;0.53708;0.74062
4.9333;-0.47802;0.53583;0.7406
4.9417;-0.47871;0.53445;0.74058
4.95;-0.47926;0.53321;0.74055
4.9583;-0.47986;0.53186;0.74058
4.9667;-0.48045;0.5306;0.74056
4.975;-0.48112;0.52915;0.74055
4.9833;-0.48179;0.52785;0.74064
4.9917;-0.4824;0.52636;0.74069
5;-0.48299;0.52492;0.74068
5.0083;-0.48353;0.52357;0.74059
5.0167;-0.48426;0.52217;0.74065
5.025;-0.48497;0.5208;0.74058
5.0333;-0.4857;0.51952;0.74058
5.0417;-0.48646;0.51822;0.74069
5.05;-0.48733;0.51704;0.74068
5.0583;-0.48817;0.51583;0.74071
5.0667;-0.48904;0.51465;0.74071
5.075;-0.49005;0.51359;0.74066
5.0833;-0.49097;0.51247;0.74068
5.0917;-0.49195;0.51135;0.74072
5.1;-0.49299;0.51025;0.74073
5.1083;-0.49396;0.50923;0.74071
5.1167;-0.49495;0.50825;0.74064
5.125;-0.49594;0.50717;0.74075
5.1333;-0.49707;0.50622;0.7408
5.1417;-0.49809;0.50533;0.74078
5.15;-0.49932;0.50449;0.74072
5.1583;-0.50026;0.50368;0.74077
5.1667;-0.50151;0.5029;0.74077
5.175;-0.50268;0.50213;0.74079
5.1833;-0.50392;0.50146;0.74078
5.1917;-0.50514;0.50078;0.74087
5.2;-0.50631;0.5001;0.74085
5.2083;-0.50755;0.4995;0.74086
5.2167;-0.50869;0.49882;0.74086
5.225;-0.50989;0.49823;0.74091
5.2333;-0.51099;0.49767;0.74093
5.2417;-0.51232;0.49718;0.74092
5.25;-0.51347;0.49669;0.74099
5.2583;-0.51464;0.49626;0.74093
5.2667;-0.51599;0.4958;0.74092
5.275;-0.51719;0.49535;0.74099
5.2833;-0.51848;0.49498;0.741
5.2917;-0.51982;0.49461;0.74095
5.3;-0.5209;0.49419;0.74098
5.3083;-0.52223;0.49386;0.74098
5.3167;-0.5234;0.49362;0.74094
5.325;-0.52448;0.49324;0.74096
5.3333;-0.5257;0.4929;0.74105
5.3417;-0.52689;0.49272;0.74102
5.35;-0.5281;0.49245;0.74101
5.3583;-0.52932;0.49231;0.74102
5.3667;-0.53056;0.49211;0.74105
5.375;-0.53184;0.492;0.74109
5.3833;-0.5331;0.49189;0.74112
5.3917;-0.53441;0.4917;0.74126
5.4;-0.53563;0.49173;0.74119
5.4083;-0.53668;0.49165;0.74126
5.4167;-0.53784;0.49179;0.7412
5.425;-0.53913;0.49185;0.74123
5.4333;-0.54038;0.49204;0.74126
5.4417;-0.54171;0.49228;0.74126
5.45;-0.54305;0.49258;0.74128
5.4583;-0.54433;0.49287;0.74127
5.4667;-0.54561;0.49313;0.74123
5.475;-0.54693;0.49342;0.74128
5.4833;-0.54821;0.49389;0.74134
5.4917;-0.54955;0.49425;0.74131
5.5;-0.55071;0.49471;0.74128
5.5083;-0.55201;0.49507;0.74132
5.5167;-0.5533;0.49569;0.7413
5.525;-0.55459;0.49625;0.74138
5.5333;-0.55586;0.49683;0.74139
5.5417;-0.55714;0.49751;0.74135
5.55;-0.55855;0.49818;0.74141
5.5583;-0.5598;0.49886;0.74139
5.5667;-0.56108;0.49949;0.7414
5.575;-0.56232;0.50025;0.74144
5.5833;-0.56358;0.50096;0.74141
5.5917;-0.56476;0.50161;0.74148
5.6;-0.56584;0.50237;0.74149
5.6083;-0.567;0.50313;0.74151
5.6167;-0.56815;0.50397;0.74144
5.625;-0.56927;0.50472;0.74154
5.6333;-0.57058;0.50552;0.74163
5.6417;-0.57156;0.5064;0.74152
