t;X;Y;Z
5.65;-0.59482;0.54105;0.74144
5.6583;-0.59663;0.54047;0.74143
5.6667;-0.59864;0.53998;0.74143
5.675;-0.60075;0.53967;0.7414
5.6833;-0.60279;0.53937;0.74143
5.6917;-0.60504;0.53938;0.74135
5.7;-0.60739;0.53949;0.74145
5.7083;-0.60975;0.53978;0.7414
5.7167;-0.61218;0.54025;0.74143
5.725;-0.61468;0.5408;0.74147
5.7333;-0.61716;0.54153;0.74154
5.7417;-0.61974;0.54243;0.74149
5.75;-0.62227;0.54347;0.74155
5.7583;-0.6248;0.54465;0.74154
5.7667;-0.62747;0.54585;0.74159
5.775;-0.62988;0.54749;0.74165
5.7833;-0.6323;0.54905;0.74165
5.7917;-0.63472;0.55081;0.7417
5.8;-0.63727;0.55263;0.74169
5.8083;-0.63957;0.55446;0.74166
5.8167;-0.64169;0.55643;0.74182
5.825;-0.64377;0.55852;0.74173
5.8333;-0.64586;0.5606;0.74186
5.8417;-0.64775;0.56281;0.74181
5.85;-0.64969;0.56507;0.74188
5.8583;-0.65154;0.56738;0.7419
5.8667;-0.65307;0.56974;0.74185
5.875;-0.6546;0.57208;0.74195
5.8833;-0.65602;0.57441;0.74199
5.8917;-0.6573;0.57668;0.74196
5.9;-0.65838;0.579;0.74201
5.9083;-0.65936;0.58135;0.74203
5.9167;-0.66031;0.58365;0.74206
5.925;-0.66111;0.58601;0.74211
5.9333;-0.66187;0.58837;0.74213
5.9417;-0.66261;0.59086;0.74213
5.95;-0.66319;0.59339;0.74214
5.9583;-0.66366;0.59603;0.74215
5.9667;-0.66421;0.59856;0.74225
5.975;-0.66456;0.60111;0.74219
5.9833;-0.6647;0.60375;0.74219
5.9917;-0.66486;0.60637;0.74223
6;-0.66485;0.60888;0.74227
6.0083;-0.66482;0.61163;0.74224
6.0167;-0.66477;0.61435;0.74231
6.025;-0.66459;0.61714;0.74229
6.0333;-0.66435;0.61989;0.74229
6.0417;-0.66399;0.62271;0.74234
6.05;-0.66346;0.62554;0.74225
6.0583;-0.66298;0.62842;0.74219
6.0667;-0.66227;0.63109;0.7423
6.075;-0.66143;0.6338;0.74233
6.0833;-0.6605;0.63666;0.74221
6.0917;-0.6594;0.63939;0.74215
6.1;-0.65823;0.642;0.74232
6.1083;-0.65689;0.6447;0.74223
6.1167;-0.65544;0.64742;0.74212
6.125;-0.65393;0.64993;0.74217
6.1333;-0.65229;0.65245;0.74215
6.1417;-0.65061;0.65488;0.74216
6.15;-0.64872;0.65732;0.74208
6.1583;-0.64676;0.65968;0.74203
6.1667;-0.64468;0.6619;0.74196
6.175;-0.64255;0.66407;0.74199
6.1833;-0.64036;0.66607;0.74196
6.1917;-0.63798;0.66817;0.74198
6.2;-0.6355;0.67006;0.74197
6.2083;-0.63285;0.67191;0.74188
6.2167;-0.63024;0.67359;0.74196
6.225;-0.62753;0.67521;0.74192
6.2333;-0.6248;0.67679;0.74185
6.2417;-0.62204;0.67842;0.74179
6.25;-0.61929;0.67992;0.74183
6.2583;-0.61655;0.68142;0.7417
6.2667;-0.61375;0.68279;0.74171
6.275;-0.61099;0.684;0.74177
6.2833;-0.60809;0.6851;0.74177
6.2917;-0.6052;0.6862;0.74169
6.3;-0.60218;0.68707;0.74161
6.3083;-0.59914;0.68785;0.74162
6.3167;-0.59606;0.68852;0.74158
6.325;-0.59296;0.68907;0.74156
6.3333;-0.58985;0.68947;0.74153
6.3417;-0.58668;0.6899;0.74146
6.35;-0.58366;0.69023;0.74145
6.3583;-0.58061;0.69054;0.7414
6.3667;-0.57762;0.69069;0.74137
6.375;-0.5747;0.6909;0.7413
6.3833;-0.57171;0.69083;0.74131
6.3917;-0.56864;0.69077;0.74126
6.4;-0.56557;0.69048;0.74125
6.4083;-0.56267;0.69006;0.74129
6.4167;-0.55976;0.68949;0.74125
6.425;-0.55679;0.68878;0.74122
6.4333;-0.55389;0.68804;0.7412
6.4417;-0.55113;0.68716;0.74117
6.45;-0.54836;0.68617;0.74107
6.4583;-0.54571;0.68514;0.74104
6.4667;-0.54314;0.68389;0.74113
6.475;-0.54067;0.68263;0.74111
6.4833;-0.5383;0.68122;0.74104
6.4917;-0.53596;0.67964;0.74117
6.5;-0.53369;0.67788;0.74114
6.5083;-0.53147;0.6761;0.74109
6.5167;-0.52932;0.67405;0.74111
6.525;-0.52744;0.67192;0.74106
6.5333;-0.52547;0.66969;0.741
6.5417;-0.52378;0.66738;0.74096
6.55;-0.52214;0.665;0.74091
6.5583;-0.52077;0.66251;0.74097
6.5667;-0.51937;0.66004;0.74093
6.575;-0.51818;0.65757;0.74084
6.5833;-0.51724;0.65494;0.74085
6.5917;-0.51652;0.65229;0.74089
6.6;-0.51583;0.64963;0.74087
6.6083;-0.51544;0.64699;0.74081
6.6167;-0.51513;0.64421;0.7408
6.625;-0.51501;0.64148;0.74079
6.6333;-0.51483;0.63894;0.74059
6.6417;-0.51504;0.63603;0.74083
6.65;-0.51516;0.6333;0.74076
6.6583;-0.51554;0.63075;0.7408
6.6667;-0.51607;0.62829;0.74068
6.675;-0.51675;0.62595;0.74079
6.6833;-0.51738;0.62397;0.74054
6.6917;-0.51836;0.62179;0.74082
6.7;-0.51942;0.61989;0.74076
6.7083;-0.52075;0.61824;0.74074
6.7167;-0.52212;0.61681;0.74084
6.725;-0.52359;0.61557;0.74082
6.7333;-0.52522;0.61445;0.74079
6.7417;-0.52691;0.61358;0.74081
6.75;-0.52861;0.61291;0.7408
6.7583;-0.53049;0.61242;0.74082
6.7667;-0.53245;0.61225;0.7408
6.775;-0.53447;0.61224;0.7408
6.7833;-0.53649;0.61248;0.74085
6.7917;-0.5385;0.61301;0.74089
6.8;-0.54056;0.61382;0.74089
6.8083;-0.54255;0.6148;0.74088
6.8167;-0.54462;0.61608;0.74093
6.825;-0.5465;0.6175;0.741
6.8333;-0.54847;0.61916;0.74098
6.8417;-0.55019;0.62104;0.74096
6.85;-0.55203;0.62312;0.74101
6.8583;-0.55376;0.62528;0.74105
6.8667;-0.55529;0.62754;0.74103
6.875;-0.55672;0.62997;0.74108
6.8833;-0.55796;0.63262;0.74095
6.8917;-0.55918;0.63506;0.74115
6.9;-0.56012;0.63764;0.74117
6.9083;-0.56088;0.64029;0.74108
6.9167;-0.56151;0.64281;0.74118
6.925;-0.56184;0.64532;0.7412
6.9333;-0.56204;0.64784;0.7412
6.9417;-0.56207;0.65039;0.74121
6.95;-0.56184;0.65275;0.74126
6.9583;-0.56148;0.65514;0.7413
6.9667;-0.56095;0.65747;0.74126
6.975;-0.56031;0.65984;0.74122
6.9833;-0.55934;0.66198;0.74118
6.9917;-0.55831;0.66401;0.74119
7;-0.55717;0.66591;0.74132
7.0083;-0.55578;0.66794;0.74117
7.0167;-0.55424;0.66966;0.74119
7.025;-0.55253;0.67128;0.74125
7.0333;-0.55069;0.67283;0.7412
7.0417;-0.54873;0.6743;0.74119
7.05;-0.54672;0.67581;0.74116
7.0583;-0.54453;0.6771;0.74123
7.0667;-0.54249;0.67829;0.7412
7.075;-0.54003;0.67963;0.7412
7.0833;-0.53761;0.68083;0.74111
7.0917;-0.53519;0.68194;0.74112
7.1;-0.53271;0.68294;0.74113
7.1083;-0.5302;0.68391;0.7411
7.1167;-0.5277;0.6848;0.74116
7.125;-0.52508;0.68569;0.7411
7.1333;-0.5224;0.68653;0.74097
7.1417;-0.51978;0.68726;0.741
7.15;-0.51716;0.68783;0.74106
7.1583;-0.5144;0.68834;0.74099
7.1667;-0.51157;0.68875;0.74097
7.175;-0.50858;0.68904;0.74086
7.1833;-0.50564;0.68918;0.74084
7.1917;-0.50267;0.68913;0.74083
7.2;-0.49963;0.68882;0.74081
7.2083;-0.4965;0.6885;0.74076
7.2167;-0.49328;0.6882;0.74047
7.225;-0.49041;0.68711;0.74071
7.2333;-0.48747;0.68604;0.74082
7.2417;-0.48449;0.68474;0.74098
7.25;-0.4807;0.68358;0.74049
7.2583;-0.47768;0.68195;0.74068
7.2667;-0.47446;0.68018;0.74057
7.275;-0.47128;0.67833;0.74048
7.2833;-0.46803;0.67633;0.74033
7.2917;-0.46497;0.6743;0.74031
7.3;-0.4619;0.67207;0.74022
7.3083;-0.459;0.66973;0.74025
7.3167;-0.45598;0.66739;0.74016
7.325;-0.45313;0.66496;0.73999
7.3333;-0.45064;0.66236;0.74008
7.3417;-0.44802;0.65979;0.74008
7.35;-0.44544;0.65719;0.73984
7.3583;-0.44315;0.65431;0.73988
7.3667;-0.4409;0.65146;0.73985
7.375;-0.43875;0.64859;0.73976
7.3833;-0.43672;0.64559;0.73976
7.3917;-0.43484;0.64261;0.73969
7.4;-0.43304;0.63953;0.73968
7.4083;-0.4313;0.63654;0.7396
7.4167;-0.42972;0.63344;0.73959
7.425;-0.42818;0.63035;0.73952
7.4333;-0.42676;0.62722;0.73946
7.4417;-0.42543;0.62425;0.73943
7.45;-0.42421;0.62111;0.73944
7.4583;-0.42298;0.61804;0.73939
7.4667;-0.42186;0.61495;0.73936
7.475;-0.4208;0.61188;0.73933
7.4833;-0.41981;0.60882;0.73926
7.4917;-0.41893;0.60587;0.73922
7.5;-0.41819;0.60283;0.73929
7.5083;-0.4177;0.59971;0.73922
7.5167;-0.41696;0.59703;0.73927
7.525;-0.41658;0.59414;0.73927
7.5333;-0.41635;0.59143;0.73934
7.5417;-0.41628;0.58882;0.73928
7.55;-0.41631;0.58616;0.7393
7.5583;-0.41645;0.58366;0.73937
7.5667;-0.41663;0.58124;0.73938
7.575;-0.41698;0.57883;0.73943
7.5833;-0.4173;0.57654;0.7394
7.5917;-0.41788;0.57419;0.73955
7.6;-0.41853;0.57199;0.73957
7.6083;-0.41932;0.5698;0.7396
7.6167;-0.42022;0.56762;0.73954
7.625;-0.42117;0.56558;0.73938
7.6333;-0.42241;0.56341;0.7395
7.6417;-0.42379;0.56142;0.73961
7.65;-0.42501;0.55952;0.73959
7.6583;-0.42625;0.55789;0.73945
7.6667;-0.42786;0.55582;0.73956
7.675;-0.42942;0.55402;0.73956
7.6833;-0.43094;0.55229;0.73956
7.6917;-0.43243;0.55063;0.73966
7.7;-0.43407;0.54912;0.73964
7.7083;-0.43569;0.54764;0.73959
7.7167;-0.43749;0.54626;0.73966
7.725;-0.43935;0.54511;0.73959
7.7333;-0.44128;0.5439;0.73965
7.7417;-0.44328;0.54291;0.73973
7.75;-0.44527;0.54207;0.73977
7.7583;-0.44727;0.54141;0.73978
7.7667;-0.44966;0.54071;0.74
7.775;-0.45166;0.54045;0.73993
7.7833;-0.45365;0.54034;0.7398
7.7917;-0.45584;0.5403;0.73971
7.8;-0.45809;0.54034;0.73979
7.8083;-0.46049;0.54066;0.73972
7.8167;-0.46285;0.54111;0.73973
7.825;-0.46517;0.54171;0.73978
7.8333;-0.46761;0.54257;0.7398
7.8417;-0.46983;0.54366;0.73976
7.85;-0.47197;0.54462;0.73983
7.8583;-0.47406;0.54594;0.73982
7.8667;-0.47585;0.5473;0.73975
7.875;-0.47766;0.54876;0.73976
7.8833;-0.47939;0.55022;0.73976
7.8917;-0.48107;0.55196;0.73988
7.9;-0.48256;0.55387;0.7399
7.9083;-0.48389;0.55584;0.74003
7.9167;-0.48496;0.55796;0.73995
7.925;-0.48593;0.55998;0.73994
7.9333;-0.48702;0.56198;0.74013
7.9417;-0.48746;0.56444;0.74011
7.95;-0.48789;0.56668;0.74009
7.9583;-0.48796;0.56919;0.74002
7.9667;-0.48794;0.57108;0.74011
7.975;-0.48756;0.57317;0.74015
7.9833;-0.48705;0.57511;0.7402
7.9917;-0.4863;0.57703;0.74023
8;-0.48517;0.57897;0.74014
8.0083;-0.48398;0.58056;0.74018
8.0167;-0.48249;0.58204;0.74025
8.025;-0.48091;0.58349;0.74028
8.0333;-0.47915;0.58479;0.74021
8.0417;-0.47729;0.58586;0.74019
8.05;-0.47527;0.58676;0.7402
8.0583;-0.47319;0.58747;0.74017
8.0667;-0.47099;0.58796;0.74016
8.075;-0.46871;0.58828;0.7401
8.0833;-0.46623;0.58828;0.74017
8.0917;-0.46356;0.58819;0.74008
8.1;-0.46092;0.58788;0.74004
8.1083;-0.45844;0.58741;0.73992
8.1167;-0.45533;0.58702;0.7396
8.125;-0.45283;0.58641;0.73964
8.1333;-0.45028;0.58558;0.73956
8.1417;-0.44793;0.5847;0.73962
8.15;-0.44548;0.5837;0.73959
8.1583;-0.44323;0.58252;0.73966
8.1667;-0.4409;0.58096;0.73974
8.175;-0.43843;0.57976;0.73978
8.1833;-0.43617;0.57839;0.73962
8.1917;-0.43434;0.57684;0.73973
8.2;-0.43239;0.57538;0.73957
8.2083;-0.43057;0.57364;0.73964
8.2167;-0.42889;0.57181;0.73968
8.225;-0.42733;0.57;0.73963
8.2333;-0.42596;0.56788;0.7398
8.2417;-0.42467;0.56584;0.73975
8.25;-0.42338;0.5636;0.73972
8.2583;-0.42233;0.56145;0.73965
8.2667;-0.42128;0.55913;0.7396
8.275;-0.42048;0.55678;0.73959
8.2833;-0.41985;0.55439;0.73966
8.2917;-0.41923;0.55191;0.73949
8.3;-0.41884;0.5494;0.73936
8.3083;-0.41847;0.54679;0.73938
8.3167;-0.41814;0.54405;0.73947
8.325;-0.41795;0.54126;0.73944
8.3333;-0.41765;0.53848;0.73941
8.3417;-0.41763;0.53561;0.73941
8.35;-0.41763;0.53266;0.73937
8.3583;-0.41764;0.52976;0.73923
8.3667;-0.41797;0.52665;0.73928
8.375;-0.41843;0.52372;0.73926
8.3833;-0.41894;0.52063;0.73922
8.3917;-0.41972;0.5176;0.7393
8.4;-0.42053;0.51457;0.73931
8.4083;-0.42149;0.5115;0.7393
8.4167;-0.42242;0.50862;0.73923
8.425;-0.42353;0.50552;0.73934
8.4333;-0.42451;0.5026;0.73922
8.4417;-0.42581;0.49948;0.73938
8.45;-0.42718;0.49646;0.73941
8.4583;-0.42869;0.49347;0.73934
8.4667;-0.43052;0.49044;0.73933
8.475;-0.43269;0.48724;0.73961
8.4833;-0.43446;0.48449;0.73954
8.4917;-0.43644;0.48176;0.7395
8.5;-0.43859;0.479;0.73947
8.5083;-0.44103;0.47623;0.73957
8.5167;-0.44339;0.47356;0.73951
8.525;-0.44592;0.47084;0.73957
8.5333;-0.44845;0.46821;0.73955
8.5417;-0.45109;0.46549;0.73959
8.55;-0.45385;0.46296;0.73962
8.5583;-0.45675;0.46039;0.73966
8.5667;-0.45964;0.4579;0.73963
8.575;-0.46275;0.45547;0.7397
8.5833;-0.46584;0.45308;0.73966
8.5917;-0.46893;0.45071;0.73974
8.6;-0.47211;0.44856;0.73974
8.6083;-0.47534;0.44631;0.73976
8.6167;-0.47864;0.44418;0.7397
8.625;-0.48196;0.4423;0.73978
8.6333;-0.48541;0.44047;0.73976
8.6417;-0.48877;0.43883;0.73979
8.65;-0.49213;0.43724;0.73974
8.6583;-0.49556;0.43578;0.73985
8.6667;-0.4991;0.43457;0.73983
8.675;-0.5026;0.43336;0.73989
8.6833;-0.50612;0.43238;0.73987
8.6917;-0.50965;0.43168;0.73989
8.7;-0.51311;0.4312;0.7399
8.7083;-0.51664;0.43097;0.73995
8.7167;-0.52019;0.43095;0.74006
8.725;-0.52363;0.43121;0.73998
8.7333;-0.52709;0.43169;0.74004
8.7417;-0.53035;0.43245;0.74002
8.75;-0.53352;0.43339;0.74009
8.7583;-0.53654;0.43447;0.74012
8.7667;-0.53955;0.43568;0.7402
8.775;-0.54236;0.43725;0.74024
8.7833;-0.54503;0.43888;0.74024
8.7917;-0.54771;0.4407;0.74028
8.8;-0.55018;0.44266;0.74043
8.8083;-0.55252;0.44483;0.74038
8.8167;-0.55474;0.44703;0.74042
8.825;-0.55663;0.44936;0.7405
8.8333;-0.55844;0.45178;0.74051
8.8417;-0.56006;0.45434;0.7405
8.85;-0.56147;0.457;0.74047
8.8583;-0.56266;0.45955;0.74059
8.8667;-0.56351;0.46229;0.74057
8.875;-0.56429;0.46492;0.74054
8.8833;-0.56473;0.46745;0.74058
8.8917;-0.56507;0.46991;0.74065
8.9;-0.56523;0.4723;0.74068
8.9083;-0.56515;0.47475;0.74067
8.9167;-0.56494;0.47714;0.74066
8.925;-0.56451;0.47943;0.74069
8.9333;-0.56401;0.48175;0.7407
8.9417;-0.56328;0.484;0.74064
8.95;-0.56254;0.48627;0.74061
8.9583;-0.56153;0.48835;0.74065
8.9667;-0.56043;0.49043;0.74067
8.975;-0.55919;0.49248;0.74054
8.9833;-0.55782;0.49431;0.74065
8.9917;-0.55635;0.49611;0.74063
9;-0.55481;0.49783;0.74061
9.0083;-0.55311;0.49938;0.74052
9.0167;-0.55134;0.50075;0.74053
9.025;-0.54948;0.50193;0.74052
9.0333;-0.54758;0.50296;0.74062
9.0417;-0.54557;0.50396;0.74051
9.05;-0.54356;0.50461;0.74052
9.0583;-0.54147;0.50523;0.74049
9.0667;-0.53933;0.50571;0.74045
9.075;-0.53718;0.50588;0.74042
9.0833;-0.53495;0.506;0.74039
9.0917;-0.5327;0.50596;0.7404
9.1;-0.53047;0.50574;0.74036
9.1083;-0.52829;0.50526;0.7404
9.1167;-0.52623;0.50469;0.74033
9.125;-0.52428;0.50397;0.74041
9.1333;-0.52243;0.50303;0.74037
9.1417;-0.52084;0.50194;0.74046
9.15;-0.51927;0.50076;0.74033
9.1583;-0.5178;0.4994;0.74035
9.1667;-0.51655;0.49789;0.74028
9.175;-0.51534;0.49607;0.74026
9.1833;-0.51427;0.49417;0.74034
9.1917;-0.51325;0.49211;0.74039
9.2;-0.51235;0.48989;0.74032
9.2083;-0.51173;0.48761;0.74018
9.2167;-0.51108;0.4852;0.7403
9.225;-0.51083;0.48264;0.74034
9.2333;-0.51072;0.48013;0.7403
9.2417;-0.51081;0.47757;0.74025
9.25;-0.51113;0.4749;0.7403
9.2583;-0.51169;0.47236;0.74021
9.2667;-0.51244;0.46976;0.74022
9.275;-0.51336;0.46715;0.74021
9.2833;-0.51445;0.46461;0.7402
9.2917;-0.51572;0.46208;0.74023
9.3;-0.51723;0.45951;0.74022
9.3083;-0.5189;0.45713;0.74018
9.3167;-0.52078;0.45472;0.74026
9.325;-0.52278;0.45237;0.74029
9.3333;-0.5249;0.45021;0.74027
9.3417;-0.52731;0.44798;0.74028
9.35;-0.52986;0.44591;0.74028
9.3583;-0.53244;0.44389;0.74033
9.3667;-0.53507;0.44201;0.74034
9.375;-0.5379;0.44015;0.74037
9.3833;-0.54071;0.43844;0.74038
9.3917;-0.5436;0.43685;0.74046
9.4;-0.54671;0.43541;0.74044
9.4083;-0.54979;0.43411;0.7405
9.4167;-0.5531;0.43303;0.74049
9.425;-0.55661;0.43199;0.74052
9.4333;-0.56;0.43112;0.74056
9.4417;-0.56347;0.43053;0.74053
9.45;-0.56706;0.43;0.74059
9.4583;-0.57071;0.42965;0.74058
9.4667;-0.57437;0.42948;0.74068
9.475;-0.57813;0.4295;0.74055
9.4833;-0.58183;0.42971;0.74064
9.4917;-0.58553;0.43004;0.74069
9.5;-0.58922;0.43058;0.74071
9.5083;-0.59304;0.43122;0.74077
9.5167;-0.59672;0.43224;0.74077
9.525;-0.60047;0.43332;0.7408
9.5333;-0.60412;0.43463;0.74083
9.5417;-0.60764;0.43604;0.7409
9.55;-0.61116;0.4376;0.74082
9.5583;-0.61455;0.43933;0.74086
9.5667;-0.61803;0.44131;0.74091
9.575;-0.62134;0.44347;0.7409
9.5833;-0.62428;0.44572;0.74093
9.5917;-0.62724;0.44803;0.74086
9.6;-0.62996;0.45039;0.741
9.6083;-0.63259;0.45299;0.74104
9.6167;-0.63522;0.45583;0.74108
9.625;-0.63789;0.45883;0.74117
9.6333;-0.64046;0.46201;0.7411
9.6417;-0.64292;0.46509;0.74119
9.65;-0.64506;0.46822;0.74126
9.6583;-0.64716;0.47165;0.74117
9.6667;-0.64911;0.47512;0.74112
9.675;-0.65097;0.47853;0.74128
9.6833;-0.65263;0.4821;0.74129
9.6917;-0.65429;0.48575;0.74124
9.7;-0.65567;0.48938;0.74127
9.7083;-0.65699;0.49303;0.74126
9.7167;-0.65813;0.49678;0.74131
9.725;-0.65921;0.50061;0.74128
9.7333;-0.66013;0.50442;0.74137
9.7417;-0.66089;0.50834;0.74132
9.75;-0.6617;0.51225;0.74135
9.7583;-0.66218;0.51627;0.74124
9.7667;-0.66272;0.51998;0.74141
9.775;-0.66311;0.52384;0.74146
9.7833;-0.66328;0.52765;0.74154
9.7917;-0.66337;0.53143;0.74162
9.8;-0.66344;0.53494;0.74176
9.8083;-0.66311;0.53879;0.74159
9.8167;-0.6628;0.54219;0.74179
9.825;-0.66225;0.54568;0.74183
9.8333;-0.6615;0.54923;0.7418
9.8417;-0.66051;0.55257;0.74174
9.85;-0.65943;0.55582;0.74171
9.8583;-0.65811;0.55891;0.7417
9.8667;-0.65656;0.56209;0.74155
9.875;-0.65495;0.56467;0.74175
9.8833;-0.65336;0.56731;0.74182
9.8917;-0.65136;0.5699;0.74165
9.9;-0.64943;0.57211;0.74178
9.9083;-0.64733;0.57429;0.7417
9.9167;-0.64523;0.57633;0.74168
9.925;-0.64293;0.57817;0.74168
9.9333;-0.6406;0.57988;0.74164
9.9417;-0.63815;0.5815;0.7416
9.95;-0.63551;0.58303;0.74144
9.9583;-0.633;0.58385;0.74164
9.9667;-0.63027;0.58486;0.74153
9.975;-0.62732;0.58579;0.74152
9.9833;-0.62464;0.58619;0.74154
9.9917;-0.62174;0.58674;0.74146
10;-0.61892;0.58704;0.74143
10.008;-0.61622;0.58727;0.74141
10.017;-0.61357;0.58741;0.74142
10.025;-0.61095;0.58746;0.74133
10.033;-0.60831;0.58739;0.74131
10.042;-0.60582;0.58717;0.74132
10.05;-0.60344;0.58693;0.74126
10.058;-0.60103;0.58642;0.74128
10.067;-0.59879;0.58586;0.7413
10.075;-0.5967;0.58515;0.74122
10.083;-0.59458;0.58424;0.74118
10.092;-0.59275;0.58329;0.74118
10.1;-0.59101;0.5821;0.74119
10.108;-0.58937;0.58099;0.74095
10.117;-0.58788;0.57945;0.7411
10.125;-0.58662;0.57804;0.74104
10.133;-0.58562;0.57642;0.74107
10.142;-0.58451;0.5749;0.74096
10.15;-0.58362;0.57326;0.74098
10.158;-0.58301;0.57151;0.741
10.167;-0.58248;0.5698;0.74097
10.175;-0.58213;0.56801;0.74089
10.183;-0.58195;0.56595;0.74094
10.192;-0.58174;0.56409;0.74092
10.2;-0.58166;0.5621;0.74094
10.208;-0.58178;0.56001;0.741
10.217;-0.58217;0.55788;0.74117
10.225;-0.58243;0.55612;0.74091
10.233;-0.58283;0.55417;0.74092
10.242;-0.5834;0.55209;0.74087
10.25;-0.5841;0.55009;0.74094
10.258;-0.58484;0.54829;0.7409
10.267;-0.58576;0.54635;0.74096
10.275;-0.58669;0.5446;0.74094
10.283;-0.58759;0.54292;0.7409
10.292;-0.58879;0.54129;0.7408
10.3;-0.5901;0.53988;0.74079
10.308;-0.59154;0.53843;0.74097
10.317;-0.59316;0.53735;0.74093
10.325;-0.59488;0.53657;0.74085
10.333;-0.59681;0.53576;0.74089
10.342;-0.59881;0.53532;0.74077
10.35;-0.60102;0.53499;0.74083
10.358;-0.60338;0.53502;0.74076
10.367;-0.60579;0.53522;0.7408
10.375;-0.60841;0.53555;0.74081
10.383;-0.61102;0.53622;0.74084
10.392;-0.61381;0.53708;0.7408
10.4;-0.61669;0.53816;0.74071
10.408;-0.61943;0.5394;0.74071
10.417;-0.62236;0.54079;0.74083
10.425;-0.62533;0.54243;0.74084
10.433;-0.62812;0.54415;0.74094
10.442;-0.63095;0.54629;0.74088
10.45;-0.63376;0.54852;0.7409
10.458;-0.63646;0.55085;0.74098
10.467;-0.63933;0.55316;0.74115
10.475;-0.64173;0.55602;0.74101
10.483;-0.64416;0.55866;0.74119
10.492;-0.64628;0.56189;0.74093
10.5;-0.64857;0.56452;0.74126
10.508;-0.65073;0.56727;0.74128
10.517;-0.65243;0.57039;0.74133
10.525;-0.65398;0.57371;0.74114
10.533;-0.65563;0.57669;0.74136
10.542;-0.65691;0.57967;0.74156
10.55;-0.65808;0.58304;0.74145
10.558;-0.65905;0.58623;0.74155
10.567;-0.65998;0.58959;0.74162
10.575;-0.66071;0.59304;0.7414
10.583;-0.66114;0.59635;0.74154
10.592;-0.66152;0.59968;0.74153
10.6;-0.66166;0.60304;0.74167
10.608;-0.66166;0.60652;0.7416
10.617;-0.66146;0.60995;0.74164
10.625;-0.66138;0.61334;0.74159
10.633;-0.66079;0.61658;0.74183
10.642;-0.66024;0.62016;0.74173
10.65;-0.65933;0.62354;0.74168
10.658;-0.65854;0.62686;0.74178
10.667;-0.65761;0.6302;0.74177
10.675;-0.65645;0.63345;0.74176
10.683;-0.65518;0.63669;0.74174
10.692;-0.65385;0.63994;0.74167
10.7;-0.65223;0.64319;0.74162
10.708;-0.65074;0.64636;0.74167
10.717;-0.64906;0.64944;0.74169
10.725;-0.64714;0.65256;0.74162
10.733;-0.64532;0.65554;0.74162
10.742;-0.64329;0.6585;0.74167
10.75;-0.64111;0.66127;0.74162
10.758;-0.63883;0.66412;0.74153
10.767;-0.63643;0.66679;0.74152
10.775;-0.63396;0.66934;0.74151
10.783;-0.63137;0.6718;0.74153
10.792;-0.62877;0.6742;0.74152
10.8;-0.62591;0.6765;0.74144
10.808;-0.62307;0.67863;0.74146
10.817;-0.62007;0.68069;0.7414
10.825;-0.6171;0.6826;0.74144
10.833;-0.61394;0.68451;0.74132
10.842;-0.61083;0.68611;0.74138
10.85;-0.60766;0.6876;0.74139
10.858;-0.60444;0.68905;0.74127
10.867;-0.60116;0.69022;0.74125
10.875;-0.59784;0.6912;0.74127
10.883;-0.59456;0.69188;0.74137
10.892;-0.59111;0.69266;0.74126
10.9;-0.58765;0.69312;0.74115
10.908;-0.58431;0.69341;0.74117
10.917;-0.58087;0.69366;0.74107
10.925;-0.57751;0.69376;0.74109
10.933;-0.57408;0.69363;0.74102
10.942;-0.57067;0.69338;0.741
10.95;-0.56731;0.69304;0.74101
10.958;-0.56397;0.69254;0.74099
10.967;-0.56064;0.69186;0.74101
10.975;-0.55747;0.6911;0.74099
10.983;-0.55435;0.69028;0.74086
10.992;-0.55125;0.6892;0.74089
11;-0.5483;0.68795;0.7409
11.008;-0.54537;0.68672;0.74086
11.017;-0.54244;0.68525;0.74085
11.025;-0.53973;0.68369;0.74088
11.033;-0.53705;0.68204;0.7408
11.042;-0.53457;0.68021;0.74085
11.05;-0.53215;0.6784;0.74092
11.058;-0.52995;0.67644;0.74084
11.067;-0.5278;0.67451;0.74087
11.075;-0.52582;0.6725;0.74079
11.083;-0.52391;0.67047;0.74073
11.092;-0.52221;0.66825;0.74081
11.1;-0.52058;0.66614;0.74072
11.108;-0.51904;0.66394;0.74069
11.117;-0.51764;0.66166;0.74069
11.125;-0.51634;0.65947;0.74059
11.133;-0.51524;0.65714;0.74067
11.142;-0.51423;0.65477;0.74058
11.15;-0.51343;0.65232;0.74063
11.158;-0.51276;0.65001;0.74064
11.167;-0.51222;0.64759;0.74059
11.175;-0.51196;0.64515;0.74064
11.183;-0.51144;0.64281;0.74055
11.192;-0.51124;0.64037;0.74056
11.2;-0.51116;0.63797;0.74055
11.208;-0.51101;0.63564;0.74047
11.217;-0.51108;0.63326;0.74054
11.225;-0.51116;0.63096;0.7405
11.233;-0.51158;0.62866;0.74058
11.242;-0.51189;0.62658;0.74048
11.25;-0.51252;0.62461;0.74046
11.258;-0.51326;0.62265;0.74042
11.267;-0.51416;0.62084;0.74048
11.275;-0.51508;0.61916;0.74058
11.283;-0.51619;0.61766;0.74049
11.292;-0.51745;0.61638;0.74042
11.3;-0.51879;0.61517;0.74047
11.308;-0.52024;0.61407;0.7405
11.317;-0.52179;0.61317;0.74046
11.325;-0.52341;0.61237;0.7405
11.333;-0.52504;0.61162;0.74052
