t;X;Y;Z
28.442;-0.60743;0.49648;0.75881
28.45;-0.60764;0.49452;0.75887
28.458;-0.60775;0.49268;0.75895
28.467;-0.60767;0.49077;0.75892
28.475;-0.60759;0.48892;0.75885
28.483;-0.60764;0.48695;0.75887
28.492;-0.60773;0.48485;0.75899
28.5;-0.60748;0.48275;0.75873
28.508;-0.60769;0.48029;0.75872
28.517;-0.60779;0.47806;0.75906
28.525;-0.60787;0.47565;0.75903
28.533;-0.60768;0.47334;0.75894
28.542;-0.6077;0.47079;0.75891
28.55;-0.60793;0.46813;0.75899
28.558;-0.6082;0.46553;0.7591
28.567;-0.60792;0.463;0.75884
28.575;-0.60769;0.46075;0.7586
28.583;-0.60824;0.45794;0.75901
28.592;-0.60836;0.45525;0.75899
28.6;-0.60824;0.45249;0.7588
28.608;-0.60813;0.44969;0.75869
28.617;-0.60856;0.44683;0.7589
28.625;-0.60864;0.44385;0.75888
28.633;-0.60884;0.44082;0.75888
28.642;-0.60922;0.4378;0.75894
28.65;-0.60936;0.43484;0.759
28.658;-0.60898;0.43202;0.7588
28.667;-0.60905;0.429;0.75882
28.675;-0.60893;0.42575;0.75887
28.683;-0.60826;0.42267;0.75851
28.692;-0.60863;0.41932;0.75877
28.7;-0.60874;0.41578;0.75894
28.708;-0.60849;0.41246;0.75883
28.717;-0.60867;0.40913;0.75888
28.725;-0.60884;0.40585;0.75901
28.733;-0.60876;0.4028;0.75899
28.742;-0.60862;0.39949;0.75885
28.75;-0.60848;0.39662;0.75896
28.758;-0.60883;0.39348;0.75893
28.767;-0.6088;0.39043;0.75891
28.775;-0.60853;0.38746;0.75901
28.783;-0.60874;0.38456;0.75899
28.792;-0.60905;0.38158;0.75914
28.8;-0.60904;0.37862;0.75928
28.808;-0.60877;0.37593;0.7592
28.817;-0.60871;0.37309;0.759
28.825;-0.60909;0.37008;0.75913
28.833;-0.60915;0.36719;0.75928
28.842;-0.60881;0.36448;0.75901
28.85;-0.60928;0.36146;0.75919
28.858;-0.60927;0.35886;0.75907
28.867;-0.60925;0.35636;0.75905
28.875;-0.60935;0.35389;0.75911
28.883;-0.60906;0.35188;0.75881
28.892;-0.60954;0.34951;0.75899
28.9;-0.60948;0.34747;0.7589
28.908;-0.60957;0.34546;0.75903
28.917;-0.60947;0.34351;0.75891
28.925;-0.60934;0.34141;0.75896
28.933;-0.6097;0.33943;0.75912
28.942;-0.60937;0.33785;0.75904
28.95;-0.60972;0.33608;0.759
28.958;-0.60978;0.33432;0.75898
28.967;-0.60972;0.33271;0.75887
28.975;-0.60977;0.33119;0.75901
28.983;-0.6098;0.32959;0.7591
28.992;-0.60972;0.32824;0.75896
29;-0.6097;0.32684;0.75908
29.008;-0.60973;0.32532;0.75889
29.017;-0.6098;0.32432;0.75889
29.025;-0.60986;0.32316;0.75885
29.033;-0.60988;0.32235;0.75876
29.042;-0.6102;0.32133;0.75891
29.05;-0.61018;0.32039;0.75896
29.058;-0.61037;0.3195;0.75903
29.067;-0.61015;0.31865;0.75889
29.075;-0.61025;0.31776;0.75889
29.083;-0.61014;0.31706;0.75893
29.092;-0.6101;0.31624;0.75894
29.1;-0.61014;0.31567;0.75888
29.108;-0.60992;0.31514;0.7587
29.117;-0.6099;0.31455;0.75872
29.125;-0.60993;0.31411;0.75879
29.133;-0.61001;0.31386;0.75873
29.142;-0.61007;0.31359;0.75871
29.15;-0.61012;0.31318;0.7588
29.158;-0.61008;0.31271;0.75881
29.167;-0.60995;0.31225;0.75871
29.175;-0.60993;0.31186;0.75866
29.183;-0.61005;0.31152;0.75885
29.192;-0.61009;0.31127;0.75888
29.2;-0.61014;0.31094;0.75896
29.208;-0.61044;0.31066;0.75903
29.217;-0.61004;0.31056;0.7587
29.225;-0.61018;0.31031;0.75883
29.233;-0.61023;0.31015;0.75897
29.242;-0.61019;0.30997;0.75897
29.25;-0.61027;0.30986;0.75902
29.258;-0.60993;0.30991;0.75886
29.267;-0.60988;0.30989;0.75895
29.275;-0.60967;0.30983;0.7589
29.283;-0.6096;0.30977;0.759
29.292;-0.60956;0.30971;0.75908
29.3;-0.60938;0.3097;0.75907
29.308;-0.6093;0.30968;0.7591
29.317;-0.6092;0.30965;0.75914
29.325;-0.60915;0.30963;0.75916
29.333;-0.60909;0.30961;0.75916
29.342;-0.60904;0.30961;0.75916
29.35;-0.60899;0.30954;0.75918
29.358;-0.60901;0.30953;0.75919
29.367;-0.60886;0.30957;0.75915
29.375;-0.60861;0.30954;0.75915
29.383;-0.60845;0.30953;0.75908
29.392;-0.60873;0.30937;0.75923
29.4;-0.6087;0.30938;0.75924
29.408;-0.60859;0.30931;0.75922
29.417;-0.60845;0.30928;0.75922
29.425;-0.60839;0.30924;0.75922
29.433;-0.6083;0.30916;0.75921
29.442;-0.60826;0.30908;0.75922
29.45;-0.60822;0.30903;0.75921
29.458;-0.60825;0.30895;0.75929
29.467;-0.6081;0.30884;0.75935
29.475;-0.60809;0.30881;0.75935
29.483;-0.60796;0.3087;0.75929
29.492;-0.60791;0.3086;0.75934
29.5;-0.6078;0.30856;0.75936
29.508;-0.60774;0.30848;0.75931
29.517;-0.6077;0.30842;0.75933
29.525;-0.60767;0.30835;0.75934
29.533;-0.60758;0.30833;0.75936
29.542;-0.60747;0.30829;0.75935
29.55;-0.60742;0.30826;0.75935
29.558;-0.6075;0.30818;0.7594
29.567;-0.60737;0.30815;0.75939
29.575;-0.60734;0.30812;0.75938
29.583;-0.60728;0.3081;0.75936
29.592;-0.6073;0.30805;0.75939
29.6;-0.60727;0.30803;0.7594
29.608;-0.60722;0.30799;0.75938
29.617;-0.60721;0.30796;0.75941
29.625;-0.60718;0.30795;0.75941
29.633;-0.60725;0.30793;0.75946
29.642;-0.60721;0.3079;0.75945
29.65;-0.60723;0.30791;0.75946
29.658;-0.60722;0.3079;0.75949
29.667;-0.60724;0.30795;0.7595
29.675;-0.60724;0.30797;0.75951
29.683;-0.60726;0.30799;0.75949
29.692;-0.60726;0.30799;0.75948
29.7;-0.60716;0.30804;0.75942
29.708;-0.60728;0.30802;0.75951
29.717;-0.60728;0.30802;0.75951
29.725;-0.60722;0.30801;0.75945
29.733;-0.60726;0.308;0.75949
29.742;-0.60716;0.30799;0.75943
29.75;-0.60711;0.30794;0.75943
29.758;-0.60711;0.30786;0.75944
29.767;-0.60718;0.3078;0.75948
29.775;-0.60711;0.30777;0.75943
29.783;-0.60709;0.30777;0.75944
29.792;-0.6071;0.30774;0.75948
29.8;-0.6071;0.30771;0.7595
29.808;-0.60712;0.30767;0.75951
29.817;-0.60713;0.30767;0.75952
29.825;-0.60711;0.30765;0.7595
29.833;-0.60712;0.30762;0.75951
29.842;-0.60712;0.30761;0.75951
29.85;-0.60708;0.3076;0.75948
29.858;-0.60704;0.30758;0.75947
29.867;-0.60705;0.30755;0.75951
29.875;-0.60701;0.30754;0.75952
29.883;-0.60701;0.30754;0.75954
29.892;-0.60698;0.30752;0.75956
29.9;-0.60697;0.30747;0.75958
29.908;-0.60697;0.30747;0.75958
29.917;-0.60694;0.30745;0.75954
29.925;-0.60693;0.30745;0.75957
29.933;-0.60692;0.30741;0.75958
29.942;-0.60692;0.3074;0.75957
29.95;-0.60686;0.3074;0.75957
29.958;-0.60688;0.30736;0.75959
29.967;-0.60694;0.30734;0.75959
29.975;-0.6069;0.30735;0.75961
29.983;-0.60692;0.30734;0.75961
29.992;-0.60694;0.30734;0.75961
30;-0.60695;0.30735;0.75959
30.008;-0.607;0.30734;0.75962
30.017;-0.60698;0.30734;0.75961
30.025;-0.60699;0.30735;0.7596
30.033;-0.60695;0.3074;0.75958
30.042;-0.60701;0.30736;0.7596
30.05;-0.60704;0.30736;0.75962
30.058;-0.60706;0.30739;0.75963
30.067;-0.60702;0.3074;0.75958
30.075;-0.60698;0.3074;0.75957
30.083;-0.60699;0.30742;0.75957
30.092;-0.607;0.30741;0.75957
30.1;-0.60702;0.3074;0.75956
30.108;-0.60702;0.3074;0.75953
30.117;-0.60699;0.30738;0.75956
30.125;-0.60702;0.30738;0.75959
30.133;-0.60701;0.30737;0.75957
30.142;-0.60699;0.30737;0.75956
30.15;-0.60699;0.30739;0.75955
30.158;-0.60698;0.30737;0.75956
30.167;-0.60697;0.30739;0.75957
30.175;-0.60696;0.30739;0.75956
30.183;-0.60696;0.30739;0.75956
30.192;-0.60696;0.30737;0.75957
30.2;-0.60701;0.30732;0.75958
30.208;-0.60695;0.30732;0.75958
30.217;-0.60686;0.30736;0.75955
30.225;-0.60687;0.30733;0.75957
30.233;-0.60689;0.30736;0.75957
30.242;-0.60665;0.30746;0.75939
30.25;-0.60663;0.30747;0.7594
30.258;-0.60661;0.30744;0.75939
30.267;-0.6066;0.30746;0.75939
30.275;-0.60663;0.30747;0.75942
30.283;-0.60662;0.3075;0.75944
30.292;-0.60664;0.30759;0.75943
30.3;-0.60664;0.30778;0.75945
30.308;-0.60665;0.30803;0.75947
30.317;-0.6067;0.30842;0.75946
30.325;-0.60673;0.30877;0.75954
30.333;-0.60679;0.30912;0.75963
30.342;-0.60674;0.30955;0.75959
30.35;-0.6068;0.31004;0.75957
30.358;-0.60683;0.31046;0.75961
30.367;-0.60686;0.31086;0.75964
30.375;-0.60686;0.31121;0.75964
30.383;-0.60685;0.31178;0.75966
30.392;-0.60682;0.31243;0.75973
30.4;-0.60687;0.31298;0.75984
30.408;-0.60683;0.31365;0.75975
30.417;-0.60677;0.31434;0.75963
30.425;-0.60677;0.315;0.75965
30.433;-0.60676;0.31591;0.7597
30.442;-0.60689;0.31673;0.75967
30.45;-0.60691;0.31764;0.75974
30.458;-0.60658;0.3185;0.7595
30.467;-0.60665;0.31951;0.75967
30.475;-0.60657;0.3206;0.75972
30.483;-0.60664;0.32158;0.75972
30.492;-0.60666;0.32249;0.75978
30.5;-0.60657;0.32372;0.75969
30.508;-0.60668;0.32477;0.75972
30.517;-0.60658;0.32589;0.75979
30.525;-0.60663;0.32726;0.75982
30.533;-0.60675;0.32842;0.75974
30.542;-0.60637;0.32994;0.75959
30.55;-0.60648;0.33135;0.75964
30.558;-0.60671;0.33266;0.75972
30.567;-0.60664;0.33419;0.75976
30.575;-0.60642;0.33576;0.75946
30.583;-0.60642;0.33739;0.75952
30.592;-0.60661;0.33895;0.75965
30.6;-0.60727;0.3404;0.76006
30.608;-0.60644;0.34236;0.7597
30.617;-0.6064;0.34415;0.75969
30.625;-0.60644;0.34604;0.75955
30.633;-0.60634;0.348;0.75961
30.642;-0.60644;0.34987;0.75967
30.65;-0.6066;0.35194;0.75977
30.658;-0.60668;0.354;0.75992
30.667;-0.60619;0.3562;0.75957
30.675;-0.60618;0.35825;0.75964
30.683;-0.60632;0.36031;0.75986
30.692;-0.60632;0.36251;0.75984
30.7;-0.6064;0.36493;0.75991
30.708;-0.60606;0.36748;0.75976
30.717;-0.60604;0.36962;0.75979
30.725;-0.60608;0.37205;0.7598
30.733;-0.60608;0.37468;0.75995
30.742;-0.60609;0.37701;0.75986
30.75;-0.60578;0.3797;0.75974
30.758;-0.60597;0.3824;0.75987
30.767;-0.60581;0.38497;0.75967
30.775;-0.60576;0.38784;0.75976
30.783;-0.60571;0.39069;0.75986
30.792;-0.60579;0.39373;0.75982
30.8;-0.60586;0.39655;0.76002
30.808;-0.60571;0.39976;0.75983
30.817;-0.60554;0.40306;0.75983
30.825;-0.60547;0.40639;0.75988
30.833;-0.60546;0.40961;0.75988
30.842;-0.6054;0.41313;0.76
30.85;-0.60539;0.41661;0.75996
30.858;-0.60533;0.42028;0.76007
30.867;-0.60513;0.42401;0.75998
30.875;-0.60537;0.42801;0.75995
30.883;-0.60549;0.43186;0.75995
30.892;-0.6055;0.43591;0.75991
30.9;-0.60534;0.43974;0.75995
30.908;-0.6052;0.44338;0.75994
30.917;-0.60471;0.4474;0.75967
30.925;-0.60484;0.4511;0.75995
30.933;-0.60471;0.45504;0.75987
30.942;-0.60448;0.45923;0.75977
30.95;-0.60473;0.4635;0.75994
30.958;-0.6045;0.46781;0.7599
30.967;-0.6041;0.47238;0.75998
30.975;-0.60424;0.47693;0.76014
30.983;-0.60399;0.48149;0.76016
30.992;-0.60357;0.48626;0.75996
31;-0.6033;0.49101;0.75988
31.008;-0.60361;0.49559;0.76021
31.017;-0.60312;0.50054;0.75999
31.025;-0.60315;0.50524;0.75999
31.033;-0.60302;0.51041;0.76012
31.042;-0.60324;0.51549;0.76043
31.05;-0.60317;0.52041;0.76045
31.058;-0.60298;0.52562;0.76051
31.067;-0.60271;0.53109;0.76052
31.075;-0.60252;0.53641;0.76043
31.083;-0.60205;0.5416;0.76029
31.092;-0.60236;0.54705;0.76048
31.1;-0.6022;0.55245;0.76056
31.108;-0.60185;0.55764;0.7604
31.117;-0.60169;0.56319;0.76044
31.125;-0.60149;0.56864;0.76036
31.133;-0.60145;0.57399;0.76036
31.142;-0.60133;0.57926;0.76045
31.15;-0.60132;0.58464;0.7604
31.158;-0.60115;0.59001;0.76049
31.167;-0.60079;0.59551;0.76044
31.175;-0.6009;0.60084;0.7605
31.183;-0.60065;0.60608;0.76044
31.192;-0.6007;0.61099;0.76057
31.2;-0.60047;0.61599;0.76051
31.208;-0.60038;0.62087;0.76048
31.217;-0.60034;0.62549;0.76058
31.225;-0.6003;0.63016;0.76059
31.233;-0.60007;0.63441;0.76068
31.242;-0.60005;0.6387;0.76064
31.25;-0.60008;0.64276;0.76078
31.258;-0.59982;0.64648;0.76075
31.267;-0.59978;0.65037;0.76055
31.275;-0.60008;0.6538;0.76075
31.283;-0.60002;0.65695;0.76082
31.292;-0.59988;0.66015;0.7607
31.3;-0.6001;0.6628;0.76081
31.308;-0.60006;0.66539;0.76084
31.317;-0.60001;0.66787;0.76068
31.325;-0.59979;0.67028;0.7606
31.333;-0.60014;0.67327;0.76084
31.342;-0.59977;0.67512;0.76049
31.35;-0.59981;0.67738;0.76086
31.358;-0.59965;0.6796;0.7607
31.367;-0.59981;0.68193;0.76075
31.375;-0.59986;0.68406;0.7609
31.383;-0.59974;0.68611;0.76087
31.392;-0.59939;0.68792;0.7606
31.4;-0.59987;0.68976;0.76084
31.408;-0.59975;0.69136;0.76088
31.417;-0.59973;0.69286;0.76085
31.425;-0.59986;0.69443;0.76086
31.433;-0.59974;0.69568;0.76107
31.442;-0.59969;0.69733;0.76098
31.45;-0.5996;0.69867;0.76101
31.458;-0.5991;0.69999;0.76069
31.467;-0.59909;0.70166;0.76099
31.475;-0.5994;0.703;0.76078
31.483;-0.59966;0.70409;0.76086
31.492;-0.59975;0.70552;0.76114
31.5;-0.59959;0.70668;0.76106
31.508;-0.59922;0.70753;0.76086
31.517;-0.59941;0.70864;0.76086
31.525;-0.59936;0.70985;0.7611
31.533;-0.59917;0.71088;0.76093
31.542;-0.59898;0.71166;0.76078
31.55;-0.59886;0.71237;0.76071
31.558;-0.59881;0.71306;0.76065
31.567;-0.59901;0.71417;0.76103
31.575;-0.59898;0.71467;0.76099
31.583;-0.59889;0.71501;0.76096
31.592;-0.59886;0.71535;0.76095
31.6;-0.59881;0.71553;0.76097
31.608;-0.59881;0.7156;0.76096
31.617;-0.59883;0.71567;0.76096
31.625;-0.59886;0.7158;0.76101
31.633;-0.59889;0.71581;0.76097
31.642;-0.59886;0.71582;0.76095
31.65;-0.59884;0.71574;0.76095
31.658;-0.59883;0.71569;0.76096
31.667;-0.59882;0.71567;0.76094
31.675;-0.59883;0.71565;0.76096
31.683;-0.59884;0.71565;0.76097
31.692;-0.59883;0.71567;0.76096
31.7;-0.59882;0.71561;0.76096
31.708;-0.59879;0.7156;0.76095
31.717;-0.59879;0.7156;0.76096
31.725;-0.59878;0.71559;0.76096
31.733;-0.59877;0.71559;0.76097
31.742;-0.59877;0.71557;0.76097
31.75;-0.59872;0.71557;0.76097
31.758;-0.59875;0.71552;0.76098
31.767;-0.59872;0.71553;0.76096
31.775;-0.5987;0.71551;0.76094
31.783;-0.59871;0.71546;0.76099
31.792;-0.59868;0.71548;0.76098
31.8;-0.59866;0.71547;0.761
31.808;-0.59863;0.71547;0.761
31.817;-0.59862;0.7155;0.76101
31.825;-0.59863;0.71551;0.761
31.833;-0.59857;0.71547;0.76101
31.842;-0.59858;0.71552;0.761
31.85;-0.59857;0.71554;0.76099
31.858;-0.59857;0.71553;0.76101
31.867;-0.59854;0.71555;0.761
31.875;-0.59838;0.71536;0.76102
31.883;-0.59853;0.71558;0.76101
31.892;-0.59838;0.71539;0.76101
31.9;-0.59846;0.71567;0.76095
31.908;-0.59854;0.71565;0.76099
31.917;-0.5984;0.71571;0.76096
31.925;-0.59838;0.71572;0.76094
31.933;-0.5984;0.71573;0.76096
31.942;-0.59839;0.71576;0.76094
31.95;-0.59838;0.71578;0.76094
31.958;-0.59819;0.71555;0.76092
31.967;-0.59847;0.71578;0.76095
31.975;-0.59847;0.71581;0.76095
31.983;-0.59848;0.71582;0.76095
31.992;-0.59848;0.71585;0.76095
32;-0.59849;0.71585;0.76095
32.008;-0.5984;0.71592;0.76092
32.017;-0.59836;0.71593;0.7609
32.025;-0.59849;0.71592;0.76094
32.033;-0.59837;0.71598;0.7609
32.042;-0.59838;0.71602;0.76091
32.05;-0.59837;0.71599;0.7609
32.058;-0.59836;0.71598;0.76089
32.067;-0.59835;0.716;0.7609
32.075;-0.59837;0.71599;0.7609
32.083;-0.59836;0.71598;0.76089
32.092;-0.59837;0.71602;0.7609
32.1;-0.59837;0.716;0.76091
32.108;-0.59836;0.716;0.76089
32.117;-0.59837;0.71602;0.76091
32.125;-0.59837;0.71602;0.7609
32.133;-0.59834;0.71604;0.76089
32.142;-0.59836;0.71604;0.7609
32.15;-0.59836;0.71604;0.76089
32.158;-0.59834;0.71606;0.76088
32.167;-0.59833;0.71606;0.76089
32.175;-0.59832;0.71606;0.76089
32.183;-0.59831;0.71608;0.76088
32.192;-0.5983;0.71611;0.76088
32.2;-0.59829;0.7161;0.76087
32.208;-0.59829;0.71611;0.76088
32.217;-0.59831;0.71612;0.76091
32.225;-0.59831;0.71612;0.76089
32.233;-0.59831;0.71609;0.76088
32.242;-0.59828;0.71611;0.76087
32.25;-0.59828;0.71611;0.76087
32.258;-0.59832;0.71606;0.76089
32.267;-0.5983;0.71607;0.76088
32.275;-0.59831;0.71604;0.76089
32.283;-0.5983;0.71605;0.76088
32.292;-0.5983;0.71603;0.76088
32.3;-0.59831;0.716;0.76089
32.308;-0.5983;0.716;0.76089
32.317;-0.59834;0.71599;0.76091
32.325;-0.5983;0.716;0.76089
32.333;-0.59833;0.71599;0.7609
32.342;-0.59836;0.71599;0.76092
32.35;-0.59835;0.71599;0.76091
32.358;-0.59835;0.71599;0.76092
32.367;-0.59837;0.71599;0.76092
32.375;-0.59839;0.71598;0.76092
32.383;-0.59839;0.71595;0.76093
32.392;-0.59852;0.71588;0.76095
32.4;-0.59854;0.7159;0.76095
32.408;-0.59856;0.71589;0.76092
32.417;-0.59855;0.71583;0.76099
32.425;-0.59859;0.71585;0.76096
32.433;-0.59861;0.71579;0.76096
32.442;-0.59861;0.71577;0.76097
32.45;-0.59863;0.71575;0.76097
32.458;-0.59863;0.71574;0.76096
32.467;-0.59864;0.71569;0.76098
32.475;-0.59866;0.71566;0.76098
32.483;-0.59865;0.71565;0.76098
32.492;-0.59868;0.7156;0.76097
32.5;-0.59867;0.7156;0.76099
32.508;-0.59868;0.71557;0.76099
32.517;-0.59868;0.71557;0.76099
32.525;-0.59869;0.71551;0.761
32.533;-0.5987;0.71547;0.76101
32.542;-0.5987;0.71547;0.76102
32.55;-0.59869;0.71542;0.76101
32.558;-0.59869;0.71541;0.76099
32.567;-0.59868;0.71538;0.76102
32.575;-0.59869;0.71537;0.76099
32.583;-0.5987;0.71534;0.76101
32.592;-0.59861;0.71526;0.76102
32.6;-0.59861;0.71523;0.76102
32.608;-0.59861;0.71523;0.76102
32.617;-0.59863;0.7152;0.76103
32.625;-0.59861;0.71519;0.76103
32.633;-0.59862;0.71516;0.76103
32.642;-0.59861;0.71516;0.76105
32.65;-0.59861;0.71515;0.76105
32.658;-0.59861;0.71515;0.76105
32.667;-0.59861;0.71512;0.76106
32.675;-0.59861;0.71511;0.76106
32.683;-0.59869;0.71519;0.76102
32.692;-0.59867;0.71518;0.76104
32.7;-0.5987;0.71514;0.76104
32.708;-0.59869;0.71516;0.76104
32.717;-0.59868;0.71516;0.76103
32.725;-0.59869;0.71512;0.76102
32.733;-0.59868;0.71512;0.76103
32.742;-0.5987;0.71511;0.76103
32.75;-0.59869;0.71511;0.76104
32.758;-0.59868;0.71506;0.76104
32.767;-0.5987;0.71503;0.76102
32.775;-0.59869;0.71503;0.76104
32.783;-0.59869;0.71502;0.76104
32.792;-0.5987;0.71503;0.76103
32.8;-0.59872;0.71498;0.76104
32.808;-0.59872;0.71497;0.76107
32.817;-0.5987;0.71498;0.76106
32.825;-0.59872;0.71493;0.76106
32.833;-0.59873;0.71491;0.76108
32.842;-0.59874;0.71488;0.76108
32.85;-0.59873;0.71488;0.76109
32.858;-0.59875;0.71486;0.76109
32.867;-0.59873;0.71485;0.76111
32.875;-0.59876;0.7148;0.7611
32.883;-0.59875;0.7148;0.76112
32.892;-0.59879;0.71475;0.76112
32.9;-0.59878;0.71473;0.76112
32.908;-0.59879;0.71467;0.76113
32.917;-0.5988;0.71465;0.76115
32.925;-0.59879;0.71459;0.76116
32.933;-0.59882;0.71454;0.76116
32.942;-0.59881;0.71447;0.76118
32.95;-0.59848;0.7141;0.76057
32.958;-0.5985;0.71402;0.76057
32.967;-0.59852;0.71397;0.7606
32.975;-0.59853;0.71383;0.76062
32.983;-0.59856;0.71368;0.76066
32.992;-0.59858;0.71348;0.7607
33;-0.59863;0.71315;0.76078
33.008;-0.5987;0.71292;0.76081
33.017;-0.59875;0.71257;0.7609
33.025;-0.59889;0.71213;0.76088
33.033;-0.59907;0.71146;0.76102
33.042;-0.5994;0.71078;0.76119
33.05;-0.59954;0.70986;0.76129
33.058;-0.59966;0.70883;0.76121
33.067;-0.5995;0.70773;0.76102
33.075;-0.59961;0.70679;0.76099
33.083;-0.5997;0.70575;0.76101
33.092;-0.59971;0.7047;0.76097
33.1;-0.59979;0.70347;0.76096
33.108;-0.59977;0.70203;0.76088
33.117;-0.60013;0.70061;0.76108
33.125;-0.60009;0.699;0.76101
33.133;-0.60011;0.6973;0.76092
33.142;-0.60025;0.69547;0.76089
33.15;-0.60027;0.69365;0.76089
33.158;-0.60043;0.69163;0.76093
33.167;-0.60072;0.6895;0.76104
33.175;-0.60067;0.68742;0.76078
33.183;-0.60096;0.68535;0.76106
33.192;-0.60085;0.68307;0.76078
33.2;-0.6007;0.68075;0.76065
33.208;-0.60088;0.67849;0.76077
33.217;-0.60067;0.67611;0.76066
33.225;-0.6008;0.67368;0.76062
33.233;-0.60103;0.67111;0.76059
33.242;-0.60118;0.66849;0.76082
33.25;-0.60102;0.66602;0.76064
33.258;-0.60116;0.66348;0.76075
33.267;-0.60119;0.66077;0.76061
33.275;-0.60133;0.65804;0.7607
33.283;-0.60147;0.65514;0.76077
33.292;-0.60141;0.6522;0.7607
33.3;-0.60151;0.64908;0.76059
33.308;-0.60164;0.64598;0.76084
33.317;-0.60167;0.64313;0.76073
33.325;-0.60175;0.64015;0.76074
33.333;-0.60168;0.63707;0.76087
33.342;-0.60176;0.63389;0.76088
33.35;-0.60205;0.63062;0.76075
33.358;-0.60203;0.62732;0.76081
33.367;-0.60192;0.62401;0.76079
33.375;-0.6022;0.62059;0.76071
33.383;-0.60239;0.61723;0.7608
33.392;-0.60247;0.6138;0.76075
33.4;-0.6024;0.61021;0.7607
33.408;-0.60248;0.60676;0.76072
33.417;-0.60245;0.60322;0.76063
33.425;-0.6029;0.59981;0.76084
33.433;-0.60251;0.59604;0.76055
33.442;-0.60269;0.5924;0.76062
33.45;-0.60315;0.58876;0.76087
33.458;-0.60275;0.58471;0.76055
33.467;-0.60279;0.58085;0.76054
33.475;-0.60315;0.57694;0.76057
33.483;-0.60297;0.57287;0.76044
33.492;-0.60352;0.56896;0.76076
33.5;-0.60339;0.56498;0.76053
33.508;-0.60308;0.56089;0.76042
33.517;-0.60314;0.55675;0.76036
33.525;-0.6034;0.55261;0.76047
33.533;-0.60329;0.54842;0.76034
33.542;-0.60344;0.54421;0.76032
33.55;-0.6036;0.53987;0.76029
33.558;-0.60345;0.53558;0.76002
33.567;-0.60329;0.5314;0.75995
33.575;-0.60341;0.52696;0.75986
33.583;-0.60379;0.5226;0.75997
33.592;-0.60327;0.51826;0.75974
33.6;-0.60373;0.51409;0.75975
33.608;-0.60375;0.50978;0.75963
33.617;-0.60355;0.50552;0.75954
33.625;-0.6041;0.50145;0.75976
33.633;-0.60409;0.49707;0.7597
33.642;-0.60436;0.49269;0.75983
33.65;-0.6043;0.48829;0.75968
33.658;-0.60432;0.48396;0.7595
33.667;-0.60449;0.4791;0.75973
33.675;-0.60465;0.47458;0.7597
33.683;-0.60472;0.47005;0.75982
33.692;-0.60494;0.46566;0.75981
33.7;-0.60498;0.46135;0.75975
33.708;-0.60512;0.45688;0.75977
33.717;-0.60501;0.45261;0.75972
33.725;-0.60488;0.44832;0.75945
33.733;-0.6054;0.4441;0.75965
33.742;-0.60545;0.43987;0.75965
33.75;-0.60582;0.43579;0.75963
33.758;-0.60591;0.43183;0.75975
33.767;-0.60561;0.42817;0.75954
33.775;-0.60591;0.42423;0.75964
33.783;-0.60594;0.42043;0.75964
33.792;-0.6058;0.41665;0.75948
33.8;-0.60641;0.41283;0.75979
33.808;-0.60629;0.40906;0.75959
33.817;-0.60656;0.40518;0.75968
33.825;-0.60663;0.40126;0.75968
33.833;-0.60658;0.39736;0.75948
33.842;-0.60671;0.39321;0.7597
33.85;-0.60686;0.389;0.75955
33.858;-0.60664;0.38506;0.75926
33.867;-0.60655;0.38064;0.75946
33.875;-0.60687;0.3765;0.75948
33.883;-0.60696;0.37226;0.75968
33.892;-0.60648;0.36843;0.75935
33.9;-0.60697;0.36482;0.75944
33.908;-0.60721;0.36108;0.75977
33.917;-0.60685;0.35773;0.7595
33.925;-0.60718;0.35409;0.75953
33.933;-0.60737;0.35055;0.75956
33.942;-0.60734;0.34698;0.7592
33.95;-0.60736;0.34348;0.75918
33.958;-0.60766;0.3397;0.75938
33.967;-0.6078;0.33617;0.75932
33.975;-0.60807;0.3325;0.75956
33.983;-0.60795;0.32867;0.75936
33.992;-0.60795;0.32511;0.75927
34;-0.60825;0.32117;0.75945
34.008;-0.6081;0.31735;0.75935
34.017;-0.60808;0.31355;0.75934
34.025;-0.60821;0.30956;0.75958
34.033;-0.60789;0.30576;0.75946
34.042;-0.60816;0.30201;0.75946
34.05;-0.60817;0.2982;0.75963
34.058;-0.60805;0.29469;0.75948
34.067;-0.6085;0.29103;0.75964
34.075;-0.60845;0.28723;0.75958
34.083;-0.60852;0.28361;0.7596
34.092;-0.60864;0.28003;0.75944
34.1;-0.60873;0.27625;0.75959
34.108;-0.60873;0.27253;0.75949
34.117;-0.60926;0.26854;0.75987
34.125;-0.60889;0.26487;0.75952
34.133;-0.60933;0.26088;0.75987
34.142;-0.60897;0.25719;0.75966
34.15;-0.60941;0.25337;0.75989
34.158;-0.60928;0.24974;0.75974
34.167;-0.60944;0.24596;0.75992
34.175;-0.60939;0.24232;0.75969
34.183;-0.6098;0.2385;0.76003
34.192;-0.6101;0.23429;0.75995
34.2;-0.61002;0.23065;0.7601
34.208;-0.61015;0.22683;0.76005
34.217;-0.60998;0.22312;0.75977
34.225;-0.61032;0.21908;0.76008
34.233;-0.60988;0.21532;0.75977
34.242;-0.61035;0.21112;0.75991
34.25;-0.61;0.20787;0.75978
34.258;-0.6101;0.20411;0.7598
34.267;-0.61038;0.20017;0.75988
34.275;-0.61051;0.19657;0.76013
