t;X;Y;Z
5.6583;-0.73851;0.43532;0.72065
5.6667;-0.74095;0.43574;0.72046
5.675;-0.74373;0.436;0.72078
5.6833;-0.74543;0.43681;0.72059
5.6917;-0.74724;0.4374;0.72045
5.7;-0.74906;0.43793;0.72038
5.7083;-0.75087;0.43915;0.72086
5.7167;-0.75221;0.43974;0.72039
5.725;-0.75289;0.44108;0.72063
5.7333;-0.75385;0.44217;0.7208
5.7417;-0.75386;0.44297;0.72051
5.75;-0.75421;0.444;0.72083
5.7583;-0.75395;0.44516;0.7209
5.7667;-0.75353;0.44581;0.72088
5.775;-0.75337;0.44643;0.72108
5.7833;-0.75157;0.4472;0.7207
5.7917;-0.75109;0.44768;0.72087
5.8;-0.74948;0.44817;0.72067
5.8083;-0.74873;0.44867;0.72084
5.8167;-0.74753;0.44911;0.72091
5.825;-0.74649;0.44955;0.72093
5.8333;-0.74573;0.4499;0.72086
5.8417;-0.74577;0.45027;0.7212
5.85;-0.74479;0.45047;0.72112
5.8583;-0.7445;0.45066;0.72108
5.8667;-0.74438;0.45084;0.72102
5.875;-0.74442;0.45087;0.72102
5.8833;-0.74454;0.45094;0.72097
5.8917;-0.74476;0.45093;0.72105
5.9;-0.74537;0.45078;0.72114
5.9083;-0.7462;0.45045;0.72123
5.9167;-0.747;0.45019;0.72128
5.925;-0.7477;0.44978;0.72146
5.9333;-0.74808;0.44909;0.72126
5.9417;-0.7487;0.44839;0.72139
5.95;-0.74946;0.44739;0.72119
5.9583;-0.74985;0.44649;0.72134
5.9667;-0.75022;0.44547;0.72148
5.975;-0.75017;0.44416;0.72149
5.9833;-0.74965;0.44285;0.72136
5.9917;-0.74921;0.44166;0.72154
6;-0.74857;0.44018;0.72151
6.0083;-0.74754;0.43884;0.72146
6.0167;-0.74619;0.43792;0.72158
6.025;-0.74475;0.43688;0.72148
6.0333;-0.74315;0.43594;0.72163
6.0417;-0.74113;0.43506;0.72139
6.05;-0.73886;0.43452;0.72134
6.0583;-0.73668;0.43393;0.72138
6.0667;-0.73417;0.43334;0.72119
6.075;-0.73179;0.43305;0.7214
6.0833;-0.72889;0.43311;0.72106
6.0917;-0.72629;0.43352;0.72062
6.1;-0.72417;0.43367;0.72051
6.1083;-0.72249;0.43371;0.72073
6.1167;-0.72176;0.43404;0.72073
6.125;-0.72039;0.43499;0.72043
6.1333;-0.71982;0.43575;0.72049
6.1417;-0.71925;0.43646;0.72038
6.15;-0.71896;0.43719;0.72038
6.1583;-0.71909;0.43823;0.72032
6.1667;-0.71944;0.43872;0.72043
6.175;-0.72021;0.43965;0.7204
6.1833;-0.72106;0.44053;0.72028
6.1917;-0.7226;0.44151;0.72051
6.2;-0.72405;0.44221;0.72018
6.2083;-0.72605;0.44296;0.72033
6.2167;-0.72882;0.44369;0.72061
6.225;-0.73177;0.44433;0.72093
6.2333;-0.73373;0.44486;0.72076
6.2417;-0.73649;0.44538;0.7206
6.25;-0.73989;0.44595;0.72096
6.2583;-0.7432;0.44608;0.72116
6.2667;-0.74643;0.44624;0.72111
6.275;-0.74949;0.44658;0.72126
6.2833;-0.75243;0.44716;0.72131
6.2917;-0.75502;0.44732;0.72129
6.3;-0.75793;0.4476;0.72135
6.3083;-0.76025;0.44771;0.72133
6.3167;-0.76278;0.44798;0.72147
6.325;-0.76501;0.44816;0.72135
6.3333;-0.7671;0.44833;0.7213
6.3417;-0.76889;0.44842;0.72134
6.35;-0.77064;0.44861;0.72146
6.3583;-0.77187;0.44874;0.72139
6.3667;-0.77292;0.44869;0.72158
6.375;-0.77387;0.44856;0.72163
6.3833;-0.77423;0.4484;0.72165
6.3917;-0.77426;0.44823;0.72177
6.4;-0.77419;0.44808;0.72187
6.4083;-0.7738;0.44794;0.72198
6.4167;-0.77312;0.44766;0.72204
6.425;-0.77197;0.44747;0.722
6.4333;-0.77054;0.44724;0.72192
6.4417;-0.76877;0.44718;0.72179
6.45;-0.76699;0.44694;0.72176
6.4583;-0.76507;0.4471;0.72186
6.4667;-0.76292;0.44695;0.72184
6.475;-0.76051;0.44691;0.72161
6.4833;-0.75828;0.44706;0.7215
6.4917;-0.75554;0.44716;0.72155
6.5;-0.75321;0.44738;0.7215
6.5083;-0.75051;0.44745;0.72141
6.5167;-0.74769;0.44754;0.72132
6.525;-0.74499;0.44781;0.72108
6.5333;-0.74201;0.4481;0.72117
6.5417;-0.73936;0.4483;0.72117
6.55;-0.73665;0.44851;0.72109
6.5583;-0.73381;0.44886;0.72115
6.5667;-0.73171;0.4493;0.72118
6.575;-0.72965;0.45002;0.7212
6.5833;-0.72777;0.45077;0.72093
6.5917;-0.72613;0.45181;0.72084
6.6;-0.7249;0.45321;0.72068
6.6083;-0.72412;0.45433;0.721
6.6167;-0.72333;0.45576;0.72088
6.625;-0.72259;0.4572;0.72076
6.6333;-0.72238;0.45901;0.72079
6.6417;-0.72312;0.4603;0.72109
6.65;-0.72397;0.46188;0.7211
6.6583;-0.72424;0.46382;0.7207
6.6667;-0.72591;0.46551;0.72092
6.675;-0.72736;0.46775;0.72081
6.6833;-0.72942;0.46957;0.72091
6.6917;-0.73178;0.47169;0.72088
6.7;-0.73451;0.47377;0.72103
6.7083;-0.73675;0.47576;0.72112
6.7167;-0.73928;0.47753;0.72096
6.725;-0.74183;0.47926;0.72125
6.7333;-0.74386;0.48084;0.72128
6.7417;-0.74649;0.48208;0.721
6.75;-0.74867;0.48334;0.7214
6.7583;-0.7505;0.48376;0.72145
6.7667;-0.75216;0.48473;0.7211
6.775;-0.75465;0.48547;0.7213
6.7833;-0.75547;0.486;0.72094
6.7917;-0.75709;0.48602;0.7209
6.8;-0.75845;0.48632;0.72082
6.8083;-0.75891;0.48621;0.72083
6.8167;-0.76026;0.48615;0.72094
6.825;-0.76034;0.48591;0.72063
6.8333;-0.76072;0.48568;0.72101
6.8417;-0.76056;0.4855;0.72068
6.85;-0.76092;0.48514;0.72078
6.8583;-0.76092;0.48509;0.72082
6.8667;-0.7609;0.48503;0.72086
6.875;-0.7611;0.48511;0.72141
6.8833;-0.76075;0.48525;0.72121
6.8917;-0.76064;0.48534;0.72127
6.9;-0.76057;0.48561;0.72157
6.9083;-0.75907;0.48566;0.72112
6.9167;-0.75871;0.48582;0.72136
6.925;-0.75759;0.4859;0.72141
6.9333;-0.75692;0.48594;0.72131
6.9417;-0.7555;0.48607;0.72175
6.95;-0.75544;0.4862;0.72296
6.9583;-0.75371;0.48613;0.72358
6.9667;-0.7528;0.48634;0.72543
6.975;-0.75159;0.4868;0.72725
6.9833;-0.74988;0.48719;0.72883
6.9917;-0.74841;0.48758;0.7307
7;-0.74709;0.48826;0.73292
7.0083;-0.74621;0.48891;0.73571
7.0167;-0.74609;0.48956;0.73841
7.025;-0.74425;0.49058;0.74084
7.0333;-0.74041;0.49103;0.74243
7.0417;-0.73815;0.49177;0.74431
7.05;-0.73564;0.49224;0.74598
7.0583;-0.73307;0.49319;0.7473
7.0667;-0.7311;0.49381;0.74927
7.075;-0.73026;0.49498;0.75091
7.0833;-0.72756;0.49591;0.75213
7.0917;-0.72482;0.49666;0.75306
7.1;-0.72187;0.49753;0.75367
7.1083;-0.71963;0.49856;0.75489
7.1167;-0.71672;0.49935;0.7555
7.125;-0.71359;0.50028;0.75614
7.1333;-0.71038;0.50127;0.75674
7.1417;-0.70728;0.5021;0.75733
7.15;-0.70433;0.503;0.75809
7.1583;-0.70116;0.50406;0.75882
7.1667;-0.69784;0.50504;0.75941
7.175;-0.69493;0.50615;0.76031
7.1833;-0.69206;0.50716;0.76092
7.1917;-0.68914;0.50834;0.76149
7.2;-0.68611;0.5096;0.76207
7.2083;-0.6831;0.51093;0.76264
7.2167;-0.68012;0.51228;0.76307
7.225;-0.67553;0.51327;0.7627
7.2333;-0.67291;0.51458;0.76299
7.2417;-0.67065;0.51604;0.76372
7.25;-0.66846;0.5174;0.76416
7.2583;-0.66618;0.51892;0.76479
7.2667;-0.66404;0.52041;0.76512
7.275;-0.66195;0.52186;0.76553
7.2833;-0.66001;0.52348;0.76599
7.2917;-0.6578;0.5249;0.76573
7.3;-0.65624;0.52646;0.76613
7.3083;-0.65421;0.52818;0.7662
7.3167;-0.65288;0.52961;0.76612
7.325;-0.65135;0.53115;0.76561
7.3333;-0.65007;0.53259;0.76546
7.3417;-0.64857;0.53406;0.76485
7.35;-0.64758;0.53549;0.76456
7.3583;-0.64667;0.53677;0.76406
7.3667;-0.64542;0.53806;0.76348
7.375;-0.64441;0.53921;0.76284
7.3833;-0.64335;0.54034;0.76221
7.3917;-0.64252;0.54117;0.76155
7.4;-0.6417;0.54191;0.76068
7.4083;-0.64095;0.54253;0.75989
7.4167;-0.6406;0.54326;0.75975
7.425;-0.64008;0.54369;0.76036
7.4333;-0.63958;0.54384;0.76083
7.4417;-0.63878;0.54359;0.7614
7.45;-0.63799;0.54287;0.76152
7.4583;-0.6377;0.54233;0.76144
7.4667;-0.63705;0.54136;0.76132
7.475;-0.63702;0.54077;0.76167
7.4833;-0.63686;0.53984;0.76173
7.4917;-0.63687;0.53868;0.76147
7.5;-0.63632;0.53748;0.76119
7.5083;-0.63664;0.53654;0.76123
7.5167;-0.63633;0.53502;0.7608
7.525;-0.63626;0.53414;0.76124
7.5333;-0.63617;0.53304;0.7612
7.5417;-0.63509;0.53196;0.7605
7.55;-0.63586;0.53139;0.76097
7.5583;-0.63597;0.53098;0.76088
7.5667;-0.63594;0.53038;0.76078
7.575;-0.6358;0.5299;0.76084
7.5833;-0.63596;0.52963;0.76083
7.5917;-0.63535;0.52897;0.75997
7.6;-0.63545;0.52889;0.75991
7.6083;-0.63554;0.52868;0.76012
7.6167;-0.6356;0.52839;0.76002
7.625;-0.63557;0.52808;0.75984
7.6333;-0.63535;0.52745;0.75956
7.6417;-0.63525;0.52718;0.75944
7.65;-0.63513;0.52683;0.75936
7.6583;-0.6351;0.52652;0.7592
7.6667;-0.63522;0.52596;0.75897
7.675;-0.63518;0.52523;0.75859
7.6833;-0.63521;0.52486;0.75839
7.6917;-0.63547;0.52419;0.75811
7.7;-0.63556;0.52346;0.75766
