t;X;Y;Z
5.6667;-0.89727;0.37488;1.0198
5.675;-0.89973;0.39042;1.029
5.6833;-0.90206;0.40581;1.0379
5.6917;-0.90353;0.42106;1.0459
5.7;-0.90445;0.43603;1.0534
5.7083;-0.90466;0.45083;1.0602
5.7167;-0.90489;0.46547;1.0666
5.725;-0.90411;0.47994;1.0722
5.7333;-0.90291;0.494;1.0772
5.7417;-0.90159;0.5078;1.0816
5.75;-0.89988;0.52123;1.0854
5.7583;-0.89803;0.53434;1.0889
5.7667;-0.89583;0.54686;1.0917
5.775;-0.89314;0.55886;1.0939
5.7833;-0.89038;0.57021;1.0957
5.7917;-0.88766;0.5807;1.0971
5.8;-0.88449;0.59039;1.0979
5.8083;-0.88147;0.59938;1.0986
5.8167;-0.87926;0.60708;1.0991
5.825;-0.8766;0.61347;1.0993
5.8333;-0.87439;0.61858;1.0992
5.8417;-0.87264;0.62237;1.0991
5.85;-0.87142;0.62494;1.0987
5.8583;-0.87069;0.62616;1.0985
5.8667;-0.8705;0.62617;1.0983
5.875;-0.87086;0.62501;1.0981
5.8833;-0.87152;0.62292;1.0976
5.8917;-0.87263;0.61985;1.0972
5.9;-0.87422;0.61574;1.0968
5.9083;-0.87592;0.61093;1.0962
5.9167;-0.8781;0.60528;1.0959
5.925;-0.88032;0.59876;1.0951
5.9333;-0.88278;0.59138;1.0944
5.9417;-0.88526;0.58326;1.0937
5.95;-0.88798;0.57437;1.0928
5.9583;-0.89074;0.56446;1.0919
5.9667;-0.89342;0.55385;1.0908
5.975;-0.89629;0.54228;1.0896
5.9833;-0.89905;0.52993;1.0882
5.9917;-0.90142;0.5167;1.0866
6;-0.90386;0.50268;1.0847
6.0083;-0.90581;0.48788;1.0825
6.0167;-0.90735;0.47214;1.0799
6.025;-0.90866;0.45576;1.077
6.0333;-0.90912;0.43828;1.0732
6.0417;-0.90926;0.42027;1.069
6.05;-0.90838;0.4014;1.0644
6.0583;-0.90677;0.38214;1.0594
6.0667;-0.90394;0.36253;1.054
6.075;-0.90005;0.34278;1.0485
6.0833;-0.89531;0.32299;1.0429
6.0917;-0.88958;0.3033;1.0373
6.1;-0.88312;0.28369;1.0312
6.1083;-0.87539;0.26421;1.0246
6.1167;-0.86676;0.24489;1.0173
6.125;-0.85711;0.22577;1.0095
6.1333;-0.84645;0.20731;1.0012
6.1417;-0.83496;0.1891;0.99254
6.15;-0.82278;0.17168;0.98351
6.1583;-0.80965;0.15508;0.97412
6.1667;-0.79614;0.13908;0.96484
6.175;-0.78156;0.12404;0.95536
6.1833;-0.76646;0.10991;0.94578
6.1917;-0.7509;0.096838;0.93595
6.2;-0.73487;0.084938;0.92628
6.2083;-0.71843;0.074096;0.91666
6.2167;-0.70195;0.064039;0.90698
6.225;-0.68543;0.055331;0.89756
6.2333;-0.66862;0.047675;0.88869
6.2417;-0.65237;0.041045;0.88005
6.25;-0.63637;0.035492;0.87187
6.2583;-0.62085;0.03126;0.86416
6.2667;-0.60603;0.027501;0.85713
6.275;-0.59176;0.024451;0.85033
6.2833;-0.57872;0.022236;0.8437
6.2917;-0.56645;0.020991;0.83749
6.3;-0.55505;0.019552;0.83229
6.3083;-0.54456;0.018985;0.8275
6.3167;-0.53564;0.01908;0.82312
6.325;-0.52759;0.018481;0.82
6.3333;-0.52083;0.018375;0.81804
6.3417;-0.51528;0.018105;0.81715
6.35;-0.51065;0.018427;0.81737
6.3583;-0.50742;0.017626;0.8189
6.3667;-0.50565;0.017362;0.82087
6.375;-0.50511;0.016596;0.82398
6.3833;-0.50614;0.015796;0.82778
6.3917;-0.50828;0.014646;0.83184
6.4;-0.51199;0.01381;0.83672
6.4083;-0.51664;0.013135;0.84169
6.4167;-0.52237;0.011656;0.84724
6.425;-0.52933;0.011;0.85331
6.4333;-0.53742;0.010669;0.859
6.4417;-0.54624;0.010551;0.86504
6.45;-0.55588;0.010719;0.87128
6.4583;-0.56657;0.011568;0.87743
6.4667;-0.57784;0.012284;0.88394
6.475;-0.58957;0.01394;0.89071
6.4833;-0.60223;0.016265;0.89735
6.4917;-0.6152;0.018851;0.90448
6.5;-0.62862;0.022307;0.91132
6.5083;-0.64266;0.02613;0.91902
6.5167;-0.65676;0.030826;0.92656
6.525;-0.67092;0.036479;0.93415
6.5333;-0.68543;0.042552;0.94266
6.5417;-0.69969;0.049688;0.95116
6.55;-0.71428;0.057435;0.96009
6.5583;-0.72878;0.065781;0.96932
6.5667;-0.74261;0.075297;0.97881
6.575;-0.75654;0.085541;0.98838
6.5833;-0.76991;0.096719;0.99809
6.5917;-0.78267;0.1084;1.008
6.6;-0.79506;0.12085;1.0177
6.6083;-0.8067;0.1339;1.0273
6.6167;-0.81784;0.14769;1.0371
6.625;-0.82823;0.16204;1.0465
6.6333;-0.8379;0.17701;1.0557
6.6417;-0.84703;0.19227;1.0646
6.65;-0.85533;0.20824;1.073
6.6583;-0.86287;0.22435;1.081
6.6667;-0.86939;0.24078;1.088
6.675;-0.8757;0.25736;1.095
6.6833;-0.88111;0.27416;1.1012
6.6917;-0.88574;0.29114;1.1067
6.7;-0.88945;0.30802;1.1116
6.7083;-0.89273;0.32504;1.116
6.7167;-0.89579;0.34186;1.1202
6.725;-0.89805;0.3588;1.1234
6.7333;-0.89958;0.37555;1.126
6.7417;-0.90079;0.39222;1.128
6.75;-0.90155;0.4087;1.1295
6.7583;-0.90189;0.42507;1.1301
6.7667;-0.90218;0.44133;1.1303
6.775;-0.90151;0.45699;1.1296
6.7833;-0.90112;0.47264;1.1286
6.7917;-0.89986;0.48778;1.1268
6.8;-0.89837;0.50264;1.1246
6.8083;-0.89693;0.51707;1.1221
6.8167;-0.89467;0.53099;1.1192
6.825;-0.89244;0.54432;1.1162
6.8333;-0.88979;0.55709;1.1129
6.8417;-0.88699;0.56914;1.1096
6.85;-0.88413;0.58032;1.1066
6.8583;-0.88105;0.59039;1.1036
6.8667;-0.87814;0.59919;1.1009
6.875;-0.87513;0.60663;1.0984
6.8833;-0.87219;0.6125;1.0957
6.8917;-0.87045;0.61724;1.0938
6.9;-0.86933;0.62075;1.0922
6.9083;-0.86809;0.62334;1.0907
6.9167;-0.86742;0.62465;1.0898
6.925;-0.8673;0.62498;1.0895
6.9333;-0.86744;0.62425;1.09
6.9417;-0.86762;0.62271;1.0909
6.95;-0.86809;0.62038;1.0924
6.9583;-0.86877;0.61741;1.0946
6.9667;-0.86946;0.61325;1.0966
6.975;-0.87089;0.60858;1.0992
6.9833;-0.87228;0.6031;1.1014
6.9917;-0.87355;0.59663;1.104
7;-0.87523;0.58955;1.1066
7.0083;-0.87669;0.58152;1.1094
7.0167;-0.87811;0.5728;1.1122
7.025;-0.87965;0.56346;1.1155
7.0333;-0.88112;0.55317;1.1187
7.0417;-0.88225;0.54231;1.1218
7.05;-0.88349;0.53076;1.1249
7.0583;-0.88436;0.51848;1.1279
7.0667;-0.88527;0.50549;1.1308
7.075;-0.88565;0.49181;1.1331
7.0833;-0.88578;0.47741;1.1353
7.0917;-0.88564;0.46266;1.1369
7.1;-0.8849;0.44732;1.1381
7.1083;-0.88385;0.43148;1.1389
7.1167;-0.88265;0.41544;1.1392
7.125;-0.88029;0.39895;1.139
7.1333;-0.87789;0.38227;1.1384
7.1417;-0.87516;0.36553;1.1374
7.15;-0.87175;0.34859;1.1358
7.1583;-0.86759;0.33156;1.1334
7.1667;-0.86286;0.3143;1.1305
7.175;-0.85798;0.2972;1.1273
7.1833;-0.8524;0.27997;1.1232
7.1917;-0.84621;0.26288;1.119
7.2;-0.83927;0.24591;1.1138
7.2083;-0.83193;0.22922;1.1082
7.2167;-0.8239;0.2128;1.102
7.225;-0.81518;0.19662;1.0953
7.2333;-0.80575;0.1808;1.0879
7.2417;-0.79598;0.16554;1.08
7.25;-0.78565;0.1506;1.0718
7.2583;-0.77466;0.13623;1.0631
7.2667;-0.76325;0.12241;1.054
7.275;-0.75098;0.1095;1.0449
7.2833;-0.73861;0.097249;1.0355
7.2917;-0.72557;0.085687;1.0261
7.3;-0.71289;0.075014;1.0165
7.3083;-0.69977;0.065051;1.0068
7.3167;-0.68671;0.056038;0.99705
7.325;-0.67356;0.047812;0.98742
7.3333;-0.66049;0.040827;0.97757
7.3417;-0.64728;0.033911;0.96793
7.35;-0.63453;0.028279;0.95846
7.3583;-0.6217;0.0236;0.94923
7.3667;-0.60942;0.019165;0.94063
7.375;-0.5974;0.015727;0.93295
7.3833;-0.58544;0.012735;0.92589
7.3917;-0.57413;0.010755;0.91936
7.4;-0.56342;0.0082618;0.9142
7.4083;-0.55271;0.0081186;0.90947
7.4167;-0.54298;0.0057696;0.90661
7.425;-0.53381;0.0049401;0.90394
7.4333;-0.52517;0.0037555;0.90231
7.4417;-0.51719;0.0028293;0.90141
7.45;-0.51002;0.0022946;0.90106
7.4583;-0.50389;0.0021081;0.90107
7.4667;-0.49855;0.0022866;0.90196
7.475;-0.49413;0.00094357;0.90365
7.4833;-0.49065;0.00022356;0.90581
7.4917;-0.48797;-0.00050438;0.90835
7.5;-0.4865;-0.0017467;0.91164
7.5083;-0.48609;-0.0031445;0.91545
7.5167;-0.48646;-0.0048119;0.91955
7.525;-0.48814;-0.0067517;0.92417
7.5333;-0.49001;-0.0074486;0.92837
7.5417;-0.49304;-0.0096349;0.93348
7.55;-0.49685;-0.011385;0.93861
7.5583;-0.50171;-0.01324;0.9439
7.5667;-0.50714;-0.014331;0.94915
7.575;-0.51347;-0.015591;0.95461
7.5833;-0.52022;-0.016641;0.95996
7.5917;-0.52796;-0.017639;0.9657
7.6;-0.53624;-0.018231;0.97172
7.6083;-0.5448;-0.018162;0.97779
7.6167;-0.55444;-0.018169;0.98396
7.625;-0.5643;-0.017569;0.99042
7.6333;-0.5748;-0.016529;0.99716
7.6417;-0.5859;-0.015008;1.0041
7.65;-0.59715;-0.012905;1.011
7.6583;-0.60879;-0.01051;1.018
7.6667;-0.62101;-0.0074473;1.0251
7.675;-0.633;-0.0035506;1.0322
7.6833;-0.64536;0.00087729;1.0392
7.6917;-0.65798;0.0060275;1.046
7.7;-0.67035;0.012215;1.0528
7.7083;-0.68306;0.018691;1.0594
7.7167;-0.69548;0.025999;1.0654
7.725;-0.7082;0.033933;1.0713
7.7333;-0.72025;0.04278;1.0766
7.7417;-0.73234;0.052069;1.0817
7.75;-0.74431;0.061997;1.0859
7.7583;-0.75558;0.072625;1.0894
7.7667;-0.76668;0.083703;1.0921
7.775;-0.77756;0.095162;1.094
7.7833;-0.78768;0.10701;1.0949
7.7917;-0.79746;0.11908;1.0946
7.8;-0.80641;0.13127;1.0936
7.8083;-0.81481;0.14357;1.0913
7.8167;-0.82262;0.15584;1.0883
7.825;-0.82956;0.16825;1.0841
7.8333;-0.83595;0.18043;1.079
7.8417;-0.84182;0.19276;1.0733
7.85;-0.84694;0.20503;1.0671
7.8583;-0.85134;0.21734;1.0605
7.8667;-0.85546;0.22962;1.0539
7.875;-0.85909;0.242;1.0469
7.8833;-0.86241;0.25444;1.0397
7.8917;-0.86489;0.26695;1.0322
7.9;-0.86735;0.27936;1.024
7.9083;-0.86903;0.29193;1.0152
7.9167;-0.87033;0.30431;1.0062
7.925;-0.87117;0.31673;0.99683
7.9333;-0.87177;0.32909;0.98735
7.9417;-0.87151;0.34152;0.97772
7.95;-0.87083;0.35395;0.9682
7.9583;-0.8698;0.36638;0.95853
7.9667;-0.86788;0.37893;0.94872
7.975;-0.86649;0.39155;0.93984
7.9833;-0.86411;0.40395;0.92999
7.9917;-0.8618;0.41641;0.92063
8;-0.85862;0.42913;0.9111
8.0083;-0.85588;0.44188;0.90215
8.0167;-0.85226;0.45509;0.89322
8.025;-0.84928;0.46829;0.88501
8.0333;-0.84683;0.4814;0.87741
8.0417;-0.843;0.49536;0.8701
8.05;-0.83967;0.50913;0.86331
8.0583;-0.83538;0.52341;0.85707
8.0667;-0.83216;0.53729;0.85174
8.075;-0.82888;0.55145;0.84747
8.0833;-0.82543;0.56529;0.84397
8.0917;-0.82197;0.579;0.84159
8.1;-0.81855;0.59286;0.84042
8.1083;-0.81553;0.60612;0.84034
8.1167;-0.81271;0.61951;0.84175
8.125;-0.81005;0.6323;0.84427
8.1333;-0.80723;0.64457;0.84794
8.1417;-0.80504;0.65663;0.85279
8.15;-0.80291;0.6683;0.85872
8.1583;-0.80088;0.67929;0.86578
8.1667;-0.79882;0.68973;0.87353
8.175;-0.79716;0.69959;0.8823
8.1833;-0.79502;0.70863;0.89167
8.1917;-0.79326;0.71711;0.90167
8.2;-0.79159;0.72492;0.91248
8.2083;-0.78997;0.73205;0.92391
8.2167;-0.78876;0.73852;0.93629
8.225;-0.78745;0.74397;0.94877
8.2333;-0.78609;0.74892;0.96186
8.2417;-0.78488;0.75267;0.9752
8.25;-0.78433;0.75556;0.98951
8.2583;-0.78312;0.75754;1.0035
8.2667;-0.78252;0.75847;1.0183
8.275;-0.78198;0.75873;1.0332
8.2833;-0.78145;0.75775;1.0481
8.2917;-0.78116;0.75624;1.0632
8.3;-0.78095;0.75342;1.0783
8.3083;-0.78081;0.74971;1.0935
8.3167;-0.78079;0.74521;1.1082
8.325;-0.78105;0.73991;1.123
8.3333;-0.78109;0.73367;1.1373
8.3417;-0.78131;0.7266;1.1512
8.35;-0.78145;0.71887;1.1642
8.3583;-0.78176;0.71043;1.1767
8.3667;-0.78217;0.70131;1.1883
8.375;-0.78281;0.69168;1.1991
8.3833;-0.7832;0.68148;1.2089
8.3917;-0.78432;0.67061;1.218
8.4;-0.78551;0.65918;1.2261
8.4083;-0.78684;0.64709;1.2332
8.4167;-0.78838;0.63443;1.2394
8.425;-0.78999;0.6212;1.2445
8.4333;-0.79175;0.60774;1.2484
8.4417;-0.79371;0.59363;1.2514
8.45;-0.79545;0.57907;1.2532
8.4583;-0.79719;0.56417;1.2536
8.4667;-0.79923;0.549;1.2531
8.475;-0.80124;0.53328;1.2512
8.4833;-0.8028;0.51719;1.2479
8.4917;-0.80437;0.50068;1.2435
8.5;-0.80537;0.48389;1.2379
8.5083;-0.80637;0.46695;1.231
8.5167;-0.80636;0.44969;1.223
8.525;-0.80639;0.43235;1.2137
8.5333;-0.80569;0.41504;1.2031
8.5417;-0.80407;0.39788;1.1911
8.55;-0.80183;0.38108;1.1779
8.5583;-0.79872;0.36443;1.1635
8.5667;-0.79481;0.34856;1.1478
8.575;-0.78979;0.33317;1.131
8.5833;-0.78405;0.3185;1.1134
8.5917;-0.77709;0.30466;1.0949
8.6;-0.76941;0.292;1.0759
8.6083;-0.76088;0.28061;1.0563
8.6167;-0.75127;0.27021;1.0362
8.625;-0.74121;0.26084;1.0166
8.6333;-0.73037;0.2536;0.99647
8.6417;-0.7192;0.24716;0.97693
8.65;-0.70782;0.24202;0.95815
8.6583;-0.69607;0.23796;0.93979
8.6667;-0.68427;0.23495;0.92213
8.675;-0.67214;0.23291;0.905
8.6833;-0.6593;0.23203;0.88807
8.6917;-0.64632;0.23204;0.87226
8.7;-0.63325;0.23344;0.85704
8.7083;-0.62001;0.23579;0.84309
8.7167;-0.60715;0.23785;0.83048
8.725;-0.59452;0.24032;0.81891
8.7333;-0.58197;0.24448;0.80906
8.7417;-0.56979;0.24789;0.80112
8.75;-0.55843;0.25133;0.794
8.7583;-0.54813;0.25423;0.78869
8.7667;-0.53833;0.25638;0.78526
8.775;-0.53105;0.25777;0.78349
8.7833;-0.52489;0.25787;0.78255
8.7917;-0.52058;0.25737;0.78308
8.8;-0.51762;0.25584;0.78477
8.8083;-0.51643;0.25318;0.78757
8.8167;-0.51619;0.24906;0.79072
8.825;-0.51851;0.24444;0.79628
8.8333;-0.52154;0.23847;0.80174
8.8417;-0.52622;0.23196;0.80857
8.85;-0.53215;0.22532;0.81669
8.8583;-0.53928;0.21751;0.82569
8.8667;-0.54724;0.20965;0.83614
8.875;-0.55547;0.20014;0.84752
8.8833;-0.56329;0.18933;0.86039
8.8917;-0.57436;0.18228;0.87465
8.9;-0.58372;0.1758;0.88949
8.9083;-0.59292;0.16718;0.90592
8.9167;-0.60205;0.15964;0.92275
8.925;-0.61073;0.15235;0.94047
8.9333;-0.61894;0.14517;0.95951
8.9417;-0.62679;0.13855;0.97858
8.95;-0.63372;0.13222;0.99888
8.9583;-0.64022;0.12643;1.0192
8.9667;-0.64634;0.12139;1.0402
8.975;-0.65133;0.11718;1.0612
8.9833;-0.65594;0.11389;1.0822
8.9917;-0.66028;0.1109;1.1029
9;-0.66382;0.10885;1.123
9.0083;-0.66688;0.1078;1.1423
9.0167;-0.66957;0.10718;1.1611
9.025;-0.67189;0.1072;1.179
9.0333;-0.67368;0.1076;1.1959
9.0417;-0.67516;0.10843;1.212
9.05;-0.67592;0.10946;1.2269
9.0583;-0.67611;0.11031;1.2411
9.0667;-0.67645;0.11204;1.254
9.075;-0.67601;0.11341;1.2663
9.0833;-0.67576;0.11473;1.2773
9.0917;-0.67512;0.11626;1.2873
9.1;-0.67468;0.11784;1.2961
9.1083;-0.67412;0.1195;1.3043
9.1167;-0.67345;0.12085;1.3111
9.125;-0.67295;0.1219;1.3169
9.1333;-0.67247;0.12287;1.3217
9.1417;-0.67182;0.12328;1.3255
9.15;-0.67122;0.12332;1.3282
9.1583;-0.67068;0.12308;1.3298
9.1667;-0.67013;0.12249;1.3302
9.175;-0.66975;0.12143;1.33
9.1833;-0.66951;0.11977;1.3284
9.1917;-0.66993;0.11788;1.3262
9.2;-0.6696;0.11535;1.3227
9.2083;-0.66985;0.11231;1.3179
9.2167;-0.67021;0.10861;1.3123
9.225;-0.67061;0.10456;1.3059
9.2333;-0.67078;0.10005;1.2985
9.2417;-0.67111;0.095177;1.2897
9.25;-0.67123;0.089846;1.28
9.2583;-0.67159;0.084111;1.2693
9.2667;-0.67139;0.078196;1.2574
9.275;-0.67139;0.072193;1.2448
9.2833;-0.67123;0.066051;1.2312
9.2917;-0.67078;0.059724;1.2166
9.3;-0.67024;0.053707;1.2014
9.3083;-0.66925;0.047615;1.1852
9.3167;-0.66795;0.041926;1.1679
9.325;-0.66592;0.036072;1.1501
9.3333;-0.66344;0.030671;1.1311
9.3417;-0.66061;0.025431;1.1116
9.35;-0.6569;0.021138;1.0913
9.3583;-0.65264;0.016958;1.0706
9.3667;-0.64798;0.013705;1.0497
9.375;-0.64268;0.010457;1.0287
9.3833;-0.63615;0.0089164;1.0073
9.3917;-0.62945;0.007842;0.98597
9.4;-0.62258;0.0069663;0.96451
9.4083;-0.61477;0.007455;0.94284
9.4167;-0.60635;0.0089964;0.92147
9.425;-0.59809;0.011349;0.90008
9.4333;-0.58917;0.014711;0.87912
9.4417;-0.58056;0.01922;0.85868
9.45;-0.57138;0.024144;0.83987
9.4583;-0.56249;0.029908;0.8227
9.4667;-0.55371;0.035773;0.80798
9.475;-0.54495;0.042272;0.79556
9.4833;-0.53658;0.047379;0.78605
9.4917;-0.52921;0.052434;0.77887
9.5;-0.52206;0.056385;0.77354
9.5083;-0.51572;0.060025;0.77096
9.5167;-0.51045;0.061751;0.77057
9.525;-0.5065;0.062389;0.77231
9.5333;-0.50387;0.062839;0.7749
9.5417;-0.5019;0.062143;0.77946
9.55;-0.50161;0.061316;0.78471
9.5583;-0.50252;0.059062;0.79174
9.5667;-0.50496;0.057113;0.79878
9.575;-0.50847;0.054976;0.80666
9.5833;-0.51308;0.05284;0.815
9.5917;-0.51909;0.04987;0.82382
9.6;-0.52588;0.047284;0.83307
9.6083;-0.53345;0.044942;0.84257
9.6167;-0.5418;0.042793;0.85261
9.625;-0.55091;0.040407;0.86306
9.6333;-0.56047;0.038848;0.87339
9.6417;-0.57004;0.03729;0.88492
9.65;-0.57998;0.036235;0.89695
9.6583;-0.59027;0.035614;0.90943
9.6667;-0.60078;0.034885;0.92297
9.675;-0.61109;0.035149;0.93713
9.6833;-0.6209;0.035849;0.95185
9.6917;-0.63099;0.036418;0.96741
9.7;-0.64044;0.038031;0.9834
9.7083;-0.64949;0.040108;0.99956
9.7167;-0.65808;0.042832;1.0161
9.725;-0.66582;0.046294;1.033
9.7333;-0.67324;0.050025;1.0499
9.7417;-0.67982;0.054755;1.0672
9.75;-0.68592;0.059282;1.0845
9.7583;-0.69122;0.064844;1.1015
9.7667;-0.69617;0.070651;1.1184
9.775;-0.6998;0.077266;1.1351
9.7833;-0.70332;0.084184;1.1512
9.7917;-0.70601;0.091417;1.167
9.8;-0.70825;0.098728;1.1823
9.8083;-0.71004;0.1066;1.1968
9.8167;-0.71128;0.11458;1.2106
9.825;-0.71208;0.12263;1.2237
9.8333;-0.71244;0.13084;1.236
9.8417;-0.71273;0.13914;1.2476
9.85;-0.71273;0.14741;1.2582
9.8583;-0.71255;0.15575;1.2682
9.8667;-0.71222;0.16389;1.2775
9.875;-0.71183;0.17232;1.2861
9.8833;-0.71132;0.1805;1.2932
9.8917;-0.71078;0.18852;1.2999
9.9;-0.71037;0.19628;1.3055
9.9083;-0.70998;0.20392;1.3103
9.9167;-0.70977;0.21118;1.3139
9.925;-0.70963;0.21823;1.3166
9.9333;-0.70987;0.22474;1.3179
9.9417;-0.71043;0.23106;1.3187
9.95;-0.71083;0.23654;1.3182
9.9583;-0.71158;0.24178;1.3167
9.9667;-0.71255;0.24635;1.3142
9.975;-0.71384;0.25056;1.3108
9.9833;-0.71522;0.25436;1.3063
9.9917;-0.71705;0.25772;1.3005
10;-0.71881;0.26016;1.294
10.008;-0.72095;0.2624;1.2862
10.017;-0.72311;0.26428;1.2773
10.025;-0.72542;0.2656;1.2672
10.033;-0.72772;0.26672;1.2559
10.042;-0.73025;0.26745;1.2436
10.05;-0.73258;0.26786;1.2301
10.058;-0.73491;0.26815;1.2153
10.067;-0.73713;0.26832;1.1995
10.075;-0.73902;0.26865;1.1825
10.083;-0.7407;0.26911;1.1643
10.092;-0.74204;0.26975;1.1452
10.1;-0.74303;0.27048;1.1253
10.108;-0.74296;0.27152;1.104
10.117;-0.74243;0.2729;1.0824
10.125;-0.74125;0.27491;1.0602
10.133;-0.73907;0.27726;1.0376
10.142;-0.73633;0.28001;1.0147
10.15;-0.7326;0.28354;0.99183
10.158;-0.72792;0.28738;0.96901
10.167;-0.72287;0.29174;0.947
10.175;-0.71685;0.29654;0.92543
10.183;-0.7104;0.30184;0.90475
10.192;-0.70317;0.30715;0.88533
10.2;-0.69612;0.31259;0.86751
10.208;-0.68881;0.3181;0.8515
10.217;-0.6821;0.32309;0.83755
10.225;-0.67545;0.32798;0.82524
10.233;-0.66968;0.33256;0.81498
10.242;-0.66462;0.33659;0.80639
10.25;-0.66007;0.34021;0.79955
10.258;-0.65711;0.34367;0.79451
10.267;-0.65468;0.34649;0.79108
10.275;-0.65347;0.3491;0.78915
10.283;-0.65339;0.35155;0.78886
10.292;-0.6546;0.35377;0.79004
10.3;-0.65697;0.35602;0.79266
10.308;-0.66027;0.35812;0.79641
10.317;-0.66462;0.3605;0.80156
10.325;-0.66985;0.36305;0.80744
10.333;-0.67558;0.36598;0.81438
10.342;-0.68209;0.36922;0.82241
10.35;-0.68904;0.37252;0.83123
10.358;-0.69593;0.37622;0.84076
10.367;-0.70365;0.38001;0.85138
10.375;-0.71091;0.38431;0.86271
10.383;-0.71883;0.38863;0.87507
10.392;-0.72659;0.39357;0.88806
10.4;-0.73426;0.39868;0.90188
10.408;-0.7417;0.40445;0.91601
10.417;-0.74897;0.41031;0.93102
10.425;-0.75602;0.41672;0.94627
10.433;-0.76248;0.42329;0.96171
10.442;-0.76843;0.43049;0.97737
10.45;-0.77405;0.43798;0.99305
10.458;-0.77884;0.44586;1.0088
10.467;-0.78334;0.45395;1.0241
10.475;-0.78717;0.46247;1.0393
10.483;-0.79049;0.47096;1.0543
10.492;-0.79312;0.48001;1.0688
10.5;-0.79518;0.4891;1.0829
10.508;-0.79701;0.49853;1.0966
10.517;-0.79835;0.50791;1.1102
10.525;-0.79863;0.51747;1.1227
10.533;-0.79911;0.52705;1.1353
10.542;-0.79872;0.53672;1.147
10.55;-0.79798;0.54634;1.1583
10.558;-0.79682;0.55598;1.1688
10.567;-0.79534;0.56566;1.1785
10.575;-0.79341;0.57531;1.1874
10.583;-0.79108;0.58489;1.1956
10.592;-0.78887;0.5946;1.203
10.6;-0.78629;0.60417;1.2095
10.608;-0.78378;0.61374;1.2154
10.617;-0.78106;0.62347;1.2202
10.625;-0.77816;0.63325;1.2243
10.633;-0.77537;0.64321;1.2276
10.642;-0.77242;0.65305;1.2303
10.65;-0.76936;0.66278;1.2319
10.658;-0.76653;0.67238;1.2328
10.667;-0.76362;0.68191;1.2328
10.675;-0.76088;0.69113;1.2318
10.683;-0.7581;0.70026;1.23
10.692;-0.75591;0.70895;1.2275
10.7;-0.7537;0.71756;1.2246
10.708;-0.75111;0.72576;1.2207
10.717;-0.74926;0.73346;1.2165
10.725;-0.74728;0.74091;1.2118
10.733;-0.74544;0.74789;1.2069
10.742;-0.74343;0.75432;1.2016
10.75;-0.74233;0.76046;1.1966
10.758;-0.74065;0.76595;1.1911
10.767;-0.73922;0.77103;1.1854
10.775;-0.73813;0.77553;1.1799
10.783;-0.73694;0.77956;1.1743
10.792;-0.73657;0.78273;1.1688
10.8;-0.73651;0.78525;1.1633
10.808;-0.73687;0.7872;1.1577
10.817;-0.73775;0.78807;1.1525
10.825;-0.73951;0.78806;1.1474
10.833;-0.74215;0.78715;1.1428
10.842;-0.74538;0.7851;1.1385
10.85;-0.74894;0.78188;1.1343
10.858;-0.75366;0.77822;1.131
10.867;-0.7587;0.77318;1.1279
10.875;-0.76424;0.76742;1.1253
10.883;-0.77043;0.76115;1.1233
10.892;-0.77671;0.75373;1.1213
10.9;-0.78308;0.74571;1.1202
10.908;-0.78974;0.7368;1.1189
10.917;-0.79664;0.72706;1.1179
10.925;-0.80408;0.71673;1.1168
10.933;-0.81147;0.70558;1.1155
10.942;-0.81898;0.69369;1.1146
10.95;-0.82686;0.681;1.1136
10.958;-0.83453;0.66809;1.1121
10.967;-0.8423;0.6534;1.1108
10.975;-0.85006;0.63843;1.1096
10.983;-0.8576;0.62275;1.1082
10.992;-0.86506;0.60641;1.1068
11;-0.87229;0.58961;1.1055
11.008;-0.87873;0.57192;1.1037
11.017;-0.88507;0.5539;1.1022
11.025;-0.89085;0.53534;1.1002
11.033;-0.89607;0.51622;1.098
11.042;-0.90108;0.49692;1.0956
11.05;-0.90491;0.4763;1.0925
11.058;-0.90874;0.45626;1.0898
11.067;-0.91151;0.43534;1.0863
11.075;-0.91356;0.41424;1.0827
11.083;-0.91479;0.39283;1.0788
11.092;-0.91503;0.37155;1.0751
11.1;-0.91593;0.35049;1.0719
11.108;-0.91425;0.32944;1.0675
11.117;-0.91239;0.30846;1.0634
11.125;-0.90927;0.28766;1.0588
11.133;-0.90503;0.26727;1.0534
11.142;-0.90036;0.24721;1.0483
11.15;-0.89327;0.22748;1.0425
11.158;-0.88704;0.20862;1.0369
11.167;-0.88031;0.19021;1.0311
11.175;-0.87278;0.17245;1.0254
11.183;-0.86456;0.15562;1.0195
11.192;-0.85597;0.13985;1.0137
11.2;-0.84753;0.12475;1.0081
11.208;-0.83866;0.111;1.0026
11.217;-0.8294;0.098099;0.99726
11.225;-0.81992;0.086444;0.99183
11.233;-0.81014;0.075684;0.98675
11.242;-0.80022;0.065508;0.98172
11.25;-0.78991;0.056354;0.97681
11.258;-0.77899;0.048128;0.97177
11.267;-0.76788;0.040678;0.96691
11.275;-0.75649;0.034006;0.96199
11.283;-0.74504;0.027772;0.95717
11.292;-0.73328;0.022928;0.95253
11.3;-0.72172;0.018635;0.94789
11.308;-0.71012;0.015225;0.94352
11.317;-0.69837;0.012689;0.93904
11.325;-0.68698;0.010815;0.93487
11.333;-0.67573;0.0098919;0.93064
11.342;-0.66486;0.0096374;0.92662
11.35;-0.65436;0.01012;0.92242
