t;X;Y;Z
1.1333;-0.50634;0.61832;0.86263
1.1417;-0.50657;0.61871;0.86144
1.15;-0.50675;0.61898;0.86038
1.1583;-0.50718;0.61917;0.85889
1.1667;-0.50732;0.61938;0.85846
1.175;-0.50768;0.61956;0.85747
1.1833;-0.50796;0.61958;0.85677
1.1917;-0.50821;0.61966;0.85638
1.2;-0.50819;0.61977;0.8562
1.2083;-0.50823;0.6199;0.85608
1.2167;-0.50821;0.61996;0.85607
1.225;-0.50821;0.62018;0.85623
1.2333;-0.50835;0.62048;0.85642
1.2417;-0.50856;0.62045;0.85668
1.25;-0.50877;0.62042;0.85723
1.2583;-0.50894;0.62002;0.85761
1.2667;-0.50902;0.61954;0.85794
1.275;-0.50913;0.61899;0.85829
1.2833;-0.50903;0.61842;0.85883
1.2917;-0.50919;0.61748;0.85917
1.3;-0.50912;0.61636;0.85932
1.3083;-0.50909;0.61522;0.85954
1.3167;-0.50945;0.61343;0.85981
1.325;-0.50967;0.61164;0.8601
1.3333;-0.50982;0.60972;0.86046
1.3417;-0.50991;0.60756;0.86075
1.35;-0.51009;0.60532;0.86122
1.3583;-0.51016;0.6026;0.86164
1.3667;-0.51008;0.59984;0.86201
1.375;-0.51025;0.59687;0.86242
1.3833;-0.51005;0.59373;0.86304
1.3917;-0.51013;0.59042;0.86351
1.4;-0.51031;0.58672;0.86411
1.4083;-0.51022;0.58314;0.86468
1.4167;-0.51035;0.57923;0.86529
1.425;-0.51047;0.57541;0.86603
1.4333;-0.51078;0.57137;0.86669
1.4417;-0.51102;0.56728;0.86705
1.45;-0.51094;0.56312;0.86771
1.4583;-0.51182;0.55882;0.86846
1.4667;-0.51232;0.55452;0.86878
1.475;-0.51323;0.5501;0.86942
1.4833;-0.51368;0.5454;0.8697
1.4917;-0.51445;0.54063;0.87025
1.5;-0.51526;0.53582;0.87062
1.5083;-0.51589;0.53089;0.87083
1.5167;-0.51641;0.52583;0.87121
1.525;-0.51714;0.52074;0.87149
1.5333;-0.51838;0.51548;0.87137
1.5417;-0.51918;0.51021;0.87139
1.55;-0.52007;0.50499;0.87151
1.5583;-0.52093;0.49982;0.87155
1.5667;-0.52192;0.49471;0.87179
1.575;-0.52285;0.48951;0.87168
1.5833;-0.52383;0.48416;0.87157
1.5917;-0.52489;0.47884;0.87152
1.6;-0.52578;0.4734;0.87141
1.6083;-0.52657;0.46808;0.87116
1.6167;-0.52758;0.46245;0.87099
1.625;-0.52834;0.45699;0.87066
1.6333;-0.52926;0.45162;0.87033
1.6417;-0.53013;0.44637;0.87026
1.65;-0.53094;0.44113;0.87009
1.6583;-0.53181;0.43604;0.8698
1.6667;-0.53261;0.43132;0.86943
1.675;-0.53346;0.42646;0.86894
1.6833;-0.53432;0.42188;0.8686
1.6917;-0.53517;0.41731;0.86813
1.7;-0.53587;0.41298;0.86755
1.7083;-0.53674;0.40868;0.86714
1.7167;-0.53749;0.40457;0.86662
1.725;-0.53837;0.40053;0.86623
1.7333;-0.53897;0.39683;0.86555
1.7417;-0.53955;0.39303;0.86515
1.75;-0.54011;0.38943;0.86456
1.7583;-0.54071;0.38611;0.86418
1.7667;-0.54112;0.38256;0.86348
1.775;-0.54136;0.37942;0.86282
1.7833;-0.54188;0.37631;0.86245
1.7917;-0.5422;0.37347;0.86194
1.8;-0.54274;0.37076;0.86148
1.8083;-0.54301;0.36826;0.86102
1.8167;-0.5433;0.36596;0.86056
1.825;-0.54363;0.36381;0.86009
1.8333;-0.54381;0.36198;0.85978
1.8417;-0.54393;0.35989;0.85924
1.85;-0.5441;0.35804;0.85898
1.8583;-0.54448;0.35646;0.85849
1.8667;-0.54464;0.35498;0.85806
1.875;-0.54498;0.35365;0.8576
1.8833;-0.54487;0.3525;0.8572
1.8917;-0.545;0.35144;0.8573
1.9;-0.54478;0.35047;0.85733
1.9083;-0.5446;0.3495;0.85723
1.9167;-0.54466;0.34898;0.85737
1.925;-0.5449;0.34856;0.85745
1.9333;-0.54509;0.34815;0.85741
1.9417;-0.5453;0.34787;0.85747
1.95;-0.54548;0.34744;0.85746
1.9583;-0.54565;0.34753;0.85748
1.9667;-0.54576;0.34742;0.85746
1.975;-0.54582;0.34737;0.85745
1.9833;-0.54589;0.34732;0.85748
1.9917;-0.54591;0.34727;0.85747
2;-0.54592;0.34722;0.85744
2.0083;-0.54589;0.34703;0.85745
2.0167;-0.54589;0.34699;0.85746
2.025;-0.54586;0.34691;0.85744
2.0333;-0.54579;0.34688;0.85745
2.0417;-0.54578;0.34681;0.85749
2.05;-0.5458;0.34679;0.8575
2.0583;-0.54584;0.34683;0.85752
2.0667;-0.54595;0.34689;0.85754
2.075;-0.54602;0.34699;0.85754
2.0833;-0.54623;0.34746;0.85757
2.0917;-0.54685;0.34795;0.85763
2.1;-0.54783;0.3486;0.85802
2.1083;-0.54858;0.34938;0.85805
2.1167;-0.54975;0.35022;0.85833
2.125;-0.55106;0.35129;0.85875
2.1333;-0.55257;0.35255;0.85934
2.1417;-0.55424;0.35391;0.86001
2.15;-0.556;0.35549;0.86086
2.1583;-0.55775;0.35719;0.86173
2.1667;-0.55985;0.35889;0.86276
2.175;-0.56208;0.36141;0.86399
2.1833;-0.56459;0.36363;0.86534
2.1917;-0.56725;0.36615;0.86688
2.2;-0.5702;0.36884;0.86836
2.2083;-0.57337;0.37174;0.8699
2.2167;-0.5769;0.37482;0.87146
2.225;-0.58072;0.37815;0.87316
2.2333;-0.58487;0.38163;0.87477
2.2417;-0.58905;0.3852;0.87634
2.25;-0.59369;0.38888;0.87789
2.2583;-0.59811;0.39273;0.87933
2.2667;-0.603;0.39656;0.8806
2.275;-0.6081;0.40046;0.88193
2.2833;-0.61358;0.40455;0.88317
2.2917;-0.61889;0.40891;0.88429
2.3;-0.62441;0.41325;0.88527
2.3083;-0.63022;0.41762;0.8863
2.3167;-0.63618;0.42204;0.88724
2.325;-0.64216;0.42669;0.8881
2.3333;-0.64833;0.4312;0.88889
2.3417;-0.65437;0.43592;0.88959
2.35;-0.66047;0.44091;0.89019
2.3583;-0.66677;0.44579;0.89074
2.3667;-0.6731;0.45073;0.89125
2.375;-0.67928;0.45567;0.89162
2.3833;-0.68541;0.46074;0.89218
2.3917;-0.69162;0.46566;0.89267
2.4;-0.69794;0.47065;0.89317
2.4083;-0.70399;0.47557;0.89366
2.4167;-0.71041;0.48042;0.89402
2.425;-0.71652;0.48538;0.89431
2.4333;-0.72248;0.49025;0.8947
2.4417;-0.72839;0.49507;0.8949
2.45;-0.73434;0.49994;0.89493
2.4583;-0.74035;0.5049;0.89494
2.4667;-0.74604;0.50975;0.89486
2.475;-0.75177;0.51454;0.89494
2.4833;-0.75755;0.51955;0.89485
2.4917;-0.76305;0.52443;0.89468
2.5;-0.76853;0.52912;0.89447
2.5083;-0.77405;0.53383;0.89414
2.5167;-0.77924;0.53853;0.89388
2.525;-0.78441;0.54312;0.89348
2.5333;-0.78965;0.54751;0.89295
2.5417;-0.79474;0.5517;0.89272
2.55;-0.79941;0.55609;0.89208
2.5583;-0.80432;0.56023;0.89165
2.5667;-0.80875;0.56429;0.89117
2.575;-0.81328;0.56818;0.89057
2.5833;-0.81754;0.57193;0.88986
2.5917;-0.82156;0.57558;0.88923
2.6;-0.82561;0.5792;0.88863
2.6083;-0.82924;0.58286;0.88776
2.6167;-0.83284;0.5858;0.88728
2.625;-0.83629;0.58903;0.88657
2.6333;-0.83951;0.59218;0.8858
2.6417;-0.84263;0.59522;0.88522
2.65;-0.84552;0.59823;0.88459
2.6583;-0.84814;0.60129;0.8839
2.6667;-0.85052;0.60423;0.88316
2.675;-0.85291;0.60706;0.88244
2.6833;-0.85516;0.60985;0.88171
2.6917;-0.8573;0.61257;0.88106
2.7;-0.85913;0.61521;0.88032
2.7083;-0.86103;0.61758;0.87978
2.7167;-0.8625;0.6201;0.87932
2.725;-0.86398;0.62234;0.87879
2.7333;-0.86542;0.62442;0.87818
2.7417;-0.86661;0.6263;0.87783
2.75;-0.86798;0.62803;0.87746
2.7583;-0.86919;0.62948;0.87716
2.7667;-0.87029;0.63101;0.87697
2.775;-0.8713;0.63229;0.87674
2.7833;-0.87252;0.63351;0.87644
2.7917;-0.87331;0.63447;0.8764
2.8;-0.87436;0.63557;0.87613
2.8083;-0.8753;0.63649;0.876
2.8167;-0.87598;0.63735;0.87578
2.825;-0.87706;0.63822;0.87565
2.8333;-0.87757;0.63897;0.87546
2.8417;-0.8781;0.63977;0.87549
2.85;-0.87897;0.6403;0.87528
2.8583;-0.87952;0.64101;0.8752
2.8667;-0.87986;0.64155;0.87508
2.875;-0.88024;0.64192;0.8751
2.8833;-0.88066;0.64243;0.87519
2.8917;-0.88099;0.64297;0.87526
2.9;-0.88139;0.64336;0.87521
2.9083;-0.88165;0.6437;0.87514
2.9167;-0.88202;0.64409;0.87503
2.925;-0.88229;0.64463;0.87492
2.9333;-0.88265;0.64505;0.87484
2.9417;-0.88261;0.64541;0.87461
2.95;-0.8828;0.64587;0.87456
2.9583;-0.88325;0.64633;0.87433
2.9667;-0.88341;0.64696;0.87398
2.975;-0.88381;0.64705;0.8738
2.9833;-0.88399;0.64728;0.87362
2.9917;-0.88419;0.64758;0.87346
3;-0.88423;0.64798;0.87322
3.0083;-0.88427;0.64824;0.87313
3.0167;-0.88461;0.64869;0.87266
3.025;-0.88485;0.64864;0.87244
3.0333;-0.88496;0.64881;0.87221
3.0417;-0.88495;0.64901;0.87182
3.05;-0.88521;0.64914;0.87145
3.0583;-0.8855;0.64933;0.87103
3.0667;-0.88558;0.6495;0.87062
3.075;-0.8858;0.64964;0.87033
3.0833;-0.88608;0.64971;0.86996
3.0917;-0.88653;0.64993;0.87003
3.1;-0.88668;0.64965;0.86952
3.1083;-0.8867;0.64955;0.86926
3.1167;-0.88675;0.64934;0.86912
3.125;-0.88685;0.64906;0.86908
3.1333;-0.88647;0.6488;0.86883
3.1417;-0.88612;0.64849;0.86886
3.15;-0.88583;0.64802;0.86894
3.1583;-0.88546;0.64763;0.86923
3.1667;-0.88495;0.64721;0.86935
3.175;-0.88466;0.64681;0.86966
3.1833;-0.8842;0.6465;0.86998
3.1917;-0.88375;0.64636;0.87043
3.2;-0.88311;0.64612;0.87085
3.2083;-0.88267;0.64588;0.87141
3.2167;-0.88174;0.64542;0.87217
3.225;-0.88106;0.64469;0.87267
3.2333;-0.87998;0.6438;0.87342
3.2417;-0.87887;0.64262;0.87432
3.25;-0.87757;0.64109;0.87529
3.2583;-0.87632;0.63923;0.87622
3.2667;-0.87441;0.63708;0.87711
3.275;-0.87263;0.63442;0.87818
3.2833;-0.87033;0.63176;0.87932
3.2917;-0.8683;0.62857;0.88047
3.3;-0.86572;0.62534;0.8816
3.3083;-0.86274;0.62194;0.88281
3.3167;-0.85961;0.6182;0.884
3.325;-0.8562;0.61422;0.88529
3.3333;-0.85236;0.61009;0.88648
3.3417;-0.84821;0.60581;0.88756
3.35;-0.84425;0.60141;0.88862
3.3583;-0.83965;0.59675;0.88959
3.3667;-0.83508;0.59214;0.89057
3.375;-0.83041;0.58735;0.89146
3.3833;-0.8253;0.58241;0.89214
3.3917;-0.82008;0.57728;0.89259
3.4;-0.81491;0.57211;0.8932
3.4083;-0.80953;0.56687;0.89363
3.4167;-0.80416;0.56122;0.89377
3.425;-0.79834;0.55589;0.89413
3.4333;-0.79267;0.5501;0.89407
3.4417;-0.78679;0.54428;0.894
3.45;-0.78088;0.53834;0.89389
3.4583;-0.77506;0.53233;0.89354
3.4667;-0.76906;0.52627;0.89318
3.475;-0.76312;0.52018;0.89276
3.4833;-0.75718;0.51409;0.89209
3.4917;-0.75131;0.50819;0.89152
3.5;-0.74535;0.50219;0.89071
3.5083;-0.73941;0.49635;0.89004
3.5167;-0.73386;0.49069;0.8891
3.525;-0.7279;0.48515;0.88836
3.5333;-0.72228;0.47973;0.88714
3.5417;-0.71672;0.47449;0.88602
3.55;-0.71136;0.46946;0.88491
3.5583;-0.70611;0.46468;0.88378
3.5667;-0.70089;0.46011;0.88263
3.575;-0.69584;0.45554;0.8815
3.5833;-0.69103;0.45142;0.88038
3.5917;-0.68635;0.44735;0.8793
3.6;-0.68169;0.44346;0.87808
3.6083;-0.6772;0.43979;0.87705
3.6167;-0.6731;0.43628;0.87598
3.625;-0.66862;0.43265;0.87492
3.6333;-0.6647;0.42926;0.87387
3.6417;-0.6606;0.42589;0.87295
3.65;-0.65694;0.42279;0.8722
3.6583;-0.65327;0.41947;0.87135
3.6667;-0.64995;0.41657;0.87091
3.675;-0.64641;0.41358;0.87006
3.6833;-0.64303;0.41085;0.86961
3.6917;-0.63962;0.40801;0.86904
3.7;-0.63677;0.40537;0.86845
3.7083;-0.63395;0.40293;0.8682
3.7167;-0.63132;0.40046;0.86796
3.725;-0.62891;0.39819;0.86764
3.7333;-0.6264;0.39604;0.86744
3.7417;-0.62408;0.39393;0.86721
3.75;-0.62245;0.39227;0.86736
3.7583;-0.62004;0.39033;0.86688
3.7667;-0.6182;0.38851;0.86664
3.775;-0.61656;0.3869;0.86652
3.7833;-0.61498;0.38525;0.86644
3.7917;-0.61355;0.3839;0.86636
3.8;-0.61217;0.38236;0.86629
3.8083;-0.61083;0.38105;0.86616
3.8167;-0.60936;0.37984;0.86607
3.825;-0.60831;0.37862;0.86581
3.8333;-0.60722;0.37751;0.86565
3.8417;-0.606;0.37652;0.86549
3.85;-0.60509;0.37551;0.8653
3.8583;-0.60421;0.37461;0.86504
3.8667;-0.60319;0.37365;0.86482
3.875;-0.60252;0.37283;0.8645
3.8833;-0.60169;0.37205;0.86417
3.8917;-0.60106;0.37121;0.86385
3.9;-0.60046;0.37046;0.86343
3.9083;-0.59981;0.3698;0.86292
3.9167;-0.59925;0.36899;0.86231
3.925;-0.59899;0.36837;0.86187
3.9333;-0.59845;0.36761;0.86117
3.9417;-0.59836;0.36715;0.86097
3.95;-0.59783;0.36623;0.85997
3.9583;-0.59758;0.36581;0.85952
3.9667;-0.59718;0.36523;0.85891
3.975;-0.59663;0.36477;0.85873
3.9833;-0.59583;0.36431;0.85889
3.9917;-0.59548;0.36393;0.85914
4;-0.59507;0.3635;0.85923
4.0083;-0.59467;0.36306;0.85927
4.0167;-0.59427;0.3627;0.8593
4.025;-0.59402;0.36231;0.85926
4.0333;-0.59382;0.36197;0.85926
4.0417;-0.59365;0.36166;0.8593
4.05;-0.59351;0.36143;0.85935
4.0583;-0.59331;0.36124;0.85941
4.0667;-0.59314;0.36103;0.85949
4.075;-0.59303;0.3609;0.85954
4.0833;-0.59324;0.36065;0.85972
4.0917;-0.59355;0.36041;0.85988
4.1;-0.59394;0.36026;0.86003
4.1083;-0.59441;0.36014;0.86015
4.1167;-0.59519;0.36002;0.86034
4.125;-0.59572;0.35971;0.86019
4.1333;-0.59698;0.35996;0.86075
4.1417;-0.5982;0.35977;0.86118
4.15;-0.59929;0.35957;0.86143
4.1583;-0.60007;0.35906;0.86165
4.1667;-0.60209;0.3592;0.86265
4.175;-0.60367;0.35892;0.86332
4.1833;-0.60524;0.35862;0.86426
4.1917;-0.60706;0.35847;0.86527
4.2;-0.60904;0.358;0.86639
4.2083;-0.61127;0.35766;0.86767
4.2167;-0.61338;0.35726;0.86888
4.225;-0.61582;0.3566;0.87004
4.2333;-0.61815;0.35604;0.87132
4.2417;-0.62105;0.35577;0.87263
4.25;-0.62417;0.35509;0.87412
4.2583;-0.62779;0.35462;0.87542
4.2667;-0.63132;0.35417;0.87673
4.275;-0.63537;0.35373;0.87814
4.2833;-0.63965;0.35326;0.87952
4.2917;-0.64409;0.35278;0.88074
4.3;-0.64888;0.35243;0.88204
4.3083;-0.65387;0.35212;0.88336
4.3167;-0.65924;0.35169;0.88453
4.325;-0.6646;0.3513;0.8857
4.3333;-0.6701;0.3508;0.88671
4.3417;-0.67571;0.3504;0.88761
4.35;-0.68152;0.35004;0.88863
4.3583;-0.68722;0.3498;0.88957
4.3667;-0.69332;0.34942;0.89007
4.375;-0.69934;0.34881;0.89073
4.3833;-0.70521;0.34796;0.89104
4.3917;-0.71155;0.34761;0.89174
4.4;-0.71769;0.34711;0.89211
4.4083;-0.72378;0.34674;0.89259
4.4167;-0.7301;0.34628;0.893
4.425;-0.73638;0.34572;0.89315
4.4333;-0.74262;0.34516;0.89355
4.4417;-0.74865;0.34458;0.89366
4.45;-0.75488;0.344;0.89375
4.4583;-0.76116;0.34354;0.89382
4.4667;-0.7673;0.34308;0.89393
4.475;-0.77352;0.34248;0.89386
4.4833;-0.77973;0.34198;0.89363
4.4917;-0.78569;0.34144;0.89324
4.5;-0.79191;0.34113;0.89295
4.5083;-0.79821;0.34087;0.89262
4.5167;-0.80401;0.3405;0.89212
4.525;-0.80994;0.34012;0.89154
4.5333;-0.81567;0.33969;0.891
4.5417;-0.82147;0.33948;0.89038
4.55;-0.82708;0.33926;0.88963
4.5583;-0.83248;0.33889;0.8889
4.5667;-0.83809;0.33848;0.88824
4.575;-0.84342;0.33849;0.88736
4.5833;-0.84861;0.33839;0.88643
4.5917;-0.85372;0.33822;0.8855
4.6;-0.85855;0.33818;0.88453
4.6083;-0.86337;0.3382;0.88357
4.6167;-0.86801;0.3382;0.88258
4.625;-0.8724;0.33797;0.88143
4.6333;-0.87699;0.33824;0.88072
4.6417;-0.88147;0.33825;0.87977
4.65;-0.88547;0.33843;0.87849
4.6583;-0.88953;0.33882;0.87743
4.6667;-0.89323;0.33908;0.87647
4.675;-0.89712;0.33935;0.87485
4.6833;-0.90085;0.33984;0.87388
4.6917;-0.90431;0.34021;0.87284
4.7;-0.90761;0.3407;0.87157
4.7083;-0.91075;0.34119;0.87055
4.7167;-0.91385;0.34158;0.86931
4.725;-0.91657;0.34201;0.8682
4.7333;-0.91931;0.34255;0.86726
4.7417;-0.92165;0.34308;0.86621
4.75;-0.92417;0.34368;0.86523
4.7583;-0.92637;0.34407;0.86442
4.7667;-0.92855;0.3446;0.86346
4.775;-0.93024;0.34505;0.86266
4.7833;-0.93182;0.34554;0.86168
4.7917;-0.93359;0.34605;0.86095
4.8;-0.93506;0.34693;0.86041
4.8083;-0.93653;0.34795;0.86011
4.8167;-0.93796;0.34865;0.86004
4.825;-0.93921;0.34924;0.86007
4.8333;-0.94027;0.34979;0.8601
4.8417;-0.94125;0.35025;0.86014
4.85;-0.94208;0.35075;0.86023
4.8583;-0.94255;0.35109;0.86014
4.8667;-0.94305;0.3513;0.86018
4.875;-0.94346;0.35143;0.86022
4.8833;-0.94375;0.35155;0.86027
4.8917;-0.94398;0.3516;0.86041
4.9;-0.94416;0.35159;0.8606
4.9083;-0.94426;0.35159;0.86071
4.9167;-0.94413;0.35149;0.86084
4.925;-0.94406;0.35137;0.86112
4.9333;-0.94389;0.35125;0.86129
4.9417;-0.9436;0.35108;0.86143
4.95;-0.94322;0.35092;0.86157
4.9583;-0.94268;0.35083;0.86199
4.9667;-0.94213;0.35082;0.8621
4.975;-0.94146;0.35086;0.86241
4.9833;-0.94072;0.35091;0.86266
4.9917;-0.93998;0.35104;0.86297
5;-0.93886;0.35124;0.86327
5.0083;-0.93783;0.35157;0.8638
5.0167;-0.93655;0.35187;0.86421
5.025;-0.93516;0.3521;0.8648
5.0333;-0.93373;0.35237;0.86533
5.0417;-0.93192;0.35271;0.86609
5.05;-0.93006;0.35291;0.86701
5.0583;-0.92818;0.35307;0.86779
5.0667;-0.92589;0.35332;0.86886
5.075;-0.92366;0.35341;0.86993
5.0833;-0.92088;0.35352;0.87096
5.0917;-0.91829;0.35361;0.87231
5.1;-0.91528;0.35363;0.87336
5.1083;-0.91243;0.35381;0.87494
5.1167;-0.90884;0.35373;0.87617
5.125;-0.90522;0.35372;0.87747
5.1333;-0.90181;0.35375;0.87898
5.1417;-0.89757;0.35374;0.88018
5.15;-0.89354;0.35369;0.88142
5.1583;-0.88913;0.35352;0.88254
5.1667;-0.88506;0.35356;0.88394
5.175;-0.88062;0.35368;0.88525
5.1833;-0.87598;0.35363;0.88673
5.1917;-0.87116;0.35338;0.8876
5.2;-0.86616;0.3533;0.8888
5.2083;-0.86131;0.35347;0.88976
5.2167;-0.85598;0.35309;0.89093
5.225;-0.85066;0.353;0.89189
5.2333;-0.84519;0.35287;0.89285
5.2417;-0.83958;0.35269;0.89368
5.25;-0.83402;0.35262;0.89439
5.2583;-0.82839;0.35257;0.8951
5.2667;-0.82246;0.35238;0.89546
5.275;-0.81704;0.3525;0.89616
5.2833;-0.81104;0.35261;0.89678
5.2917;-0.80526;0.35267;0.89683
5.3;-0.79947;0.3526;0.89707
5.3083;-0.79361;0.35262;0.89707
5.3167;-0.78774;0.35258;0.89721
5.325;-0.78194;0.35251;0.89718
5.3333;-0.77603;0.35236;0.89707
5.3417;-0.77031;0.35216;0.89688
5.35;-0.76448;0.35219;0.89666
5.3583;-0.75877;0.35206;0.89629
5.3667;-0.75313;0.35188;0.89611
5.375;-0.74758;0.35182;0.89557
5.3833;-0.74203;0.35164;0.89532
5.3917;-0.73659;0.35136;0.89484
5.4;-0.73099;0.35101;0.89425
5.4083;-0.72563;0.35076;0.89376
5.4167;-0.72041;0.35023;0.89325
5.425;-0.71496;0.34973;0.89254
5.4333;-0.7099;0.34961;0.89205
5.4417;-0.70491;0.34914;0.89154
5.45;-0.70003;0.34871;0.89095
5.4583;-0.6952;0.34825;0.89045
5.4667;-0.69056;0.34785;0.88988
5.475;-0.686;0.34735;0.88935
5.4833;-0.68182;0.34691;0.88887
5.4917;-0.67741;0.34643;0.88819
5.5;-0.67347;0.34613;0.88764
5.5083;-0.66916;0.3454;0.8867
5.5167;-0.6658;0.34517;0.88646
5.525;-0.66222;0.34473;0.8859
5.5333;-0.65863;0.34426;0.88527
5.5417;-0.65489;0.34362;0.88446
5.55;-0.65208;0.34344;0.88422
5.5583;-0.64901;0.343;0.88361
5.5667;-0.64576;0.34234;0.88299
5.575;-0.64322;0.34216;0.8824
5.5833;-0.6407;0.34193;0.88206
5.5917;-0.63806;0.34144;0.88131
5.6;-0.63597;0.34137;0.88099
5.6083;-0.63325;0.34092;0.88005
5.6167;-0.63092;0.34064;0.87952
5.625;-0.62875;0.34052;0.8789
5.6333;-0.62675;0.34031;0.87834
5.6417;-0.62468;0.34022;0.8779
