t;X;Y;Z
5.6583;-0.60379;0.33009;0.738
5.6667;-0.604;0.32826;0.73783
5.675;-0.60453;0.32645;0.73797
5.6833;-0.60483;0.32451;0.73776
5.6917;-0.60535;0.32266;0.73785
5.7;-0.60592;0.32094;0.73793
5.7083;-0.60641;0.31921;0.73793
5.7167;-0.60692;0.31737;0.73793
5.725;-0.60732;0.31555;0.73789
5.7333;-0.60811;0.31388;0.73808
5.7417;-0.60859;0.31198;0.73778
5.75;-0.60933;0.31025;0.73789
5.7583;-0.60999;0.30848;0.73773
5.7667;-0.61063;0.30688;0.73796
5.775;-0.61109;0.30503;0.73785
5.7833;-0.61166;0.30328;0.7378
5.7917;-0.61252;0.30166;0.73789
5.8;-0.6132;0.30001;0.73764
5.8083;-0.61404;0.29847;0.73772
5.8167;-0.61466;0.2969;0.73756
5.825;-0.61572;0.29508;0.73771
5.8333;-0.61654;0.29372;0.73786
5.8417;-0.61738;0.29215;0.73773
5.85;-0.61857;0.29098;0.73785
5.8583;-0.61934;0.28953;0.7377
5.8667;-0.62046;0.28833;0.73768
5.875;-0.62147;0.28693;0.73768
5.8833;-0.62273;0.28584;0.73769
5.8917;-0.62382;0.28457;0.73782
5.9;-0.6251;0.28336;0.73766
5.9083;-0.62656;0.28216;0.73754
5.9167;-0.62748;0.281;0.7377
5.925;-0.62871;0.27998;0.73776
5.9333;-0.62996;0.27889;0.7376
5.9417;-0.63124;0.27761;0.73754
5.95;-0.63227;0.27658;0.73746
5.9583;-0.63368;0.27566;0.73742
5.9667;-0.63519;0.27457;0.73774
5.975;-0.63648;0.27352;0.73758
5.9833;-0.63795;0.27258;0.73758
5.9917;-0.63929;0.2717;0.73752
6;-0.64087;0.27094;0.73736
6.0083;-0.6421;0.27013;0.73745
6.0167;-0.64381;0.26977;0.73746
6.025;-0.64534;0.26888;0.73754
6.0333;-0.64708;0.26882;0.73738
6.0417;-0.64859;0.26829;0.73737
6.05;-0.65038;0.26806;0.73726
6.0583;-0.65222;0.26803;0.73729
6.0667;-0.65411;0.26816;0.73751
6.075;-0.65615;0.26848;0.73744
6.0833;-0.65774;0.2688;0.73732
6.0917;-0.65982;0.26936;0.73742
6.1;-0.6616;0.26985;0.73751
6.1083;-0.66355;0.27043;0.7373
6.1167;-0.66521;0.27141;0.73738
6.125;-0.66675;0.27232;0.73742
6.1333;-0.66854;0.2732;0.73732
6.1417;-0.66983;0.2743;0.73732
6.15;-0.67124;0.27513;0.7373
6.1583;-0.67248;0.27665;0.73727
6.1667;-0.67349;0.27796;0.73715
6.175;-0.67487;0.27944;0.73723
6.1833;-0.67597;0.2805;0.7372
6.1917;-0.67682;0.28204;0.73726
6.2;-0.67761;0.28353;0.73715
6.2083;-0.6783;0.28509;0.73725
6.2167;-0.67893;0.28651;0.73718
6.225;-0.67943;0.28801;0.7373
6.2333;-0.67975;0.28959;0.73711
6.2417;-0.6801;0.29117;0.73703
6.25;-0.68034;0.29272;0.73698
6.2583;-0.68062;0.29408;0.73697
6.2667;-0.68066;0.29574;0.73712
6.275;-0.68067;0.29716;0.73703
6.2833;-0.68072;0.29882;0.73721
6.2917;-0.68036;0.30026;0.73701
6.3;-0.68041;0.30196;0.73721
6.3083;-0.67997;0.30363;0.73708
6.3167;-0.67939;0.30506;0.73698
6.325;-0.67905;0.30667;0.73706
6.3333;-0.67859;0.30804;0.73709
6.3417;-0.67804;0.30954;0.73726
6.35;-0.67755;0.31089;0.73735
6.3583;-0.67691;0.31215;0.7371
6.3667;-0.67604;0.31374;0.73708
6.375;-0.67542;0.31501;0.73707
6.3833;-0.6744;0.31623;0.73714
6.3917;-0.67364;0.31744;0.73723
6.4;-0.67302;0.31862;0.73743
6.4083;-0.67172;0.3199;0.7373
6.4167;-0.67073;0.32074;0.73724
6.425;-0.66971;0.32166;0.73728
6.4333;-0.66869;0.32258;0.73719
6.4417;-0.66733;0.3235;0.73721
6.45;-0.66634;0.324;0.73741
6.4583;-0.66493;0.32475;0.73718
6.4667;-0.66363;0.32517;0.73722
6.475;-0.66239;0.32558;0.73743
6.4833;-0.66077;0.326;0.73717
6.4917;-0.65949;0.32601;0.73724
6.5;-0.65805;0.32597;0.73726
6.5083;-0.65646;0.32581;0.73725
6.5167;-0.655;0.32558;0.73735
6.525;-0.65352;0.32531;0.73745
6.5333;-0.65192;0.32486;0.73741
6.5417;-0.65043;0.32431;0.73727
6.55;-0.64867;0.32367;0.7374
6.5583;-0.64728;0.3229;0.73733
6.5667;-0.64548;0.32195;0.73718
6.575;-0.64422;0.32101;0.73737
6.5833;-0.64274;0.32002;0.73729
6.5917;-0.64111;0.31894;0.73744
6.6;-0.63946;0.3179;0.73744
6.6083;-0.63807;0.31648;0.73746
6.6167;-0.63664;0.31532;0.73745
6.625;-0.63514;0.31408;0.73741
6.6333;-0.63381;0.31267;0.73738
6.6417;-0.63235;0.31144;0.73744
6.65;-0.63092;0.30989;0.73738
6.6583;-0.62994;0.30831;0.73753
6.6667;-0.6284;0.30691;0.73747
6.675;-0.62723;0.3055;0.73741
6.6833;-0.62618;0.30387;0.73746
6.6917;-0.62518;0.30229;0.73782
6.7;-0.6236;0.3008;0.73729
6.7083;-0.62269;0.29925;0.73769
6.7167;-0.62162;0.29739;0.73757
6.725;-0.62062;0.29585;0.73772
6.7333;-0.6196;0.29413;0.73766
6.7417;-0.61858;0.29263;0.7377
6.75;-0.61764;0.29096;0.73775
6.7583;-0.61667;0.28934;0.73771
6.7667;-0.61586;0.28773;0.7377
6.775;-0.61495;0.28605;0.73767
6.7833;-0.61414;0.28447;0.73792
6.7917;-0.61305;0.28282;0.73763
6.8;-0.61264;0.28124;0.73765
6.8083;-0.61187;0.27969;0.73757
6.8167;-0.6112;0.27829;0.73792
6.825;-0.61043;0.27655;0.73774
6.8333;-0.60992;0.27497;0.73779
6.8417;-0.60916;0.27342;0.73756
6.85;-0.60872;0.27198;0.73776
6.8583;-0.60806;0.27027;0.7378
6.8667;-0.60743;0.26892;0.73786
6.875;-0.60673;0.26725;0.73763
6.8833;-0.60655;0.26595;0.73775
6.8917;-0.60589;0.26436;0.7376
6.9;-0.60552;0.26292;0.73756
6.9083;-0.60509;0.26122;0.73774
6.9167;-0.60465;0.25961;0.73776
6.925;-0.60445;0.25828;0.7378
6.9333;-0.60417;0.25661;0.73788
6.9417;-0.60373;0.2551;0.73764
6.95;-0.60368;0.25345;0.7376
6.9583;-0.60367;0.25202;0.73766
6.9667;-0.60361;0.25024;0.73762
6.975;-0.60322;0.24856;0.73768
6.9833;-0.60314;0.24674;0.73755
6.9917;-0.60331;0.24514;0.73765
7;-0.60341;0.24362;0.73749
7.0083;-0.60374;0.24177;0.73761
7.0167;-0.60383;0.24005;0.73758
7.025;-0.60426;0.23847;0.73766
7.0333;-0.60457;0.23684;0.73759
7.0417;-0.60498;0.23504;0.7376
7.05;-0.60529;0.23342;0.73744
7.0583;-0.60594;0.2317;0.73762
7.0667;-0.60629;0.23002;0.73749
7.075;-0.60704;0.22814;0.73756
7.0833;-0.60783;0.22623;0.7377
7.0917;-0.60843;0.22445;0.73764
7.1;-0.60898;0.2229;0.73745
7.1083;-0.6099;0.22117;0.73735
7.1167;-0.61079;0.21962;0.73743
7.125;-0.61147;0.2178;0.73748
7.1333;-0.61231;0.21609;0.73738
7.1417;-0.61345;0.21451;0.73737
7.15;-0.61413;0.21279;0.73738
7.1583;-0.61532;0.21118;0.73751
7.1667;-0.61612;0.20982;0.73724
7.175;-0.61731;0.20786;0.73733
7.1833;-0.61833;0.20657;0.73729
7.1917;-0.61938;0.20482;0.73734
7.2;-0.62046;0.20316;0.73743
7.2083;-0.6214;0.20182;0.73725
7.2167;-0.62259;0.20022;0.73718
7.225;-0.62342;0.19868;0.73718
7.2333;-0.62478;0.19717;0.73714
7.2417;-0.62585;0.19562;0.73728
7.25;-0.62721;0.19417;0.7372
7.2583;-0.62827;0.19269;0.73719
7.2667;-0.62968;0.19135;0.73711
7.275;-0.6309;0.19021;0.73708
7.2833;-0.63228;0.1889;0.73711
7.2917;-0.63393;0.18753;0.73693
7.3;-0.63539;0.18633;0.73705
7.3083;-0.63675;0.18544;0.7369
7.3167;-0.63843;0.18412;0.73702
7.325;-0.64009;0.1829;0.73696
7.3333;-0.64171;0.18173;0.7371
7.3417;-0.64339;0.18077;0.73703
7.35;-0.64495;0.17992;0.73689
7.3583;-0.6466;0.17865;0.73706
7.3667;-0.64825;0.17785;0.73688
7.375;-0.65008;0.17667;0.73698
7.3833;-0.65133;0.17625;0.73681
7.3917;-0.65324;0.17522;0.73698
7.4;-0.65512;0.17441;0.73685
7.4083;-0.65688;0.17336;0.73704
7.4167;-0.65854;0.17282;0.73694
7.425;-0.66016;0.1721;0.73672
7.4333;-0.66175;0.17148;0.73682
7.4417;-0.66344;0.17079;0.7368
7.45;-0.66503;0.17033;0.7367
7.4583;-0.66691;0.16943;0.7369
7.4667;-0.6685;0.16905;0.73673
7.475;-0.67025;0.16839;0.73676
7.4833;-0.672;0.1677;0.73684
7.4917;-0.67367;0.16731;0.73666
7.5;-0.67519;0.16687;0.7367
7.5083;-0.67703;0.16605;0.7368
7.5167;-0.67838;0.16598;0.73648
7.525;-0.68024;0.16523;0.73663
7.5333;-0.68154;0.16496;0.73663
7.5417;-0.68337;0.16429;0.7365
7.55;-0.68484;0.16367;0.73666
7.5583;-0.68634;0.16319;0.73656
7.5667;-0.68801;0.16265;0.73657
7.575;-0.68965;0.16211;0.73656
7.5833;-0.69125;0.16169;0.73661
7.5917;-0.69256;0.16108;0.73678
7.6;-0.69367;0.16109;0.73634
7.6083;-0.69513;0.16045;0.73656
7.6167;-0.69624;0.16031;0.73647
7.625;-0.69759;0.1598;0.73675
7.6333;-0.69868;0.15982;0.73644
7.6417;-0.69995;0.15969;0.73629
7.65;-0.70116;0.15933;0.73656
7.6583;-0.70187;0.15943;0.73647
7.6667;-0.70312;0.1595;0.73622
7.675;-0.70378;0.15929;0.73627
7.6833;-0.70479;0.15928;0.73622
7.6917;-0.70545;0.15915;0.73637
7.7;-0.70595;0.15931;0.73633
7.7083;-0.70647;0.15949;0.73632
7.7167;-0.70694;0.15976;0.73603
7.725;-0.7072;0.15973;0.73614
7.7333;-0.70808;0.15926;0.73628
7.7417;-0.70833;0.15926;0.73626
7.75;-0.70848;0.15927;0.73629
7.7583;-0.70845;0.15942;0.73625
7.7667;-0.70852;0.15951;0.73625
7.775;-0.70856;0.15951;0.73627
7.7833;-0.70859;0.15953;0.73625
7.7917;-0.70851;0.15949;0.73627
7.8;-0.70852;0.15946;0.7363
7.8083;-0.70847;0.15943;0.73629
7.8167;-0.70843;0.15937;0.73624
7.825;-0.70845;0.15921;0.73631
7.8333;-0.70827;0.15932;0.73627
7.8417;-0.70836;0.15916;0.73632
7.85;-0.70813;0.1593;0.73627
7.8583;-0.70797;0.15927;0.73626
7.8667;-0.70803;0.15904;0.73633
7.875;-0.70789;0.15896;0.73634
7.8833;-0.70737;0.15943;0.73606
7.8917;-0.70731;0.15936;0.73605
7.9;-0.70728;0.15925;0.73603
7.9083;-0.70726;0.15917;0.73603
7.9167;-0.70746;0.15879;0.73626
7.925;-0.70747;0.15879;0.73627
7.9333;-0.70777;0.15864;0.73628
7.9417;-0.70782;0.15881;0.73623
7.95;-0.70825;0.15876;0.73622
7.9583;-0.70831;0.15896;0.73621
7.9667;-0.70844;0.15902;0.73621
7.975;-0.7086;0.15901;0.73622
7.9833;-0.7089;0.15899;0.73613
7.9917;-0.7089;0.15912;0.7363
8;-0.70984;0.15907;0.73616
8.0083;-0.71024;0.15931;0.73618
8.0167;-0.71101;0.15946;0.7361
8.025;-0.71186;0.15984;0.73612
8.0333;-0.71307;0.16009;0.73621
8.0417;-0.7139;0.16048;0.73608
8.05;-0.71523;0.16098;0.73626
8.0583;-0.71647;0.16161;0.73606
8.0667;-0.71741;0.16188;0.73621
8.075;-0.71838;0.16251;0.73617
8.0833;-0.71991;0.16254;0.7364
8.0917;-0.72095;0.16313;0.73618
8.1;-0.72188;0.1637;0.73621
8.1083;-0.72289;0.16422;0.73612
8.1167;-0.72399;0.16475;0.73618
8.125;-0.7249;0.16559;0.736
8.1333;-0.72619;0.16607;0.73613
8.1417;-0.7269;0.16699;0.73596
8.15;-0.72839;0.1671;0.73646
8.1583;-0.72967;0.16816;0.73608
8.1667;-0.73059;0.16932;0.736
8.175;-0.73176;0.16981;0.73634
8.1833;-0.73296;0.17086;0.73614
8.1917;-0.73402;0.17168;0.73604
8.2;-0.73523;0.17262;0.73628
8.2083;-0.73619;0.17342;0.73628
8.2167;-0.73741;0.17455;0.73609
8.225;-0.73858;0.17551;0.7362
8.2333;-0.73981;0.17634;0.73626
8.2417;-0.74074;0.17752;0.73624
8.25;-0.74211;0.17867;0.73608
8.2583;-0.74335;0.17985;0.73625
8.2667;-0.74471;0.18074;0.73642
8.275;-0.74588;0.18202;0.73613
8.2833;-0.74694;0.18345;0.73625
8.2917;-0.74819;0.1844;0.7364
8.3;-0.74965;0.18569;0.73628
8.3083;-0.75046;0.18711;0.73614
8.3167;-0.75166;0.18849;0.73623
8.325;-0.75262;0.18972;0.7362
8.3333;-0.75365;0.19095;0.73606
8.3417;-0.75466;0.19209;0.73604
8.35;-0.7555;0.19338;0.73632
8.3583;-0.75648;0.19464;0.73621
8.3667;-0.7575;0.19579;0.73637
8.375;-0.75814;0.1972;0.73612
8.3833;-0.75893;0.19867;0.73626
8.3917;-0.75967;0.19976;0.73644
8.4;-0.76032;0.20114;0.73623
8.4083;-0.76081;0.20267;0.73603
8.4167;-0.76118;0.20388;0.73605
8.425;-0.76152;0.2052;0.73621
8.4333;-0.7617;0.20656;0.73605
8.4417;-0.76214;0.2077;0.73634
8.45;-0.76232;0.20895;0.73625
8.4583;-0.76251;0.21026;0.73621
8.4667;-0.76275;0.21171;0.73636
8.475;-0.76285;0.21283;0.73625
8.4833;-0.7631;0.21426;0.73634
8.4917;-0.7633;0.21551;0.73635
8.5;-0.76311;0.21676;0.73609
8.5083;-0.76318;0.21803;0.73641
8.5167;-0.76298;0.21925;0.73625
8.525;-0.76284;0.22029;0.73623
8.5333;-0.7626;0.22127;0.73638
8.5417;-0.76254;0.22247;0.73631
8.55;-0.76206;0.22345;0.73619
8.5583;-0.76195;0.22459;0.73623
8.5667;-0.76164;0.22557;0.7364
8.575;-0.76132;0.22673;0.7363
8.5833;-0.76103;0.22769;0.73626
8.5917;-0.76063;0.22877;0.73624
8.6;-0.76032;0.22977;0.73631
8.6083;-0.75995;0.23065;0.73628
8.6167;-0.75942;0.23162;0.73625
8.625;-0.75892;0.23244;0.73631
8.6333;-0.75812;0.2334;0.73622
8.6417;-0.75796;0.23416;0.73647
8.65;-0.75741;0.23497;0.73644
8.6583;-0.75674;0.23555;0.73628
8.6667;-0.75607;0.2364;0.73634
8.675;-0.75545;0.23713;0.73636
8.6833;-0.75477;0.23774;0.73651
8.6917;-0.75374;0.23831;0.73646
8.7;-0.75285;0.23883;0.73645
8.7083;-0.75178;0.2393;0.73642
8.7167;-0.75092;0.2396;0.73648
8.725;-0.74974;0.24005;0.73643
8.7333;-0.74872;0.24039;0.73653
8.7417;-0.74761;0.24065;0.73649
8.75;-0.74641;0.24099;0.73635
8.7583;-0.74565;0.24107;0.73643
8.7667;-0.74433;0.24139;0.73649
8.775;-0.74334;0.24152;0.7366
8.7833;-0.7423;0.24167;0.73654
8.7917;-0.74129;0.24161;0.73654
8.8;-0.73988;0.24177;0.73653
8.8083;-0.73899;0.24193;0.73645
8.8167;-0.7376;0.24184;0.73637
8.825;-0.73669;0.24171;0.73642
8.8333;-0.73582;0.24165;0.73645
8.8417;-0.73479;0.24156;0.73659
8.85;-0.73366;0.24152;0.73663
8.8583;-0.7327;0.24114;0.73645
8.8667;-0.73158;0.24094;0.73645
8.875;-0.73041;0.24062;0.73659
8.8833;-0.72926;0.2402;0.73643
8.8917;-0.72811;0.23976;0.73656
8.9;-0.72665;0.23906;0.73653
8.9083;-0.7254;0.23843;0.73641
8.9167;-0.72411;0.23772;0.73655
8.925;-0.72295;0.23699;0.73654
8.9333;-0.72183;0.23596;0.73661
8.9417;-0.72071;0.2353;0.7367
8.95;-0.71963;0.23436;0.73633
8.9583;-0.71867;0.23335;0.73643
8.9667;-0.71773;0.23241;0.73669
8.975;-0.71682;0.23113;0.73639
8.9833;-0.71604;0.23003;0.73651
8.9917;-0.71514;0.22871;0.73653
9;-0.71434;0.22714;0.7368
9.0083;-0.7135;0.22578;0.73651
9.0167;-0.71284;0.22447;0.73637
9.025;-0.71219;0.22284;0.73654
9.0333;-0.71165;0.22131;0.7367
9.0417;-0.71115;0.21974;0.73661
9.05;-0.71075;0.21791;0.73661
9.0583;-0.71048;0.21636;0.73643
9.0667;-0.71052;0.2146;0.73666
9.075;-0.70995;0.21297;0.73651
9.0833;-0.70997;0.21113;0.73643
9.0917;-0.71012;0.20918;0.73653
9.1;-0.70996;0.2076;0.73651
9.1083;-0.71019;0.20568;0.73642
9.1167;-0.71038;0.20416;0.73646
9.125;-0.71086;0.20252;0.73625
9.1333;-0.71127;0.20067;0.7365
9.1417;-0.71192;0.19883;0.73662
9.15;-0.71243;0.1973;0.73652
9.1583;-0.71348;0.19567;0.73658
9.1667;-0.71407;0.19386;0.73648
9.175;-0.71533;0.19236;0.73678
9.1833;-0.71629;0.19088;0.73654
9.1917;-0.71737;0.18924;0.73608
9.2;-0.71877;0.1879;0.73677
9.2083;-0.72013;0.1865;0.73652
9.2167;-0.72156;0.18493;0.73667
9.225;-0.72323;0.18373;0.73646
9.2333;-0.72462;0.1824;0.73658
9.2417;-0.72661;0.18099;0.73681
9.25;-0.7283;0.17998;0.73664
9.2583;-0.72998;0.17886;0.73643
9.2667;-0.73178;0.17781;0.73654
9.275;-0.73367;0.17684;0.73641
9.2833;-0.73542;0.17561;0.73655
9.2917;-0.73731;0.17463;0.73646
9.3;-0.73905;0.17362;0.73646
9.3083;-0.74058;0.17297;0.73636
9.3167;-0.74267;0.17206;0.73617
9.325;-0.74462;0.17113;0.73638
9.3333;-0.74669;0.17032;0.73628
9.3417;-0.74876;0.1694;0.73636
9.35;-0.75079;0.16873;0.73653
9.3583;-0.75262;0.16852;0.73609
9.3667;-0.75483;0.16787;0.7363
9.375;-0.75698;0.16729;0.73626
9.3833;-0.75904;0.16664;0.7364
9.3917;-0.76096;0.16648;0.73619
9.4;-0.76332;0.16624;0.73617
9.4083;-0.76553;0.16573;0.73644
9.4167;-0.76746;0.16593;0.73619
9.425;-0.7698;0.16582;0.73633
9.4333;-0.77222;0.16552;0.73635
9.4417;-0.77422;0.16537;0.73624
9.45;-0.77618;0.16538;0.73615
9.4583;-0.7785;0.16521;0.73635
9.4667;-0.78044;0.16559;0.73598
9.475;-0.78256;0.16532;0.73627
9.4833;-0.78478;0.16523;0.73613
9.4917;-0.78649;0.16534;0.73609
9.5;-0.78871;0.16536;0.73638
9.5083;-0.79057;0.1657;0.73619
9.5167;-0.79242;0.16571;0.73632
9.525;-0.79421;0.16587;0.736
9.5333;-0.79617;0.16569;0.73627
9.5417;-0.79775;0.16604;0.73602
9.55;-0.7994;0.16629;0.73618
9.5583;-0.80116;0.16656;0.73619
9.5667;-0.80255;0.16707;0.73593
9.575;-0.80418;0.16671;0.73637
9.5833;-0.80611;0.16768;0.73612
9.5917;-0.80754;0.16817;0.73611
9.6;-0.80924;0.16837;0.73625
9.6083;-0.81067;0.1691;0.73607
9.6167;-0.81225;0.16976;0.73618
9.625;-0.81366;0.17016;0.7361
9.6333;-0.815;0.17072;0.73608
9.6417;-0.8162;0.17142;0.73608
9.65;-0.81756;0.17197;0.73626
9.6583;-0.81886;0.17259;0.73594
9.6667;-0.82006;0.17351;0.73612
9.675;-0.82127;0.17421;0.73609
9.6833;-0.82246;0.17491;0.73598
9.6917;-0.82362;0.17587;0.7361
9.7;-0.8249;0.17662;0.73602
9.7083;-0.8259;0.17759;0.73583
9.7167;-0.82709;0.1785;0.73602
9.725;-0.8282;0.17941;0.73588
9.7333;-0.82932;0.18036;0.73593
9.7417;-0.83054;0.18139;0.73596
9.75;-0.83158;0.18255;0.73581
9.7583;-0.83284;0.18359;0.73613
9.7667;-0.83384;0.18453;0.73581
9.775;-0.83492;0.18576;0.73593
9.7833;-0.83598;0.18704;0.73587
9.7917;-0.83712;0.18813;0.73585
9.8;-0.8382;0.18936;0.73587
9.8083;-0.83931;0.19026;0.73575
9.8167;-0.84034;0.1917;0.73602
9.825;-0.84097;0.19246;0.73604
9.8333;-0.84214;0.19398;0.73588
9.8417;-0.84296;0.19525;0.73569
9.85;-0.84389;0.19647;0.73584
9.8583;-0.84478;0.19771;0.73586
9.8667;-0.8456;0.19882;0.73575
9.875;-0.84664;0.20013;0.73585
9.8833;-0.84743;0.20118;0.73587
9.8917;-0.84853;0.2025;0.73609
9.9;-0.84905;0.20379;0.73578
9.9083;-0.84982;0.20507;0.73584
9.9167;-0.85064;0.20636;0.73578
9.925;-0.85146;0.20738;0.73581
9.9333;-0.85218;0.20888;0.73591
9.9417;-0.85293;0.21003;0.73589
9.95;-0.85369;0.2112;0.73587
9.9583;-0.85426;0.21248;0.73563
9.9667;-0.85519;0.2137;0.73586
9.975;-0.85532;0.21469;0.73591
9.9833;-0.85621;0.21609;0.73578
9.9917;-0.85687;0.21737;0.73585
10;-0.85748;0.21852;0.73575
10.008;-0.85814;0.21963;0.73598
10.017;-0.85857;0.22096;0.73578
10.025;-0.85911;0.22218;0.73581
10.033;-0.85967;0.22332;0.73573
10.042;-0.86026;0.22477;0.73572
10.05;-0.86087;0.22591;0.73584
10.058;-0.86142;0.22716;0.73574
10.067;-0.86185;0.22841;0.73574
10.075;-0.86239;0.22965;0.73579
10.083;-0.86286;0.23082;0.73565
10.092;-0.86335;0.23217;0.73582
10.1;-0.86371;0.23341;0.73569
10.108;-0.86417;0.23475;0.73575
10.117;-0.86452;0.23584;0.73584
10.125;-0.86486;0.23707;0.73575
10.133;-0.86515;0.23841;0.73574
10.142;-0.86553;0.23964;0.73577
10.15;-0.8656;0.24083;0.73573
10.158;-0.86578;0.24204;0.73575
10.167;-0.86605;0.24321;0.73566
10.175;-0.86616;0.24451;0.73577
10.183;-0.8664;0.24551;0.73582
10.192;-0.86652;0.24662;0.73581
10.2;-0.86643;0.24781;0.73574
10.208;-0.86662;0.24887;0.73584
10.217;-0.86653;0.25001;0.73564
10.225;-0.86673;0.25125;0.73582
10.233;-0.86687;0.2522;0.73588
10.242;-0.86691;0.25345;0.73572
10.25;-0.86688;0.25448;0.73573
10.258;-0.86702;0.25557;0.7358
10.267;-0.86678;0.25679;0.73582
10.275;-0.86695;0.2577;0.73579
10.283;-0.86706;0.25895;0.73588
10.292;-0.86703;0.2599;0.73574
10.3;-0.86704;0.26121;0.73577
10.308;-0.86679;0.26208;0.73572
10.317;-0.86675;0.26302;0.73577
10.325;-0.86674;0.26407;0.73563
10.333;-0.86676;0.26479;0.7357
10.342;-0.86677;0.26613;0.73585
10.35;-0.86672;0.26719;0.73583
10.358;-0.86663;0.26815;0.73576
10.367;-0.86643;0.26922;0.73577
10.375;-0.86631;0.27017;0.73582
10.383;-0.86589;0.27107;0.73567
10.392;-0.86574;0.27218;0.73573
10.4;-0.86544;0.27304;0.73575
10.408;-0.86525;0.27417;0.73579
10.417;-0.86499;0.27489;0.73573
10.425;-0.86476;0.27598;0.73578
10.433;-0.86461;0.27699;0.73582
10.442;-0.86435;0.27792;0.73577
10.45;-0.86404;0.27908;0.7357
10.458;-0.86384;0.27987;0.73578
10.467;-0.86362;0.28116;0.73573
10.475;-0.86335;0.28192;0.73579
10.483;-0.86311;0.28305;0.73575
10.492;-0.8628;0.28405;0.73575
10.5;-0.86231;0.2851;0.73572
10.508;-0.86214;0.28619;0.7357
10.517;-0.86179;0.28725;0.73567
10.525;-0.86162;0.28834;0.73581
10.533;-0.86129;0.28966;0.7358
10.542;-0.86094;0.29091;0.7357
10.55;-0.8607;0.29212;0.73583
10.558;-0.86039;0.29324;0.73576
10.567;-0.86012;0.29459;0.73572
10.575;-0.85969;0.2956;0.7357
10.583;-0.85924;0.29689;0.73553
10.592;-0.85874;0.29813;0.73569
10.6;-0.85855;0.2992;0.73587
10.608;-0.85777;0.30037;0.73569
10.617;-0.85752;0.30147;0.73585
10.625;-0.85689;0.30255;0.73576
10.633;-0.85619;0.30373;0.73568
10.642;-0.85527;0.30504;0.73545
10.65;-0.85483;0.30583;0.73547
10.658;-0.85415;0.307;0.73583
10.667;-0.85356;0.30798;0.73584
10.675;-0.85284;0.30895;0.73578
10.683;-0.85225;0.30997;0.73584
10.692;-0.85131;0.31089;0.73574
10.7;-0.85036;0.31185;0.73578
10.708;-0.8495;0.31288;0.73571
10.717;-0.84852;0.31388;0.7357
10.725;-0.84757;0.31464;0.7356
10.733;-0.84643;0.3157;0.73561
10.742;-0.84523;0.31679;0.73544
10.75;-0.8445;0.31731;0.73559
10.758;-0.84309;0.31827;0.7355
10.767;-0.84277;0.31894;0.736
10.775;-0.84146;0.31988;0.73595
10.783;-0.84013;0.32067;0.73588
10.792;-0.83899;0.32119;0.73586
10.8;-0.83791;0.32177;0.73593
10.808;-0.83655;0.32234;0.73596
10.817;-0.83527;0.32283;0.73586
10.825;-0.83455;0.3234;0.73606
10.833;-0.83278;0.32408;0.7359
10.842;-0.83135;0.32479;0.73581
10.85;-0.83019;0.32522;0.73591
10.858;-0.82875;0.32592;0.73574
10.867;-0.82742;0.32628;0.73585
10.875;-0.82595;0.3268;0.73586
10.883;-0.82444;0.32717;0.73587
10.892;-0.82282;0.3274;0.73573
10.9;-0.82141;0.32769;0.73578
10.908;-0.81952;0.32795;0.73572
10.917;-0.81774;0.32795;0.73571
10.925;-0.81621;0.32776;0.7358
10.933;-0.81462;0.32759;0.73588
10.942;-0.81274;0.32746;0.73587
10.95;-0.81063;0.32714;0.73594
10.958;-0.80886;0.32692;0.73601
10.967;-0.80675;0.32628;0.73587
10.975;-0.80481;0.32571;0.73597
10.983;-0.80275;0.32502;0.73586
10.992;-0.80047;0.32413;0.73589
11;-0.79842;0.32309;0.73585
11.008;-0.79646;0.32192;0.73584
11.017;-0.79444;0.32047;0.73584
11.025;-0.79247;0.31959;0.73593
11.033;-0.79079;0.31823;0.7359
11.042;-0.78925;0.3169;0.73594
11.05;-0.78759;0.31527;0.73588
11.058;-0.78622;0.31387;0.73591
11.067;-0.78487;0.31216;0.7359
11.075;-0.78385;0.31051;0.73599
11.083;-0.78302;0.30874;0.73597
11.092;-0.78189;0.30681;0.73596
11.1;-0.78117;0.30493;0.73599
11.108;-0.78047;0.30302;0.73598
11.117;-0.77976;0.30113;0.73601
11.125;-0.77942;0.29913;0.736
11.133;-0.77922;0.29714;0.73605
11.142;-0.77874;0.29522;0.7359
11.15;-0.77882;0.29318;0.73591
11.158;-0.77898;0.29141;0.73599
11.167;-0.77923;0.28954;0.73598
11.175;-0.77955;0.28796;0.73599
11.183;-0.78026;0.28617;0.73589
11.192;-0.78118;0.28441;0.73593
11.2;-0.78212;0.28312;0.73601
11.208;-0.78312;0.28156;0.7359
11.217;-0.7841;0.28019;0.73588
11.225;-0.78541;0.27872;0.73587
11.233;-0.78643;0.27758;0.73589
11.242;-0.7876;0.27643;0.73575
11.25;-0.78922;0.2753;0.73573
11.258;-0.79077;0.27434;0.73588
11.267;-0.79225;0.27375;0.73587
11.275;-0.7941;0.27271;0.73591
11.283;-0.79585;0.27217;0.73589
11.292;-0.7977;0.27158;0.73591
11.3;-0.79948;0.27123;0.73581
11.308;-0.80123;0.27096;0.73573
11.317;-0.80336;0.27083;0.73574
11.325;-0.80533;0.27095;0.73578
11.333;-0.80724;0.27091;0.73583
11.342;-0.80925;0.27107;0.73582
