t;X;Y;Z
0.5;-0.60314;0.30681;0.75903
0.50833;-0.60314;0.3068;0.75904
0.51667;-0.60314;0.3068;0.75904
0.525;-0.60314;0.3068;0.75903
0.53333;-0.60315;0.30682;0.75902
0.54167;-0.60333;0.30677;0.75925
0.55;-0.60329;0.30678;0.7592
0.55833;-0.60333;0.30677;0.75926
0.56667;-0.60333;0.30677;0.75924
0.575;-0.60314;0.30684;0.75904
0.58333;-0.60314;0.30684;0.75905
0.59167;-0.60314;0.30684;0.75903
0.6;-0.60331;0.3068;0.75925
0.60833;-0.6033;0.30683;0.75925
0.61667;-0.6033;0.30683;0.75925
0.625;-0.60331;0.30685;0.75925
0.63333;-0.60311;0.30691;0.75902
0.64167;-0.60312;0.30692;0.75902
0.65;-0.60313;0.30689;0.75903
0.65833;-0.60313;0.3069;0.75903
0.66667;-0.6033;0.30686;0.75924
0.675;-0.60331;0.30686;0.75924
0.68333;-0.60326;0.30681;0.75921
0.69167;-0.60326;0.30682;0.7592
0.7;-0.60313;0.30685;0.75903
0.70833;-0.6033;0.30681;0.75925
0.71667;-0.60322;0.30698;0.75921
0.725;-0.60312;0.30687;0.75904
0.73333;-0.60312;0.30686;0.75904
0.74167;-0.60311;0.30688;0.75904
0.75;-0.6034;0.30693;0.75944
0.75833;-0.60323;0.30697;0.75922
0.76667;-0.60322;0.30698;0.7592
0.775;-0.6034;0.30697;0.75942
0.78333;-0.60314;0.30689;0.75903
0.79167;-0.60341;0.30697;0.75943
0.8;-0.60342;0.30695;0.75944
0.80833;-0.60342;0.30695;0.75944
0.81667;-0.60341;0.30693;0.75944
0.825;-0.60342;0.30694;0.75944
0.83333;-0.60343;0.30694;0.75944
0.84167;-0.60342;0.30697;0.75944
0.85;-0.60341;0.30697;0.75943
0.85833;-0.60343;0.30694;0.75944
0.86667;-0.60342;0.30697;0.75944
0.875;-0.60342;0.30697;0.75944
0.88333;-0.60343;0.30697;0.75941
0.89167;-0.60343;0.30697;0.75941
0.9;-0.60343;0.30698;0.75942
0.90833;-0.60343;0.30698;0.75941
0.91667;-0.60343;0.30697;0.75941
0.925;-0.60343;0.30698;0.75941
0.93333;-0.60342;0.307;0.7594
0.94167;-0.60343;0.30698;0.75941
0.95;-0.60333;0.30691;0.75926
0.95833;-0.60343;0.307;0.7594
0.96667;-0.60342;0.30697;0.75943
0.975;-0.60343;0.30698;0.75941
0.98333;-0.60341;0.307;0.75942
0.99167;-0.60333;0.30689;0.75925
1;-0.60332;0.30692;0.75924
1.0083;-0.60342;0.30697;0.75941
1.0167;-0.60343;0.30698;0.75943
1.025;-0.60342;0.30697;0.75944
1.0333;-0.60342;0.30697;0.75944
1.0417;-0.60334;0.30689;0.75925
1.05;-0.60343;0.30694;0.75943
1.0583;-0.60344;0.30695;0.75942
1.0667;-0.60335;0.30686;0.75923
1.075;-0.60335;0.30686;0.75925
1.0833;-0.60343;0.30694;0.75945
1.0917;-0.60334;0.30686;0.75926
1.1;-0.60342;0.30695;0.75942
1.1083;-0.60343;0.30695;0.75943
1.1167;-0.60344;0.30694;0.75943
1.125;-0.60343;0.30695;0.75941
1.1333;-0.60344;0.30695;0.75939
1.1417;-0.60335;0.30686;0.75923
1.15;-0.60336;0.30686;0.75924
1.1583;-0.60343;0.30698;0.75939
1.1667;-0.60344;0.30698;0.75939
1.175;-0.60344;0.30698;0.75938
1.1833;-0.60344;0.30698;0.75937
1.1917;-0.60343;0.30698;0.75939
1.2;-0.60335;0.30689;0.75921
1.2083;-0.60343;0.30698;0.7594
1.2167;-0.60344;0.30698;0.7594
1.225;-0.60343;0.30698;0.75941
1.2333;-0.60344;0.30698;0.75939
1.2417;-0.60343;0.30698;0.75941
1.25;-0.60345;0.30695;0.7594
1.2583;-0.60343;0.30697;0.75942
1.2667;-0.60344;0.30695;0.75942
1.275;-0.60344;0.30695;0.75941
1.2833;-0.60343;0.30697;0.75941
1.2917;-0.60343;0.30697;0.75942
1.3;-0.60343;0.30695;0.75943
1.3083;-0.60344;0.30695;0.75941
1.3167;-0.60345;0.30697;0.75943
1.325;-0.60344;0.30694;0.75944
1.3333;-0.60345;0.30694;0.7594
1.3417;-0.60343;0.30694;0.75943
1.35;-0.60344;0.30694;0.75944
1.3583;-0.60344;0.30694;0.75944
1.3667;-0.60344;0.30694;0.75943
1.375;-0.60344;0.30694;0.75943
1.3833;-0.60349;0.3069;0.75931
1.3917;-0.60345;0.30691;0.75943
1.4;-0.60344;0.30694;0.75943
1.4083;-0.60344;0.30695;0.75942
1.4167;-0.60345;0.30695;0.7594
1.425;-0.60345;0.307;0.7594
1.4333;-0.60344;0.30698;0.75939
1.4417;-0.60344;0.30697;0.75939
1.45;-0.60345;0.307;0.7594
1.4583;-0.60344;0.30697;0.75943
1.4667;-0.60345;0.30697;0.75941
1.475;-0.60344;0.30695;0.75942
1.4833;-0.60345;0.30697;0.75943
1.4917;-0.60338;0.30688;0.75924
1.5;-0.60345;0.30695;0.7594
1.5083;-0.60345;0.30695;0.7594
1.5167;-0.60345;0.30695;0.7594
1.525;-0.60345;0.30695;0.75939
1.5333;-0.60345;0.30695;0.75939
1.5417;-0.60344;0.30695;0.75941
1.55;-0.60344;0.30694;0.75943
1.5583;-0.60344;0.30694;0.75943
1.5667;-0.60344;0.30694;0.75943
1.575;-0.60345;0.30696;0.75942
1.5833;-0.60349;0.30693;0.75932
1.5917;-0.60342;0.30697;0.75944
1.6;-0.60343;0.30699;0.75945
1.6083;-0.60356;0.30705;0.75949
1.6167;-0.60346;0.307;0.75945
1.625;-0.60366;0.30702;0.7594
1.6333;-0.60368;0.30701;0.75941
1.6417;-0.60365;0.30704;0.75939
1.65;-0.60366;0.30706;0.75936
1.6583;-0.60389;0.30668;0.75933
1.6667;-0.60365;0.30709;0.75939
1.675;-0.60385;0.30667;0.75937
1.6833;-0.60369;0.30709;0.75943
1.6917;-0.60397;0.30668;0.75937
1.7;-0.60401;0.30669;0.7594
1.7083;-0.60405;0.3067;0.75941
1.7167;-0.60384;0.30711;0.75945
1.725;-0.60384;0.30715;0.75944
1.7333;-0.60386;0.30718;0.75947
1.7417;-0.60387;0.30718;0.75948
1.75;-0.60392;0.30723;0.75948
1.7583;-0.60401;0.30724;0.75951
1.7667;-0.60403;0.30729;0.7595
1.775;-0.60408;0.30732;0.75954
1.7833;-0.60414;0.30734;0.75952
1.7917;-0.60415;0.30738;0.75952
1.8;-0.60423;0.30737;0.75954
1.8083;-0.60425;0.30742;0.75953
1.8167;-0.60425;0.30742;0.75947
1.825;-0.60427;0.30742;0.75949
1.8333;-0.60428;0.30738;0.75949
1.8417;-0.60441;0.30688;0.75953
1.85;-0.60428;0.30723;0.75947
1.8583;-0.60425;0.30716;0.75945
1.8667;-0.60424;0.30707;0.75945
1.875;-0.60414;0.30701;0.75939
1.8833;-0.60396;0.30695;0.75923
1.8917;-0.60392;0.30688;0.75921
1.9;-0.60396;0.30679;0.7592
1.9083;-0.60392;0.30672;0.75922
1.9167;-0.60392;0.30667;0.75922
1.925;-0.60393;0.30663;0.75924
1.9333;-0.60394;0.3066;0.75924
1.9417;-0.60394;0.3066;0.75925
1.95;-0.60396;0.30662;0.75923
1.9583;-0.60397;0.30666;0.75928
1.9667;-0.60405;0.30675;0.75937
1.975;-0.6041;0.30683;0.7594
1.9833;-0.60412;0.30692;0.75942
1.9917;-0.60416;0.30699;0.75944
2;-0.60418;0.30707;0.75944
2.0083;-0.60422;0.30718;0.75945
2.0167;-0.60421;0.30736;0.75951
2.025;-0.60414;0.30786;0.75946
2.0333;-0.60427;0.30839;0.7596
2.0417;-0.60423;0.30907;0.75953
2.05;-0.60422;0.31018;0.75955
2.0583;-0.60429;0.31112;0.7595
2.0667;-0.60429;0.31241;0.75955
2.075;-0.60423;0.31355;0.75957
2.0833;-0.6044;0.31465;0.75956
2.0917;-0.60435;0.31581;0.75953
2.1;-0.60425;0.31718;0.75942
2.1083;-0.60425;0.31815;0.75948
2.1167;-0.60429;0.31949;0.75947
2.125;-0.60437;0.32071;0.75967
2.1333;-0.60429;0.322;0.75953
2.1417;-0.60443;0.32343;0.75943
2.15;-0.60451;0.32481;0.75967
2.1583;-0.60425;0.32641;0.75941
2.1667;-0.6044;0.32797;0.75964
2.175;-0.60435;0.3296;0.75962
2.1833;-0.60421;0.33138;0.75955
2.1917;-0.60433;0.33312;0.7596
2.2;-0.60436;0.33478;0.75984
2.2083;-0.60417;0.33649;0.75971
2.2167;-0.60419;0.3383;0.75958
2.225;-0.60409;0.34017;0.75972
2.2333;-0.60401;0.34193;0.75959
2.2417;-0.60393;0.34376;0.75958
2.25;-0.6039;0.34554;0.75959
2.2583;-0.60398;0.34787;0.75965
2.2667;-0.60398;0.34984;0.75961
2.275;-0.60385;0.35179;0.75955
2.2833;-0.60371;0.35361;0.75962
2.2917;-0.6037;0.35566;0.75956
2.3;-0.60372;0.35807;0.75965
2.3083;-0.60352;0.36013;0.75938
2.3167;-0.60353;0.36252;0.75939
2.325;-0.60363;0.36495;0.75958
2.3333;-0.60344;0.36734;0.75941
2.3417;-0.60329;0.37009;0.75933
2.35;-0.60336;0.37244;0.75944
2.3583;-0.60312;0.37497;0.75934
2.3667;-0.60307;0.37742;0.75947
2.375;-0.60313;0.37989;0.75966
2.3833;-0.60298;0.38207;0.75938
2.3917;-0.60298;0.38451;0.75957
2.4;-0.60265;0.38668;0.75946
2.4083;-0.60288;0.3891;0.75956
2.4167;-0.60246;0.39119;0.7594
2.425;-0.60235;0.39311;0.7592
2.4333;-0.60258;0.39529;0.7595
2.4417;-0.6024;0.39734;0.75941
2.45;-0.60232;0.39938;0.75948
2.4583;-0.6021;0.40146;0.75965
2.4667;-0.60242;0.40345;0.75962
2.475;-0.60195;0.40527;0.75935
2.4833;-0.60212;0.40718;0.75961
2.4917;-0.60172;0.40897;0.75934
2.5;-0.60189;0.41068;0.7596
2.5083;-0.60173;0.41253;0.75935
2.5167;-0.60169;0.41426;0.75949
2.525;-0.60204;0.41593;0.75975
2.5333;-0.60162;0.41787;0.75934
2.5417;-0.60157;0.41965;0.75938
2.55;-0.60146;0.42194;0.75936
2.5583;-0.60176;0.42444;0.75934
2.5667;-0.60207;0.42668;0.75944
2.575;-0.60165;0.42879;0.75919
2.5833;-0.60197;0.43089;0.75954
2.5917;-0.60186;0.43307;0.75952
2.6;-0.60189;0.43508;0.75946
2.6083;-0.6015;0.437;0.75923
2.6167;-0.60174;0.43894;0.75946
2.625;-0.60137;0.44105;0.75947
2.6333;-0.6015;0.44262;0.75939
2.6417;-0.60156;0.44445;0.7595
2.65;-0.60156;0.44644;0.75933
2.6583;-0.60164;0.44823;0.75956
2.6667;-0.60133;0.44999;0.7594
2.675;-0.60123;0.45158;0.75934
2.6833;-0.6015;0.45344;0.7595
2.6917;-0.60159;0.45522;0.75965
2.7;-0.60137;0.45685;0.75938
2.7083;-0.60109;0.45866;0.75927
2.7167;-0.60125;0.46043;0.75947
2.725;-0.6014;0.46232;0.7596
2.7333;-0.6013;0.46412;0.75956
2.7417;-0.60108;0.46572;0.75935
2.75;-0.60115;0.46751;0.75942
2.7583;-0.60111;0.46944;0.7593
2.7667;-0.60138;0.47129;0.75954
2.775;-0.60126;0.47299;0.75953
2.7833;-0.60118;0.47462;0.75964
2.7917;-0.6015;0.4764;0.75987
2.8;-0.60147;0.47835;0.75999
2.8083;-0.60142;0.48017;0.75968
2.8167;-0.60159;0.48183;0.75989
2.825;-0.60145;0.48343;0.75982
2.8333;-0.60138;0.48504;0.75989
2.8417;-0.60144;0.48654;0.75997
2.85;-0.6011;0.48783;0.75979
2.8583;-0.60128;0.48951;0.75991
2.8667;-0.60148;0.49062;0.75999
2.875;-0.60124;0.49177;0.75979
2.8833;-0.60154;0.49325;0.75991
2.8917;-0.60143;0.49434;0.75998
2.9;-0.60142;0.49556;0.75991
2.9083;-0.60127;0.4968;0.75988
2.9167;-0.60128;0.4982;0.76
2.925;-0.6012;0.49958;0.75993
2.9333;-0.6013;0.50106;0.76017
2.9417;-0.60124;0.50273;0.75997
2.95;-0.60128;0.50436;0.75994
2.9583;-0.60134;0.50597;0.75992
2.9667;-0.60126;0.50736;0.75995
2.975;-0.60111;0.50892;0.75999
2.9833;-0.60107;0.51015;0.76005
2.9917;-0.60084;0.51154;0.75973
3;-0.60088;0.51255;0.75991
3.0083;-0.60097;0.51355;0.75994
3.0167;-0.60091;0.51408;0.75984
3.025;-0.60095;0.51452;0.75983
3.0333;-0.6009;0.51475;0.75985
3.0417;-0.60087;0.51496;0.75977
3.05;-0.60086;0.5151;0.75973
3.0583;-0.60092;0.51521;0.75987
3.0667;-0.60085;0.51525;0.75974
3.075;-0.6009;0.51527;0.75985
3.0833;-0.60089;0.51527;0.75983
3.0917;-0.60084;0.51525;0.75975
3.1;-0.60085;0.51519;0.75984
3.1083;-0.60081;0.51516;0.75975
3.1167;-0.60082;0.51509;0.75974
3.125;-0.60081;0.515;0.75976
3.1333;-0.60083;0.51496;0.75979
3.1417;-0.6008;0.51493;0.75977
3.15;-0.60081;0.51489;0.75978
3.1583;-0.60083;0.5149;0.75978
3.1667;-0.60079;0.51488;0.75978
3.175;-0.60083;0.5149;0.75978
3.1833;-0.60081;0.51489;0.75977
3.1917;-0.60081;0.51489;0.75978
3.2;-0.60081;0.51491;0.75978
3.2083;-0.60081;0.51491;0.75978
3.2167;-0.6008;0.51497;0.75978
3.225;-0.60081;0.51494;0.75979
3.2333;-0.60082;0.51498;0.75976
3.2417;-0.6008;0.51495;0.75977
3.25;-0.60083;0.51496;0.75981
3.2583;-0.60083;0.51495;0.75981
3.2667;-0.60084;0.51495;0.7598
3.275;-0.60082;0.51492;0.75978
3.2833;-0.60085;0.5149;0.75978
3.2917;-0.60084;0.51489;0.75979
3.3;-0.60082;0.51488;0.7598
3.3083;-0.60085;0.51483;0.75979
3.3167;-0.60084;0.51483;0.75981
3.325;-0.60084;0.51484;0.75979
3.3333;-0.60084;0.51483;0.75977
3.3417;-0.60084;0.51482;0.75978
3.35;-0.60089;0.51478;0.75979
3.3583;-0.60087;0.51477;0.7598
3.3667;-0.60089;0.51478;0.7598
3.375;-0.60089;0.51477;0.7598
3.3833;-0.60089;0.51477;0.7598
3.3917;-0.60092;0.51475;0.75979
3.4;-0.60092;0.51475;0.7598
3.4083;-0.60091;0.51478;0.75982
3.4167;-0.60091;0.5148;0.75983
3.425;-0.6009;0.51482;0.75982
3.4333;-0.60093;0.51481;0.75983
3.4417;-0.60093;0.51484;0.75983
3.45;-0.6009;0.51481;0.7598
3.4583;-0.6009;0.51482;0.75981
3.4667;-0.60088;0.51482;0.7598
3.475;-0.60087;0.51482;0.75982
3.4833;-0.60088;0.51482;0.7598
3.4917;-0.60088;0.51479;0.75981
3.5;-0.60085;0.51481;0.75981
3.5083;-0.60082;0.51476;0.75985
3.5167;-0.60082;0.51475;0.75977
3.525;-0.60081;0.51476;0.75984
3.5333;-0.6008;0.51472;0.75981
3.5417;-0.60082;0.51476;0.75978
3.55;-0.60078;0.51473;0.75982
3.5583;-0.60079;0.51471;0.75977
3.5667;-0.60075;0.51469;0.75982
3.575;-0.60075;0.51468;0.75981
3.5833;-0.60076;0.51464;0.75982
3.5917;-0.60069;0.51465;0.75979
3.6;-0.60077;0.51463;0.75981
3.6083;-0.60075;0.51459;0.75981
3.6167;-0.60079;0.51461;0.75978
3.625;-0.60074;0.51457;0.75975
3.6333;-0.60081;0.51455;0.75977
3.6417;-0.60081;0.51454;0.75976
3.65;-0.60083;0.51452;0.75978
3.6583;-0.6008;0.51444;0.75982
3.6667;-0.60074;0.51439;0.75978
3.675;-0.60074;0.51435;0.75978
3.6833;-0.60075;0.51432;0.7598
3.6917;-0.60077;0.5143;0.75979
3.7;-0.60078;0.51427;0.75979
3.7083;-0.60077;0.51426;0.75979
3.7167;-0.60078;0.51424;0.75981
3.725;-0.60077;0.5142;0.75981
3.7333;-0.60078;0.5142;0.75981
3.7417;-0.60077;0.51419;0.75983
3.75;-0.60079;0.51417;0.75983
3.7583;-0.60076;0.51416;0.75982
3.7667;-0.60075;0.51414;0.75984
3.775;-0.60075;0.51413;0.75985
3.7833;-0.60075;0.5141;0.75985
3.7917;-0.60073;0.51411;0.75985
3.8;-0.6007;0.51407;0.75983
3.8083;-0.6007;0.51405;0.75984
3.8167;-0.6007;0.51405;0.75984
3.825;-0.60068;0.51404;0.75985
3.8333;-0.60068;0.51404;0.75984
3.8417;-0.60066;0.51403;0.75983
3.85;-0.60065;0.51406;0.75983
3.8583;-0.60065;0.51402;0.75984
3.8667;-0.60065;0.51402;0.75983
3.875;-0.6006;0.51401;0.7598
3.8833;-0.60061;0.51399;0.75983
3.8917;-0.60062;0.51397;0.75983
3.9;-0.60061;0.51396;0.75982
3.9083;-0.60061;0.51396;0.75983
3.9167;-0.60061;0.51396;0.75982
3.925;-0.60062;0.51396;0.75983
3.9333;-0.60061;0.51396;0.75983
3.9417;-0.60065;0.51397;0.75983
3.95;-0.60063;0.51395;0.75983
3.9583;-0.60067;0.51391;0.75984
3.9667;-0.60067;0.5139;0.7598
3.975;-0.60066;0.51388;0.7598
3.9833;-0.60067;0.51389;0.75982
3.9917;-0.60069;0.51389;0.75986
4;-0.60067;0.51388;0.75984
4.0083;-0.60067;0.51389;0.75987
4.0167;-0.6007;0.51389;0.75988
4.025;-0.6007;0.51389;0.75992
4.0333;-0.60066;0.51387;0.75989
4.0417;-0.60069;0.51391;0.75991
4.05;-0.60066;0.51387;0.7599
4.0583;-0.60069;0.51388;0.75989
4.0667;-0.60067;0.51383;0.75987
4.075;-0.6006;0.51374;0.75983
4.0833;-0.60063;0.51378;0.75985
4.0917;-0.60062;0.51375;0.75985
4.1;-0.60057;0.51365;0.75983
4.1083;-0.60057;0.51368;0.75983
4.1167;-0.60065;0.51365;0.75984
4.125;-0.60066;0.51363;0.75984
4.1333;-0.60059;0.51352;0.75985
4.1417;-0.60057;0.51349;0.75984
4.15;-0.60063;0.51349;0.75984
4.1583;-0.60057;0.51334;0.75985
4.1667;-0.60052;0.51323;0.75983
4.175;-0.60062;0.51307;0.75986
4.1833;-0.60056;0.51303;0.75985
4.1917;-0.60055;0.51293;0.75982
4.2;-0.60054;0.51283;0.75982
4.2083;-0.60057;0.5127;0.75979
4.2167;-0.60059;0.5126;0.7598
4.225;-0.60059;0.51248;0.75978
4.2333;-0.6006;0.51239;0.75977
4.2417;-0.60062;0.51229;0.75973
4.25;-0.60066;0.51209;0.7597
4.2583;-0.6007;0.51194;0.75965
4.2667;-0.60078;0.51175;0.75964
4.275;-0.60083;0.51136;0.75968
4.2833;-0.60089;0.51093;0.75967
4.2917;-0.60111;0.51041;0.75971
4.3;-0.60112;0.5096;0.75965
4.3083;-0.60099;0.50833;0.75967
4.3167;-0.60134;0.50704;0.7598
4.325;-0.60133;0.50544;0.75973
4.3333;-0.60122;0.50343;0.75974
4.3417;-0.60129;0.50136;0.75973
4.35;-0.60129;0.4992;0.75972
4.3583;-0.60108;0.49675;0.75954
4.3667;-0.6014;0.49422;0.75973
4.375;-0.60143;0.49155;0.75972
4.3833;-0.60141;0.48856;0.75962
4.3917;-0.60119;0.4854;0.75928
4.4;-0.60117;0.48215;0.75925
4.4083;-0.60137;0.47859;0.75925
4.4167;-0.60112;0.47484;0.7591
4.425;-0.60136;0.47106;0.75921
4.4333;-0.60161;0.46708;0.7592
4.4417;-0.60158;0.46291;0.75933
4.45;-0.60145;0.4587;0.75922
4.4583;-0.60167;0.45404;0.75938
4.4667;-0.6018;0.44963;0.75922
4.475;-0.60196;0.44479;0.75942
4.4833;-0.60177;0.43999;0.75921
4.4917;-0.60165;0.43496;0.75911
4.5;-0.60174;0.42964;0.7593
4.5083;-0.60172;0.42459;0.75929
4.5167;-0.6014;0.4195;0.75904
4.525;-0.60132;0.41392;0.75901
4.5333;-0.60122;0.40887;0.75926
4.5417;-0.60124;0.40337;0.75907
4.55;-0.60129;0.39804;0.75918
4.5583;-0.60099;0.39248;0.75923
4.5667;-0.60124;0.38704;0.75927
4.575;-0.60077;0.3812;0.75933
4.5833;-0.60046;0.37577;0.75919
4.5917;-0.60044;0.36996;0.75912
4.6;-0.60039;0.36442;0.75924
4.6083;-0.60072;0.35853;0.75932
4.6167;-0.60039;0.35282;0.75947
4.625;-0.60026;0.34734;0.75921
4.6333;-0.60057;0.34153;0.75957
4.6417;-0.60075;0.33603;0.75938
4.65;-0.60098;0.33034;0.75951
4.6583;-0.60111;0.32484;0.75927
4.6667;-0.60167;0.31932;0.7595
4.675;-0.60192;0.3139;0.75948
4.6833;-0.60242;0.30845;0.75955
4.6917;-0.60267;0.30308;0.75944
4.7;-0.60299;0.29767;0.75953
4.7083;-0.60348;0.29229;0.75945
4.7167;-0.60385;0.28685;0.75951
4.725;-0.60411;0.28143;0.75937
4.7333;-0.60454;0.27583;0.75966
4.7417;-0.6047;0.27056;0.75954
4.75;-0.60483;0.26551;0.75974
4.7583;-0.60488;0.26013;0.75949
4.7667;-0.60527;0.25441;0.75984
4.775;-0.6055;0.24873;0.75974
4.7833;-0.60555;0.24356;0.75985
4.7917;-0.60604;0.23832;0.75981
4.8;-0.60604;0.23323;0.75985
4.8083;-0.60631;0.22819;0.75978
4.8167;-0.60663;0.22285;0.75993
4.825;-0.60699;0.21759;0.76018
4.8333;-0.60694;0.2129;0.76001
4.8417;-0.60715;0.20826;0.76014
4.85;-0.60697;0.20291;0.76002
4.8583;-0.60718;0.19812;0.76002
4.8667;-0.60736;0.193;0.76009
4.875;-0.60756;0.18804;0.76007
4.8833;-0.60739;0.18323;0.76005
4.8917;-0.60771;0.17835;0.76002
4.9;-0.60776;0.17359;0.76011
4.9083;-0.60797;0.16859;0.76013
4.9167;-0.608;0.16413;0.76007
4.925;-0.60813;0.15935;0.76028
4.9333;-0.60841;0.15482;0.76013
4.9417;-0.60828;0.15041;0.76018
4.95;-0.60846;0.14578;0.7602
4.9583;-0.60854;0.14125;0.7601
4.9667;-0.60852;0.13644;0.76014
4.975;-0.60865;0.13184;0.76013
4.9833;-0.60866;0.12722;0.76019
4.9917;-0.60882;0.12258;0.76025
5;-0.60922;0.11766;0.76037
5.0083;-0.60911;0.1131;0.76038
5.0167;-0.60932;0.10849;0.76032
5.025;-0.60998;0.10388;0.76039
5.0333;-0.60969;0.099546;0.76047
5.0417;-0.60999;0.095037;0.76045
5.05;-0.61037;0.090432;0.76055
5.0583;-0.61043;0.085936;0.76057
5.0667;-0.61083;0.081253;0.76049
5.075;-0.61117;0.076617;0.76051
5.0833;-0.61143;0.071849;0.76068
5.0917;-0.61162;0.067274;0.76059
5.1;-0.61216;0.062736;0.76058
5.1083;-0.61206;0.058473;0.76038
5.1167;-0.61268;0.053611;0.76058
5.125;-0.61321;0.04924;0.76047
5.1333;-0.61309;0.044665;0.76046
5.1417;-0.61309;0.039857;0.76056
5.15;-0.61365;0.035238;0.76048
5.1583;-0.61368;0.030059;0.76063
5.1667;-0.61395;0.025147;0.76067
5.175;-0.61391;0.020409;0.76064
5.1833;-0.61407;0.015313;0.76064
5.1917;-0.6143;0.010472;0.7606
5.2;-0.61415;0.0057436;0.76056
5.2083;-0.61441;0.00075438;0.76079
5.2167;-0.61434;-0.0041109;0.7607
5.225;-0.61475;-0.0087904;0.76087
5.2333;-0.61468;-0.013388;0.7608
5.2417;-0.61474;-0.018248;0.76079
5.25;-0.61485;-0.023024;0.76077
5.2583;-0.61483;-0.027488;0.76066
5.2667;-0.61527;-0.032437;0.76088
5.275;-0.61519;-0.037223;0.76067
5.2833;-0.61566;-0.041717;0.76081
5.2917;-0.61573;-0.04659;0.76078
5.3;-0.61586;-0.051158;0.76078
5.3083;-0.61623;-0.056148;0.76083
5.3167;-0.61628;-0.060635;0.76065
5.325;-0.61654;-0.065136;0.76058
5.3333;-0.61674;-0.069449;0.76041
5.3417;-0.61747;-0.07478;0.76059
5.35;-0.61753;-0.079237;0.76055
5.3583;-0.61793;-0.083634;0.76031
5.3667;-0.6181;-0.088028;0.76037
5.375;-0.61834;-0.092838;0.76037
5.3833;-0.61932;-0.097832;0.76059
5.3917;-0.61877;-0.10191;0.76035
5.4;-0.61897;-0.10631;0.76025
5.4083;-0.62007;-0.11112;0.76063
5.4167;-0.62014;-0.11553;0.7605
5.425;-0.61965;-0.11928;0.76028
5.4333;-0.62031;-0.12407;0.7604
5.4417;-0.62037;-0.12825;0.76029
5.45;-0.62066;-0.13243;0.76059
5.4583;-0.62057;-0.13669;0.76045
5.4667;-0.6205;-0.14054;0.76061
5.475;-0.62051;-0.14469;0.7607
5.4833;-0.62042;-0.14858;0.7606
5.4917;-0.62059;-0.15252;0.76062
5.5;-0.61993;-0.15552;0.76036
5.5083;-0.62069;-0.15976;0.76067
5.5167;-0.62078;-0.16348;0.76068
5.525;-0.62079;-0.16712;0.76056
5.5333;-0.62097;-0.17031;0.76072
5.5417;-0.62113;-0.17351;0.76068
5.55;-0.62135;-0.17646;0.76072
5.5583;-0.62156;-0.17992;0.76077
5.5667;-0.62157;-0.18257;0.76062
5.575;-0.62197;-0.18551;0.76059
5.5833;-0.62207;-0.18808;0.76049
5.5917;-0.62228;-0.19078;0.76062
5.6;-0.62228;-0.1928;0.76041
5.6083;-0.62256;-0.19498;0.76048
5.6167;-0.62245;-0.19706;0.76026
