t;X;Y;Z
5.65;-0.76568;0.37982;0.72416
5.6583;-0.76606;0.38215;0.72362
5.6667;-0.76826;0.38378;0.72377
5.675;-0.77076;0.38513;0.72404
5.6833;-0.77273;0.38656;0.72377
5.6917;-0.77474;0.38789;0.72386
5.7;-0.77729;0.38887;0.72393
5.7083;-0.78023;0.38936;0.72413
5.7167;-0.78233;0.39003;0.72383
5.725;-0.78505;0.39013;0.72414
5.7333;-0.78687;0.39029;0.72405
5.7417;-0.78938;0.39018;0.72406
5.75;-0.79122;0.38972;0.72421
5.7583;-0.79315;0.38921;0.72409
5.7667;-0.79465;0.38851;0.72421
5.775;-0.79585;0.38766;0.72397
5.7833;-0.79702;0.38667;0.72414
5.7917;-0.79791;0.38558;0.72405
5.8;-0.79897;0.38459;0.72424
5.8083;-0.79934;0.38339;0.72416
5.8167;-0.79997;0.38228;0.72455
5.825;-0.79911;0.3812;0.72418
5.8333;-0.79878;0.37991;0.72453
5.8417;-0.79813;0.37866;0.72492
5.85;-0.7965;0.37741;0.72511
5.8583;-0.79498;0.37584;0.72562
5.8667;-0.79357;0.37438;0.72636
5.875;-0.7913;0.37289;0.72679
5.8833;-0.78861;0.37141;0.72713
5.8917;-0.78627;0.36978;0.7277
5.9;-0.78385;0.36787;0.72827
5.9083;-0.78131;0.36591;0.72893
5.9167;-0.77826;0.3636;0.72953
5.925;-0.7759;0.3611;0.73062
5.9333;-0.7726;0.35843;0.73116
5.9417;-0.76899;0.35613;0.73143
5.95;-0.76598;0.35346;0.73206
5.9583;-0.76286;0.35054;0.73255
5.9667;-0.75968;0.34755;0.73293
5.975;-0.75636;0.34469;0.73313
5.9833;-0.75344;0.3418;0.73336
5.9917;-0.75055;0.33896;0.7334
6;-0.74754;0.33599;0.73341
6.0083;-0.7447;0.33309;0.73319
6.0167;-0.74214;0.33029;0.73317
6.025;-0.73945;0.32774;0.73295
6.0333;-0.73684;0.3251;0.73283
6.0417;-0.73501;0.3225;0.73276
6.05;-0.73301;0.31997;0.73265
6.0583;-0.73128;0.31785;0.73255
6.0667;-0.72922;0.31567;0.73232
6.075;-0.72805;0.31335;0.73219
6.0833;-0.72661;0.31138;0.73183
6.0917;-0.72594;0.30898;0.73188
6.1;-0.7247;0.30729;0.73152
6.1083;-0.72356;0.30537;0.73132
6.1167;-0.72188;0.30392;0.73102
6.125;-0.72097;0.30208;0.73049
6.1333;-0.72009;0.30028;0.73028
6.1417;-0.71903;0.29865;0.72963
6.15;-0.71845;0.29703;0.72952
6.1583;-0.71731;0.29556;0.72872
6.1667;-0.71687;0.29432;0.72838
6.175;-0.71593;0.29317;0.72758
6.1833;-0.71545;0.292;0.72704
6.1917;-0.71488;0.29122;0.72613
6.2;-0.71434;0.29023;0.72568
6.2083;-0.71353;0.28947;0.72464
6.2167;-0.71326;0.28868;0.72409
6.225;-0.71335;0.28788;0.72438
6.2333;-0.71289;0.28784;0.72431
6.2417;-0.71297;0.28763;0.72436
6.25;-0.71294;0.28776;0.72434
6.2583;-0.7131;0.28796;0.72425
6.2667;-0.71334;0.28838;0.72416
6.275;-0.71393;0.28897;0.72407
6.2833;-0.71524;0.28942;0.7242
6.2917;-0.716;0.29046;0.72392
6.3;-0.71689;0.29145;0.72398
6.3083;-0.71828;0.29244;0.72422
6.3167;-0.71983;0.29338;0.72435
6.325;-0.72131;0.29446;0.72417
6.3333;-0.72312;0.29559;0.72446
6.3417;-0.72484;0.29687;0.72447
6.35;-0.72654;0.29793;0.72435
6.3583;-0.72777;0.29927;0.72404
6.3667;-0.72926;0.30037;0.72414
6.375;-0.73102;0.30164;0.72436
6.3833;-0.7324;0.30248;0.72406
6.3917;-0.73367;0.30331;0.72405
6.4;-0.73487;0.30408;0.72402
6.4083;-0.73546;0.30474;0.7239
6.4167;-0.73603;0.30525;0.72386
6.425;-0.73665;0.30547;0.72394
6.4333;-0.73682;0.30559;0.72393
6.4417;-0.73686;0.3055;0.72393
6.45;-0.73676;0.30546;0.72394
6.4583;-0.73665;0.30538;0.72399
6.4667;-0.73636;0.30537;0.72416
6.475;-0.73561;0.30541;0.72414
6.4833;-0.73517;0.30525;0.7247
6.4917;-0.73399;0.30569;0.72521
6.5;-0.73292;0.30581;0.72621
6.5083;-0.73219;0.30607;0.72777
6.5167;-0.73082;0.30651;0.7295
6.525;-0.72929;0.30702;0.73151
6.5333;-0.72791;0.30787;0.73359
6.5417;-0.72618;0.30862;0.736
6.55;-0.7246;0.30964;0.73867
6.5583;-0.72375;0.31035;0.74175
6.5667;-0.72167;0.31202;0.74426
6.575;-0.72002;0.31366;0.74735
6.5833;-0.7189;0.31527;0.75014
6.5917;-0.71707;0.31719;0.75251
6.6;-0.71528;0.31951;0.75485
6.6083;-0.71322;0.32184;0.7565
6.6167;-0.71056;0.32459;0.75777
6.625;-0.70923;0.3268;0.75941
6.6333;-0.70713;0.32944;0.76028
6.6417;-0.70495;0.33214;0.76076
6.65;-0.70277;0.33489;0.76087
6.6583;-0.70035;0.3377;0.76068
6.6667;-0.6981;0.34059;0.76026
6.675;-0.69594;0.34343;0.75949
6.6833;-0.69273;0.34673;0.75814
6.6917;-0.69056;0.34974;0.7572
6.7;-0.68828;0.35289;0.75623
6.7083;-0.68586;0.35617;0.75515
6.7167;-0.68371;0.35941;0.75397
6.725;-0.68172;0.36277;0.75281
6.7333;-0.6798;0.366;0.75177
6.7417;-0.67789;0.36926;0.7507
6.75;-0.67622;0.3726;0.74977
6.7583;-0.67427;0.37583;0.74881
6.7667;-0.67265;0.3791;0.74811
6.775;-0.67092;0.38222;0.74762
6.7833;-0.66985;0.38542;0.74707
6.7917;-0.66743;0.3885;0.74634
6.8;-0.66678;0.39154;0.74611
6.8083;-0.66486;0.39423;0.74541
6.8167;-0.66351;0.39718;0.74516
6.825;-0.66266;0.39994;0.74487
6.8333;-0.66187;0.40282;0.74427
6.8417;-0.661;0.40569;0.74351
6.85;-0.66035;0.4083;0.74274
6.8583;-0.6597;0.41086;0.74172
6.8667;-0.65894;0.41317;0.74082
6.875;-0.65878;0.41514;0.74098
6.8833;-0.65786;0.41701;0.74078
6.8917;-0.65781;0.41854;0.74146
6.9;-0.65672;0.41983;0.74161
6.9083;-0.65674;0.42121;0.74233
6.9167;-0.65589;0.4222;0.74264
6.925;-0.65477;0.4227;0.7422
6.9333;-0.65491;0.42384;0.74264
6.9417;-0.6546;0.42462;0.74289
6.95;-0.65436;0.42516;0.74273
6.9583;-0.65301;0.42548;0.74256
6.9667;-0.65327;0.42537;0.7423
6.975;-0.65304;0.4255;0.74237
6.9833;-0.65287;0.4253;0.74224
6.9917;-0.65259;0.4249;0.74211
7;-0.65215;0.42436;0.74171
7.0083;-0.65205;0.42392;0.74171
7.0167;-0.65168;0.42347;0.74167
7.025;-0.65164;0.42302;0.74163
7.0333;-0.65159;0.42252;0.74156
7.0417;-0.65159;0.42214;0.74163
7.05;-0.65116;0.42161;0.74142
7.0583;-0.65118;0.42142;0.74145
7.0667;-0.65124;0.42117;0.74146
7.075;-0.65131;0.42097;0.74148
7.0833;-0.65149;0.42078;0.74154
7.0917;-0.65218;0.42069;0.74155
7.1;-0.65228;0.42055;0.74147
7.1083;-0.65249;0.42045;0.74143
