t;X;Y;Z
5.65;-0.75062;0.26685;0.73655
5.6583;-0.75021;0.26613;0.73668
5.6667;-0.74966;0.26523;0.73659
5.675;-0.74928;0.26478;0.73663
5.6833;-0.74911;0.26453;0.73651
5.6917;-0.74862;0.26358;0.7365
5.7;-0.74843;0.26314;0.73654
5.7083;-0.74803;0.2627;0.73637
5.7167;-0.74785;0.26222;0.73642
5.725;-0.74752;0.26156;0.73648
5.7333;-0.74729;0.26127;0.73664
5.7417;-0.74708;0.26103;0.73674
5.75;-0.7467;0.26063;0.73674
5.7583;-0.74651;0.26019;0.73679
5.7667;-0.74613;0.25985;0.73672
5.775;-0.74588;0.25962;0.73663
5.7833;-0.74564;0.25938;0.73663
5.7917;-0.74536;0.25919;0.73655
5.8;-0.74517;0.25906;0.73652
5.8083;-0.74485;0.25886;0.73656
5.8167;-0.7446;0.25857;0.73649
5.825;-0.74429;0.25846;0.73662
5.8333;-0.74414;0.25824;0.73672
5.8417;-0.74343;0.2583;0.73654
5.85;-0.74319;0.25817;0.73651
5.8583;-0.74306;0.25782;0.73653
5.8667;-0.74283;0.25715;0.73633
5.875;-0.74254;0.25713;0.73646
5.8833;-0.7423;0.25693;0.73648
5.8917;-0.7421;0.25675;0.73651
5.9;-0.74174;0.25654;0.73656
5.9083;-0.74137;0.25636;0.7366
5.9167;-0.7411;0.25627;0.73662
5.925;-0.74076;0.2561;0.73664
5.9333;-0.74029;0.25587;0.73667
5.9417;-0.73991;0.25571;0.73664
5.95;-0.73958;0.2556;0.73658
5.9583;-0.73933;0.2555;0.73656
5.9667;-0.73885;0.25552;0.73644
5.975;-0.73868;0.25519;0.73647
5.9833;-0.7383;0.25508;0.7365
5.9917;-0.73787;0.25488;0.73641
6;-0.7371;0.25502;0.73641
6.0083;-0.73681;0.25491;0.73654
6.0167;-0.73641;0.25486;0.73653
6.025;-0.73605;0.25494;0.73651
6.0333;-0.73572;0.25504;0.73652
6.0417;-0.73516;0.25533;0.73642
6.05;-0.73476;0.25553;0.73634
6.0583;-0.73425;0.25576;0.73647
6.0667;-0.73394;0.25587;0.73651
6.075;-0.7332;0.25635;0.73638
6.0833;-0.73296;0.25659;0.73652
6.0917;-0.73254;0.25693;0.73661
6.1;-0.73206;0.25748;0.73653
6.1083;-0.73181;0.25786;0.73658
6.1167;-0.73145;0.25816;0.73662
6.125;-0.73119;0.25864;0.73695
6.1333;-0.73048;0.25934;0.7367
6.1417;-0.73026;0.2597;0.73671
6.15;-0.72995;0.26022;0.73667
6.1583;-0.72932;0.26085;0.7365
6.1667;-0.72895;0.26124;0.73649
6.175;-0.72875;0.26181;0.73663
6.1833;-0.72839;0.26261;0.73661
6.1917;-0.72808;0.26318;0.7367
6.2;-0.72773;0.26376;0.73671
6.2083;-0.72738;0.26441;0.73665
6.2167;-0.72686;0.26517;0.7365
6.225;-0.72654;0.26577;0.73651
6.2333;-0.72627;0.26639;0.73663
6.2417;-0.72606;0.26702;0.73659
6.25;-0.72576;0.26808;0.73665
6.2583;-0.72535;0.26847;0.7366
6.2667;-0.72479;0.26924;0.73656
6.275;-0.72463;0.26978;0.73658
6.2833;-0.72445;0.27064;0.73671
6.2917;-0.72427;0.2713;0.73678
6.3;-0.72383;0.27204;0.73664
6.3083;-0.72356;0.27283;0.73655
6.3167;-0.72323;0.27343;0.73647
6.325;-0.72306;0.27419;0.73655
6.3333;-0.72271;0.27519;0.73636
6.3417;-0.72262;0.27574;0.73658
6.35;-0.72234;0.27625;0.73662
6.3583;-0.72203;0.27708;0.7366
6.3667;-0.72176;0.27784;0.73653
6.375;-0.72166;0.27832;0.7367
6.3833;-0.72141;0.27918;0.73676
6.3917;-0.72128;0.27994;0.7367
6.4;-0.72099;0.2806;0.73668
6.4083;-0.72084;0.28123;0.73672
6.4167;-0.7208;0.28204;0.73684
6.425;-0.72066;0.28289;0.7368
6.4333;-0.72026;0.28354;0.73672
6.4417;-0.72021;0.28434;0.73672
6.45;-0.72027;0.28506;0.73666
6.4583;-0.72003;0.28569;0.73672
6.4667;-0.71988;0.2866;0.73682
6.475;-0.71964;0.28734;0.73668
6.4833;-0.71943;0.288;0.73655
6.4917;-0.71944;0.28879;0.73665
6.5;-0.71924;0.2897;0.73661
6.5083;-0.71914;0.29048;0.73669
6.5167;-0.71907;0.29132;0.73672
6.525;-0.719;0.29203;0.73663
6.5333;-0.71914;0.29283;0.73661
6.5417;-0.71907;0.29392;0.73674
6.55;-0.71896;0.29455;0.73665
6.5583;-0.71905;0.29553;0.73671
6.5667;-0.71901;0.2963;0.73664
6.575;-0.71882;0.29748;0.73668
6.5833;-0.7188;0.29842;0.73645
6.5917;-0.71893;0.29919;0.73664
6.6;-0.71913;0.30017;0.73678
6.6083;-0.71916;0.30103;0.73689
6.6167;-0.71923;0.302;0.73676
6.625;-0.71905;0.30288;0.73658
6.6333;-0.71925;0.30388;0.73666
6.6417;-0.71939;0.30472;0.73679
6.65;-0.71939;0.3055;0.73674
6.6583;-0.71955;0.30635;0.73676
6.6667;-0.71967;0.30732;0.73689
6.675;-0.7196;0.3083;0.7368
6.6833;-0.71958;0.30912;0.7366
6.6917;-0.71983;0.30994;0.73661
6.7;-0.72008;0.31078;0.73667
6.7083;-0.72032;0.31149;0.73684
6.7167;-0.7205;0.31251;0.73673
6.725;-0.72081;0.31314;0.73675
6.7333;-0.72097;0.31419;0.73684
6.7417;-0.721;0.31507;0.73673
6.75;-0.72097;0.31589;0.73656
6.7583;-0.7211;0.31676;0.73654
6.7667;-0.72148;0.31742;0.73665
6.775;-0.72187;0.31834;0.73673
6.7833;-0.72228;0.31894;0.73679
6.7917;-0.72253;0.31965;0.73689
6.8;-0.72286;0.32046;0.73691
6.8083;-0.72318;0.32102;0.73695
6.8167;-0.72358;0.32169;0.73699
6.825;-0.7237;0.32239;0.73672
6.8333;-0.72367;0.3229;0.73658
6.8417;-0.72415;0.32367;0.73674
6.85;-0.72444;0.3244;0.73657
6.8583;-0.72497;0.32494;0.73678
6.8667;-0.72541;0.32547;0.7368
6.875;-0.7262;0.32591;0.7369
6.8833;-0.72616;0.32666;0.73663
6.8917;-0.72664;0.32724;0.73667
6.9;-0.72682;0.32776;0.73656
6.9083;-0.7274;0.32807;0.73649
6.9167;-0.7277;0.32852;0.73642
6.925;-0.72853;0.32879;0.73658
6.9333;-0.72932;0.32914;0.73661
6.9417;-0.72956;0.32939;0.73647
6.95;-0.7298;0.32971;0.73649
6.9583;-0.73042;0.32998;0.73663
6.9667;-0.73077;0.33027;0.7363
6.975;-0.73186;0.33023;0.73662
6.9833;-0.7326;0.33032;0.73667
6.9917;-0.73289;0.33037;0.73668
7;-0.73325;0.33041;0.73669
7.0083;-0.73437;0.33021;0.7368
7.0167;-0.73487;0.33026;0.73678
7.025;-0.73512;0.33044;0.73661
7.0333;-0.73587;0.33038;0.73657
7.0417;-0.73671;0.33011;0.73673
7.05;-0.73734;0.32998;0.73676
7.0583;-0.73783;0.32995;0.73662
7.0667;-0.73861;0.32972;0.73672
7.075;-0.73945;0.32959;0.73683
7.0833;-0.73982;0.3296;0.7365
7.0917;-0.74044;0.32924;0.73664
7.1;-0.74128;0.32883;0.73673
7.1083;-0.74167;0.32856;0.73652
7.1167;-0.74227;0.32819;0.73666
7.125;-0.74299;0.32774;0.73665
7.1333;-0.74353;0.32732;0.73643
7.1417;-0.74411;0.32677;0.73654
7.15;-0.74469;0.32648;0.73662
7.1583;-0.74541;0.32589;0.73657
7.1667;-0.74604;0.3254;0.7367
7.175;-0.74634;0.32522;0.73654
7.1833;-0.74711;0.32444;0.73663
7.1917;-0.74784;0.32377;0.73674
7.2;-0.74804;0.32331;0.73669
7.2083;-0.74861;0.32257;0.73666
7.2167;-0.74931;0.32201;0.73668
7.225;-0.74946;0.32184;0.7364
7.2333;-0.75016;0.32043;0.73639
7.2417;-0.75056;0.3199;0.73646
7.25;-0.75074;0.31927;0.73643
7.2583;-0.7514;0.31824;0.73661
7.2667;-0.75174;0.31744;0.73667
7.275;-0.75195;0.31672;0.73658
7.2833;-0.75232;0.31562;0.73677
7.2917;-0.75243;0.31502;0.73668
7.3;-0.75261;0.31412;0.73668
7.3083;-0.75301;0.31308;0.73664
7.3167;-0.75334;0.31212;0.73661
7.325;-0.75323;0.3114;0.73639
7.3333;-0.75365;0.31029;0.73648
7.3417;-0.75392;0.30948;0.73657
7.35;-0.75392;0.30854;0.73644
7.3583;-0.75454;0.30761;0.7367
7.3667;-0.75442;0.30637;0.73685
7.375;-0.75486;0.3057;0.73671
7.3833;-0.75461;0.30511;0.73627
7.3917;-0.75498;0.30401;0.73651
7.4;-0.75519;0.30327;0.73654
7.4083;-0.75534;0.30232;0.73651
7.4167;-0.75535;0.3014;0.73643
7.425;-0.75567;0.30052;0.73669
7.4333;-0.75589;0.29953;0.73677
7.4417;-0.7557;0.29887;0.73669
7.45;-0.75564;0.29793;0.73656
7.4583;-0.75587;0.29689;0.73667
7.4667;-0.75587;0.29608;0.73661
7.475;-0.75582;0.29514;0.73647
7.4833;-0.75562;0.29444;0.73642
7.4917;-0.75572;0.29363;0.73639
7.5;-0.75603;0.29263;0.73663
7.5083;-0.75605;0.29196;0.73657
7.5167;-0.75599;0.29089;0.73656
7.525;-0.75593;0.29028;0.73654
7.5333;-0.75569;0.28942;0.73645
7.5417;-0.75571;0.2885;0.73646
7.55;-0.75585;0.28754;0.73656
7.5583;-0.75574;0.28671;0.73663
7.5667;-0.75544;0.28599;0.73659
7.575;-0.75546;0.28506;0.73665
7.5833;-0.75524;0.28427;0.73651
7.5917;-0.75501;0.28352;0.73634
7.6;-0.75494;0.28262;0.73644
7.6083;-0.7549;0.2817;0.73648
7.6167;-0.75452;0.28076;0.73643
7.625;-0.7545;0.28001;0.73657
7.6333;-0.75433;0.2791;0.73657
7.6417;-0.75414;0.27836;0.73643
7.65;-0.7539;0.27738;0.73658
7.6583;-0.75341;0.27667;0.73629
7.6667;-0.7534;0.2757;0.73659
7.675;-0.75302;0.27488;0.73639
7.6833;-0.75296;0.27399;0.73661
7.6917;-0.75275;0.27329;0.73669
7.7;-0.75253;0.27248;0.73669
7.7083;-0.75223;0.27166;0.73659
7.7167;-0.7519;0.27081;0.73661
7.725;-0.75172;0.27017;0.73662
7.7333;-0.75135;0.26929;0.73658
7.7417;-0.75124;0.2686;0.73642
7.75;-0.75091;0.26768;0.73664
7.7583;-0.75056;0.26694;0.73667
7.7667;-0.75022;0.26636;0.73674
7.775;-0.74974;0.26549;0.7366
7.7833;-0.74936;0.26491;0.73661
7.7917;-0.74911;0.26423;0.73661
7.8;-0.74884;0.26351;0.73663
7.8083;-0.74854;0.26303;0.73653
7.8167;-0.74814;0.26239;0.73639
7.825;-0.7479;0.26173;0.73638
7.8333;-0.74754;0.2612;0.73654
7.8417;-0.74738;0.26082;0.73668
7.85;-0.74686;0.26013;0.73669
7.8583;-0.74653;0.25957;0.73666
7.8667;-0.74595;0.25919;0.73666
7.875;-0.74555;0.25871;0.73664
7.8833;-0.74518;0.2582;0.73656
7.8917;-0.74488;0.25774;0.73666
7.9;-0.74448;0.25723;0.73663
7.9083;-0.74388;0.25686;0.73643
7.9167;-0.74358;0.25638;0.73659
7.925;-0.74301;0.25622;0.73655
7.9333;-0.74262;0.25605;0.73664
7.9417;-0.74205;0.25579;0.73665
7.95;-0.74178;0.25557;0.73662
7.9583;-0.74148;0.25534;0.73673
7.9667;-0.74103;0.25521;0.73672
7.975;-0.74038;0.25519;0.7367
7.9833;-0.73992;0.25522;0.73662
7.9917;-0.73943;0.25519;0.73655
8;-0.7389;0.25521;0.73646
8.0083;-0.73862;0.25507;0.73652
8.0167;-0.7378;0.25524;0.73644
8.025;-0.73738;0.25522;0.73657
8.0333;-0.73698;0.25556;0.73659
8.0417;-0.73633;0.25499;0.73632
8.05;-0.73591;0.25523;0.73642
8.0583;-0.73538;0.25564;0.73649
8.0667;-0.73489;0.25597;0.73645
8.075;-0.73433;0.25618;0.7365
8.0833;-0.73355;0.25661;0.73634
8.0917;-0.73341;0.25672;0.73658
8.1;-0.733;0.25703;0.73666
8.1083;-0.73252;0.25737;0.73669
8.1167;-0.73205;0.25788;0.7366
8.125;-0.73173;0.25814;0.73664
8.1333;-0.73127;0.25852;0.73666
8.1417;-0.73059;0.25917;0.73676
8.15;-0.73029;0.25949;0.73671
8.1583;-0.72996;0.25995;0.73659
8.1667;-0.72938;0.26036;0.73667
8.175;-0.72886;0.26085;0.73657
8.1833;-0.72855;0.26107;0.73659
8.1917;-0.72809;0.26161;0.73654
8.2;-0.72767;0.2618;0.73688
8.2083;-0.72719;0.26286;0.73672
8.2167;-0.7268;0.26341;0.73675
8.225;-0.72636;0.26387;0.73673
8.2333;-0.72596;0.26436;0.73656
8.2417;-0.72571;0.26481;0.73666
8.25;-0.72526;0.26555;0.73658
8.2583;-0.72492;0.26613;0.73653
8.2667;-0.72465;0.26678;0.7366
8.275;-0.72432;0.26745;0.73662
8.2833;-0.7237;0.26831;0.73648
8.2917;-0.72361;0.26886;0.73666
8.3;-0.72351;0.26922;0.73662
8.3083;-0.72321;0.26994;0.7366
8.3167;-0.72283;0.27074;0.73655
8.325;-0.72269;0.27123;0.7367
8.3333;-0.72257;0.27181;0.73678
8.3417;-0.72233;0.27242;0.73675
8.35;-0.72195;0.27309;0.73659
8.3583;-0.72167;0.27375;0.73654
8.3667;-0.72148;0.27419;0.73665
8.375;-0.72128;0.27476;0.73677
8.3833;-0.72083;0.27579;0.73665
8.3917;-0.7207;0.27638;0.73677
8.4;-0.72061;0.27666;0.73687
8.4083;-0.72042;0.27739;0.7367
8.4167;-0.72018;0.27809;0.73666
8.425;-0.71999;0.27867;0.73666
8.4333;-0.71993;0.27921;0.73678
8.4417;-0.71973;0.27993;0.73677
8.45;-0.71954;0.28051;0.73672
8.4583;-0.71927;0.2811;0.73655
8.4667;-0.71917;0.28162;0.73651
8.475;-0.71905;0.28239;0.73657
8.4833;-0.71913;0.28288;0.73679
8.4917;-0.71915;0.28327;0.7369
8.5;-0.71831;0.28427;0.73643
8.5083;-0.71847;0.28485;0.73666
8.5167;-0.71847;0.28537;0.73666
8.525;-0.71837;0.28606;0.73668
8.5333;-0.71835;0.28682;0.73686
8.5417;-0.71806;0.28754;0.73675
8.55;-0.7179;0.28813;0.73664
8.5583;-0.71775;0.2888;0.73657
8.5667;-0.71769;0.28958;0.73652
8.575;-0.7177;0.29017;0.73666
8.5833;-0.71761;0.29079;0.73678
8.5917;-0.71739;0.29167;0.73657
8.6;-0.71743;0.29225;0.73667
8.6083;-0.7174;0.29289;0.73674
8.6167;-0.7176;0.29374;0.73687
8.625;-0.71757;0.29439;0.73702
8.6333;-0.71738;0.29537;0.73673
8.6417;-0.71755;0.29603;0.73668
8.65;-0.71749;0.29686;0.73666
8.6583;-0.71783;0.29773;0.73684
8.6667;-0.7179;0.29847;0.73677
8.675;-0.71795;0.29928;0.7367
8.6833;-0.71794;0.30023;0.7367
8.6917;-0.71809;0.30101;0.7367
8.7;-0.71804;0.30184;0.73668
8.7083;-0.71797;0.3028;0.73658
8.7167;-0.71827;0.30325;0.73664
8.725;-0.71845;0.3043;0.7368
8.7333;-0.71825;0.30523;0.73658
8.7417;-0.7182;0.3059;0.73644
8.75;-0.7186;0.30682;0.7367
8.7583;-0.71869;0.30757;0.73683
8.7667;-0.71894;0.30855;0.73691
8.775;-0.71899;0.30921;0.73679
8.7833;-0.71897;0.30973;0.73653
8.7917;-0.71906;0.31107;0.73671
8.8;-0.71919;0.31183;0.73676
8.8083;-0.71945;0.31286;0.73685
8.8167;-0.7201;0.31332;0.73708
8.825;-0.72012;0.31448;0.73705
8.8333;-0.72019;0.31521;0.7369
8.8417;-0.72036;0.31635;0.7367
8.85;-0.7206;0.31716;0.73659
8.8583;-0.72073;0.31817;0.73658
8.8667;-0.72087;0.31906;0.73657
8.875;-0.72087;0.32;0.73628
8.8833;-0.72171;0.32083;0.73671
8.8917;-0.72224;0.32148;0.73679
8.9;-0.72235;0.32251;0.73659
8.9083;-0.72288;0.32313;0.73643
8.9167;-0.72272;0.32471;0.73624
8.925;-0.72355;0.32492;0.73647
8.9333;-0.72392;0.32559;0.7363
8.9417;-0.72474;0.32628;0.73659
8.95;-0.72523;0.32689;0.73675
8.9583;-0.72588;0.32761;0.73676
8.9667;-0.72632;0.32822;0.73665
8.975;-0.72667;0.32884;0.73658
8.9833;-0.72728;0.32949;0.73664
8.9917;-0.72763;0.33014;0.73662
9;-0.72786;0.33079;0.73652
9.0083;-0.7288;0.33124;0.73676
9.0167;-0.72919;0.33156;0.73672
9.025;-0.72945;0.33204;0.73665
9.0333;-0.73034;0.33235;0.73669
9.0417;-0.73085;0.33269;0.73665
9.05;-0.73138;0.333;0.73668
9.0583;-0.73178;0.33332;0.7365
9.0667;-0.73228;0.33361;0.73646
9.075;-0.73241;0.33391;0.73626
9.0833;-0.73302;0.33402;0.73636
9.0917;-0.73388;0.33397;0.73653
9.1;-0.73419;0.33412;0.73646
9.1083;-0.73436;0.33435;0.73627
9.1167;-0.73508;0.33441;0.73625
9.125;-0.73552;0.33444;0.73629
9.1333;-0.73603;0.33442;0.73641
9.1417;-0.73658;0.33443;0.73652
9.15;-0.73694;0.33459;0.73645
9.1583;-0.73778;0.33455;0.7367
9.1667;-0.7383;0.33461;0.73647
9.175;-0.73901;0.3346;0.73653
9.1833;-0.73955;0.33455;0.73662
9.1917;-0.73978;0.33461;0.73656
9.2;-0.74016;0.33458;0.73655
9.2083;-0.74081;0.33427;0.73652
9.2167;-0.74107;0.33408;0.73651
9.225;-0.74174;0.33378;0.73667
9.2333;-0.74185;0.33371;0.73655
9.2417;-0.74233;0.33341;0.7365
9.25;-0.74287;0.33316;0.73651
9.2583;-0.7432;0.33284;0.73653
9.2667;-0.74333;0.33263;0.73645
9.275;-0.74339;0.33237;0.73615
9.2833;-0.74456;0.33174;0.73657
9.2917;-0.74463;0.33144;0.73635
9.3;-0.74497;0.33107;0.73634
9.3083;-0.74564;0.33046;0.73645
9.3167;-0.74603;0.33003;0.73633
9.325;-0.74649;0.32959;0.7363
9.3333;-0.74688;0.32906;0.73639
9.3417;-0.74733;0.32833;0.73651
9.35;-0.74765;0.32774;0.73648
9.3583;-0.74805;0.32738;0.7364
9.3667;-0.74896;0.32652;0.73654
9.375;-0.7492;0.32595;0.73646
9.3833;-0.74954;0.32512;0.73638
9.3917;-0.75011;0.32435;0.73645
9.4;-0.75041;0.32376;0.7365
9.4083;-0.75096;0.32267;0.73643
9.4167;-0.75163;0.32175;0.73667
9.425;-0.7513;0.32101;0.7362
9.4333;-0.75187;0.31988;0.73644
9.4417;-0.75232;0.31902;0.73645
9.45;-0.75244;0.31815;0.73643
9.4583;-0.75314;0.31706;0.7365
9.4667;-0.75349;0.31622;0.73652
9.475;-0.75402;0.31508;0.73661
9.4833;-0.75448;0.31423;0.73666
9.4917;-0.75448;0.31321;0.73651
9.5;-0.7548;0.31224;0.73651
9.5083;-0.75504;0.31117;0.73645
9.5167;-0.75509;0.31025;0.7364
9.525;-0.7556;0.3091;0.73663
9.5333;-0.75566;0.30812;0.73657
9.5417;-0.75577;0.30731;0.73668
9.55;-0.75628;0.30588;0.73656
9.5583;-0.75663;0.30504;0.73681
9.5667;-0.75669;0.30421;0.73664
9.575;-0.75677;0.30327;0.73651
9.5833;-0.75716;0.30236;0.73661
9.5917;-0.75709;0.30139;0.73643
9.6;-0.75722;0.30049;0.73647
9.6083;-0.75753;0.2996;0.73675
9.6167;-0.75764;0.2986;0.73673
9.625;-0.75754;0.29795;0.73662
9.6333;-0.75759;0.29688;0.73662
9.6417;-0.75762;0.2961;0.7367
9.65;-0.75779;0.29522;0.73665
9.6583;-0.75766;0.29437;0.73656
9.6667;-0.75772;0.29367;0.73652
9.675;-0.75777;0.29296;0.73652
9.6833;-0.75791;0.29222;0.73671
9.6917;-0.75798;0.29153;0.73661
9.7;-0.75804;0.29117;0.73657
9.7083;-0.7579;0.29005;0.73654
9.7167;-0.75803;0.28947;0.73662
9.725;-0.7577;0.2889;0.73636
9.7333;-0.75783;0.28799;0.73639
9.7417;-0.75781;0.28735;0.73644
9.75;-0.75761;0.2867;0.73652
9.7583;-0.75756;0.28595;0.73654
9.7667;-0.75759;0.28537;0.73666
9.775;-0.75728;0.28468;0.73658
9.7833;-0.75709;0.28388;0.73646
9.7917;-0.75707;0.2833;0.73654
9.8;-0.75694;0.28264;0.73654
9.8083;-0.75648;0.28187;0.73638
9.8167;-0.75635;0.28118;0.73648
9.825;-0.75613;0.28026;0.73648
9.8333;-0.75603;0.27955;0.73657
9.8417;-0.75588;0.2788;0.73672
9.85;-0.7555;0.27785;0.73669
9.8583;-0.75521;0.27715;0.73658
9.8667;-0.75482;0.27624;0.73658
9.875;-0.75467;0.27565;0.7366
9.8833;-0.75418;0.27479;0.73647
9.8917;-0.754;0.27386;0.73646
9.9;-0.75358;0.27321;0.73653
9.9083;-0.7532;0.27229;0.73668
9.9167;-0.75277;0.27156;0.73653
9.925;-0.75238;0.27068;0.73656
9.9333;-0.75208;0.26997;0.73663
9.9417;-0.75163;0.2691;0.73651
9.95;-0.75122;0.26823;0.73641
9.9583;-0.75088;0.26741;0.73653
9.9667;-0.75042;0.26668;0.73665
9.975;-0.75001;0.26614;0.73676
9.9833;-0.74939;0.26502;0.73665
9.9917;-0.74894;0.26441;0.73662
10;-0.74862;0.26365;0.73665
10.008;-0.74807;0.26315;0.73645
10.017;-0.74764;0.26247;0.73641
10.025;-0.74723;0.26159;0.73662
10.033;-0.747;0.2611;0.73677
10.042;-0.7465;0.26052;0.7368
10.05;-0.74592;0.25985;0.73664
10.058;-0.7455;0.25939;0.73653
10.067;-0.74504;0.25892;0.73662
10.075;-0.74462;0.25841;0.73652
10.083;-0.74421;0.2581;0.73668
10.092;-0.74361;0.25777;0.73659
10.1;-0.74317;0.25716;0.73655
10.108;-0.74269;0.2567;0.73653
10.117;-0.74239;0.25651;0.7366
10.125;-0.74197;0.25628;0.73674
10.133;-0.74159;0.25598;0.73675
10.142;-0.7413;0.25579;0.73677
10.15;-0.74082;0.25551;0.73677
10.158;-0.74041;0.25532;0.73677
10.167;-0.74016;0.2553;0.73669
10.175;-0.73979;0.25521;0.73664
10.183;-0.73956;0.25515;0.73665
10.192;-0.73934;0.25511;0.73653
10.2;-0.7392;0.25496;0.73656
10.208;-0.73903;0.25492;0.73658
10.217;-0.73892;0.25482;0.7366
10.225;-0.73872;0.25484;0.73655
10.233;-0.73853;0.25479;0.73654
10.242;-0.73827;0.25475;0.73654
10.25;-0.73806;0.25475;0.73655
10.258;-0.73793;0.25465;0.73659
10.267;-0.73786;0.25452;0.73653
10.275;-0.73759;0.25452;0.73661
10.283;-0.73713;0.25472;0.73647
10.292;-0.73704;0.25467;0.73649
10.3;-0.73699;0.25459;0.73649
10.308;-0.73694;0.25453;0.73653
10.317;-0.7369;0.25455;0.73653
10.325;-0.73701;0.25447;0.73669
10.333;-0.73702;0.25448;0.73673
10.342;-0.73701;0.25448;0.73671
10.35;-0.73703;0.25452;0.73669
10.358;-0.737;0.25457;0.73669
10.367;-0.73701;0.25459;0.73669
10.375;-0.73704;0.2546;0.73669
10.383;-0.737;0.2546;0.73668
10.392;-0.737;0.25463;0.73667
10.4;-0.73703;0.25461;0.73665
10.408;-0.73699;0.2546;0.73669
10.417;-0.73697;0.2546;0.73669
10.425;-0.73703;0.25462;0.73666
10.433;-0.73696;0.25462;0.73667
10.442;-0.73695;0.25463;0.73668
10.45;-0.73697;0.25463;0.73666
10.458;-0.73695;0.25462;0.73669
10.467;-0.73693;0.25464;0.73667
10.475;-0.73693;0.25461;0.73667
10.483;-0.73694;0.25464;0.73668
10.492;-0.73696;0.25464;0.73665
10.5;-0.73694;0.25464;0.73668
10.508;-0.73694;0.25467;0.73667
10.517;-0.73694;0.25467;0.73665
10.525;-0.73693;0.25469;0.73666
10.533;-0.73695;0.25473;0.73664
10.542;-0.73698;0.25473;0.73665
10.55;-0.73698;0.25473;0.73663
10.558;-0.73696;0.25477;0.73665
10.567;-0.73695;0.25477;0.73666
10.575;-0.73698;0.25477;0.73666
10.583;-0.73697;0.25482;0.73665
10.592;-0.73697;0.25483;0.73664
10.6;-0.73698;0.25483;0.73665
10.608;-0.73699;0.25484;0.73666
10.617;-0.73698;0.25483;0.73666
10.625;-0.73697;0.25483;0.73667
10.633;-0.73698;0.25482;0.73666
10.642;-0.73693;0.25459;0.73657
10.65;-0.73694;0.25481;0.73667
10.658;-0.73695;0.25482;0.73669
10.667;-0.73693;0.25476;0.73669
10.675;-0.7369;0.25471;0.73669
10.683;-0.73689;0.25474;0.73667
10.692;-0.73688;0.25473;0.73665
10.7;-0.7368;0.25467;0.73668
10.708;-0.73678;0.25467;0.73665
10.717;-0.73671;0.25464;0.73663
10.725;-0.7367;0.25462;0.73662
10.733;-0.7367;0.25461;0.73664
10.742;-0.73664;0.25459;0.73661
10.75;-0.73666;0.25458;0.73663
10.758;-0.73663;0.25453;0.73662
10.767;-0.73659;0.25452;0.73663
10.775;-0.73659;0.25449;0.73664
10.783;-0.73656;0.25444;0.73664
10.792;-0.73657;0.25443;0.73664
10.8;-0.73654;0.25444;0.73663
10.808;-0.73654;0.25443;0.73664
10.817;-0.73654;0.25442;0.73663
10.825;-0.73656;0.25444;0.73664
10.833;-0.73656;0.25443;0.73666
10.842;-0.73657;0.25444;0.73667
10.85;-0.7366;0.25447;0.73666
10.858;-0.73659;0.25447;0.73666
10.867;-0.73657;0.25449;0.73664
10.875;-0.73659;0.25447;0.73665
10.883;-0.73655;0.25452;0.73658
