t;X;Y;Z
5.6583;-0.76814;0.28195;0.73254
5.6667;-0.76791;0.28112;0.73253
5.675;-0.76732;0.28038;0.7325
5.6833;-0.76709;0.27961;0.73271
5.6917;-0.76654;0.27869;0.73269
5.7;-0.76608;0.27806;0.7328
5.7083;-0.76595;0.27717;0.73299
5.7167;-0.76528;0.27659;0.73266
5.725;-0.76483;0.27599;0.73263
5.7333;-0.76417;0.27524;0.73275
5.7417;-0.7635;0.27479;0.73277
5.75;-0.76291;0.27401;0.73276
5.7583;-0.76224;0.27342;0.73274
5.7667;-0.76173;0.27277;0.73277
5.775;-0.76083;0.27207;0.7327
5.7833;-0.76015;0.27156;0.73278
5.7917;-0.75935;0.27099;0.73263
5.8;-0.75877;0.27041;0.73277
5.8083;-0.75799;0.27008;0.73271
5.8167;-0.75727;0.26934;0.73274
5.825;-0.75665;0.26897;0.73282
5.8333;-0.75588;0.26874;0.73279
5.8417;-0.75503;0.26814;0.73269
5.85;-0.75414;0.26782;0.73265
5.8583;-0.75363;0.26737;0.73283
5.8667;-0.7528;0.26704;0.73282
5.875;-0.75198;0.26666;0.73274
5.8833;-0.75121;0.26654;0.73272
5.8917;-0.75049;0.26621;0.73285
5.9;-0.74952;0.26584;0.73264
5.9083;-0.74875;0.26542;0.73278
5.9167;-0.74792;0.26525;0.73273
5.925;-0.74697;0.26493;0.73279
5.9333;-0.74602;0.26471;0.73249
5.9417;-0.7455;0.2644;0.73267
5.95;-0.74446;0.26437;0.73261
5.9583;-0.74413;0.26431;0.73276
5.9667;-0.74337;0.26431;0.73272
5.975;-0.74272;0.26438;0.73273
5.9833;-0.74182;0.26459;0.73257
5.9917;-0.74111;0.26463;0.73262
6;-0.74036;0.26473;0.73268
6.0083;-0.73949;0.265;0.73251
6.0167;-0.73886;0.26523;0.73248
6.025;-0.73789;0.26545;0.73254
6.0333;-0.73694;0.26574;0.73253
6.0417;-0.7361;0.26603;0.73253
6.05;-0.73537;0.2663;0.73238
6.0583;-0.73456;0.26658;0.73248
6.0667;-0.7336;0.26694;0.73243
6.075;-0.73275;0.26728;0.73253
6.0833;-0.73184;0.26769;0.7324
6.0917;-0.73106;0.26808;0.73243
6.1;-0.73016;0.26853;0.73242
6.1083;-0.72917;0.26901;0.73246
6.1167;-0.72842;0.2694;0.73245
6.125;-0.72746;0.26994;0.73241
6.1333;-0.72654;0.27043;0.73239
6.1417;-0.7257;0.27097;0.73237
6.15;-0.72471;0.27147;0.73226
6.1583;-0.72403;0.27197;0.73227
6.1667;-0.7231;0.27274;0.73226
6.175;-0.72218;0.2733;0.73223
6.1833;-0.72138;0.27393;0.73234
6.1917;-0.72056;0.27448;0.73219
6.2;-0.71981;0.27502;0.73224
6.2083;-0.71899;0.27575;0.73225
6.2167;-0.71825;0.27641;0.73231
6.225;-0.71756;0.27722;0.73228
6.2333;-0.71669;0.27789;0.7321
6.2417;-0.716;0.27855;0.73208
6.25;-0.71537;0.27938;0.73215
6.2583;-0.71464;0.28024;0.73219
6.2667;-0.7141;0.28075;0.73214
6.275;-0.7133;0.28156;0.73208
6.2833;-0.71269;0.28246;0.73198
6.2917;-0.71197;0.28334;0.73206
6.3;-0.71131;0.28391;0.73194
6.3083;-0.71081;0.28456;0.73212
6.3167;-0.71035;0.2854;0.73224
6.325;-0.70986;0.28622;0.73218
6.3333;-0.70946;0.28685;0.73199
6.3417;-0.70906;0.28755;0.732
6.35;-0.70869;0.28849;0.73196
6.3583;-0.70824;0.28904;0.73204
6.3667;-0.70791;0.28972;0.73199
6.375;-0.70763;0.29064;0.73192
6.3833;-0.70723;0.2915;0.73193
6.3917;-0.70697;0.29209;0.73192
6.4;-0.70683;0.2929;0.73182
6.4083;-0.70687;0.29368;0.73199
6.4167;-0.70663;0.29436;0.73194
6.425;-0.70657;0.29526;0.73195
6.4333;-0.70662;0.29595;0.73195
6.4417;-0.70645;0.29656;0.73187
6.45;-0.70638;0.2975;0.73181
6.4583;-0.70638;0.29822;0.73182
6.4667;-0.70624;0.29883;0.7318
6.475;-0.70622;0.29981;0.73176
6.4833;-0.70622;0.30045;0.73172
6.4917;-0.70659;0.30086;0.73206
6.5;-0.70667;0.3018;0.73207
6.5083;-0.70646;0.30243;0.73176
6.5167;-0.70663;0.30309;0.73163
6.525;-0.70668;0.30397;0.73166
6.5333;-0.70674;0.30462;0.73166
6.5417;-0.70689;0.30543;0.73166
6.55;-0.70745;0.30635;0.73178
6.5583;-0.7075;0.30711;0.73177
6.5667;-0.70783;0.308;0.73192
6.575;-0.70824;0.3089;0.73196
6.5833;-0.70928;0.30996;0.73192
6.5917;-0.70899;0.31072;0.73141
6.6;-0.70936;0.31213;0.73162
6.6083;-0.71056;0.31316;0.73164
6.6167;-0.71043;0.31405;0.73181
6.625;-0.71164;0.31541;0.73198
6.6333;-0.71174;0.31627;0.7316
6.6417;-0.71203;0.31756;0.73152
6.65;-0.71342;0.31867;0.7321
6.6583;-0.71339;0.31962;0.7318
6.6667;-0.71477;0.32111;0.732
6.675;-0.71487;0.32203;0.73154
6.6833;-0.71582;0.32297;0.73132
6.6917;-0.71746;0.32425;0.73194
6.7;-0.71768;0.3249;0.7315
6.7083;-0.71845;0.32595;0.73167
6.7167;-0.71931;0.32684;0.73172
6.725;-0.72049;0.32784;0.73151
6.7333;-0.72138;0.32827;0.73145
6.7417;-0.72266;0.32925;0.73194
6.75;-0.72385;0.32994;0.732
6.7583;-0.72384;0.33051;0.73162
6.7667;-0.72475;0.33079;0.73154
6.775;-0.72585;0.33142;0.73157
6.7833;-0.72687;0.3319;0.73147
6.7917;-0.72889;0.33196;0.73161
6.8;-0.72906;0.33227;0.73187
6.8083;-0.7298;0.33207;0.73136
6.8167;-0.73126;0.33256;0.73164
6.825;-0.73183;0.33277;0.73159
6.8333;-0.7342;0.33306;0.73213
6.8417;-0.73413;0.33305;0.73155
6.85;-0.73525;0.33279;0.73158
6.8583;-0.73723;0.33306;0.73178
6.8667;-0.73774;0.33265;0.73165
6.875;-0.73816;0.33265;0.73155
6.8833;-0.7399;0.33251;0.73165
6.8917;-0.74012;0.33238;0.73138
6.9;-0.74176;0.33219;0.73142
6.9083;-0.74312;0.33229;0.73194
6.9167;-0.74376;0.33172;0.73147
6.925;-0.74488;0.33156;0.73118
6.9333;-0.74566;0.33112;0.73149
6.9417;-0.74705;0.33095;0.73151
6.95;-0.7484;0.33049;0.73197
6.9583;-0.74897;0.3301;0.73155
6.9667;-0.75034;0.3296;0.73194
6.975;-0.75092;0.32906;0.73171
6.9833;-0.75235;0.32856;0.73198
6.9917;-0.75333;0.32765;0.732
7;-0.75356;0.32725;0.73207
7.0083;-0.75498;0.32651;0.73192
7.0167;-0.7556;0.32604;0.73216
7.025;-0.75797;0.32555;0.73218
7.0333;-0.7606;0.32496;0.73311
7.0417;-0.75991;0.3245;0.73213
7.05;-0.75923;0.32359;0.73155
7.0583;-0.76035;0.32268;0.73147
7.0667;-0.76056;0.32212;0.73155
7.075;-0.76214;0.32158;0.73188
7.0833;-0.76247;0.32094;0.73179
7.0917;-0.76343;0.32;0.73189
7.1;-0.76413;0.31933;0.73195
7.1083;-0.76596;0.31876;0.73233
7.1167;-0.76621;0.31828;0.73237
7.125;-0.76569;0.31745;0.73185
7.1333;-0.76668;0.31641;0.73205
7.1417;-0.76684;0.31577;0.73198
7.15;-0.76853;0.31514;0.7323
7.1583;-0.76834;0.31424;0.73226
7.1667;-0.76854;0.3136;0.73228
7.175;-0.76883;0.31241;0.73183
7.1833;-0.76914;0.31186;0.73213
7.1917;-0.76946;0.31107;0.73211
7.2;-0.77066;0.31046;0.73206
7.2083;-0.77069;0.30982;0.73203
7.2167;-0.77091;0.30887;0.7321
7.225;-0.77149;0.30783;0.7322
7.2333;-0.77133;0.3072;0.73196
7.2417;-0.77147;0.30638;0.73216
7.25;-0.77305;0.30563;0.7326
7.2583;-0.77324;0.3049;0.73261
7.2667;-0.77196;0.30359;0.732
7.275;-0.77213;0.30297;0.73221
7.2833;-0.77345;0.30217;0.73222
7.2917;-0.77353;0.30148;0.73238
7.3;-0.77384;0.30071;0.73265
7.3083;-0.77238;0.29961;0.73199
7.3167;-0.77393;0.29874;0.73243
7.325;-0.77392;0.29815;0.73249
7.3333;-0.77403;0.29719;0.73263
7.3417;-0.77321;0.29632;0.73223
7.35;-0.77317;0.29518;0.73225
7.3583;-0.77322;0.2944;0.73228
7.3667;-0.77321;0.29339;0.73228
7.375;-0.77308;0.29263;0.73224
7.3833;-0.77314;0.29169;0.73226
7.3917;-0.7733;0.29091;0.73243
7.4;-0.77345;0.29007;0.73263
7.4083;-0.77253;0.28895;0.73231
7.4167;-0.77288;0.28809;0.73237
7.425;-0.77217;0.28705;0.73228
7.4333;-0.77244;0.2864;0.73266
7.4417;-0.77238;0.2853;0.7325
7.45;-0.77115;0.28437;0.73232
7.4583;-0.77114;0.28354;0.73282
7.4667;-0.77052;0.28265;0.73195
7.475;-0.76968;0.28157;0.73226
7.4833;-0.76965;0.28092;0.73253
7.4917;-0.76942;0.27982;0.73244
7.5;-0.76825;0.27899;0.73233
7.5083;-0.7682;0.27816;0.73268
7.5167;-0.76763;0.27749;0.73278
7.525;-0.76651;0.2764;0.7323
7.5333;-0.76622;0.2758;0.73251
7.5417;-0.76514;0.27494;0.7324
7.55;-0.76467;0.27435;0.73244
7.5583;-0.76387;0.2734;0.73246
7.5667;-0.7632;0.2729;0.73247
7.575;-0.76244;0.27219;0.73239
7.5833;-0.7619;0.27154;0.73232
7.5917;-0.76131;0.2711;0.73242
7.6;-0.76048;0.27024;0.73235
7.6083;-0.75991;0.26977;0.73247
7.6167;-0.75906;0.26923;0.73255
7.625;-0.75856;0.26855;0.73276
7.6333;-0.75765;0.26828;0.73252
7.6417;-0.75675;0.26763;0.73244
7.65;-0.75603;0.26721;0.73249
7.6583;-0.75552;0.26682;0.7324
7.6667;-0.75487;0.2663;0.73248
7.675;-0.75412;0.26585;0.73246
7.6833;-0.75361;0.26566;0.73249
7.6917;-0.75289;0.26529;0.73251
7.7;-0.75227;0.26474;0.73247
7.7083;-0.75159;0.26441;0.73251
7.7167;-0.75058;0.26444;0.73236
7.725;-0.74989;0.26379;0.73243
7.7333;-0.74917;0.26341;0.73225
7.7417;-0.74859;0.26299;0.73234
7.75;-0.74773;0.26279;0.73227
7.7583;-0.74704;0.26231;0.73237
7.7667;-0.74648;0.26209;0.73245
7.775;-0.74597;0.26188;0.73248
7.7833;-0.74528;0.26186;0.73247
7.7917;-0.7447;0.26174;0.73251
7.8;-0.74402;0.26148;0.73255
7.8083;-0.74341;0.26125;0.73262
7.8167;-0.74276;0.26124;0.73257
7.825;-0.74187;0.26139;0.73246
7.8333;-0.74122;0.26139;0.73246
7.8417;-0.74042;0.26163;0.73238
7.85;-0.7398;0.26171;0.73244
7.8583;-0.73905;0.26185;0.73236
7.8667;-0.73823;0.2623;0.73213
7.875;-0.73753;0.26247;0.7323
7.8833;-0.73677;0.2627;0.73221
7.8917;-0.73612;0.26292;0.7323
7.9;-0.73537;0.2632;0.73219
7.9083;-0.73473;0.26345;0.7322
7.9167;-0.73381;0.26386;0.73217
7.925;-0.73304;0.26418;0.73215
7.9333;-0.7324;0.26464;0.73226
7.9417;-0.73146;0.2649;0.73212
7.95;-0.73072;0.26528;0.73205
7.9583;-0.72986;0.26574;0.73207
7.9667;-0.72899;0.2663;0.73204
7.975;-0.72838;0.26688;0.73218
7.9833;-0.72769;0.26737;0.73201
7.9917;-0.72682;0.26802;0.73204
8;-0.72614;0.26838;0.73198
8.0083;-0.72538;0.2689;0.73205
8.0167;-0.7247;0.26942;0.73207
8.025;-0.72482;0.26955;0.73233
8.0333;-0.72332;0.27076;0.73203
8.0417;-0.72267;0.27135;0.73193
8.05;-0.72199;0.2719;0.73194
8.0583;-0.72149;0.27241;0.73226
8.0667;-0.72069;0.27315;0.73193
8.075;-0.72031;0.27387;0.73201
8.0833;-0.7196;0.2745;0.73192
8.0917;-0.71893;0.27506;0.73186
8.1;-0.71849;0.27559;0.73189
8.1083;-0.71785;0.27639;0.73204
8.1167;-0.71724;0.27711;0.73193
8.125;-0.71678;0.27772;0.73187
8.1333;-0.71629;0.27839;0.73181
8.1417;-0.71584;0.27913;0.73176
8.15;-0.71534;0.27995;0.73167
8.1583;-0.71482;0.28065;0.73174
8.1667;-0.71446;0.28109;0.73168
8.175;-0.71418;0.28183;0.7317
8.1833;-0.71378;0.28269;0.73175
8.1917;-0.71344;0.2832;0.73171
8.2;-0.713;0.28363;0.73152
8.2083;-0.7127;0.28434;0.73169
8.2167;-0.71251;0.28504;0.73174
8.225;-0.71221;0.28555;0.73187
8.2333;-0.71193;0.28602;0.73164
8.2417;-0.71168;0.28667;0.73161
8.25;-0.71152;0.28737;0.73165
8.2583;-0.71137;0.28784;0.73172
8.2667;-0.7111;0.28831;0.73164
8.275;-0.71083;0.28883;0.73146
8.2833;-0.71042;0.2896;0.73152
8.2917;-0.71034;0.29022;0.73167
8.3;-0.71021;0.29059;0.73156
8.3083;-0.70997;0.29098;0.73145
8.3167;-0.70993;0.29167;0.73154
8.325;-0.70969;0.29228;0.73165
8.3333;-0.71004;0.29271;0.73165
8.3417;-0.71016;0.29324;0.73199
8.35;-0.71011;0.2938;0.73213
8.3583;-0.71003;0.29438;0.73201
8.3667;-0.70945;0.29494;0.7318
8.375;-0.70905;0.2954;0.73162
8.3833;-0.70907;0.29582;0.73151
8.3917;-0.70903;0.29652;0.7316
8.4;-0.70918;0.29724;0.73183
8.4083;-0.70952;0.29773;0.7319
8.4167;-0.70902;0.29835;0.73179
8.425;-0.70877;0.29913;0.73166
8.4333;-0.70873;0.29968;0.73148
8.4417;-0.70876;0.30015;0.73149
8.45;-0.70885;0.301;0.73182
8.4583;-0.70897;0.30165;0.73165
8.4667;-0.70906;0.30227;0.73163
8.475;-0.70924;0.30304;0.73163
8.4833;-0.70926;0.30372;0.73158
8.4917;-0.70998;0.30461;0.73173
8.5;-0.7099;0.30549;0.73163
8.5083;-0.70971;0.30611;0.73145
8.5167;-0.70999;0.30694;0.73154
8.525;-0.71015;0.30775;0.73155
8.5333;-0.71111;0.3086;0.73188
8.5417;-0.71104;0.30951;0.73154
8.55;-0.71101;0.31021;0.73143
8.5583;-0.71367;0.31082;0.73235
8.5667;-0.71268;0.31187;0.73184
8.575;-0.71264;0.31282;0.73167
8.5833;-0.71277;0.31364;0.73145
8.5917;-0.7138;0.31464;0.73189
8.6;-0.71375;0.31533;0.73156
8.6083;-0.71381;0.31621;0.7314
8.6167;-0.71555;0.31701;0.73216
8.625;-0.71532;0.31768;0.73163
8.6333;-0.71652;0.31854;0.73176
8.6417;-0.71647;0.31916;0.73146
8.65;-0.71645;0.32012;0.73137
8.6583;-0.71808;0.32078;0.73171
8.6667;-0.71819;0.3214;0.73143
8.675;-0.71842;0.32208;0.73126
8.6833;-0.7191;0.32283;0.73164
8.6917;-0.7198;0.32361;0.73161
8.7;-0.7211;0.32443;0.7316
8.7083;-0.72124;0.32512;0.73135
8.7167;-0.7215;0.32555;0.73119
8.725;-0.72177;0.32627;0.73108
8.7333;-0.72412;0.32679;0.73155
8.7417;-0.72417;0.32719;0.73152
8.75;-0.72461;0.32773;0.73141
8.7583;-0.72439;0.32799;0.73075
8.7667;-0.72595;0.3285;0.73129
8.775;-0.72766;0.32924;0.73165
8.7833;-0.7277;0.32954;0.73126
8.7917;-0.72785;0.32985;0.73112
8.8;-0.72785;0.33024;0.73098
8.8083;-0.72952;0.33026;0.73089
8.8167;-0.7297;0.33032;0.73071
8.825;-0.73108;0.33118;0.73125
8.8333;-0.73192;0.33114;0.73128
8.8417;-0.73293;0.3316;0.73143
8.85;-0.73298;0.33178;0.7308
8.8583;-0.73445;0.33185;0.73093
8.8667;-0.73492;0.33207;0.73108
8.875;-0.73576;0.33247;0.73087
8.8833;-0.73612;0.33244;0.73067
8.8917;-0.7389;0.33287;0.73149
8.9;-0.73921;0.33297;0.73137
8.9083;-0.73869;0.33277;0.73119
8.9167;-0.73976;0.33266;0.73108
8.925;-0.74018;0.3328;0.73108
8.9333;-0.74145;0.33279;0.73106
8.9417;-0.74193;0.33267;0.73099
8.95;-0.74218;0.33273;0.73083
8.9583;-0.74309;0.33285;0.7307
8.9667;-0.74343;0.33284;0.73088
8.975;-0.74499;0.33286;0.73093
8.9833;-0.74499;0.33271;0.73055
8.9917;-0.74642;0.33282;0.73068
9;-0.74671;0.33255;0.73037
9.0083;-0.74813;0.33279;0.73104
9.0167;-0.75015;0.33287;0.73156
9.025;-0.75144;0.33269;0.73142
9.0333;-0.75165;0.33261;0.73125
9.0417;-0.75287;0.3326;0.73156
9.05;-0.75213;0.33217;0.73093
9.0583;-0.75233;0.33229;0.73111
9.0667;-0.75346;0.33162;0.73066
9.075;-0.75439;0.33147;0.73116
9.0833;-0.75676;0.33158;0.73155
9.0917;-0.75599;0.33115;0.73114
9.1;-0.75613;0.33101;0.73109
9.1083;-0.7574;0.33017;0.73083
9.1167;-0.7582;0.32989;0.73086
9.125;-0.76059;0.32988;0.73159
9.1333;-0.76094;0.32933;0.7314
9.1417;-0.76007;0.32882;0.7309
9.15;-0.76124;0.32829;0.7307
9.1583;-0.7615;0.32759;0.7306
9.1667;-0.76171;0.32681;0.73031
9.175;-0.76316;0.32668;0.73102
9.1833;-0.76348;0.32596;0.7309
9.1917;-0.76395;0.32534;0.73082
9.2;-0.76648;0.32513;0.73153
9.2083;-0.76713;0.32407;0.73126
9.2167;-0.76718;0.32336;0.73127
9.225;-0.76793;0.32267;0.73155
9.2333;-0.76819;0.32188;0.73144
9.2417;-0.76734;0.32084;0.73101
9.25;-0.76808;0.31987;0.73123
9.2583;-0.76953;0.31918;0.73134
9.2667;-0.77063;0.31807;0.7316
9.275;-0.77071;0.31749;0.73161
9.2833;-0.76961;0.31585;0.73105
9.2917;-0.77003;0.31481;0.73098
9.3;-0.77002;0.31381;0.73068
9.3083;-0.77073;0.31257;0.73101
9.3167;-0.77093;0.3119;0.7312
9.325;-0.77162;0.31076;0.73124
9.3333;-0.77349;0.31003;0.73166
9.3417;-0.77342;0.30878;0.73124
9.35;-0.77241;0.30754;0.73109
9.3583;-0.77264;0.30646;0.73116
9.3667;-0.77285;0.30548;0.73097
9.375;-0.77288;0.30432;0.73098
9.3833;-0.77318;0.30325;0.73118
9.3917;-0.77332;0.30202;0.73091
9.4;-0.77351;0.30123;0.73121
9.4083;-0.77366;0.30011;0.73122
9.4167;-0.7738;0.29894;0.73137
9.425;-0.77365;0.2981;0.73103
9.4333;-0.77357;0.29699;0.73109
9.4417;-0.77432;0.29578;0.73132
9.45;-0.77496;0.29495;0.7316
9.4583;-0.77503;0.29384;0.73175
9.4667;-0.77466;0.29258;0.73132
9.475;-0.77477;0.2916;0.73157
9.4833;-0.77363;0.29055;0.73116
9.4917;-0.77339;0.28959;0.73126
9.5;-0.77328;0.28872;0.73129
9.5083;-0.77281;0.28775;0.73131
9.5167;-0.77314;0.28693;0.73085
9.525;-0.77367;0.28591;0.73124
9.5333;-0.77358;0.28519;0.73146
9.5417;-0.7725;0.2842;0.73126
9.55;-0.77236;0.28334;0.73123
9.5583;-0.7724;0.28277;0.73148
9.5667;-0.77239;0.28205;0.73172
9.575;-0.77109;0.28108;0.73134
9.5833;-0.7708;0.28041;0.73136
9.5917;-0.77104;0.27963;0.73176
9.6;-0.76984;0.27894;0.73131
9.6083;-0.76929;0.27798;0.73118
9.6167;-0.76928;0.27749;0.73135
9.625;-0.76851;0.2768;0.73156
9.6333;-0.76806;0.27628;0.73164
9.6417;-0.76698;0.2756;0.73147
9.65;-0.76664;0.27485;0.73146
9.6583;-0.76648;0.27432;0.7317
9.6667;-0.76524;0.27372;0.73136
9.675;-0.76509;0.27307;0.73169
9.6833;-0.76381;0.27253;0.7313
9.6917;-0.76331;0.27195;0.73122
9.7;-0.7632;0.27147;0.73161
9.7083;-0.76205;0.2711;0.73168
9.7167;-0.76214;0.27048;0.73189
9.725;-0.76027;0.26992;0.73115
9.7333;-0.75989;0.26971;0.73114
9.7417;-0.75905;0.26904;0.73126
9.75;-0.75878;0.26858;0.73145
9.7583;-0.75818;0.26813;0.73148
9.7667;-0.75681;0.26735;0.73098
9.775;-0.75639;0.26717;0.73132
9.7833;-0.75573;0.26699;0.73134
9.7917;-0.75546;0.26648;0.73176
9.8;-0.75435;0.26605;0.73125
9.8083;-0.7536;0.26598;0.73126
9.8167;-0.75296;0.26583;0.73116
9.825;-0.75243;0.26538;0.73124
9.8333;-0.75188;0.26485;0.73135
9.8417;-0.75128;0.26466;0.73126
9.85;-0.75045;0.26452;0.73126
9.8583;-0.74973;0.26435;0.73131
9.8667;-0.7491;0.26391;0.73139
9.875;-0.74823;0.2637;0.73108
9.8833;-0.74743;0.26367;0.73106
9.8917;-0.74703;0.26344;0.73117
9.9;-0.7463;0.26325;0.7309
9.9083;-0.74575;0.26292;0.73097
9.9167;-0.74505;0.26278;0.73107
9.925;-0.74457;0.26273;0.73113
9.9333;-0.74394;0.26269;0.73116
9.9417;-0.74352;0.26256;0.73111
9.95;-0.74317;0.26251;0.731
9.9583;-0.74277;0.26255;0.73104
9.9667;-0.74242;0.26249;0.73103
9.975;-0.74219;0.26235;0.7311
9.9833;-0.74193;0.26224;0.73116
9.9917;-0.74173;0.2622;0.73119
10;-0.7416;0.26216;0.73118
10.008;-0.7415;0.26212;0.73118
10.017;-0.74144;0.26209;0.73115
10.025;-0.74139;0.26209;0.73113
10.033;-0.74133;0.26207;0.73111
10.042;-0.74129;0.26207;0.73108
10.05;-0.74128;0.2621;0.73107
10.058;-0.74126;0.26209;0.73106
10.067;-0.74127;0.2621;0.73102
10.075;-0.74129;0.2621;0.73103
10.083;-0.74132;0.2621;0.731
10.092;-0.74133;0.26206;0.73102
10.1;-0.74133;0.26204;0.731
10.108;-0.74135;0.26204;0.73096
10.117;-0.74136;0.26205;0.73095
10.125;-0.74143;0.26204;0.7309
10.133;-0.74134;0.26203;0.73095
10.142;-0.74132;0.26205;0.73094
10.15;-0.74134;0.26208;0.73096
10.158;-0.74135;0.2621;0.73095
10.167;-0.74134;0.26207;0.73091
10.175;-0.74136;0.26207;0.73095
10.183;-0.74134;0.26206;0.73096
10.192;-0.74143;0.26202;0.731
10.2;-0.74154;0.26212;0.731
10.208;-0.74185;0.26237;0.73107
10.217;-0.74237;0.26281;0.73108
10.225;-0.7429;0.26327;0.73105
10.233;-0.7437;0.26375;0.73112
10.242;-0.74464;0.26427;0.73198
10.25;-0.7451;0.26469;0.73228
10.258;-0.74586;0.26538;0.73315
10.267;-0.74627;0.2657;0.7337
10.275;-0.74758;0.2665;0.73478
10.283;-0.74771;0.26715;0.73587
10.292;-0.74822;0.268;0.73708
10.3;-0.74858;0.26881;0.7382
10.308;-0.74955;0.26982;0.73895
10.317;-0.74999;0.27094;0.74021
10.325;-0.75016;0.27215;0.74126
10.333;-0.75125;0.27343;0.74206
10.342;-0.75072;0.27434;0.74315
10.35;-0.7512;0.27536;0.74425
10.358;-0.75126;0.27655;0.74467
10.367;-0.7536;0.27858;0.74623
10.375;-0.75438;0.27978;0.74688
10.383;-0.75477;0.28129;0.74729
10.392;-0.75258;0.28248;0.74685
10.4;-0.75253;0.28409;0.74717
10.408;-0.75256;0.2854;0.7474
10.417;-0.75271;0.28666;0.7476
10.425;-0.75248;0.28816;0.74782
10.433;-0.75207;0.28961;0.7477
10.442;-0.75163;0.29101;0.74761
10.45;-0.75149;0.29225;0.74767
10.458;-0.75097;0.29345;0.74763
10.467;-0.7506;0.29463;0.74758
10.475;-0.75265;0.29607;0.74843
10.483;-0.752;0.2972;0.74856
