t;X;Y;Z
0.75;-0.72997;0.28352;0.73497
0.75833;-0.72976;0.28382;0.73491
0.76667;-0.72991;0.28393;0.73496
0.775;-0.73011;0.28401;0.73514
0.78333;-0.73015;0.28428;0.73526
0.79167;-0.72989;0.28467;0.73526
0.8;-0.72988;0.28491;0.73537
0.80833;-0.72923;0.28546;0.73518
0.81667;-0.72935;0.2856;0.73522
0.825;-0.72967;0.28569;0.73548
0.83333;-0.7295;0.28597;0.73545
0.84167;-0.72928;0.28626;0.73547
0.85;-0.72868;0.28684;0.73522
0.85833;-0.7284;0.28735;0.73511
0.86667;-0.72819;0.28786;0.73498
0.875;-0.72816;0.28826;0.73509
0.88333;-0.72811;0.28844;0.73518
0.89167;-0.72816;0.28865;0.7353
0.9;-0.72765;0.28929;0.73501
0.90833;-0.72753;0.28987;0.73493
0.91667;-0.7275;0.29033;0.73491
0.925;-0.72737;0.29064;0.73491
0.93333;-0.72726;0.29096;0.7349
0.94167;-0.72711;0.2914;0.73488
0.95;-0.72823;0.2913;0.73541
0.95833;-0.72825;0.29203;0.73529
0.96667;-0.72811;0.29252;0.73521
0.975;-0.72747;0.29318;0.73489
0.98333;-0.72716;0.29379;0.73476
0.99167;-0.72724;0.29433;0.73483
1;-0.72709;0.2949;0.73471
1.0083;-0.72707;0.29514;0.73468
1.0167;-0.72703;0.29544;0.73472
1.025;-0.72697;0.29582;0.73476
1.0333;-0.72703;0.29637;0.73482
1.0417;-0.72716;0.29695;0.73485
1.05;-0.72703;0.29739;0.73484
1.0583;-0.72711;0.2978;0.73482
1.0667;-0.72725;0.29845;0.73478
1.075;-0.72726;0.29903;0.73463
1.0833;-0.72737;0.29933;0.7346
1.0917;-0.72738;0.29972;0.73458
1.1;-0.72743;0.30017;0.73454
1.1083;-0.72749;0.30069;0.73461
1.1167;-0.72765;0.30114;0.7346
1.125;-0.72787;0.30136;0.73469
1.1333;-0.72789;0.30173;0.7347
1.1417;-0.72791;0.30228;0.73466
1.15;-0.72827;0.30277;0.73476
1.1583;-0.72837;0.30313;0.73473
1.1667;-0.72841;0.30357;0.73465
1.175;-0.72853;0.30404;0.73459
1.1833;-0.72869;0.30467;0.73462
1.1917;-0.72884;0.30512;0.73462
1.2;-0.72897;0.30554;0.73452
1.2083;-0.72906;0.30596;0.7345
1.2167;-0.72923;0.30646;0.73442
1.225;-0.72938;0.3069;0.7344
1.2333;-0.72958;0.30743;0.73436
1.2417;-0.72965;0.30802;0.73446
1.25;-0.72992;0.30863;0.73451
1.2583;-0.73012;0.30898;0.73456
1.2667;-0.73035;0.30917;0.73455
1.275;-0.7304;0.30945;0.73455
1.2833;-0.73053;0.30975;0.73452
1.2917;-0.73082;0.31023;0.73447
1.3;-0.73103;0.3106;0.73449
1.3083;-0.7313;0.31088;0.73459
1.3167;-0.73157;0.31125;0.73459
1.325;-0.73184;0.3118;0.7345
1.3333;-0.73196;0.31222;0.73449
1.3417;-0.73206;0.31253;0.73452
1.35;-0.73216;0.31274;0.73452
1.3583;-0.73233;0.31299;0.73447
1.3667;-0.73238;0.31332;0.73448
1.375;-0.73258;0.31369;0.73454
1.3833;-0.73291;0.31403;0.73458
1.3917;-0.73336;0.31427;0.73469
1.4;-0.73368;0.31442;0.73471
1.4083;-0.73389;0.31462;0.73485
1.4167;-0.73412;0.31484;0.73475
1.425;-0.73443;0.31518;0.73468
1.4333;-0.73468;0.31546;0.73462
1.4417;-0.73483;0.31563;0.73454
1.45;-0.735;0.3158;0.73444
1.4583;-0.73522;0.31592;0.73446
1.4667;-0.73563;0.3161;0.73457
1.475;-0.73608;0.3163;0.73475
1.4833;-0.73646;0.31639;0.73475
1.4917;-0.73696;0.31658;0.73464
1.5;-0.73715;0.31669;0.73463
1.5083;-0.73734;0.31672;0.73459
1.5167;-0.73761;0.31669;0.73456
1.525;-0.73779;0.31673;0.73458
1.5333;-0.73816;0.31658;0.73468
1.5417;-0.73847;0.31656;0.7347
1.55;-0.7387;0.31646;0.73473
1.5583;-0.73898;0.3163;0.73473
1.5667;-0.73926;0.31605;0.73467
1.575;-0.73955;0.31595;0.73469
1.5833;-0.73984;0.31577;0.73474
1.5917;-0.74025;0.31561;0.73484
1.6;-0.74056;0.31538;0.73486
1.6083;-0.74094;0.31499;0.73493
1.6167;-0.74121;0.3147;0.73493
1.625;-0.74133;0.31448;0.73481
1.6333;-0.74149;0.31431;0.73483
1.6417;-0.7417;0.3142;0.73486
1.65;-0.74178;0.31404;0.73487
1.6583;-0.74219;0.31376;0.73492
1.6667;-0.74247;0.31345;0.73491
1.675;-0.74276;0.3131;0.7348
1.6833;-0.74299;0.31285;0.73475
1.6917;-0.74317;0.31255;0.73479
1.7;-0.74335;0.31214;0.73491
1.7083;-0.74365;0.31162;0.73505
1.7167;-0.74382;0.31126;0.73507
1.725;-0.74393;0.31088;0.73496
1.7333;-0.74417;0.31047;0.73507
1.7417;-0.74427;0.31007;0.73515
1.75;-0.74429;0.30958;0.73517
1.7583;-0.74452;0.30904;0.73506
1.7667;-0.74475;0.30855;0.7351
1.775;-0.74492;0.30798;0.73513
1.7833;-0.74502;0.30752;0.73512
1.7917;-0.74498;0.30695;0.73512
1.8;-0.74504;0.30643;0.7351
1.8083;-0.74525;0.30607;0.73516
1.8167;-0.7455;0.30556;0.73526
1.825;-0.74567;0.30491;0.73528
1.8333;-0.74564;0.3042;0.73519
1.8417;-0.74576;0.30381;0.73532
1.85;-0.74552;0.3034;0.73525
1.8583;-0.74562;0.30294;0.73528
1.8667;-0.74574;0.30238;0.73534
1.875;-0.74571;0.30188;0.7353
1.8833;-0.7458;0.3015;0.73538
1.8917;-0.74572;0.30128;0.73541
1.9;-0.74559;0.30091;0.73533
1.9083;-0.74544;0.30028;0.73525
1.9167;-0.74542;0.29964;0.73517
1.925;-0.74558;0.2992;0.73534
1.9333;-0.74543;0.29872;0.73538
1.9417;-0.74546;0.29809;0.73545
1.95;-0.74545;0.29752;0.7355
1.9583;-0.74544;0.29727;0.73553
1.9667;-0.74543;0.29688;0.73553
1.975;-0.74555;0.29628;0.73558
1.9833;-0.74507;0.29581;0.73538
1.9917;-0.74496;0.29539;0.73534
2;-0.74528;0.29499;0.73554
2.0083;-0.74499;0.29449;0.7355
2.0167;-0.7449;0.29403;0.73558
2.025;-0.74486;0.29366;0.73554
2.0333;-0.7447;0.2933;0.73548
2.0417;-0.74468;0.29291;0.73552
2.05;-0.74454;0.29248;0.73551
2.0583;-0.74445;0.29212;0.73552
2.0667;-0.74438;0.2919;0.73552
2.075;-0.74425;0.29162;0.73547
2.0833;-0.74449;0.29105;0.73571
2.0917;-0.74432;0.29055;0.73574
2.1;-0.74428;0.29005;0.73579
2.1083;-0.74402;0.28974;0.73572
2.1167;-0.74385;0.28932;0.73574
2.125;-0.74384;0.28884;0.73582
2.1333;-0.74381;0.28834;0.73586
2.1417;-0.74355;0.288;0.73581
2.15;-0.74343;0.28755;0.73585
2.1583;-0.74291;0.28737;0.73577
2.1667;-0.74287;0.28688;0.73584
2.175;-0.74307;0.28622;0.73611
2.1833;-0.74312;0.28583;0.7362
2.1917;-0.7424;0.28567;0.73582
2.2;-0.74192;0.28536;0.73569
2.2083;-0.74155;0.28494;0.73555
2.2167;-0.74135;0.28456;0.73563
2.225;-0.74111;0.28429;0.73562
2.2333;-0.74081;0.28409;0.73555
2.2417;-0.74048;0.28384;0.73548
2.25;-0.74056;0.28334;0.73554
2.2583;-0.74066;0.28297;0.73563
2.2667;-0.74081;0.28281;0.73567
2.275;-0.74056;0.28232;0.73568
2.2833;-0.74031;0.28214;0.73571
2.2917;-0.73964;0.28215;0.73543
2.3;-0.73934;0.28194;0.7354
2.3083;-0.73922;0.28171;0.73544
2.3167;-0.73936;0.28134;0.73562
2.325;-0.7392;0.28121;0.73562
2.3333;-0.73895;0.28108;0.7355
2.3417;-0.73887;0.28087;0.73549
2.35;-0.73872;0.28057;0.73559
2.3583;-0.73859;0.28034;0.73568
2.3667;-0.73822;0.28012;0.7355
2.375;-0.7379;0.27998;0.7355
2.3833;-0.73777;0.27985;0.73546
2.3917;-0.73771;0.2797;0.73546
2.4;-0.73795;0.27941;0.73571
2.4083;-0.73781;0.27924;0.73573
2.4167;-0.73722;0.27926;0.73553
2.425;-0.73701;0.27912;0.73554
2.4333;-0.73689;0.27892;0.73563
2.4417;-0.73649;0.27891;0.73548
2.45;-0.73654;0.27874;0.73554
2.4583;-0.73671;0.27857;0.73571
2.4667;-0.73668;0.27844;0.73581
2.475;-0.73599;0.2786;0.73542
2.4833;-0.73575;0.27857;0.73545
2.4917;-0.73565;0.27854;0.73561
2.5;-0.73517;0.2786;0.73554
2.5083;-0.73507;0.27863;0.73566
2.5167;-0.73474;0.27878;0.73557
2.525;-0.73459;0.27882;0.73562
2.5333;-0.73482;0.27885;0.73582
2.5417;-0.73442;0.27918;0.73566
2.55;-0.73421;0.27957;0.73563
2.5583;-0.73305;0.28037;0.73513
2.5667;-0.73281;0.28058;0.7352
2.575;-0.73271;0.28071;0.73521
2.5833;-0.73251;0.28111;0.73517
2.5917;-0.73245;0.28155;0.73514
2.6;-0.73227;0.28183;0.7352
2.6083;-0.73182;0.28239;0.73505
2.6167;-0.73178;0.28261;0.73508
2.625;-0.73185;0.28272;0.7352
2.6333;-0.73162;0.28309;0.73522
2.6417;-0.73134;0.28347;0.73534
2.65;-0.73089;0.28377;0.73516
2.6583;-0.73085;0.28415;0.73521
2.6667;-0.73086;0.28444;0.73529
2.675;-0.73018;0.28508;0.73499
2.6833;-0.73113;0.28491;0.7356
2.6917;-0.73091;0.28524;0.73557
2.7;-0.72993;0.28583;0.73508
2.7083;-0.72969;0.28624;0.73495
2.7167;-0.72963;0.28654;0.73497
2.725;-0.72959;0.28692;0.73507
2.7333;-0.72951;0.28739;0.73526
2.7417;-0.72929;0.28774;0.73515
2.75;-0.72917;0.28811;0.73512
2.7583;-0.7291;0.28839;0.73507
2.7667;-0.72878;0.28891;0.73497
2.775;-0.72874;0.28942;0.73497
2.7833;-0.72865;0.28986;0.73498
2.7917;-0.72866;0.29009;0.73502
2.8;-0.72872;0.29031;0.73504
2.8083;-0.7283;0.29082;0.73481
2.8167;-0.72813;0.2913;0.73476
2.825;-0.72808;0.29169;0.73481
2.8333;-0.72808;0.29203;0.73484
2.8417;-0.72813;0.29232;0.7349
2.85;-0.72802;0.2927;0.73484
2.8583;-0.7279;0.29309;0.73484
2.8667;-0.72794;0.29347;0.7349
2.875;-0.7282;0.29389;0.73514
2.8833;-0.72785;0.29448;0.735
2.8917;-0.72767;0.29488;0.73489
2.9;-0.72758;0.29519;0.73486
2.9083;-0.72758;0.29555;0.73492
2.9167;-0.72756;0.29606;0.73495
2.925;-0.72748;0.29668;0.73488
2.9333;-0.72753;0.29711;0.735
2.9417;-0.72746;0.29754;0.73493
2.95;-0.72723;0.29812;0.73484
2.9583;-0.7271;0.29877;0.73478
2.9667;-0.72704;0.29921;0.73471
2.975;-0.72698;0.29967;0.73458
2.9833;-0.7271;0.30033;0.73469
2.9917;-0.72714;0.30104;0.73476
3;-0.72727;0.30151;0.73477
3.0083;-0.72739;0.30198;0.73475
3.0167;-0.72753;0.30249;0.7348
3.025;-0.7278;0.30305;0.73486
3.0333;-0.72784;0.30347;0.73478
3.0417;-0.7279;0.30392;0.73478
3.05;-0.72808;0.30453;0.73481
3.0583;-0.72823;0.3052;0.73477
3.0667;-0.72803;0.30576;0.73464
3.075;-0.72817;0.30642;0.73465
3.0833;-0.72833;0.30703;0.7345
3.0917;-0.72832;0.30774;0.73456
3.1;-0.72858;0.30828;0.73454
3.1083;-0.7288;0.30896;0.73455
3.1167;-0.72909;0.30944;0.73468
3.125;-0.7291;0.30983;0.73463
3.1333;-0.72919;0.31032;0.73461
3.1417;-0.72938;0.31075;0.73457
3.15;-0.72967;0.31125;0.73464
3.1583;-0.72989;0.3117;0.73467
3.1667;-0.73006;0.31229;0.73468
3.175;-0.7303;0.31279;0.73455
3.1833;-0.73048;0.31328;0.73457
3.1917;-0.73085;0.3137;0.73465
3.2;-0.73068;0.31425;0.73455
3.2083;-0.73096;0.31458;0.73465
3.2167;-0.73094;0.315;0.73467
3.225;-0.73174;0.31549;0.73476
3.2333;-0.73214;0.31593;0.73484
3.2417;-0.73233;0.31633;0.73486
3.25;-0.73254;0.31653;0.73477
3.2583;-0.73223;0.31676;0.7345
3.2667;-0.73239;0.31714;0.73448
3.275;-0.73328;0.31779;0.73455
3.2833;-0.73321;0.31803;0.7344
3.2917;-0.73332;0.31839;0.73439
3.3;-0.73364;0.31844;0.73444
3.3083;-0.73373;0.31851;0.73427
3.3167;-0.73526;0.31906;0.73473
3.325;-0.73547;0.31918;0.73477
3.3333;-0.73493;0.31891;0.73438
3.3417;-0.73525;0.31882;0.73423
3.35;-0.73532;0.31871;0.73403
3.3583;-0.73702;0.31915;0.73471
3.3667;-0.73715;0.31919;0.73481
3.375;-0.73684;0.31878;0.73443
3.3833;-0.73717;0.3186;0.73448
3.3917;-0.73741;0.31837;0.73423
3.4;-0.73825;0.31855;0.73443
3.4083;-0.73891;0.31849;0.73491
3.4167;-0.739;0.31822;0.73481
3.425;-0.73877;0.31776;0.73451
3.4333;-0.73905;0.31739;0.73432
3.4417;-0.73909;0.31704;0.73436
3.45;-0.74012;0.31714;0.73465
3.4583;-0.74074;0.31678;0.73493
3.4667;-0.74071;0.31611;0.7345
3.475;-0.74098;0.31573;0.73454
3.4833;-0.74122;0.31539;0.73458
3.4917;-0.74148;0.31513;0.73458
3.5;-0.7418;0.31468;0.7346
3.5083;-0.7423;0.31421;0.7346
3.5167;-0.74242;0.31373;0.73456
3.525;-0.74271;0.31323;0.73467
3.5333;-0.74311;0.31295;0.73488
3.5417;-0.74357;0.31245;0.73506
3.55;-0.74385;0.31174;0.73513
3.5583;-0.74357;0.31096;0.73492
3.5667;-0.74387;0.31042;0.7349
3.575;-0.74392;0.30964;0.73496
3.5833;-0.74408;0.3089;0.73489
3.5917;-0.7444;0.30822;0.73489
3.6;-0.74451;0.3077;0.73491
3.6083;-0.74456;0.30698;0.73494
3.6167;-0.74474;0.30637;0.73497
3.625;-0.74471;0.3059;0.73498
3.6333;-0.74458;0.30502;0.73498
3.6417;-0.74475;0.3042;0.73495
3.65;-0.745;0.30342;0.73511
3.6583;-0.7449;0.30251;0.73524
3.6667;-0.74496;0.30176;0.73517
3.675;-0.74473;0.30107;0.73513
3.6833;-0.7447;0.30021;0.73502
3.6917;-0.74478;0.29954;0.73514
3.7;-0.74494;0.29891;0.73519
3.7083;-0.74496;0.29808;0.73521
3.7167;-0.74485;0.29736;0.7353
3.725;-0.74471;0.29664;0.73529
3.7333;-0.74474;0.29567;0.73538
3.7417;-0.74477;0.29502;0.73545
3.75;-0.74462;0.29411;0.73554
3.7583;-0.74418;0.29347;0.7354
3.7667;-0.7441;0.29285;0.73529
3.775;-0.74388;0.29196;0.73534
3.7833;-0.74365;0.29154;0.73532
3.7917;-0.7436;0.29072;0.73543
3.8;-0.74345;0.28994;0.73535
3.8083;-0.7434;0.28945;0.73549
3.8167;-0.7433;0.28885;0.73561
3.825;-0.74314;0.28798;0.73558
3.8333;-0.74368;0.28728;0.73602
3.8417;-0.74263;0.28693;0.73562
3.85;-0.74317;0.28597;0.736
3.8583;-0.74307;0.28546;0.73597
3.8667;-0.74283;0.28491;0.73602
3.875;-0.74227;0.28447;0.73587
3.8833;-0.74212;0.28394;0.73601
3.8917;-0.74116;0.28378;0.73558
3.9;-0.74086;0.28328;0.73542
3.9083;-0.7408;0.28267;0.73555
3.9167;-0.7407;0.2821;0.73562
3.925;-0.74016;0.28195;0.73554
3.9333;-0.74013;0.28144;0.73582
3.9417;-0.74003;0.281;0.73585
3.95;-0.73996;0.28066;0.73584
3.9583;-0.73995;0.28035;0.73582
3.9667;-0.73988;0.28016;0.73582
3.975;-0.73982;0.27999;0.73585
3.9833;-0.73993;0.27973;0.73594
3.9917;-0.73996;0.27952;0.73598
4;-0.74;0.27931;0.73624
4.0083;-0.73987;0.27914;0.73622
4.0167;-0.73895;0.27914;0.73568
4.025;-0.73865;0.27905;0.7356
4.0333;-0.73854;0.2788;0.73569
4.0417;-0.73847;0.27855;0.73577
4.05;-0.73838;0.27835;0.73579
4.0583;-0.7383;0.27813;0.73581
4.0667;-0.73815;0.27792;0.73582
4.075;-0.73791;0.27777;0.73581
4.0833;-0.73741;0.27774;0.73563
4.0917;-0.73737;0.27754;0.73573
4.1;-0.73666;0.27767;0.7355
4.1083;-0.73648;0.27755;0.73552
4.1167;-0.73635;0.27742;0.73553
4.125;-0.73623;0.27733;0.73555
4.1333;-0.73614;0.27725;0.73572
4.1417;-0.73604;0.27718;0.73575
4.15;-0.7363;0.27684;0.73592
4.1583;-0.7361;0.27679;0.73597
4.1667;-0.73606;0.27676;0.73604
4.175;-0.73591;0.27679;0.73603
4.1833;-0.73549;0.27691;0.73589
4.1917;-0.73491;0.2771;0.73564
4.2;-0.73435;0.27739;0.73542
4.2083;-0.73403;0.27773;0.73544
4.2167;-0.73449;0.27765;0.73575
4.225;-0.73427;0.27788;0.73561
4.2333;-0.7335;0.27837;0.73522
4.2417;-0.73315;0.27874;0.73512
4.25;-0.73293;0.27924;0.73508
4.2583;-0.73272;0.27981;0.73507
4.2667;-0.73258;0.28026;0.73521
4.275;-0.73249;0.28059;0.73503
4.2833;-0.73223;0.2812;0.73505
4.2917;-0.73209;0.28181;0.73499
4.3;-0.73205;0.28234;0.73496
4.3083;-0.7319;0.2828;0.73499
4.3167;-0.73213;0.28298;0.73524
4.325;-0.73181;0.28345;0.735
4.3333;-0.73135;0.28418;0.73485
4.3417;-0.7312;0.28474;0.73473
4.35;-0.73101;0.28506;0.7348
4.3583;-0.73084;0.28547;0.73484
4.3667;-0.7305;0.28599;0.73476
4.375;-0.73032;0.28652;0.73471
4.3833;-0.73003;0.28705;0.73463
4.3917;-0.72993;0.28738;0.73459
4.4;-0.72984;0.28771;0.73458
4.4083;-0.7297;0.28803;0.73458
4.4167;-0.72951;0.28835;0.73451
4.425;-0.7293;0.28892;0.73454
4.4333;-0.7293;0.28943;0.73451
4.4417;-0.72933;0.2898;0.73461
4.45;-0.72916;0.29004;0.73464
4.4583;-0.72918;0.29034;0.73466
4.4667;-0.72915;0.29072;0.73461
4.475;-0.72895;0.29144;0.73464
4.4833;-0.72903;0.29185;0.73457
4.4917;-0.72892;0.29223;0.73453
4.5;-0.7287;0.2927;0.73454
4.5083;-0.7287;0.29319;0.73446
4.5167;-0.72878;0.29381;0.73448
4.525;-0.72875;0.29434;0.73446
4.5333;-0.72864;0.29486;0.73447
4.5417;-0.72865;0.29525;0.73445
4.55;-0.72867;0.29596;0.73445
4.5583;-0.72859;0.29642;0.73437
4.5667;-0.72856;0.29679;0.73436
4.575;-0.72865;0.29708;0.73438
4.5833;-0.72885;0.29749;0.73447
4.5917;-0.72893;0.2981;0.73435
4.6;-0.72886;0.29861;0.73442
4.6083;-0.72881;0.29896;0.73439
4.6167;-0.72871;0.29934;0.73426
4.625;-0.72877;0.29997;0.73417
4.6333;-0.72873;0.30052;0.73423
4.6417;-0.72888;0.30106;0.73432
4.65;-0.72885;0.30184;0.73428
4.6583;-0.72887;0.30257;0.7344
4.6667;-0.72881;0.30304;0.73433
4.675;-0.72887;0.30365;0.73427
4.6833;-0.72874;0.30427;0.73418
4.6917;-0.7287;0.30465;0.73421
4.7;-0.72871;0.30505;0.73419
4.7083;-0.72852;0.3056;0.73427
4.7167;-0.72855;0.30589;0.73409
4.725;-0.72853;0.30626;0.73396
4.7333;-0.72857;0.30663;0.73387
4.7417;-0.72966;0.30749;0.73443
4.75;-0.72967;0.30802;0.7345
4.7583;-0.72935;0.30839;0.73427
4.7667;-0.72941;0.30892;0.73433
4.775;-0.72954;0.30925;0.73432
4.7833;-0.72949;0.30972;0.73429
4.7917;-0.72951;0.31016;0.73412
4.8;-0.72942;0.31049;0.73393
4.8083;-0.7294;0.31073;0.73384
4.8167;-0.72939;0.3111;0.7337
4.825;-0.73073;0.31214;0.73422
4.8333;-0.72981;0.31241;0.73415
4.8417;-0.73042;0.31275;0.73405
4.85;-0.73059;0.31314;0.73393
4.8583;-0.73067;0.31351;0.73378
4.8667;-0.73058;0.31385;0.73369
4.875;-0.73072;0.31395;0.73381
4.8833;-0.73056;0.31416;0.73361
4.8917;-0.73073;0.31448;0.7337
4.9;-0.73076;0.31484;0.73357
4.9083;-0.7311;0.31571;0.73438
4.9167;-0.7319;0.31602;0.73419
4.925;-0.73211;0.31633;0.73408
4.9333;-0.7321;0.31653;0.73402
4.9417;-0.73211;0.31677;0.73392
4.95;-0.73221;0.31698;0.73383
4.9583;-0.73222;0.31721;0.73374
4.9667;-0.73221;0.31742;0.73368
4.975;-0.7326;0.31778;0.73377
4.9833;-0.73316;0.31814;0.73394
4.9917;-0.73393;0.31822;0.73426
5;-0.73406;0.31827;0.73422
5.0083;-0.73412;0.31845;0.73417
5.0167;-0.73435;0.31847;0.73411
5.025;-0.73469;0.3186;0.73416
5.0333;-0.73537;0.31875;0.73411
5.0417;-0.73532;0.31884;0.73393
5.05;-0.73538;0.31888;0.73386
5.0583;-0.7357;0.31887;0.73409
5.0667;-0.73578;0.31886;0.734
5.075;-0.73683;0.31883;0.73399
5.0833;-0.73709;0.31858;0.73381
5.0917;-0.73721;0.31846;0.73383
5.1;-0.73749;0.31839;0.73412
5.1083;-0.7376;0.31824;0.73411
5.1167;-0.73837;0.31802;0.73406
5.125;-0.73897;0.31769;0.73394
5.1333;-0.73911;0.31754;0.73394
5.1417;-0.73924;0.3174;0.7339
5.15;-0.73961;0.31722;0.73418
5.1583;-0.73986;0.31692;0.73412
5.1667;-0.74073;0.31654;0.73404
5.175;-0.74096;0.31629;0.73415
5.1833;-0.74111;0.31611;0.73414
5.1917;-0.7413;0.31587;0.7342
5.2;-0.74157;0.31553;0.73423
5.2083;-0.74139;0.31462;0.73362
5.2167;-0.74146;0.31428;0.73367
5.225;-0.74163;0.31404;0.73373
5.2333;-0.74182;0.31398;0.73381
5.2417;-0.74258;0.31375;0.73379
5.25;-0.74282;0.31318;0.73404
5.2583;-0.74318;0.31272;0.73415
5.2667;-0.74345;0.31226;0.73419
5.275;-0.74353;0.31188;0.73429
5.2833;-0.74359;0.31154;0.7344
5.2917;-0.7438;0.31115;0.7345
5.3;-0.74407;0.31054;0.73458
5.3083;-0.74398;0.30956;0.734
5.3167;-0.74526;0.30954;0.73443
5.325;-0.74538;0.30911;0.73447
5.3333;-0.74546;0.30845;0.7345
5.3417;-0.74515;0.30768;0.73432
5.35;-0.74551;0.30704;0.73429
5.3583;-0.74546;0.30625;0.73436
5.3667;-0.7453;0.3057;0.73441
5.375;-0.74582;0.30526;0.73458
5.3833;-0.74568;0.3045;0.73468
5.3917;-0.74546;0.30375;0.73466
5.4;-0.74566;0.30326;0.73473
5.4083;-0.74575;0.30266;0.73475
5.4167;-0.74574;0.30189;0.73474
5.425;-0.74581;0.30133;0.73473
5.4333;-0.74547;0.30075;0.7346
5.4417;-0.74553;0.29996;0.7347
5.45;-0.74564;0.29941;0.73476
5.4583;-0.74543;0.29873;0.73478
5.4667;-0.74526;0.29779;0.73462
5.475;-0.74532;0.29722;0.73477
5.4833;-0.74527;0.29621;0.73486
5.4917;-0.74528;0.29556;0.73484
5.5;-0.74511;0.29501;0.73494
5.5083;-0.74494;0.29418;0.73487
5.5167;-0.74481;0.29347;0.73485
5.525;-0.74475;0.29305;0.73495
5.5333;-0.74466;0.29231;0.73499
5.5417;-0.74438;0.29157;0.73499
5.55;-0.7442;0.29112;0.73489
5.5583;-0.74382;0.29044;0.73491
5.5667;-0.74357;0.28976;0.73494
5.575;-0.74346;0.28945;0.73491
5.5833;-0.74321;0.28879;0.73493
5.5917;-0.74299;0.2881;0.73487
5.6;-0.74273;0.28782;0.7348
5.6083;-0.74249;0.28747;0.73482
5.6167;-0.7425;0.2868;0.73495
5.625;-0.7423;0.2863;0.73491
5.6333;-0.74246;0.28582;0.73508
5.6417;-0.74218;0.2855;0.73504
